cores,time,running_job_len
19608.0,166370.0884329018,42.0
19928.0,166455.9,43.0
19913.0,167204.25,42.0
20753.0,167501.1,43.0
20833.0,167586.25,44.0
20953.0,167662.30000000002,45.0
21073.0,167694.80000000002,46.0
20993.0,167742.25,45.0
21233.0,167876.80000000002,46.0
21353.0,168017.2,47.0
21473.0,168038.0,48.0
21713.0,168088.7,49.0
21953.0,168120.55000000002,50.0
21153.0,168315.97741487506,49.0
21273.0,168367.55000000002,50.0
21337.0,168448.80000000002,51.0
21273.0,168594.80000000002,50.0
21513.0,168598.30000000002,51.0
21393.0,168601.9,50.0
21633.0,168603.5,51.0
21873.0,168608.05000000002,52.0
22113.0,168618.45,53.0
22177.0,168684.1,54.0
22057.0,168878.05000000002,53.0
21817.0,168889.55000000002,52.0
21753.0,168899.1,51.0
21513.0,168921.7,50.0
21577.0,168980.5,51.0
21337.0,169047.80000000002,50.0
21273.0,169127.5,49.0
21246.0,169699.5,48.0
21525.0,170019.5,47.0
21405.0,170023.45,46.0
21285.0,170044.30000000002,45.0
21585.0,170060.15,46.0
21825.0,170231.1,47.0
21585.0,170375.1,46.0
21825.0,170405.95,47.0
21889.0,170409.85,48.0
22129.0,170452.1,49.0
22369.0,170465.1,50.0
22609.0,170475.5,51.0
22545.0,170556.85,50.0
22785.0,170674.4,51.0
23025.0,170684.80000000002,52.0
23265.0,170695.2,53.0
23505.0,170717.95,54.0
23265.0,170786.65,53.0
23025.0,170867.95,52.0
22785.0,170874.1,51.0
22545.0,170879.5,50.0
22305.0,170920.1,49.0
22369.0,171267.2,50.0
22305.0,171360.2,49.0
22369.0,171577.9,50.0
22433.0,171734.55000000002,51.0
22955.0,171807.35,52.0
22869.0,171825.85756807966,51.0
22933.0,172049.80000000002,52.0
22997.0,172058.25,53.0
23157.0,172081.0,54.0
23093.0,172185.25,53.0
23029.0,172211.9,52.0
23109.0,172402.1,53.0
23189.0,172536.0,54.0
23253.0,172551.6,55.0
23333.0,172564.6,56.0
23253.0,172590.1,55.0
24045.0,172686.80000000002,56.0
23981.0,172688.6,55.0
23961.0,172748.0,54.0
23829.0,172760.11972997716,53.0
23329.0,172814.35,52.0
23409.0,172906.5,53.0
23489.0,172935.75,54.0
22991.0,173014.7053261253,53.0
22927.0,173077.80000000002,52.0
22847.0,173125.5,51.0
22767.0,173147.75,50.0
22831.0,173165.85,51.0
22911.0,173287.4,52.0
22991.0,173413.5,53.0
22911.0,173492.4,52.0
22831.0,173540.5,51.0
22911.0,173602.0,52.0
22991.0,173612.4,53.0
22751.0,173639.6,52.0
22671.0,173747.0,51.0
22591.0,173767.4,50.0
22471.0,173829.85,49.0
22551.0,174214.95,50.0
22552.0,174317.65,51.0
22553.0,174336.5,52.0
22554.0,174359.9,53.0
22553.0,174360.65,52.0
22473.0,174362.95,51.0
22472.0,174390.5,50.0
22552.0,174393.7,51.0
22551.0,174401.9,50.0
22631.0,174414.5,51.0
22632.0,174434.65,52.0
22633.0,174506.80000000002,53.0
22697.0,174510.7,54.0
22696.0,174525.65,53.0
22816.0,174528.25,54.0
22736.0,174540.7,53.0
22656.0,174551.5,52.0
22657.0,174558.80000000002,53.0
22656.0,174580.80000000002,52.0
22655.0,174618.80000000002,51.0
22591.0,174628.7,50.0
22671.0,174644.6,51.0
22672.0,174655.0,52.0
22752.0,174661.5,53.0
22751.0,174745.0,52.0
22831.0,174814.9,53.0
22751.0,174829.6,52.0
22831.0,174842.2,53.0
22832.0,174843.5,54.0
22752.0,174872.5,53.0
22672.0,174884.9,52.0
22736.0,174928.65,53.0
22656.0,174975.2,52.0
22736.0,175019.65,53.0
22756.0,175052.80000000002,54.0
22692.0,175059.85,53.0
22628.0,175063.65,52.0
23128.0,175064.5,53.0
23248.0,175123.0,54.0
23928.0,175124.95,55.0
23848.0,175130.65,54.0
23548.0,175201.38973440684,53.0
23675.0,175221.80000000002,54.0
23175.0,175229.5,53.0
23255.0,175283.55000000002,54.0
23375.0,175305.65,55.0
23374.0,175313.5,54.0
23254.0,175356.6,53.0
23134.0,175377.0,52.0
23214.0,175382.35,53.0
23334.0,175386.25,54.0
23354.0,175393.4,55.0
23474.0,175409.0,56.0
23354.0,175422.80000000002,55.0
23274.0,175433.55000000002,54.0
23247.0,175450.12883988212,53.0
23367.0,175471.4,54.0
23487.0,175501.30000000002,55.0
23367.0,175505.65,54.0
23287.0,175516.35,53.0
23167.0,175588.0,52.0
22847.0,175594.8,51.0
22727.0,175603.25,50.0
22807.0,175669.0,51.0
23427.0,175771.7,52.0
23227.0,175786.64262547926,51.0
23291.0,175788.6,52.0
23371.0,175846.45,53.0
23351.0,175864.4,52.0
23231.0,175865.55000000002,51.0
23111.0,175898.0,50.0
23047.0,175924.6,49.0
22927.0,175944.25,48.0
22847.0,176023.45,47.0
22927.0,176043.4,48.0
22991.0,176044.05000000005,49.0
23011.0,176045.35,50.0
23131.0,176080.45,51.0
23251.0,176107.1,52.0
23231.0,176134.35,51.0
23167.0,176175.05000000005,50.0
23087.0,176228.4,49.0
23107.0,176285.85,50.0
23755.0,176434.7,51.0
23635.0,176477.1,50.0
23722.0,176541.30000000005,51.0
23082.0,176580.7,50.0
23047.0,176627.35351567005,49.0
23127.0,176659.6,50.0
23047.0,176687.30000000005,49.0
23746.0,176809.1,50.0
23607.0,176834.90194481486,49.0
23727.0,176844.2,50.0
23847.0,176857.85,51.0
23927.0,176909.2,52.0
20687.0,176952.46128537372,51.0
17447.0,176983.71446611555,50.0
17367.0,177128.2,49.0
17447.0,177140.6,50.0
17527.0,177162.05000000005,51.0
17607.0,177171.15,52.0
17527.0,177204.6,51.0
17607.0,177255.0,52.0
17627.0,177296.6,53.0
17547.0,177302.15,52.0
17467.0,177304.05000000005,51.0
17483.0,177311.55000000005,52.0
17503.0,177371.35,53.0
17483.0,177398.6,52.0
17403.0,177410.0,51.0
17383.0,177449.35,50.0
17415.0,177511.1,51.0
17383.0,177646.1,50.0
17415.0,177669.05000000005,51.0
17435.0,177737.95,52.0
17455.0,177758.1,53.0
17423.0,177772.05000000005,52.0
17403.0,177781.95,51.0
17419.0,177782.15,52.0
17499.0,177813.35,53.0
17519.0,177821.80000000005,54.0
17599.0,177823.1,55.0
17579.0,177849.1,54.0
17611.0,177892.0,55.0
17595.0,177904.15,54.0
17515.0,177948.35,53.0
17435.0,177978.1,52.0
17403.0,178018.0,51.0
17419.0,178128.6,52.0
17403.0,178252.6,51.0
17419.0,178280.05000000005,52.0
17403.0,178292.55000000005,51.0
17387.0,178327.05000000005,50.0
17407.0,178393.80000000005,51.0
17423.0,178480.25,52.0
17403.0,178500.80000000005,51.0
17423.0,178504.95,52.0
17403.0,178514.80000000005,51.0
17423.0,178667.45,52.0
17443.0,178706.45,53.0
17423.0,178746.95,52.0
17403.0,178772.45,51.0
17383.0,178787.45,50.0
17403.0,178805.9,51.0
17411.0,178895.6,52.0
17431.0,178991.15,53.0
17451.0,179012.6,54.0
17431.0,179034.9,53.0
17447.0,179043.15,54.0
17463.0,179255.05000000005,55.0
17495.0,179343.45,56.0
17463.0,179447.45,55.0
17479.0,179539.1,56.0
17499.0,179598.25,57.0
17519.0,179605.4,58.0
17499.0,179679.15,57.0
17479.0,179942.6,56.0
17599.0,181514.45,57.0
17719.0,181534.6,58.0
17879.0,181554.1,59.0
17999.0,181676.95,60.0
17983.0,182080.25,59.0
17975.0,182495.6,58.0
17959.0,182643.15,57.0
18079.0,182807.95,58.0
18199.0,182845.0,59.0
18183.0,182855.05000000005,58.0
18167.0,183139.1,57.0
18047.0,183248.05000000002,56.0
17927.0,183302.30000000002,55.0
17767.0,184326.0,54.0
17647.0,184436.0,53.0
17347.0,184817.1,52.0
17227.0,184891.75,51.0
17527.0,185294.85,52.0
17407.0,186271.5,51.0
17287.0,186355.05000000002,50.0
16987.0,186971.85,49.0
16487.0,187055.8,48.0
16187.0,187728.4,47.0
16307.0,187926.7,48.0
16187.0,188839.2,47.0
16067.0,188889.0,46.0
16187.0,189321.6,47.0
16307.0,189343.05,48.0
16147.0,190132.45,47.0
16027.0,190962.2,46.0
15907.0,191035.30000000002,45.0
15787.0,191044.80000000002,44.0
15907.0,192567.05,45.0
15707.0,193132.5,44.0
15547.0,193792.1,43.0
15667.0,194054.9,44.0
15787.0,194153.05,45.0
15907.0,194418.9,46.0
15267.0,194446.1,45.0
15387.0,194504.05,46.0
15267.0,194591.9,45.0
15387.0,195022.1,46.0
15507.0,195038.35,47.0
15387.0,196524.45,46.0
15267.0,196540.1,45.0
15247.0,197598.25,44.0
15227.0,197605.4,43.0
15347.0,197830.1,44.0
15467.0,197885.35,45.0
15347.0,198500.55000000002,44.0
15467.0,198664.7,45.0
15347.0,201808.4,44.0
15247.0,202108.45,43.0
15127.0,202362.45,42.0
15007.0,202382.6,41.0
15127.0,202688.85,42.0
15247.0,202720.7,43.0
15127.0,203356.85,42.0
15007.0,203553.2,41.0
15380.0,204644.30000000002,40.0
15260.0,205955.95,39.0
15140.0,206024.0,38.0
15260.0,206291.8,39.0
15140.0,207848.95,38.0
15260.0,208639.6,39.0
15380.0,208655.2,40.0
14580.0,208954.85,39.0
14700.0,209726.4,40.0
14580.0,209927.6,39.0
14460.0,209970.05,38.0
14580.0,211387.8,39.0
14700.0,211670.55,40.0
14800.0,212230.2,41.0
14900.0,212294.55,42.0
14800.0,212450.2,41.0
14700.0,212471.55,40.0
14820.0,212818.45,41.0
14920.0,213066.1,42.0
15040.0,213066.75,43.0
15140.0,213151.9,44.0
15040.0,213281.1,43.0
15140.0,213304.0,44.0
15040.0,213342.9,43.0
15830.0,213343.65,44.0
15580.0,213417.1472585995,43.0
15820.0,213572.45,44.0
16060.0,213579.6,45.0
16300.0,213586.1,46.0
16540.0,213593.9,47.0
16660.0,213769.4,48.0
16760.0,214347.25,49.0
16730.0,214487.65,50.0
16630.0,214564.25,49.0
16530.0,214700.65,48.0
16770.0,215048.6,49.0
16930.0,215417.8,50.0
16770.0,215583.8,49.0
16930.0,215666.75,50.0
17050.0,215893.6,51.0
17170.0,215976.15,52.0
17290.0,216021.65,53.0
17170.0,216038.1,52.0
17050.0,216061.35,51.0
16930.0,216212.7,50.0
17170.0,216619.0,51.0
17270.0,216648.25,52.0
17370.0,216697.65,53.0
17270.0,216785.25,52.0
17370.0,216816.6,53.0
17270.0,217085.65,52.0
17170.0,217252.6,51.0
17250.0,217480.9,52.0
17170.0,217678.9,51.0
16870.0,217812.2,50.0
16950.0,218608.0,51.0
16870.0,218867.0,50.0
16750.0,219038.05,49.0
16990.0,219066.25,50.0
17190.0,219085.1,51.0
17430.0,219087.05,52.0
17670.0,219135.15,53.0
17910.0,219154.65,54.0
17990.0,219498.5,55.0
18070.0,219551.8,56.0
17990.0,219741.5,55.0
17910.0,219795.8,54.0
17670.0,220458.0,53.0
17690.0,220615.85,54.0
17570.0,220762.9,53.0
17450.0,220928.1,52.0
17330.0,221170.05,51.0
17090.0,221269.6,50.0
16970.0,221284.35,49.0
17320.0,221394.55,50.0
17640.0,221464.75,51.0
17960.0,221491.4,52.0
18280.0,221520.0,53.0
18040.0,221860.65,52.0
17800.0,221871.15,51.0
17560.0,221876.25,50.0
17320.0,221878.05,49.0
17440.0,222207.7,50.0
17560.0,222229.8,51.0
17640.0,222374.75,52.0
17720.0,222406.6,53.0
18160.0,222433.25,54.0
18960.0,222436.5,55.0
19760.0,222439.75,56.0
20080.0,222441.7,57.0
19880.0,222502.68356759683,56.0
19800.0,222592.75,55.0
19880.0,222640.6,56.0
19960.0,222796.6,57.0
20280.0,222810.9,58.0
21080.0,222812.85,59.0
21400.0,222816.75,60.0
22200.0,222818.7,61.0
22120.0,222837.6,60.0
22040.0,222994.66871694758,59.0
22120.0,223035.8,60.0
22000.0,223172.85,59.0
21920.0,223202.8,58.0
21800.0,223221.7,57.0
21880.0,223693.6,58.0
21800.0,223886.6,57.0
21880.0,224176.55,58.0
21760.0,224190.05,57.0
21680.0,224365.55,56.0
21800.0,224553.55,57.0
22029.0,224642.6,58.0
22109.0,224740.75,59.0
21989.0,224758.55,58.0
21909.0,224956.75,57.0
21789.0,225242.7,56.0
21830.0,226349.5,57.0
21750.0,226433.5,56.0
20950.0,226613.9716339193,55.0
20150.0,226705.71036952178,54.0
20270.0,226738.2,55.0
19415.0,226857.57599962945,54.0
18615.0,226882.89455540155,53.0
19115.0,227019.0,54.0
18756.0,227125.36825768134,53.0
19076.0,227230.25,54.0
18756.0,227334.25,53.0
18836.0,227396.65,54.0
18756.0,227542.65,53.0
18836.0,227559.8,54.0
19168.0,227654.7,55.0
19076.0,227656.8509941192,54.0
19156.0,227663.8,55.0
18916.0,227732.45,54.0
18676.0,227735.1,53.0
18436.0,227739.6,52.0
18516.0,227739.85,53.0
18276.0,227742.9,52.0
17956.0,227783.7,51.0
17876.0,227792.8,50.0
18196.0,227810.05,51.0
18307.0,227833.45,52.0
18196.0,227861.9469788691,51.0
18276.0,227913.4,52.0
17956.0,227951.05,51.0
17876.0,227957.45,50.0
17996.0,228020.0,51.0
18076.0,228034.3,52.0
17996.0,228037.4,51.0
18076.0,228121.4,52.0
18115.0,228163.3,51.0
18555.0,228255.95,52.0
18355.0,228259.2348585506,51.0
18475.0,228268.3,52.0
18425.0,228316.184455868,51.0
18105.0,228438.95,50.0
17805.0,228636.15,49.0
17925.0,228728.5,50.0
18045.0,229033.35,51.0
15867.0,229125.29131706603,50.0
16187.0,229165.95,51.0
16307.0,229256.95,52.0
16807.0,229268.65,53.0
17127.0,229278.4,54.0
17927.0,229286.2,55.0
18047.0,229290.75,56.0
18547.0,229292.05,57.0
19347.0,229308.3,58.0
20467.0,229319.35,60.0
21267.0,229327.15,61.0
21587.0,229335.6,62.0
21907.0,229349.25,63.0
22227.0,229358.35,64.0
23027.0,229366.15,65.0
22227.0,229386.73142787497,64.0
22155.0,229582.6,63.0
22035.0,229612.2,62.0
22941.0,230221.55,63.0
23261.0,230224.15,64.0
23581.0,230230.65,65.0
24048.0,230233.9,66.0
23408.0,230501.65,65.0
23348.0,230668.75,64.0
22919.0,230908.30589126205,63.0
23572.0,231064.6,64.0
23348.0,231219.33844813087,63.0
23668.0,231697.7,64.0
23284.0,231874.7,63.0
22893.0,231904.84610937297,62.0
23009.0,232163.1,63.0
23025.0,232625.25,64.0
23009.0,232714.25,63.0
23249.0,232750.05,64.0
23489.0,232775.4,65.0
23729.0,232788.4,66.0
23969.0,232802.05,67.0
23953.0,232852.1,66.0
23633.0,232935.7,65.0
23755.0,233041.9,66.0
23435.0,233069.7,65.0
23555.0,233102.35,66.0
23178.0,233172.01249516875,65.0
22707.0,233186.6200125444,64.0
22691.0,233274.9,63.0
22811.0,233279.8,64.0
22491.0,233517.0,63.0
