cores,time,running_job_len
8139.0,50531.65,19.0
7875.0,51262.98062530382,18.0
7575.0,52774.93388650114,17.0
7855.0,52781.3,18.0
18291.0,54076.75,19.0
23391.0,54093.65,20.0
23091.0,54156.54515361666,19.0
22829.0,54449.071427383926,18.0
24048.0,54529.8,19.0
24048.0,55281.1888068582,19.0
24048.0,55840.75,19.0
23748.0,56298.90559699824,18.0
24048.0,56298.9826167357,22.0
23775.0,56534.116511535256,21.0
23541.0,57419.69308152302,20.0
10281.0,57570.38632980272,19.0
10081.0,57852.91302954207,18.0
24048.0,58271.85,19.0
23748.0,58436.956092767155,18.0
24048.0,59042.75,19.0
7611.0,60308.72296221448,19.0
7185.0,61514.774059470765,18.0
7514.0,63363.3,19.0
7214.0,63600.24186028301,18.0
7372.0,63785.8,19.0
7492.0,63798.8,20.0
7330.0,64651.55316426572,19.0
7850.0,65046.15,20.0
8010.0,66971.45,21.0
7835.0,68214.07210346898,20.0
7535.0,68533.26247971097,19.0
7936.0,68985.8,20.0
7636.0,69314.24486902413,19.0
7936.0,69498.65000000001,20.0
8097.0,69579.90000000001,21.0
8445.0,69607.85,22.0
8565.0,69611.1,23.0
6565.0,69614.99650651132,22.0
6356.0,69632.20336244976,21.0
6476.0,69666.35,22.0
6176.0,69680.3186604829,21.0
6476.0,69754.75,22.0
6176.0,69805.52686780712,21.0
6388.0,71580.6,22.0
6736.0,71664.45,23.0
6436.0,71713.91839439295,22.0
6736.0,71748.95,23.0
6436.0,71785.39108281618,22.0
6556.0,71833.45,23.0
6481.0,71903.61694418103,22.0
6643.0,72646.6,23.0
6943.0,72692.1,24.0
7063.0,72868.90000000001,25.0
7183.0,72948.85,26.0
7483.0,73067.15000000001,27.0
7183.0,73413.57571256816,26.0
7022.0,73853.38336459061,25.0
6862.0,73908.41894022723,24.0
6788.0,75224.60988592762,23.0
6629.0,75426.82669511043,22.0
6492.0,76969.38644458615,21.0
6365.0,77508.73469226636,20.0
5765.0,77982.72767027418,19.0
6065.0,78121.55,20.0
6365.0,78148.2,21.0
5947.0,78354.77584213973,20.0
5394.0,79462.3870352767,19.0
5281.0,80582.14986853996,18.0
5086.0,80731.57950236507,17.0
4786.0,81071.18260378855,16.0
4486.0,81292.79425559234,15.0
4186.0,81383.35099581422,14.0
4568.0,82895.15000000001,15.0
4868.0,82900.35,16.0
4634.0,84356.41505636313,15.0
4566.0,85343.82530021615,14.0
4906.0,86202.35,15.0
5206.0,86465.6,16.0
3956.0,86648.37534808456,15.0
3656.0,86768.88246476944,14.0
3356.0,87020.66073191758,13.0
3502.0,88374.65000000002,14.0
3622.0,88883.6,15.0
3922.0,88968.75,16.0
3662.0,89015.04672438615,15.0
3962.0,89103.3,16.0
4121.0,89189.1,17.0
3962.0,89250.85115483699,16.0
4127.0,89274.25,17.0
4002.0,89337.60545749078,16.0
4122.0,89360.7,17.0
3962.0,89410.39122763611,16.0
4262.0,89751.35,17.0
3962.0,89853.61232703233,16.0
4262.0,90171.25,17.0
4562.0,90284.35,18.0
4262.0,91183.31655893421,17.0
4076.0,92337.68727481918,16.0
4196.0,92456.0,17.0
4496.0,92482.0,18.0
4235.0,93163.48451933163,17.0
4037.0,93165.37922950689,16.0
3837.0,94415.52354177706,15.0
3537.0,95044.44782356136,14.0
4049.0,96271.5,15.0
4349.0,96277.35,16.0
4711.0,97598.8,17.0
4393.0,99633.631035236,16.0
4693.0,100088.95,17.0
4993.0,100215.7,18.0
4693.0,100626.0822705017,17.0
4393.0,100880.48703068499,16.0
4093.0,101569.18250854484,15.0
4393.0,101686.0,16.0
4093.0,101812.66553061016,15.0
4482.0,102826.1,16.0
5232.0,102877.45,17.0
4821.0,103167.18235536835,16.0
5571.0,103177.75,17.0
5463.0,103436.97719303955,16.0
5241.0,104107.16330529559,15.0
5791.0,104398.45,16.0
5491.0,104502.4103561526,15.0
5941.0,104585.0,16.0
5800.0,104636.86417214957,15.0
6600.0,104733.85,16.0
6075.0,105178.08779049815,15.0
7575.0,105193.4,16.0
8325.0,105224.6,17.0
8241.0,105261.67041796446,16.0
7941.0,105281.13707905923,15.0
7416.0,105326.65208056457,14.0
8166.0,105658.15,15.0
8466.0,105825.85,16.0
8566.0,105946.1,17.0
8836.0,106053.35,18.0
8586.0,106119.0672118501,17.0
8748.0,106138.5,18.0
9028.0,106145.65,19.0
8902.0,106221.33780625045,18.0
9031.0,106265.9,19.0
8914.0,106314.75503149135,18.0
9114.0,106723.5,19.0
9534.0,106897.7,20.0
9834.0,107358.55,21.0
10134.0,107485.3,22.0
10434.0,107556.15,23.0
10734.0,107608.8,24.0
10834.0,108111.25,25.0
10934.0,108129.45,26.0
11218.0,108143.75,27.0
11468.0,108152.85,28.0
11250.0,108347.79718523871,27.0
11000.0,108388.21771645916,26.0
10700.0,108533.28433631567,25.0
10568.0,108616.19742313375,24.0
10838.0,108700.15,25.0
10588.0,108711.74313511077,24.0
10888.0,108789.85,25.0
10988.0,108813.25,26.0
10688.0,108843.7041429923,25.0
11158.0,108908.8,26.0
10908.0,109111.89255376214,25.0
11028.0,109536.7,26.0
11148.0,109541.9,27.0
11413.0,109825.95,28.0
11663.0,109879.25,29.0
11913.0,109921.5,30.0
11663.0,110092.22590573206,29.0
11413.0,110144.17208231875,28.0
10865.0,110310.77957433788,27.0
10765.0,110534.5,26.0
10465.0,110790.35817946882,25.0
10565.0,110829.55,26.0
10505.0,111053.55,25.0
10605.0,111408.05,26.0
10544.0,111595.15599673589,25.0
10385.0,112132.78243888028,24.0
10505.0,113619.35,25.0
10805.0,113734.4,26.0
10905.0,113844.25,27.0
10805.0,113972.75546410104,26.0
10905.0,114095.8,27.0
11155.0,114110.75,28.0
11055.0,114172.24195031181,27.0
10805.0,114193.77098987563,26.0
10055.0,114475.26064750168,25.0
10155.0,114730.2,26.0
10055.0,114927.2,25.0
10155.0,115102.65,26.0
10328.0,115269.05,27.0
10155.0,115273.74614641057,26.0
10055.0,115466.05,25.0
10155.0,116260.95,26.0
10055.0,116416.80748268683,25.0
10175.0,116501.45,26.0
9815.0,116746.04208113138,25.0
9647.0,116836.57814715164,24.0
9347.0,116961.44681880364,23.0
8947.0,117579.39975244094,22.0
8810.0,117683.57472124833,21.0
8510.0,117706.44257069303,20.0
8248.0,117962.03650335492,19.0
7948.0,118210.55206890983,18.0
7648.0,118276.92985955799,17.0
7370.0,122124.19634104229,16.0
7030.0,122200.87414045352,15.0
7330.0,122714.15,16.0
7630.0,122750.55,17.0
7930.0,122848.7,18.0
8230.0,122857.15,19.0
8530.0,123249.1,20.0
8870.0,123931.6,21.0
8890.0,124619.95,22.0
9040.0,124738.9,23.0
10336.0,124759.05,24.0
12336.0,124777.25,25.0
16632.0,124800.0,26.0
16752.0,124824.05,27.0
11752.0,124876.36092703095,26.0
13228.0,124907.25,27.0
16468.0,124956.65,28.0
20412.0,124982.0,29.0
24048.0,124993.7,30.0
22208.0,125271.90371207055,31.0
23208.0,125380.45,32.0
23007.0,127055.00975398603,31.0
22829.0,127229.20303806438,30.0
24048.0,127232.95,31.0
24048.0,129176.79296446989,31.0
24048.0,129593.8770200789,32.0
24048.0,130890.44214188725,32.0
23748.0,131146.92342687634,31.0
23448.0,131374.16499410284,30.0
23267.0,131818.32273680763,29.0
22967.0,131931.80453134995,28.0
22667.0,131996.86108514993,27.0
22367.0,132205.24934746936,26.0
22209.0,133220.20489762892,25.0
22089.0,133352.6,24.0
21830.0,134401.95908370832,23.0
21548.0,135602.13638850977,22.0
24048.0,135882.5,23.0
24048.0,136055.5,23.0
23337.0,136171.55209802117,22.0
23687.0,136224.4,23.0
23987.0,136225.7,24.0
24048.0,136661.33000000002,24.0
23591.0,138359.78159342834,25.0
23704.0,139435.73024233445,24.0
23808.0,140585.25,25.0
24048.0,140676.25,26.0
23808.0,140719.3625408979,25.0
23928.0,140902.45,26.0
24048.0,140946.65,27.0
24048.0,141392.75180571867,27.0
23548.0,141494.6503310058,26.0
24048.0,142067.9,27.0
24048.0,142073.36214188725,27.0
23995.0,143441.20541338963,27.0
23745.0,143749.80115092502,26.0
23566.0,143995.3475288238,25.0
23266.0,144519.17587073054,24.0
23422.0,146688.1,25.0
21534.0,146926.96177281474,24.0
21874.0,147000.1,25.0
22234.0,147308.85,26.0
22123.0,148441.05004381872,25.0
22243.0,149586.45,26.0
22363.0,149605.30000000002,27.0
22063.0,150042.8694962188,26.0
21763.0,150107.4449454452,25.0
21729.0,152193.2925630493,24.0
21625.0,152313.92644061512,23.0
21423.0,152396.75015652913,22.0
21543.0,152507.55000000002,23.0
21663.0,152529.0,24.0
21346.0,153542.0053718266,23.0
21679.0,154520.6,24.0
21979.0,154544.0,25.0
22279.0,155372.75,26.0
22177.0,157339.5505608931,25.0
22033.0,157471.17426621134,24.0
22153.0,157894.1,25.0
22453.0,157976.0,26.0
22153.0,158013.20986629193,25.0
22000.0,158508.6752261721,24.0
22480.0,158540.2,25.0
22216.0,158828.5162767924,24.0
23216.0,159169.4,25.0
23206.0,159287.05000000002,26.0
22336.0,159387.6993529966,25.0
22636.0,159503.5,26.0
23330.0,159970.2,27.0
23091.0,160012.1135909023,26.0
23617.0,161052.45,27.0
23817.0,161241.6,28.0
23617.0,161253.15833999732,27.0
23537.0,161398.4590619489,26.0
22982.0,162109.357267527,25.0
23302.0,162464.9,26.0
23024.0,162734.2097278363,25.0
23344.0,162750.25,26.0
23944.0,162826.30000000002,27.0
24004.0,162836.05000000002,28.0
24048.0,162901.82618108398,28.0
23248.0,162903.4670637102,27.0
22948.0,163410.1948493694,26.0
22198.0,163551.80723007562,25.0
22694.0,164178.30000000002,26.0
23084.0,164244.6,27.0
22834.0,164257.74104107075,26.0
22934.0,164258.9,27.0
22834.0,164388.9,26.0
22874.0,164392.80000000002,27.0
23174.0,164480.55000000002,28.0
23074.0,164498.2322514694,27.0
23554.0,164520.2,28.0
23618.0,164645.65,29.0
23018.0,164651.56972516002,28.0
23354.0,164671.65,29.0
23594.0,164690.5,30.0
23434.0,164720.5599284142,29.0
23858.0,164879.65,30.0
24018.0,165000.55000000002,31.0
23858.0,165001.82116793923,30.0
23794.0,165135.55000000002,29.0
23314.0,165557.01322577844,28.0
23132.0,165701.25339614402,27.0
23329.0,166029.5,28.0
23393.0,166054.2,29.0
23376.0,166181.2,28.0
23399.0,166264.80000000002,29.0
23199.0,166349.73204301985,28.0
23135.0,166357.80000000002,27.0
23455.0,166455.9,28.0
23312.0,166616.9372677228,27.0
22748.0,166947.34643907796,26.0
23669.0,167501.1,27.0
24048.0,167586.25,28.0
23968.0,167742.25,27.0
24048.0,167742.25967608712,29.0
24048.0,167770.73,29.0
23883.0,167820.33084050132,28.0
24048.0,168017.21191022763,30.0
24048.0,168274.83191022763,30.0
24048.0,168316.58373894653,32.0
23844.0,168651.12698148776,31.0
24048.0,168651.4752083845,37.0
24048.0,168712.64895308786,37.0
24048.0,168774.73373894652,37.0
24048.0,168775.36861788365,37.0
24048.0,168881.32371207053,37.0
23714.0,168937.38646100808,36.0
23414.0,168952.20533261477,35.0
24048.0,168980.5,36.0
23984.0,168990.36861788365,35.0
23660.0,169057.64920927104,34.0
23256.0,169081.30825778728,33.0
23016.0,169085.58373894653,32.0
22952.0,169127.5,31.0
24048.0,170060.15,32.0
24048.0,170298.692922229,32.0
23888.0,170388.97079063192,31.0
23684.0,170400.51354469877,30.0
24048.0,170405.95,31.0
24048.0,170442.692922229,31.0
24048.0,170510.312922229,31.0
24048.0,170533.02975791716,31.0
23939.0,170562.5575041509,30.0
23699.0,170867.95,29.0
24048.0,170868.38893997562,36.0
24048.0,170961.9011519805,36.0
24048.0,171057.76268736093,36.0
23641.0,171218.9313608288,35.0
24048.0,171267.2,36.0
23808.0,171272.01685861446,35.0
23568.0,171276.9661736276,34.0
23581.0,171360.2,33.0
23281.0,171532.0447594768,32.0
24048.0,171577.9,33.0
24048.0,171816.78,33.0
23984.0,172211.9,32.0
24048.0,172212.1950640454,37.0
24048.0,172274.36915733598,37.0
23984.0,172316.9,36.0
23895.0,172322.70502901883,35.0
24048.0,172402.1,36.0
24048.0,172433.67613488424,36.0
23968.0,172590.1,35.0
24048.0,172590.16038041364,38.0
24048.0,172624.40079551892,38.0
24048.0,172628.5068580299,38.0
24048.0,172671.04272585787,38.0
23939.0,172698.57943109047,37.0
23771.0,172716.09782548083,36.0
23659.0,172770.62463171288,35.0
24048.0,172791.16038041364,35.0
24048.0,172965.44988435679,36.0
24048.0,172975.2487819227,36.0
24048.0,173018.44988435679,36.0
24048.0,173074.56563740395,36.0
24048.0,173077.1398843568,36.0
24048.0,173113.5469426025,36.0
24048.0,173115.6165187366,36.0
23916.0,173128.8659025879,35.0
23556.0,173132.36606434436,34.0
23415.0,173147.55490355592,33.0
23001.0,173151.01456557284,32.0
24048.0,173165.85,33.0
23984.0,173239.982013289,32.0
24048.0,174318.08169459013,38.0
24047.0,174360.65,37.0
24048.0,174360.67840737203,39.0
24048.0,174373.8180391744,39.0
24048.0,174386.92332198532,39.0
24047.0,174402.67840737203,38.0
24046.0,174414.65,37.0
23906.0,174419.149839086,36.0
24048.0,174419.18140431016,38.0
24048.0,174436.7509277202,38.0
24048.0,174462.83419132355,38.0
23968.0,174466.08169459013,37.0
23917.0,174472.93641094083,36.0
23778.0,174498.06556724577,35.0
24048.0,174506.80000000002,36.0
24047.0,174553.83419132355,35.0
23967.0,174556.18140431016,34.0
24048.0,174556.2012474549,36.0
24048.0,174566.149839086,36.0
24047.0,174580.80000000002,35.0
24039.0,174626.149839086,34.0
24048.0,174655.0222966653,36.0
24000.0,174699.5504474031,35.0
24048.0,174718.8188471212,35.0
24047.0,174745.0,34.0
23967.0,174840.0222966653,33.0
24048.0,174840.04621702153,35.0
24048.0,174871.54621702153,35.0
24048.0,174886.0563570776,35.0
24048.0,174892.79023693246,35.0
24048.0,174901.92762380416,36.0
24048.0,174945.2989218224,36.0
24048.0,174998.20493885624,36.0
24048.0,175034.65493885626,36.0
24048.0,175034.92762380416,36.0
24048.0,175052.85305475252,36.0
24048.0,175059.85,36.0
23934.0,175098.5809331382,35.0
24048.0,175123.01834021,37.0
23968.0,175145.92762380416,36.0
24048.0,175221.82954242625,38.0
24048.0,175227.5,38.0
24046.0,175264.15133405654,37.0
24048.0,175304.2274300315,37.0
24048.0,175309.938970203,38.0
24048.0,175324.49728273635,38.0
24048.0,175333.72814319917,38.0
24048.0,175383.97915113703,38.0
24048.0,175398.438970203,38.0
24048.0,175426.7910189865,38.0
24048.0,175431.25287169666,38.0
24014.0,175433.02261492008,37.0
24048.0,175433.15821833606,40.0
23877.0,175448.8435771081,39.0
24048.0,175471.4,40.0
23988.0,175492.78115030762,39.0
24048.0,175509.938970203,39.0
24048.0,175511.91821833607,39.0
23981.0,175533.37659407003,38.0
23821.0,175593.1990138188,37.0
23701.0,175650.06946471758,36.0
24048.0,175669.0,37.0
24048.0,175727.05537868335,37.0
24008.0,175777.81430347462,36.0
23928.0,175807.0,35.0
24048.0,175807.0276139319,37.0
24048.0,175870.9346353839,37.0
24048.0,175885.6950640454,37.0
24048.0,175923.87957404353,37.0
24048.0,175961.04957404354,37.0
23928.0,175972.2012474549,36.0
24048.0,176043.4,37.0
24048.0,176078.47315066325,38.0
24028.0,176167.47315066325,37.0
23964.0,176209.47315066325,36.0
24048.0,176209.51050567193,38.0
23968.0,176228.4,37.0
23515.0,176251.17908524172,36.0
24048.0,176285.85,37.0
24048.0,176647.45141828476,37.0
24024.0,176767.85816784736,36.0
24048.0,176933.39571171917,42.0
20808.0,176965.28107426225,41.0
17568.0,177038.49430822945,40.0
16848.0,177079.39571171917,38.0
22269.0,177140.6,39.0
22069.0,177143.7117166113,38.0
21869.0,177147.2317203214,37.0
22069.0,177162.05000000005,38.0
22269.0,177171.15,39.0
22105.0,177181.15115105803,38.0
21905.0,177226.34241738694,37.0
22105.0,177255.0,38.0
21905.0,177274.47738086182,37.0
21925.0,177296.6,38.0
21941.0,177311.55000000005,39.0
21961.0,177371.35,40.0
21941.0,177398.6,39.0
21861.0,177410.0,38.0
21841.0,177449.35,37.0
21873.0,177511.1,38.0
21841.0,177646.1,37.0
21873.0,177669.05000000005,38.0
21893.0,177737.95,39.0
21913.0,177758.1,40.0
21881.0,177772.05000000005,39.0
21861.0,177781.95,38.0
21877.0,177782.15,39.0
21981.0,177813.35,40.0
22001.0,177821.80000000005,41.0
22111.0,177823.1,42.0
22091.0,177849.1,41.0
22051.0,177849.93922495868,40.0
22083.0,177892.0,41.0
22003.0,177948.35,40.0
21923.0,177978.1,39.0
21891.0,178018.0,38.0
21841.0,178095.87334912835,37.0
21857.0,178128.6,38.0
21841.0,178252.6,37.0
21857.0,178280.05000000005,38.0
21841.0,178292.55000000005,37.0
21825.0,178327.05000000005,36.0
21845.0,178393.80000000005,37.0
21861.0,178480.25,38.0
21881.0,178504.95,39.0
21861.0,178514.80000000005,38.0
21660.0,178603.35904947328,37.0
21680.0,178667.45,38.0
21700.0,178706.45,39.0
21680.0,178746.95,38.0
21470.0,178759.3598772039,37.0
21450.0,178772.45,36.0
21430.0,178787.45,35.0
21450.0,178805.9,36.0
21458.0,178895.6,37.0
21478.0,178991.15,38.0
21498.0,179012.6,39.0
21478.0,179034.9,38.0
21494.0,179043.15,39.0
21510.0,179255.05000000005,40.0
21528.0,179343.45,41.0
21496.0,179447.45,40.0
21512.0,179539.1,41.0
21532.0,179598.25,42.0
21552.0,179605.4,43.0
21532.0,179679.15,42.0
21512.0,179942.6,41.0
22810.0,181514.45,42.0
22930.0,181534.6,43.0
23090.0,181554.1,44.0
23450.0,181676.95,45.0
23150.0,181978.47485276122,44.0
23134.0,182080.25,43.0
22913.0,182100.14808503212,42.0
22745.0,182153.0024209526,41.0
22737.0,182495.6,40.0
22721.0,182643.15,39.0
22421.0,182740.40777499642,38.0
22541.0,182807.95,39.0
22841.0,182845.0,40.0
22825.0,182855.05000000005,39.0
22809.0,183139.1,38.0
22527.0,184766.6988475999,37.0
22227.0,185230.89626053246,36.0
22707.0,185294.85,37.0
22559.0,186155.58262435693,36.0
22159.0,186549.79789805293,35.0
21859.0,187050.51109893742,34.0
21979.0,187926.7,35.0
22311.0,189321.6,36.0
22611.0,189343.05,37.0
21790.0,190937.6718508099,36.0
21490.0,192137.83905140078,35.0
21975.0,192567.05,36.0
21940.0,193260.84366936324,35.0
21640.0,193625.67400061066,34.0
21474.0,194006.79792052342,33.0
21594.0,194054.9,34.0
21894.0,194153.05,35.0
22014.0,194418.9,36.0
21928.0,194429.4532465927,35.0
22228.0,194504.05,36.0
21928.0,194540.29476096554,35.0
22090.0,195022.1,36.0
22390.0,195038.35,37.0
22163.0,196602.34201244166,36.0
22043.0,196642.51050567193,35.0
22023.0,197598.25,34.0
21723.0,197612.6062523946,33.0
21843.0,197830.1,34.0
22127.0,197885.35,35.0
21627.0,198467.19551796926,34.0
21927.0,198664.7,35.0
21725.0,199272.89232292137,34.0
21425.0,199550.77637203503,33.0
16425.0,199799.52853196196,32.0
16125.0,200122.2303675994,31.0
15967.0,200333.29946869254,30.0
15067.0,200640.7063242014,29.0
14909.0,201015.37006136408,28.0
14309.0,201533.67571537767,27.0
13709.0,201542.4183620741,26.0
13109.0,201561.00798336187,25.0
13271.0,202688.85,26.0
13391.0,202720.7,27.0
13346.0,203302.2164984931,26.0
13046.0,203471.41665254443,25.0
12940.0,204207.11654191164,24.0
12749.0,204442.49952379253,23.0
12449.0,204846.83945921666,22.0
12836.0,206291.8,23.0
12443.0,206447.94140684768,22.0
12190.0,207134.24951824945,21.0
11890.0,207745.40445938995,20.0
12112.0,208639.6,21.0
12412.0,208655.2,22.0
12675.0,209726.4,23.0
12963.0,211387.8,24.0
13083.0,211670.55,25.0
13778.0,212230.2,26.0
14028.0,212294.55,27.0
13778.0,212359.19818927732,26.0
13678.0,212471.55,25.0
13759.0,212818.45,26.0
13251.0,212984.51978070894,25.0
13051.0,212990.13870439536,24.0
12451.0,213003.83695115824,23.0
12731.0,213066.1,24.0
12851.0,213066.75,25.0
12551.0,213099.65201861726,24.0
12865.0,213151.9,25.0
12731.0,213246.06012524787,24.0
12981.0,213304.0,25.0
12731.0,213321.22302328638,24.0
13371.0,213343.65,25.0
13319.0,213518.46820487254,24.0
13559.0,213572.45,25.0
14159.0,213579.6,26.0
14759.0,213586.1,27.0
15359.0,213593.9,28.0
15484.0,213769.4,29.0
15764.0,214347.25,30.0
15894.0,214487.65,31.0
15764.0,214540.9054694328,30.0
15664.0,214700.65,29.0
15890.0,215048.6,30.0
16050.0,215417.8,31.0
15931.0,215583.8,30.0
16091.0,215666.75,31.0
15942.0,215861.2578622889,30.0
16302.0,215893.6,31.0
16422.0,215976.15,32.0
16722.0,216021.65,33.0
17161.0,216619.0,34.0
17261.0,216648.25,35.0
17511.0,216697.65,36.0
17261.0,216734.93419897303,35.0
17361.0,216816.6,36.0
17261.0,217040.8007395652,35.0
16961.0,217056.14209040932,34.0
16861.0,217252.6,33.0
16941.0,217480.9,34.0
16861.0,217678.9,33.0
16561.0,217710.14548320632,32.0
16418.0,218199.690278514,31.0
14514.0,218387.43010040434,30.0
14594.0,218608.0,31.0
14401.0,218703.39732253822,30.0
14321.0,218825.147431071,29.0
12078.0,218834.98562832884,28.0
12400.0,219066.25,29.0
12960.0,219085.1,30.0
13500.0,219087.05,31.0
13740.0,219135.15,32.0
13980.0,219154.65,33.0
13380.0,219264.17606063286,32.0
12780.0,219268.3206425165,31.0
12180.0,219283.77922741568,30.0
11971.0,219319.43351692607,29.0
12411.0,219498.5,30.0
12611.0,219551.8,31.0
12398.0,219620.0059156575,30.0
12198.0,219629.24839452122,29.0
11780.0,219693.3637943058,28.0
11652.0,219795.8,27.0
11422.0,220002.71820116698,26.0
10781.0,220212.68939651418,25.0
10253.0,220449.58787523292,24.0
10273.0,220615.85,25.0
10014.0,221307.08780556268,24.0
10334.0,221394.55,25.0
10872.0,221464.75,26.0
11151.0,221491.4,27.0
11951.0,221520.0,28.0
11599.0,221838.1964265263,27.0
11366.0,221967.5390697498,26.0
12012.0,222207.7,27.0
12132.0,222229.8,28.0
12428.0,222374.75,29.0
12128.0,222395.2463122996,28.0
12328.0,222406.6,29.0
12768.0,222433.25,30.0
13568.0,222436.5,31.0
13888.0,222439.75,32.0
14688.0,222441.7,33.0
14488.0,222483.01360860997,32.0
14288.0,222501.60064750264,31.0
13988.0,222516.56460224144,30.0
14112.0,222640.6,31.0
13812.0,222759.2317783877,30.0
14012.0,222796.6,31.0
14452.0,222810.9,32.0
14772.0,222812.85,33.0
14572.0,222813.62742930098,32.0
14892.0,222816.75,33.0
15212.0,222818.7,34.0
15012.0,222882.8973355657,33.0
15572.0,223035.8,34.0
15803.0,223183.71351491992,33.0
15883.0,223693.6,34.0
15803.0,223860.21634049568,33.0
15883.0,224176.55,34.0
15714.0,224248.78806226773,33.0
15609.0,224328.16131219015,32.0
15729.0,224553.55,33.0
16029.0,224642.6,34.0
15729.0,224691.10700982623,33.0
15809.0,224740.75,34.0
15512.0,224743.4658732627,33.0
15544.0,224908.695095606,32.0
15226.0,225424.93353734302,31.0
15026.0,226195.9421467096,30.0
14332.0,226344.6082346172,29.0
14412.0,226349.5,30.0
14454.0,226441.72468205154,29.0
13654.0,226620.0179502366,28.0
12854.0,226709.75580734253,27.0
12974.0,226738.2,28.0
12174.0,226755.96145501043,27.0
11538.0,227010.9885275458,26.0
12038.0,227019.0,27.0
11718.0,227144.0,26.0
10636.0,227168.82366765323,25.0
10956.0,227230.25,26.0
10572.0,227334.25,25.0
10652.0,227396.65,26.0
10572.0,227513.79773749705,25.0
10652.0,227559.8,26.0
