cores,time,running_job_len
21321.0,158927.23191687925,29.0
22771.0,159169.4,30.0
23281.0,159287.05000000002,31.0
21891.0,159314.0441370667,30.0
22191.0,159503.5,31.0
22611.0,159970.2,32.0
22454.0,161029.25438282214,31.0
22534.0,161052.45,32.0
22413.0,161221.60165059383,31.0
22493.0,161241.6,32.0
22396.0,161430.02304092888,31.0
22191.0,161510.41548168057,30.0
22582.0,162464.9,31.0
22381.0,162727.3210247882,30.0
22701.0,162750.25,31.0
22917.0,162826.30000000002,32.0
23217.0,162836.05000000002,33.0
23597.0,162839.95,34.0
23181.0,162943.97975001734,33.0
23009.0,163411.18629652314,32.0
22658.0,163608.85473322228,31.0
23058.0,164178.30000000002,32.0
23337.0,164244.6,33.0
23198.0,164257.1724293394,32.0
23658.0,164258.9,33.0
23558.0,164388.9,32.0
23598.0,164392.80000000002,33.0
23832.0,164480.55000000002,34.0
24048.0,164520.2,35.0
24002.0,164525.5013529738,34.0
23796.0,164675.2898952407,33.0
24048.0,164675.338445926,35.0
24003.0,164764.13265600818,35.0
23952.0,164843.37266956485,34.0
24048.0,164879.65,35.0
24048.0,164983.80423703435,35.0
24048.0,164944.31,35.0
24048.0,164958.39439861203,35.0
23934.0,164983.095226085,34.0
24048.0,165000.55000000002,35.0
24048.0,165081.55000000002,35.0
24048.0,165096.1710509752,35.0
23936.0,165116.99376972945,34.0
24048.0,166029.5,35.0
23298.0,166030.71872553843,34.0
23955.0,166054.2,35.0
24048.0,166224.24,35.0
24048.0,166118.97,35.0
23959.0,166165.2761650559,34.0
24048.0,166264.80000000002,35.0
23984.0,166357.80000000002,34.0
23772.0,166410.8324752708,33.0
24048.0,166455.9,34.0
24048.0,167545.91604375173,34.0
24048.0,167610.538445926,34.0
24048.0,167618.02191914115,34.0
23968.0,167774.02191914115,33.0
24048.0,167954.53270141466,33.0
24048.0,168031.358337666,36.0
23748.0,168742.55195471915,35.0
24048.0,168743.5049622314,45.0
23883.0,168853.71704699015,44.0
23326.0,168911.58969598834,43.0
23026.0,168931.93412271814,42.0
22962.0,168958.5049622314,41.0
24048.0,168980.5,42.0
24048.0,168984.80869849017,42.0
23901.0,168999.4696978641,41.0
23869.0,169034.3529870912,40.0
23805.0,169097.07493205395,39.0
23565.0,169202.358337666,38.0
23265.0,169407.5405987162,37.0
22929.0,169887.01016496835,36.0
24048.0,170060.15,37.0
23942.0,170220.9537978456,36.0
23822.0,170279.40372344252,35.0
24048.0,170288.74239081587,35.0
24048.0,170329.06239081587,35.0
24048.0,170409.93931007147,36.0
23748.0,170523.38427177464,35.0
24048.0,170523.51266242858,38.0
23984.0,170556.93931007147,37.0
24048.0,170668.95266242858,37.0
24048.0,170732.0598521543,37.0
24048.0,170807.44757732915,37.0
23984.0,170868.8575362296,38.0
23984.0,170871.93931007147,38.0
24048.0,170873.28358692114,38.0
23808.0,170991.38427177464,37.0
23508.0,171026.915336862,36.0
23208.0,171064.47031879917,35.0
24048.0,171267.2,36.0
23984.0,171360.2,35.0
23817.0,171457.91869266733,34.0
24048.0,171577.9,35.0
23984.0,172211.9,34.0
24048.0,172212.0092866808,39.0
23880.0,172234.38993975936,38.0
23816.0,172294.83762259022,37.0
23752.0,172338.96203076787,36.0
24048.0,172402.1,37.0
24048.0,172403.978337666,37.0
23890.0,172448.22633879766,36.0
24048.0,172536.0,37.0
23968.0,172590.1,36.0
24048.0,172590.1371563027,38.0
24048.0,172603.84,38.0
24048.0,172671.87203834025,38.0
23912.0,172716.19096441224,37.0
23848.0,172727.1,36.0
23792.0,172791.1371563027,35.0
24048.0,172906.52479831595,37.0
24048.0,172964.40009201356,37.0
24048.0,172974.40711083802,37.0
24048.0,173017.82062532517,37.0
24048.0,173073.4411286543,37.0
23934.0,173076.27297801588,36.0
24048.0,173165.85,37.0
23548.0,173218.9057856088,36.0
23468.0,173285.4411286543,35.0
24048.0,173287.4,36.0
24048.0,173336.6,36.0
24048.0,173403.52274818282,36.0
24048.0,173442.5191565362,36.0
24048.0,173469.18915653622,36.0
23938.0,173543.8684254359,35.0
24048.0,173602.0,36.0
24048.0,173747.0,36.0
24048.0,174185.48448513565,36.0
24048.0,173832.25,36.0
23943.0,173908.06304380784,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24048.0,174368.12019153888,38.0
24047.0,174404.95,37.0
24046.0,174405.95,36.0
24045.0,174416.95,35.0
24048.0,174434.76091402856,38.0
24047.0,174525.65,37.0
24048.0,174525.67575772526,39.0
23968.0,174571.76091402856,38.0
24048.0,174571.77228493668,40.0
24048.0,174578.77575772526,40.0
23968.0,174581.6849082736,39.0
23960.0,174599.65,38.0
23959.0,174618.01312378712,37.0
23881.0,174635.77981426017,36.0
24048.0,174644.6,37.0
23968.0,174829.6,36.0
24048.0,174829.62791899237,39.0
24048.0,174846.32091619895,40.0
24048.0,174859.72791899237,40.0
24048.0,174871.91479706595,40.0
23940.0,174891.77342084527,39.0
23939.0,174914.9478072387,38.0
24048.0,174928.65,39.0
23968.0,174979.32091619895,38.0
24003.0,175052.80000000002,39.0
24048.0,175053.2339634052,39.0
24048.0,175100.9639634052,39.0
23943.0,175151.5159080546,38.0
24048.0,175221.99936696922,42.0
24048.0,175230.03000000003,42.0
24008.0,175251.37263115143,41.0
24048.0,175308.90065957565,41.0
24047.0,175316.32091619895,40.0
24048.0,175377.86471606395,40.0
24048.0,175386.84063707152,43.0
23900.0,175388.76551535822,42.0
24048.0,175393.4,43.0
24013.0,175414.1923173971,42.0
23933.0,175499.70729407258,41.0
24048.0,175501.43201941127,44.0
23968.0,175536.84063707152,43.0
23864.0,175586.84063707152,42.0
23752.0,175603.84063707152,41.0
23692.0,175623.62996575973,40.0
24048.0,175669.0,41.0
23912.0,175671.89264142353,40.0
23871.0,175768.80766067724,39.0
24048.0,175788.63635014754,41.0
23981.0,175826.0561287816,40.0
24048.0,175846.45,41.0
23984.0,175924.6,40.0
23864.0,175987.77228493668,39.0
24048.0,176043.4,40.0
23992.0,176200.2242835915,39.0
24048.0,176200.3190662881,43.0
24048.0,176221.65631844092,43.0
23968.0,176228.4,42.0
23941.0,176266.87786058246,41.0
24048.0,176285.85,42.0
24048.0,176437.358337666,42.0
24048.0,176443.26,42.0
24016.0,176462.06128699234,41.0
23988.0,176633.1188786142,40.0
24048.0,176656.84052990447,42.0
24048.0,176735.63164375606,42.0
24048.0,176741.09976293455,42.0
24048.0,176750.06275177156,42.0
23911.0,176783.15388121724,41.0
23271.0,176802.84052990447,40.0
24048.0,176809.1,41.0
23944.0,176831.46095649982,40.0
24048.0,176857.85784596513,42.0
24048.0,176868.89976293454,42.0
24048.0,176904.61067871124,42.0
24048.0,176930.52350896102,42.0
20808.0,176965.57201840042,41.0
17568.0,176977.7820417063,40.0
14328.0,176980.01279081442,39.0
22461.0,177140.6,40.0
22261.0,177145.7663958467,39.0
22461.0,177162.05000000005,40.0
22661.0,177171.15,41.0
22461.0,177180.80985757394,40.0
22261.0,177226.3323083965,39.0
22461.0,177255.0,40.0
22261.0,177274.98498254325,39.0
22401.0,177296.6,40.0
22447.0,177311.55000000005,41.0
22247.0,177343.56301404504,40.0
22197.0,177346.73618731802,39.0
22241.0,177371.35,40.0
22198.0,177449.35,39.0
22230.0,177511.1,40.0
21840.0,177629.20729019697,39.0
21808.0,177646.1,38.0
21840.0,177669.05000000005,39.0
21854.0,177737.95,40.0
21814.0,177741.58517379532,39.0
21874.0,177758.1,40.0
21818.0,177768.06338064876,39.0
21788.0,177781.97195287695,38.0
21804.0,177782.15,39.0
21888.0,177813.35,40.0
22035.0,177821.80000000005,41.0
22115.0,177823.1,42.0
22080.0,177832.74399421414,41.0
21886.0,177874.47287848435,40.0
22038.0,177892.0,41.0
22020.0,177908.58304923997,40.0
21820.0,177927.78423016297,39.0
21788.0,178018.0,38.0
21811.0,178128.6,39.0
21803.0,178236.5574991273,38.0
21819.0,178280.05000000005,39.0
21803.0,178336.03515864935,38.0
21768.0,178344.58541063138,37.0
21788.0,178393.80000000005,38.0
22130.0,178480.25,39.0
22080.0,178494.6478381594,38.0
22124.0,178504.95,39.0
22174.0,178667.45,40.0
22124.0,178699.51483781112,39.0
22174.0,178706.45,40.0
22124.0,178733.15884898065,39.0
22104.0,178787.45,38.0
22124.0,178805.9,39.0
22132.0,178895.6,40.0
22159.0,178991.15,41.0
22132.0,179001.3984427463,40.0
22152.0,179012.6,41.0
22168.0,179043.15,42.0
22208.0,179255.05000000005,43.0
22280.0,179343.45,44.0
22256.0,179456.5966632218,43.0
22272.0,179539.1,44.0
22236.0,179539.2039281624,43.0
22253.0,179598.25,44.0
22273.0,179605.4,45.0
22248.0,179782.65666535555,44.0
22208.0,179940.3061925372,43.0
21808.0,180081.5400318074,42.0
18568.0,180579.90394482427,41.0
18532.0,180614.93915818245,40.0
18498.0,180754.51884109122,39.0
18677.0,181514.45,40.0
18797.0,181534.6,41.0
18957.0,181554.1,42.0
19317.0,181676.95,43.0
19302.0,181677.73917732472,42.0
19002.0,182138.74418410836,41.0
18980.0,182482.9177161326,40.0
19324.0,182807.95,41.0
19444.0,182845.0,42.0
17952.0,184104.2183869773,41.0
17767.0,184655.59249631414,40.0
17467.0,184964.53946316856,39.0
17167.0,184974.12723405278,38.0
17647.0,185294.85,39.0
17527.0,185751.6594518613,38.0
17106.0,186542.85341308694,37.0
16938.0,187119.4429417956,36.0
16638.0,187825.904824611,35.0
16758.0,187926.7,36.0
16708.0,187978.91313765902,35.0
16454.0,188643.4649816932,34.0
16582.0,189321.6,35.0
16702.0,189343.05,36.0
17208.0,191495.90004738036,35.0
17549.0,192567.05,36.0
17249.0,192854.7037060941,35.0
15857.0,193430.10645865742,34.0
15605.0,193612.145237114,33.0
15540.0,193942.96723983105,32.0
15660.0,194054.9,33.0
15780.0,194153.05,34.0
15944.0,194418.9,35.0
16244.0,194504.05,36.0
15990.0,194541.93257303943,35.0
16290.0,195022.1,36.0
16590.0,195038.35,37.0
16562.0,195238.14762253477,36.0
16409.0,195676.61312671442,35.0
16270.0,197034.5455145175,34.0
16666.0,197830.1,35.0
16786.0,197885.35,36.0
16624.0,198101.534894855,35.0
16112.0,198391.30674513857,34.0
16412.0,198664.7,35.0
16245.0,199046.30150299167,34.0
16038.0,199347.83872109695,33.0
15784.0,199564.41198032795,32.0
15725.0,201262.28500783685,31.0
15525.0,201638.97167546512,30.0
14740.0,202358.68786078788,29.0
14860.0,202688.85,30.0
15160.0,202720.7,31.0
14665.0,202940.13386826927,30.0
14489.0,203466.78488303281,29.0
14189.0,205145.68780549828,28.0
14553.0,206291.8,29.0
14405.0,206542.819013706,28.0
14105.0,206739.68870293765,27.0
14483.0,207747.93682193363,26.0
14603.0,208639.6,27.0
14723.0,208655.2,28.0
14517.0,208848.09936634786,27.0
13956.0,209602.33383915815,26.0
14076.0,209726.4,27.0
12866.0,210463.48948465727,26.0
12566.0,210940.40111736688,25.0
12686.0,211387.8,26.0
12482.0,211524.05027865455,25.0
12602.0,211670.55,26.0
12930.0,212230.2,27.0
13180.0,212294.55,28.0
12930.0,212358.02269104237,27.0
12830.0,212471.55,26.0
12923.0,212818.45,27.0
12323.0,212912.5231984663,26.0
11723.0,212967.34682883509,25.0
12003.0,213066.1,26.0
12273.0,213066.75,27.0
11973.0,213083.47929276936,26.0
11469.0,213124.19200521737,25.0
11569.0,213151.9,26.0
11319.0,213153.69838141705,25.0
11610.0,213304.0,26.0
11360.0,213321.13590059688,25.0
12150.0,213343.65,26.0
11984.0,213416.25648586734,25.0
13184.0,213572.45,26.0
13784.0,213579.6,27.0
14384.0,213586.1,28.0
14984.0,213593.9,29.0
15104.0,213769.4,30.0
15204.0,214347.25,31.0
15378.0,214487.65,32.0
15204.0,214506.43304544108,31.0
14998.0,214613.33543080062,30.0
14898.0,214700.65,29.0
14298.0,214856.64156119866,28.0
14538.0,215048.6,29.0
14698.0,215417.8,30.0
14538.0,215583.8,29.0
14698.0,215666.75,30.0
14862.0,215893.6,31.0
15128.0,215976.15,32.0
15248.0,216021.65,33.0
15530.0,216619.0,34.0
15990.0,216648.25,35.0
16090.0,216697.65,36.0
14163.0,216743.69948579484,35.0
13990.0,216764.0257040077,34.0
14240.0,216816.6,35.0
14066.0,216926.83476952117,34.0
13865.0,217164.45240034864,33.0
13729.0,217165.97521871913,32.0
13980.0,217480.9,33.0
14700.0,217678.9,32.0
14542.0,217926.30896622673,31.0
13942.0,218180.80341882625,30.0
14150.0,218608.0,31.0
13776.0,218804.07432683423,30.0
13666.0,218812.15790410628,29.0
13952.0,219066.25,30.0
14152.0,219085.1,31.0
14692.0,219087.05,32.0
15292.0,219135.15,33.0
15532.0,219154.65,34.0
14977.0,219269.1268272791,33.0
14377.0,219269.70200567198,32.0
13777.0,219271.66705392813,31.0
13857.0,219498.5,32.0
13937.0,219551.8,33.0
13873.0,219716.73662060176,32.0
13777.0,219762.0214526981,31.0
13339.0,219915.86014927793,30.0
13324.0,220238.16624080035,29.0
13114.0,220374.97513903544,28.0
11514.0,220377.9661763375,27.0
11609.0,220615.85,28.0
12219.0,221394.55,29.0
12539.0,221464.75,30.0
12859.0,221491.4,31.0
13659.0,221520.0,32.0
13335.0,221583.95386733388,31.0
13047.0,221586.74934898227,30.0
12672.0,221741.43386300717,29.0
13344.0,222207.7,30.0
13644.0,222229.8,31.0
13724.0,222374.75,32.0
13424.0,222396.02279802735,31.0
13504.0,222406.6,32.0
13944.0,222433.25,33.0
14264.0,222436.5,34.0
15064.0,222439.75,35.0
15384.0,222441.7,36.0
15216.0,222502.41176679925,35.0
15104.0,222556.73239428076,34.0
15184.0,222640.6,35.0
14884.0,222743.73921445827,34.0
15066.0,222796.6,35.0
14932.0,222809.23871015126,34.0
15372.0,222810.9,35.0
15692.0,222812.85,36.0
16012.0,222816.75,37.0
16332.0,222818.7,38.0
16132.0,222883.058020617,37.0
16212.0,223035.8,38.0
16196.0,223175.57412354762,37.0
16276.0,223693.6,38.0
15848.0,223732.95716612547,37.0
15768.0,223914.93744662564,36.0
15848.0,224176.55,37.0
15768.0,224333.44100331,36.0
15888.0,224553.55,37.0
15992.0,224642.6,38.0
16000.0,224732.92398088658,37.0
16080.0,224740.75,38.0
16044.0,224934.8862971178,37.0
15894.0,225770.70122284276,36.0
15730.0,225912.03691001597,35.0
15810.0,226349.5,36.0
15010.0,226352.08286536642,35.0
14930.0,226423.76362078683,34.0
14630.0,226600.97595519098,33.0
13830.0,226704.92525569524,32.0
13950.0,226738.2,33.0
13253.0,226762.0470817528,32.0
12886.0,226875.32432317495,31.0
13325.0,227019.0,32.0
13037.0,227053.50342058932,31.0
12717.0,227132.41641813298,30.0
13037.0,227230.25,31.0
