cores,time,running_job_len
22584.0,159169.4,31.0
23224.0,159287.05000000002,32.0
21704.0,159313.58746131463,31.0
21860.0,159503.5,32.0
22185.0,159970.2,33.0
21643.0,160757.576356365,32.0
20793.0,160848.0200270202,31.0
20953.0,161052.45,32.0
21153.0,161241.6,33.0
20953.0,161251.91873561687,32.0
20873.0,161457.6,31.0
21317.0,162464.9,32.0
20975.0,162672.22973227076,31.0
21295.0,162750.25,32.0
21895.0,162826.30000000002,33.0
22195.0,162836.05000000002,34.0
22575.0,162839.95,35.0
21775.0,162900.84625721438,34.0
21455.0,163006.58159388433,33.0
21155.0,163105.63854873244,32.0
20855.0,163409.29346370746,31.0
20912.0,164178.30000000002,32.0
21349.0,164244.6,33.0
21099.0,164255.61780652078,32.0
21559.0,164258.9,33.0
21459.0,164386.332726707,32.0
21499.0,164392.80000000002,33.0
21751.0,164480.55000000002,34.0
21699.0,164499.57905271856,33.0
21819.0,164520.2,34.0
22087.0,164645.65,35.0
22423.0,164671.65,36.0
22740.0,164690.5,37.0
22580.0,164719.84699597608,36.0
22167.0,164763.3642989098,35.0
22231.0,164879.65,36.0
22391.0,165000.55000000002,37.0
22231.0,165001.68136432752,36.0
22208.0,165135.55000000002,35.0
22157.0,165292.9934968941,34.0
21383.0,166018.825373309,33.0
21503.0,166029.5,34.0
21747.0,166054.2,35.0
21755.0,166167.3095166458,34.0
21819.0,166264.80000000002,35.0
21633.0,166324.4331821602,34.0
21569.0,166357.80000000002,33.0
21889.0,166455.9,34.0
21686.0,166806.69221177883,33.0
21524.0,167343.20876694907,32.0
22320.0,167501.1,33.0
22020.0,167521.45071028834,32.0
22100.0,167586.25,33.0
22340.0,167662.30000000002,34.0
22460.0,167694.80000000002,35.0
22260.0,167695.195830055,34.0
22762.0,167876.80000000002,35.0
22627.0,167912.73799285866,34.0
22747.0,168017.2,35.0
22147.0,168033.92092948378,34.0
22447.0,168038.0,35.0
22687.0,168088.7,36.0
23287.0,168120.55000000002,37.0
22654.0,168310.23075887878,36.0
23134.0,168367.55000000002,37.0
22534.0,168448.02089580926,36.0
22778.0,168448.80000000002,37.0
22794.0,168559.03261683913,36.0
22194.0,168582.37664171253,35.0
22434.0,168598.30000000002,36.0
23034.0,168603.5,37.0
22822.0,168604.32618742003,36.0
23062.0,168608.05000000002,37.0
23662.0,168618.45,38.0
23726.0,168684.1,39.0
23358.0,168777.5849988962,38.0
22889.0,168788.8602893415,37.0
22781.0,168839.28860217027,36.0
22481.0,168953.5679633138,35.0
22545.0,168980.5,36.0
22519.0,169098.01092741307,35.0
22814.0,170060.15,36.0
23504.0,170231.1,37.0
23264.0,170345.64005391792,36.0
23504.0,170405.95,37.0
23928.0,170409.85,38.0
24048.0,170452.1,39.0
24048.0,170459.83000000002,39.0
24048.0,170485.8132175705,39.0
23937.0,170522.09328207397,38.0
24048.0,170599.12734166623,39.0
24048.0,170711.2041616727,39.0
23835.0,170859.7470417117,38.0
24048.0,170859.83465096,42.0
23744.0,170912.2916849132,41.0
23504.0,171003.12734166623,40.0
23264.0,171008.12734166623,39.0
22964.0,171045.56487167082,38.0
22664.0,171055.81466340143,37.0
24048.0,171267.2,38.0
23984.0,171360.2,37.0
24048.0,171577.9,38.0
23876.0,171844.77100702317,37.0
24048.0,171844.78930716947,39.0
23884.0,171899.02812353722,38.0
23820.0,171949.77100702317,37.0
24048.0,172049.80000000002,38.0
24048.0,172136.8264187568,40.0
23984.0,172211.9,39.0
23920.0,172263.81930716947,38.0
24048.0,172402.1,39.0
24048.0,172452.80000000002,39.0
23968.0,172590.1,38.0
24048.0,172590.1672670352,41.0
24048.0,172647.5014533426,41.0
23977.0,172735.81904206114,40.0
24048.0,172741.92500461888,40.0
23968.0,172791.1672670352,39.0
23888.0,172802.1,38.0
24048.0,172906.51999576733,40.0
24048.0,172969.07659607436,40.0
24048.0,173018.199797926,40.0
24048.0,173066.59659607435,40.0
23984.0,173077.80000000002,39.0
23879.0,173102.21571204666,38.0
23771.0,173147.3719674652,37.0
24048.0,173165.85,38.0
24048.0,174202.78,38.0
24048.0,174545.30151087273,38.0
23972.0,175081.45185410432,37.0
24048.0,175084.87114941736,62.0
24048.0,175103.00408062025,62.0
24046.0,175113.2532925895,61.0
24046.0,175124.45185410432,60.0
24048.0,175131.90831579617,60.0
24047.0,175135.45185410432,59.0
24045.0,175136.08815724516,58.0
24048.0,175140.19935208384,58.0
24048.0,175141.00720136473,58.0
24047.0,175141.45185410432,57.0
24048.0,175147.63469451608,59.0
24048.0,175149.1544885735,59.0
23968.0,175153.23785510272,58.0
24048.0,175162.6623898398,58.0
24048.0,175167.55416449462,58.0
24048.0,175169.95390477788,58.0
24048.0,175169.95532394983,58.0
24047.0,175171.45185410432,57.0
24046.0,175172.45185410432,56.0
24048.0,175181.73111439048,56.0
24048.0,175186.08572376546,56.0
23964.0,175186.28264199125,55.0
23804.0,175188.37107998313,54.0
23690.0,175195.24469808312,53.0
23610.0,175195.42539919593,52.0
23528.0,175200.30466164916,51.0
23396.0,175207.9778420192,50.0
23316.0,175216.59320567612,49.0
23236.0,175218.96925272595,48.0
24048.0,175221.80000000002,49.0
23930.0,175223.6456774012,48.0
23850.0,175229.69084038,47.0
23669.0,175230.2802135052,46.0
23083.0,175249.23894489036,45.0
23003.0,175267.60599182444,44.0
22874.0,175269.19849462094,43.0
24048.0,175283.55000000002,44.0
24048.0,175359.6640827899,44.0
23928.0,175422.80000000002,43.0
24048.0,175423.03229237048,48.0
23968.0,175433.55000000002,47.0
23933.0,175455.0078297478,46.0
24048.0,175491.16668393768,46.0
24048.0,175517.40414904166,46.0
24048.0,175518.92079203264,46.0
24048.0,175523.7767402387,46.0
24047.0,175551.45185410432,45.0
23967.0,175556.81310898383,44.0
23807.0,175593.9302761484,43.0
23687.0,175602.03229237048,42.0
23567.0,175639.86263708794,41.0
24048.0,175669.0,42.0
24048.0,175718.68,42.0
24048.0,175757.9552731933,42.0
23912.0,175781.36023002613,41.0
24048.0,175788.61279626892,43.0
24048.0,175856.60639813446,43.0
24048.0,175867.4317699554,43.0
24028.0,175893.9298019565,42.0
24048.0,175899.61649398398,42.0
24048.0,176055.2264187568,42.0
23968.0,176076.61649398398,41.0
24048.0,176076.69539666706,44.0
24048.0,176139.419941059,44.0
24048.0,176154.12339668148,44.0
24017.0,176164.0112817202,43.0
23953.0,176207.63645540713,42.0
24048.0,176207.65837377985,44.0
23968.0,176261.61649398398,43.0
24048.0,176285.85,44.0
23649.0,176318.56037756702,43.0
23571.0,176498.3481530063,42.0
24048.0,176541.3316730963,44.0
24048.0,176609.9516730963,44.0
24048.0,176618.69488635528,44.0
24048.0,176624.89819518322,44.0
24048.0,176629.37717400977,44.0
24048.0,176662.19952660854,44.0
20808.0,176663.7144504206,43.0
19707.0,176702.00754679873,42.0
24048.0,176809.1,43.0
24032.0,176827.75863518444,42.0
22452.0,176867.06185534876,43.0
22252.0,176871.97449586543,42.0
22512.0,176909.2,43.0
22432.0,177128.2,42.0
22512.0,177140.6,43.0
22712.0,177162.05000000005,44.0
22792.0,177171.15,45.0
22592.0,177180.53206706693,44.0
22896.0,177255.0,45.0
22756.0,177274.4808072036,44.0
22556.0,177275.18497432212,43.0
22576.0,177296.6,44.0
22592.0,177311.55000000005,45.0
22612.0,177371.35,46.0
22592.0,177398.6,45.0
22512.0,177410.0,44.0
22492.0,177449.35,43.0
22524.0,177511.1,44.0
22492.0,177646.1,43.0
22524.0,177669.05000000005,44.0
22544.0,177737.95,45.0
22564.0,177758.1,46.0
22532.0,177772.05000000005,45.0
22512.0,177781.95,44.0
22528.0,177782.15,45.0
22228.0,177800.8364837333,44.0
22308.0,177813.35,45.0
22328.0,177821.80000000005,46.0
22408.0,177823.1,47.0
22394.0,177849.1,46.0
22372.0,177882.4148376784,45.0
22404.0,177892.0,46.0
22324.0,177948.35,45.0
22244.0,177978.1,44.0
22212.0,178018.0,43.0
22236.0,178128.6,44.0
22227.0,178252.6,43.0
22243.0,178280.05000000005,44.0
22227.0,178292.55000000005,43.0
22211.0,178327.05000000005,42.0
22176.0,178351.35671099366,41.0
22196.0,178393.80000000005,42.0
22212.0,178480.25,43.0
22232.0,178504.95,44.0
22212.0,178514.80000000005,43.0
21912.0,178608.68650344407,42.0
21932.0,178667.45,43.0
21952.0,178706.45,44.0
21932.0,178746.95,43.0
21912.0,178772.45,42.0
21892.0,178787.45,41.0
21912.0,178805.9,42.0
21920.0,178895.6,43.0
21940.0,178991.15,44.0
21960.0,179012.6,45.0
21940.0,179034.9,44.0
21956.0,179043.15,45.0
21794.0,179085.74763286297,44.0
21810.0,179255.05000000005,45.0
21704.0,179271.11063065083,44.0
21736.0,179343.45,45.0
21271.0,179381.91026577138,44.0
21300.0,179447.45,43.0
21103.0,179522.85898875777,42.0
21119.0,179539.1,43.0
21139.0,179598.25,44.0
21159.0,179605.4,45.0
21139.0,179679.15,44.0
21439.0,179942.6,43.0
18199.0,180132.65232563447,42.0
18007.0,180307.61674288748,41.0
18202.0,181514.45,42.0
17921.0,181529.04374556462,41.0
18041.0,181534.6,42.0
18201.0,181554.1,43.0
17901.0,181622.51779809583,42.0
18021.0,181676.95,43.0
18005.0,182080.25,42.0
17997.0,182495.6,41.0
17981.0,182643.15,40.0
18101.0,182807.95,41.0
18401.0,182845.0,42.0
18385.0,182855.05000000005,41.0
18369.0,183139.1,40.0
18581.0,184243.94188311647,39.0
18627.0,185085.45740412432,38.0
19107.0,185294.85,39.0
18898.0,185914.72771252933,38.0
18582.0,187612.29001892227,37.0
18702.0,187926.7,38.0
18652.0,187984.00762854496,37.0
18352.0,188448.09141730994,36.0
18524.0,189321.6,37.0
18824.0,189343.05,38.0
18769.0,189730.8933876807,37.0
18664.0,191155.04671188002,36.0
18531.0,191547.77040549662,35.0
18231.0,192121.42629565037,34.0
17526.0,192481.91987688348,33.0
17826.0,192567.05,34.0
17568.0,193628.63879800847,33.0
16818.0,193678.098924777,32.0
15682.0,193962.32249517352,31.0
15982.0,194054.9,32.0
16102.0,194153.05,33.0
16222.0,194418.9,34.0
16367.0,194504.05,35.0
16222.0,194583.0324806299,34.0
16522.0,195022.1,35.0
16822.0,195038.35,36.0
16752.0,196374.5489223016,35.0
16152.0,196407.5779882743,34.0
16032.0,196640.65837377985,33.0
16058.0,197598.25,32.0
15758.0,197616.0943439054,31.0
15878.0,197830.1,32.0
15998.0,197885.35,33.0
16298.0,198664.7,34.0
16091.0,199383.86372582617,33.0
15903.0,199555.61417313654,32.0
15603.0,199559.55775686845,31.0
15445.0,199731.26462607304,30.0
15217.0,200133.04894970884,29.0
15456.0,202688.85,30.0
15756.0,202720.7,31.0
15456.0,203464.31276150257,30.0
15156.0,204076.89240623207,29.0
14998.0,204144.6271917314,28.0
14894.0,204219.21766525536,27.0
15680.0,206291.8,28.0
15198.0,206725.54877419124,27.0
15003.0,207757.29091974246,26.0
14613.0,207765.15289063056,25.0
14733.0,208639.6,26.0
14853.0,208655.2,27.0
14253.0,209385.04820349958,26.0
14553.0,209726.4,27.0
13303.0,210208.08503611892,26.0
13003.0,210939.05114529762,25.0
13096.0,211387.8,26.0
12496.0,211441.15479418088,25.0
12596.0,211670.55,26.0
12702.0,212230.2,27.0
12952.0,212294.55,28.0
12702.0,212358.09344851365,27.0
12602.0,212494.55821732525,26.0
12810.0,212818.45,27.0
13090.0,213066.1,28.0
13360.0,213066.75,29.0
13640.0,213151.9,30.0
13390.0,213154.6393678018,29.0
13301.0,213237.64400432626,28.0
13132.0,213296.69766336124,27.0
13232.0,213304.0,28.0
14022.0,213343.65,29.0
13772.0,213418.00705272274,28.0
14012.0,213572.45,29.0
14612.0,213579.6,30.0
15212.0,213586.1,31.0
15812.0,213593.9,32.0
15932.0,213769.4,33.0
15723.0,213837.4914552348,32.0
16259.0,214347.25,33.0
16509.0,214487.65,34.0
16259.0,214518.7480119322,33.0
16206.0,214664.61635033033,32.0
16422.0,215048.6,33.0
16942.0,215417.8,34.0
16782.0,215564.94167866893,33.0
16942.0,215666.75,34.0
17062.0,215893.6,35.0
17182.0,215976.15,36.0
17302.0,216021.65,37.0
17884.0,216619.0,38.0
17984.0,216648.25,39.0
18084.0,216697.65,40.0
17984.0,216770.83770710643,39.0
18234.0,216816.6,40.0
18045.0,216836.40180576532,39.0
17795.0,216927.16010383674,38.0
17695.0,217252.6,37.0
17864.0,217480.9,38.0
17784.0,217678.9,37.0
17484.0,217716.4182587934,36.0
16884.0,217774.08608430505,35.0
17128.0,218608.0,36.0
17002.0,218830.32316653762,35.0
17282.0,219066.25,36.0
17842.0,219085.1,37.0
18382.0,219087.05,38.0
17962.0,219089.0407887691,37.0
18608.0,219135.15,38.0
18848.0,219154.65,39.0
18328.0,219270.48927208062,38.0
17728.0,219275.37725772968,37.0
17128.0,219280.1383790611,36.0
17568.0,219498.5,37.0
17648.0,219551.8,38.0
17568.0,219707.79107790435,37.0
17488.0,219795.8,36.0
17127.0,219837.67371979167,35.0
16977.0,220048.715370208,34.0
16329.0,220211.02371085517,33.0
15729.0,220241.06702988362,32.0
15654.0,220367.56693179466,31.0
15304.0,220453.61732988985,30.0
15370.0,220615.85,31.0
15162.0,220665.7601787072,30.0
15663.0,221394.55,31.0
15983.0,221464.75,32.0
16303.0,221491.4,33.0
17103.0,221520.0,34.0
16711.0,221551.33910949278,33.0
16432.0,221882.99440417488,32.0
17032.0,222207.7,33.0
17332.0,222229.8,34.0
17412.0,222374.75,35.0
17112.0,222399.1214182529,34.0
17192.0,222406.6,35.0
17537.0,222433.25,36.0
18337.0,222436.5,37.0
18657.0,222439.75,38.0
19457.0,222441.7,39.0
19159.0,222520.41057968498,38.0
19041.0,222558.55207466887,37.0
18972.0,222619.71693981605,36.0
19532.0,222640.6,37.0
19664.0,222796.6,38.0
19532.0,222802.43246672876,37.0
19972.0,222810.9,38.0
20292.0,222812.85,39.0
21092.0,222816.75,40.0
21412.0,222818.7,41.0
21212.0,222883.66994288078,40.0
21810.0,223035.8,41.0
21782.0,223202.8,40.0
21906.0,223693.6,41.0
21868.0,223853.2987617098,40.0
21445.0,224013.69308830396,39.0
21619.0,224176.55,40.0
21539.0,224365.55,39.0
21659.0,224553.55,40.0
21397.0,224615.59199205996,39.0
21517.0,224642.6,40.0
21465.0,224724.40960773837,39.0
21725.0,224740.75,40.0
21617.0,224960.0723454373,39.0
21413.0,226003.69516744476,38.0
21113.0,226194.6124773403,37.0
21275.0,226349.5,38.0
20475.0,226353.42963294443,37.0
20395.0,226425.94138983337,36.0
19994.0,226497.3659723718,35.0
19194.0,226609.95584909467,34.0
18394.0,226710.04516383944,33.0
18514.0,226738.2,34.0
17714.0,226746.868891943,33.0
