cores,time,running_job_len
128.0,4065917.5342293573,7.0
128.0,4082833.869376742,7.0
117.0,4092870.178232758,6.0
128.0,4098481.592047623,6.0
128.0,4102418.129748715,6.0
128.0,4108208.372097819,6.0
128.0,4108671.7778746192,6.0
128.0,4108956.772427351,6.0
128.0,4109366.886539819,6.0
128.0,4109370.3991530193,6.0
128.0,4109372.6736831786,6.0
128.0,4109374.0156559725,6.0
128.0,4109374.8074199213,6.0
128.0,4109375.9467875543,6.0
128.0,4139295.79630449,6.0
128.0,4201260.564865954,6.0
128.0,4246416.72388329,6.0
128.0,4310689.28043057,6.0
102.0,4339087.491983554,5.0
128.0,4342980.543334886,5.0
128.0,4350216.902707147,5.0
128.0,4371273.202304888,5.0
128.0,4401573.73099432,5.0
128.0,4413402.216537107,5.0
128.0,4401742.319778279,5.0
128.0,4401833.927982814,5.0
128.0,4401890.267028602,5.0
128.0,4401971.340289615,5.0
128.0,4453937.618673019,5.0
128.0,4401991.246954815,5.0
128.0,4402003.4895539135,5.0
128.0,4402010.536513394,5.0
128.0,4402021.106952615,5.0
128.0,4478866.890986605,5.0
128.0,4421101.978821775,5.0
128.0,4432085.114824511,5.0
128.0,4448559.818828615,5.0
128.0,4493216.423342718,5.0
117.0,4480468.090862507,4.0
128.0,4513610.1193146035,4.0
128.0,4521102.466049674,4.0
128.0,4525436.014132677,4.0
128.0,4531026.206133945,4.0
128.0,4531672.095520413,4.0
128.0,4538877.813949944,4.0
128.0,4531691.099186413,4.0
119.0,4531711.512584573,4.0
119.0,4531723.262735709,4.0
128.0,4531740.887962413,4.0
128.0,4545697.572854319,4.0
128.0,4538433.843061213,4.0
128.0,4542550.010446975,4.0
128.0,4547222.758470182,4.0
128.0,4548473.275709413,4.0
128.0,4548532.217493913,4.0
128.0,4548617.036159413,4.0
128.0,4548647.575421413,4.0
128.0,4548665.270183615,4.0
128.0,4548690.733378004,5.0
128.0,4549417.537771058,5.0
128.0,4551049.494631484,5.0
100.0,4554443.8096060045,4.0
83.0,4992136.931945615,3.0
99.0,5518233.049211875,3.0
128.0,5520359.597111598,3.0
128.0,5520837.920590889,3.0
127.0,5521555.405809825,3.0
128.0,6534854.957733771,3.0
128.0,5521868.790913335,3.0
121.0,5522319.759720826,3.0
128.0,6938478.140242038,3.0
81.0,5524112.502087826,2.0
13.0,7515625.164379499,1.0
0.0,7975768.078194112,0.0
