cores,time,running_job_len
128.0,2946218.4452176974,12.0
128.0,2949822.1079012034,12.0
128.0,3036428.2854280034,12.0
128.0,3088391.9919440835,12.0
126.0,3143715.8138850583,11.0
124.0,3149485.975494211,10.0
128.0,3166337.5517182034,10.0
128.0,3247331.2084614034,10.0
120.0,3300901.210268935,9.0
128.0,3302069.235935399,9.0
103.0,3306846.7084408654,8.0
128.0,3306846.8345924527,10.0
128.0,3306850.4350209828,10.0
128.0,3306852.5074627707,10.0
128.0,3306853.7509278436,10.0
128.0,3306855.616125453,10.0
109.0,3309760.307133084,9.0
128.0,3313198.230474511,9.0
128.0,3313609.422630511,9.0
128.0,3368821.693576203,9.0
128.0,3447142.5685449396,9.0
128.0,3369296.684497423,9.0
128.0,3369570.0939057353,9.0
128.0,3369734.1395507227,9.0
128.0,3369835.0276223896,9.0
103.0,3369980.2080182033,8.0
128.0,3581411.741577511,8.0
125.0,3694593.683665347,7.0
128.0,3753171.920119511,7.0
128.0,3760481.526690311,7.0
128.0,3764867.290632791,7.0
75.0,3771445.936546511,6.0
128.0,3771446.3305937494,8.0
128.0,3771452.2768306215,8.0
128.0,3771455.6995425774,8.0
128.0,3771457.80451043,8.0
128.0,3771460.833610511,8.0
128.0,3863330.9486721493,8.0
128.0,3910948.6685676556,8.0
128.0,3939043.1233060043,8.0
128.0,3955618.8516016304,8.0
128.0,3979471.728905092,8.0
128.0,3994327.4499884807,8.0
128.0,3982234.454720692,8.0
128.0,3983892.0902100517,8.0
128.0,3984886.6715036677,8.0
128.0,3985498.3389992416,8.0
128.0,3986378.543444092,8.0
128.0,4125818.753651483,8.0
100.0,3992131.619672092,7.0
128.0,4115818.0154178445,7.0
91.0,4290736.600835211,6.0
128.0,4326759.674506245,6.0
128.0,4326780.0788380755,6.0
128.0,4326791.823770544,6.0
128.0,4326809.441169245,6.0
128.0,4345424.9259196455,6.0
128.0,4356873.449041141,6.0
128.0,4363463.330642783,6.0
86.0,4373348.153045245,5.0
128.0,4490245.678436878,5.0
128.0,4551152.610037794,5.0
128.0,4490253.279903279,5.0
128.0,4490257.954805114,5.0
128.0,4490260.712997198,5.0
128.0,4490264.682102879,5.0
121.0,4590002.407123382,4.0
128.0,4774785.524689363,4.0
128.0,4896137.372818073,4.0
128.0,4968948.4816953,4.0
128.0,5078165.145011139,4.0
128.0,5092081.084867189,4.0
128.0,5078166.502488339,4.0
128.0,5078167.316974659,4.0
128.0,5078168.538704139,4.0
128.0,5078199.84144769,4.0
128.0,5078218.310066384,4.0
128.0,5078229.206551414,4.0
81.0,5078244.886859139,3.0
128.0,5110097.260710234,3.0
128.0,5447152.762498131,3.0
128.0,5116790.215809034,3.0
128.0,5126829.648457234,3.0
128.0,5656645.052300387,3.0
128.0,5126887.152637234,3.0
128.0,5126921.6551452335,3.0
128.0,5126942.356650034,3.0
128.0,5126954.777552914,3.0
128.0,5126973.408907234,3.0
80.0,5362264.098080234,2.0
128.0,5958109.566893878,2.0
128.0,5958415.308458279,2.0
128.0,5958605.682076862,2.0
24.0,5958930.6334113395,1.0
0.0,7249197.689188669,0.0
