id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63381.283476840545,63478.76248784055,0.0,0.0,98.50663759054441,195.9856485905475,97.47901100000308
41.0,54400.34386275,59174.00613755168,65224.76121289324,0.0,3.0,4773.662274801682,10824.417350143238,6050.755075341556
48.0,62128.71030775,63379.040020249995,67982.30739854238,0.0,1.0,1250.3297124999954,5853.597090792384,4603.2673782923885
36.0,48629.2050305,59209.79860702192,75977.54863965855,0.0,0.0,10580.593576521918,27348.343609158546,16767.750032636628
60.0,72835.7523925,75978.87185597779,76009.85274997778,0.0,0.0,3143.119463477793,3174.100357477786,30.980893999992986
54.0,66358.4180235,75977.54863965855,76466.65690009485,0.0,0.0,9619.130616158553,10108.238876594856,489.1082604363037
56.0,68348.61583175,75977.54863965855,76492.52868727886,2.0,0.0,7628.9328079085535,8143.912855528863,514.980047620309
59.0,71902.69656625,75978.06008827983,78904.94623927983,0.0,0.0,4075.363522029831,7002.24967302983,2926.886150999999
67.0,82939.99236875,82939.99236875,83245.45377261403,1.0,1.0,0.0,305.4614038640284,305.4614038640284
69.0,86067.9966765,86067.9966765,86225.30144149999,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,86796.73329375,86796.73329375,86805.79423160662,0.0,0.0,0.0,9.060937856615055,9.060937856615055
17.0,12543.994631,12543.994631,87730.95720112338,1.0,1.0,0.0,75186.96257012339,75186.96257012339
53.0,66283.17656475,75977.54863965855,96947.32308451203,1.0,1.0,9694.372074908548,30664.146519762027,20969.77444485348
71.0,88450.21556925,96947.32308451203,96967.32156951203,0.0,0.0,8497.107515262032,8517.106000262036,19.99848500000371
57.0,68951.12267725,96948.28157668977,97002.83513268977,0.0,0.0,27997.158899439775,28051.712455439774,54.553555999998935
11.0,7729.415997,7729.415997,100988.96044582574,2.0,0.0,0.0,93259.54444882573,93259.54444882573
76.0,95187.0808985,97003.40652355258,133312.34724852061,1.0,0.0,1816.3256250525737,38125.26635002061,36308.94072496804
52.0,64733.44637375,65224.76121289324,157818.71275960392,0.0,0.0,491.31483914324053,93085.26638585393,92593.95154671068
65.0,81212.09705825,157818.71275960392,157877.57302160392,0.0,0.0,76606.61570135392,76665.47596335392,58.86026200000197
108.0,130028.567672,157877.57302160392,163083.76507196954,0.0,0.0,27849.005349603918,33055.19739996953,5206.192050365615
109.0,131712.8229285,163083.76507196954,172643.97932696805,0.0,0.0,31370.942143469525,40931.15639846804,9560.214254998515
55.0,66448.6977655,76466.65690009485,178018.43845419842,0.0,0.0,10017.959134594857,111569.74068869842,101551.78155410357
101.0,123488.4273155,178018.43845419842,178077.3872181753,2.0,0.0,54530.01113869842,54588.95990267531,58.948763976892224
88.0,112820.563548,178018.43845419842,178746.25276321353,0.0,1.0,65197.87490619841,65925.68921521353,727.8143090151134
106.0,128434.81640825,178746.25276321353,178754.98808210026,0.0,0.0,50311.43635496353,50320.17167385026,8.735318886727327
107.0,130015.217458,178754.98808210026,178777.36862297836,0.0,0.0,48739.77062410026,48762.151164978364,22.38054087810451
44.0,56060.6852255,59177.15887629018,188734.50179326796,0.0,1.0,3116.4736507901835,132673.81656776796,129557.34291697778
115.0,135691.152445,188734.50179326796,188782.84863126796,0.0,0.0,53043.34934826795,53091.696186267945,48.34683799999766
135.0,154153.01626600002,178077.3872181753,192448.5083234019,0.0,0.0,23924.37095217529,38295.49205740189,14371.1211052266
141.0,160029.69375075,192448.5083234019,194465.98853169565,0.0,0.0,32418.8145726519,34436.29478094564,2017.4802082937385
143.0,161965.796702,194465.98853169565,194559.30472803544,0.0,0.0,32500.191829695657,32593.508026035444,93.31619633978698
131.0,152903.538086,172643.97932696805,197878.62120307627,0.0,0.0,19740.441240968066,44975.08311707628,25234.641876108217
84.0,107085.66185275,107085.66185275,202673.84400099266,0.0,0.0,0.0,95588.18214824266,95588.18214824266
171.0,191303.3450975,197878.62120307627,208954.20365661834,0.0,0.0,6575.276105576282,17650.85855911835,11075.582453542069
172.0,193866.40523875,208954.20365661834,214216.27536050594,0.0,0.0,15087.798417868325,20349.87012175593,5262.071703887603
185.0,211488.5444565,214216.27536050594,214445.60488990787,0.0,0.0,2727.7309040059336,2957.060433407867,229.32952940193354
89.0,115649.80094425,178018.43845419842,226197.89044230632,0.0,1.0,62368.637509948414,110548.08949805632,48179.4519881079
100.0,122404.8991795,226197.89044230632,226210.56292427157,0.0,0.0,103792.99126280632,103805.66374477156,12.672481965244515
124.0,142772.638279,226210.56292427157,226261.6620044622,0.0,0.0,83437.92464527156,83489.0237254622,51.0990801906446
86.0,111106.416215,157818.71275960392,243805.7645655658,0.0,0.0,46712.296544603916,132699.3483505658,85987.05180596188
4.0,569.65003475,569.65003475,281405.500569448,1.0,1.0,0.0,280835.850534698,280835.850534698
92.0,116807.14141150001,281405.500569448,281669.2780511463,0.0,0.0,164598.359157948,164862.1366396463,263.77748169831466
64.0,78047.63351575,97002.83513268977,286459.92145554174,0.0,0.0,18955.20161693977,208412.28793979174,189457.08632285197
125.0,142981.286594,286459.92145554174,286675.49558854173,0.0,0.0,143478.63486154174,143694.20899454172,215.57413299998734
132.0,152936.75452375,286675.49558854173,287077.81490819034,0.0,0.0,133738.74106479174,134141.06038444035,402.31931964860996
134.0,153956.76011525,287077.81490819034,287282.73567369994,2.0,1.0,133121.05479294033,133325.97555844992,204.9207655095961
139.0,156858.03885025,287282.73567369994,298640.633826411,0.0,0.0,130424.69682344992,141782.59497616097,11357.898152711045
160.0,179662.61392275,298640.633826411,298681.69215259113,0.0,0.0,118978.01990366098,119019.07822984114,41.0583261801512
164.0,182003.36699275,298640.7465038755,298682.1066738755,0.0,0.0,116637.37951112547,116678.73968112547,41.360169999999925
166.0,183185.66058425,298681.69215259113,298755.890856622,0.0,0.0,115496.03156834113,115570.23027237202,74.19870403088862
98.0,120635.48151875,281669.2780511463,300984.1134081463,0.0,0.0,161033.79653239629,180348.6318893963,19314.835357000004
178.0,202250.9943875,300984.1134081463,301025.2094681463,0.0,0.0,98733.11902064632,98774.21508064633,41.096060000010766
180.0,203397.955343,301025.2094681463,301122.6500331463,0.0,0.0,97627.25412514631,97724.69469014631,97.44056499999715
184.0,211282.98983575,301122.6500331463,304809.58358817967,0.0,0.0,89839.66019739633,93526.59375242968,3686.933555033349
192.0,216913.30549125,304809.58358817967,305256.548290893,0.0,0.0,87896.27809692966,88343.24279964302,446.9647027133615
194.0,217856.8725085,305256.548290893,308195.2444697337,0.0,0.0,87399.67578239302,90338.37196123367,2938.696178840648
27.0,29695.03063,30122.040226911267,310712.7511044863,14.0,16.0,427.00959691126627,281017.7204744863,280590.71087757504
95.0,118665.544571,310712.7511044863,310725.069163877,0.0,0.0,192047.2065334863,192059.524592877,12.31805939070182
103.0,126117.6255795,310725.069163877,319384.6848531255,0.0,0.0,184607.443584377,193267.0592736255,8659.615689248487
110.0,133213.30128375,319384.6848531255,321937.03936321236,1.0,0.0,186171.38356937547,188723.73807946235,2552.3545100868796
66.0,82783.825475,133312.34724852061,343343.0981045993,0.0,0.0,50528.52177352061,260559.27262959926,210030.75085607867
15.0,11939.70774,11939.70774,357847.59870677587,1.0,1.0,0.0,345907.8909667759,345907.8909667759
118.0,137968.50509175,188782.84863126796,372403.04393267655,0.0,0.0,50814.343539517955,234434.53884092654,183620.1953014086
162.0,180338.24893925,298682.1066738755,394297.45765547233,0.0,0.0,118343.85773462546,213959.20871622232,95615.35098159686
195.0,220202.3241875,394297.45765547233,395011.48843421537,0.0,0.0,174095.13346797234,174809.16424671537,714.0307787430356
35.0,48324.79724275,97002.83513268977,406684.78330468445,0.0,0.0,48678.03788993977,358359.98606193444,309681.94817199465
73.0,91414.51198350001,406684.78330468445,406777.43047372374,0.0,0.0,315270.27132118447,315362.9184902237,92.64716903929366
78.0,98040.332931,406684.78330468445,406996.3037626869,0.0,0.0,308644.45037368446,308955.9708316869,311.5204580024583
87.0,111812.0869115,157877.57302160392,408365.37852260395,0.0,0.0,46065.48611010393,296553.2916111039,250487.80550100002
126.0,146888.016053,408365.37852260395,408866.16653860395,0.0,0.0,261477.36246960395,261978.15048560395,500.7880160000059
79.0,99969.22566775,406996.3037626869,433632.82095647714,0.0,0.0,307027.0780949369,333663.59528872714,26636.517193790234
80.0,100191.0340365,433632.82095647714,487986.43906427623,0.0,0.0,333441.78691997717,387795.40502777626,54353.61810779909
190.0,214882.84350175,372403.04393267655,502323.47172029474,1.0,0.0,157520.20043092655,287440.62821854476,129920.42778761819
146.0,164235.1487865,502323.47172029474,528316.0069350436,0.0,0.0,338088.3229337947,364080.85814854363,25992.535214748874
127.0,147005.58207325,243805.7645655658,545965.602654723,0.0,0.0,96800.1824923158,398960.020581473,302159.8380891572
199.0,228226.16138525,545965.602654723,545977.5880672007,0.0,0.0,317739.441269473,317751.42668195075,11.985412477748469
147.0,167500.4514335,528316.0069350436,555935.5991890694,0.0,0.0,360815.55550154357,388435.1477555693,27619.592254025745
138.0,156035.04978425,408866.16653860395,562608.8037413115,0.0,0.0,252831.11675435395,406573.75395706156,153742.63720270758
149.0,167961.52976175,562608.8037413115,564358.486836653,1.0,0.0,394647.2739795615,396396.95707490295,1749.683095341432
121.0,140368.218333,564358.486836653,564644.9928876546,0.0,0.0,423990.268503653,424276.7745546546,286.50605100160465
133.0,153640.8627375,564644.9928876546,565132.8085501979,0.0,0.0,411004.1301501546,411491.9458126979,487.81566254328936
158.0,178864.47966025,565132.8085501979,565865.3570756777,1.0,0.0,386268.32888994785,387000.8774154277,732.548525479855
144.0,163200.701756,565865.3570756777,570486.5129762235,0.0,0.0,402664.6553196777,407285.8112202235,4621.1559005457675
159.0,179486.5746015,570486.5129762235,595404.0058259885,0.0,0.0,390999.9383747235,415917.4312244885,24917.492849764996
62.0,76198.17017175,76198.17017175,765524.9427870902,0.0,1.0,0.0,689326.7726153402,689326.7726153402
32.0,43052.761124000004,44914.2898434824,847797.4290854927,0.0,2.0,1861.5287194823977,804744.6679614928,802883.1392420103
170.0,190369.240289,847797.4290854927,847921.8081557475,0.0,0.0,657428.1887964928,657552.5678667475,124.37907025474124
85.0,110466.4985205,487986.43906427623,914434.0781132842,0.0,0.0,377519.94054377626,803967.5795927842,426447.63904900796
165.0,182439.20563050002,914434.3364393237,973059.9127523238,0.0,0.0,731995.1308088237,790620.7071218238,58625.576313000056
168.0,188801.4180765,973059.9127523238,973242.64957424,0.0,0.0,784258.4946758237,784441.2314977399,182.73682191618718
176.0,197658.32885750002,973242.64957424,974894.2146492834,0.0,0.0,775584.32071674,777235.8857917835,1651.5650750434725
183.0,210301.7754885,974894.2146492834,974906.0010543034,0.0,0.0,764592.4391607834,764604.2255658034,11.78640501992777
198.0,224118.573815,974906.0010543034,974924.920233827,0.0,0.0,750787.4272393034,750806.346418827,18.91917952359654
21.0,22295.65590475,22295.65590475,992021.8709805802,1.0,2.0,0.0,969726.2150758302,969726.2150758302
113.0,134686.24909725,992021.8709805802,992032.4630894095,0.0,0.0,857335.6218833302,857346.2139921596,10.592108829296194
120.0,138249.556124,992032.4630894095,997031.2366714096,0.0,0.0,853782.9069654095,858781.6805474096,4998.773582000053
122.0,140736.86995275,997031.2366714096,1031327.4554399637,0.0,0.0,856294.3667186595,890590.5854872137,34296.21876855416
128.0,148455.0616955,1031327.4554399637,1031916.8869591978,0.0,0.0,882872.3937444638,883461.8252636979,589.4315192340873
63.0,76977.755616,76977.755616,1056146.959057027,0.0,0.0,0.0,979169.203441027,979169.203441027
34.0,44589.433036,87730.95720112338,1151285.9381266602,0.0,3.0,43141.52416512338,1106696.5050906602,1063554.9809255367
77.0,96600.38760825,1151285.9381266602,1151313.9440250148,0.0,0.0,1054685.5505184103,1054713.5564167649,28.005898354575038
163.0,181548.815593,194559.30472803544,1176109.2583820093,0.0,0.0,13010.48913503543,994560.4427890093,981549.9536539739
105.0,126928.79928225,321937.03936321236,1241811.3601139358,0.0,0.0,195008.24008096237,1114882.5608316858,919874.3207507234
191.0,215811.62536075,1241811.3601139358,1241840.3913120646,0.0,0.0,1025999.7347531858,1026028.7659513146,29.031198128825054
90.0,116665.3118775,406777.43047372374,1264054.6182775153,0.0,0.0,290112.11859622377,1147389.3064000153,857277.1878037916
97.0,120190.47269275,1264054.6182775153,1264873.299075401,0.0,0.0,1143864.1455847654,1144682.826382651,818.6807978856377
104.0,126672.1524355,1264873.299075401,1265244.8149066682,0.0,0.0,1138201.146639901,1138572.6624711682,371.51583126722835
102.0,125725.34993425,914434.0781132842,1359684.1427982743,0.0,0.0,788708.7281790342,1233958.7928640242,445250.0646849901
130.0,152846.07552,1359684.1427982743,1359861.5442185744,2.0,1.0,1206838.0672782743,1207015.4686985745,177.40142030012794
94.0,117256.575101,1151313.9440250148,1434226.3908560148,0.0,0.0,1034057.3689240147,1316969.8157550148,282912.44683100004
152.0,171636.2749455,1031916.8869591978,1466061.2423062287,0.0,0.0,860280.6120136979,1294424.9673607287,434144.3553470309
117.0,137237.1500125,1434226.3908560148,1479507.322727334,0.0,0.0,1296989.240843515,1342270.172714834,45280.93187131919
61.0,72935.0582695,1479507.322727334,1479536.3333692998,0.0,0.0,1406572.264457834,1406601.2750997997,29.01064196578227
161.0,180163.463416,595404.0058259885,1556812.0615011216,2.0,0.0,415240.54240998847,1376648.5980851217,961408.0556751331
116.0,137216.81639700002,343343.0981045993,1745092.420961706,0.0,0.0,206126.28170759926,1607875.6045647059,1401749.3228571066
49.0,62771.01336575,63379.18725200765,1746268.8819647466,19.0,13.0,608.1738862576531,1683497.8685989967,1682889.694712739
137.0,155372.8443145,1746268.8819647466,1746274.5065677466,0.0,0.0,1590896.0376502466,1590901.6622532466,5.6246030000038445
153.0,171777.40739749998,1746274.5065677466,1746325.1021232898,0.0,0.0,1574497.0991702466,1574547.6947257898,50.595555543201044
187.0,212142.63327525,1745092.420961706,1747528.3506943209,0.0,0.0,1532949.787686456,1535385.717419071,2435.9297326148953
193.0,217801.60048825,1747528.3506943209,1747539.3487353467,0.0,0.0,1529726.750206071,1529737.7482470968,10.99804102582857
111.0,133302.112956,178777.36862297836,1786416.826280478,0.0,0.0,45475.255666978366,1653114.713324478,1607639.4576574995
114.0,134752.924171,1359861.5442185744,1904728.7328441986,0.0,0.0,1225108.6200475744,1769975.8086731986,544867.1886256242
119.0,138183.44051675,1265244.8149066682,2014182.0390463332,1.0,1.0,1127061.374389918,1875998.598529583,748937.224139665
150.0,169186.16098475,2014182.0390463332,2014730.6310240196,0.0,0.0,1844995.8780615833,1845544.4700392697,548.5919776863884
155.0,174539.577798,2014730.6310240196,2027297.3940769688,0.0,0.0,1840191.0532260195,1852757.8162789687,12566.763052949216
188.0,214286.62654525,1746325.1021232898,2108911.4766722056,0.0,0.0,1532038.47557804,1894624.8501269557,362586.3745489158
91.0,116791.78767599999,178077.3872181753,2168099.0443951753,0.0,0.0,61285.59954217532,2051307.2567191753,1990021.657177
169.0,189796.78383975,2168099.0443951753,2168168.623560262,0.0,0.0,1978302.2605554252,1978371.8397205118,69.57916508661583
68.0,83327.40386475,310712.7511044863,2436012.2308931816,0.0,0.0,227385.3472397363,2352684.8270284315,2125299.4797886955
72.0,88878.15289025,96949.79759389527,2481498.9865505407,6.0,1.0,8071.644703645274,2392620.8336602906,2384549.1889566453
151.0,170688.04876725,1786416.826280478,2822408.262494823,0.0,0.0,1615728.777513228,2651720.213727573,1035991.436214345
96.0,119072.16671375,2822408.262494823,2822413.58741643,0.0,0.0,2703336.095781073,2703341.42070268,5.324921607039869
99.0,120736.16469675,2822413.58741643,2822501.976995822,0.0,0.0,2701677.42271968,2701765.812299072,88.38957939203829
142.0,160627.4080915,226261.6620044622,2835559.6083940463,0.0,0.0,65634.25391296222,2674932.2003025464,2609297.946389584
112.0,134156.61949275,555935.5991890694,3027300.183542748,0.0,0.0,421778.9796963193,2893143.564049998,2471364.584353679
38.0,51363.80122325,51363.80122325,3087204.7593747745,1.0,0.0,0.0,3035840.9581515244,3035840.9581515244
136.0,154896.90905625,3087204.7593747745,3087286.5508369333,0.0,0.0,2932307.8503185245,2932389.6417806833,81.79146215878427
197.0,222236.32691025,308195.2444697337,3104606.435041845,0.0,0.0,85958.91755948367,2882370.108131595,2796411.190572111
129.0,151861.71960825,2822501.976995822,3112036.625841361,0.0,0.0,2670640.257387572,2960174.906233111,289534.64884553896
154.0,172119.405793,3112036.625841361,3112185.811515204,0.0,0.0,2939917.220048361,2940066.405722204,149.18567384313792
157.0,178830.630132,3112185.811515204,3112830.141481781,0.0,0.0,2933355.181383204,2933999.511349781,644.32996657677
173.0,197054.977773,3112830.141481781,3114011.56687608,0.0,0.0,2915775.163708781,2916956.58910308,1181.4253942989744
148.0,167840.41651275,3087286.5508369333,3177095.687226593,0.0,0.0,2919446.134324183,3009255.270713843,89809.13638965972
93.0,116814.221102,202673.84400099266,3716726.421935612,0.0,0.0,85859.62289899266,3599912.2008336117,3514052.577934619
58.0,69907.65761675,87730.95720112338,3943652.132584886,4.0,0.0,17823.29958437338,3873744.4749681363,3855921.175383763
74.0,91841.37702100001,1479536.3333692998,3987058.766826387,0.0,0.0,1387694.9563482997,3895217.3898053872,2507522.4334570873
167.0,187686.36321125,3987058.766826387,3993279.400316497,0.0,0.0,3799372.403615137,3805593.037105247,6220.633490109816
186.0,211735.489232,3993279.400316497,3996188.6876876024,0.0,0.0,3781543.911084497,3784453.1984556024,2909.2873711055145
156.0,176515.97211025,2027297.3940769688,4082035.7197685502,0.0,0.0,1850781.4219667187,3905519.7476583,2054738.3256915815
83.0,106791.0274465,4082035.7197685502,4105711.3026127764,0.0,0.0,3975244.69232205,3998920.2751662764,23675.582844226155
179.0,202935.1768475,4105711.3026127764,4525501.680468575,0.0,0.0,3902776.1257652766,4322566.503621075,419790.3778557987
196.0,222153.79805975,395011.48843421537,4601310.233383634,1.0,0.0,172857.69037446537,4379156.435323884,4206298.744949419
81.0,101141.84981225,3943652.132584886,4783420.028221305,1.0,0.0,3842510.282772636,4682278.178409056,839767.8956364193
40.0,53623.188995,4783420.028221305,4783425.040265306,0.0,0.0,4729796.8392263055,4729801.851270306,5.012044000439346
145.0,163447.96604275,4783425.040265306,4788105.958919756,0.0,0.0,4619977.074222556,4624657.9928770065,4680.918654450215
200.0,228228.12900825,4783425.040265306,4860221.042364909,2.0,1.0,4555196.911257056,4631992.913356659,76796.00209960341
174.0,197265.860319,4860221.042364909,4861346.836758524,0.0,0.0,4662955.18204591,4664080.976439524,1125.7943936148658
175.0,197328.58784525,298755.890856622,4906132.267323322,5.0,2.0,101427.30301137202,4708803.679478072,4607376.3764667
82.0,105918.81469975,2436012.2308931816,5023414.458607916,4.0,0.0,2330093.4161934317,4917495.643908165,2587402.227714734
140.0,158181.416324,1904728.7328441986,5027185.461892859,2.0,0.0,1746547.3165201987,4869004.045568859,3122456.7290486605
45.0,58526.64655075,5023414.458607916,5041688.475034916,0.0,0.0,4964887.812057165,4983161.8284841655,18274.016427000053
181.0,204503.090539,5027185.461892859,5046138.6772902785,1.0,0.0,4822682.371353859,4841635.5867512785,18953.215397419408
182.0,206006.9431315,5041688.475034916,5046747.400479709,3.0,0.0,4835681.531903416,4840740.457348209,5058.925444792956
75.0,94453.821136,5046747.400479709,5062935.070926307,1.0,1.0,4952293.579343709,4968481.249790307,16187.670446597971
123.0,141125.7177045,5062935.070926307,5063118.857376967,1.0,1.0,4921809.353221807,4921993.139672467,183.7864506598562
177.0,201734.111472,4861346.836758524,5075225.395849476,2.0,1.0,4659612.725286524,4873491.284377475,213878.55909095146
189.0,214836.63015225,3114011.56687608,11243348.71399889,4.0,6.0,2899174.9367238297,11028512.08384664,8129337.14712281
