cores,time,running_job_len
128.0,4526370.913787295,4.0
128.0,4458929.897944834,4.0
128.0,4463425.305985876,4.0
128.0,4469894.307801034,4.0
128.0,4471262.2850802345,4.0
128.0,4472099.484418971,4.0
128.0,4473304.23468691,4.0
128.0,4920554.526427119,4.0
128.0,4479997.189785711,4.0
128.0,4484113.357171472,4.0
128.0,4486541.895929072,4.0
128.0,4490036.62243391,4.0
128.0,4490056.53794431,4.0
128.0,4490068.785983207,4.0
128.0,4490075.8360738885,4.0
121.0,4490086.41120991,4.0
128.0,4490803.50815671,4.0
128.0,4491208.7034170665,4.0
128.0,4491457.898502185,4.0
128.0,4491816.4963076,4.0
128.0,4491874.0004876,4.0
128.0,4491909.3655583,4.0
128.0,4491930.230950013,4.0
109.0,4491960.2567576,4.0
92.0,4834563.830150724,3.0
70.0,4947909.495495566,2.0
35.0,5511829.945386855,1.0
0.0,7422465.975501439,0.0
