id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63282.77683925,63380.25585025,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,62128.71030775,63062.391050505175,65392.735209505176,0.0,0.0,933.6807427551757,3264.024901755176,2330.344159
60.0,72835.7523925,79126.35061367089,79187.66363525635,0.0,0.0,6290.598221170891,6351.911242756352,61.313021585461684
56.0,68348.61583175,79126.7296884703,79764.1375574703,0.0,0.0,10778.113856720302,11415.521725720304,637.4078690000024
59.0,71902.69656625,79127.20892967224,81646.41514745879,1.0,0.0,7224.51236342224,9743.718581208785,2519.2062177865446
17.0,12543.994631,12543.994631,82275.10418226177,2.0,0.0,0.0,69731.10955126178,69731.10955126178
53.0,66283.17656475,66283.17656475,87179.8745534859,1.0,1.0,0.0,20896.697988735905,20896.697988735905
67.0,82939.99236875,87179.8745534859,87510.34599848591,0.0,0.0,4239.882184735907,4570.35362973591,330.47144500000286
65.0,81212.09705825,87511.08655439975,87569.94681639975,0.0,0.0,6298.989496149748,6357.84975814975,58.86026200000197
69.0,86067.9966765,87510.34599848591,87667.6507634859,0.0,0.0,1442.3493219859083,1599.6540869859018,157.3047649999935
70.0,86796.73329375,87667.6507634859,87676.72941875512,0.0,0.0,870.9174697358976,879.9961250051128,9.078655269215233
71.0,88450.21556925,88450.21556925,88479.86482328808,0.0,0.0,0.0,29.649254038085928,29.649254038085928
36.0,48629.2050305,82275.10418226177,98472.42508968899,0.0,0.0,33645.89915176177,49843.220059188985,16197.320907427216
43.0,55558.4770985,98472.42508968899,99883.33463283553,0.0,0.0,42913.94799118899,44324.857534335526,1410.9095431465394
76.0,95187.0808985,98473.0362194376,139520.6953399383,1.0,1.0,3285.9553209376027,44333.6144414383,41047.6591205007
109.0,131712.8229285,139520.6953399383,149108.1484729215,0.0,0.0,7807.872411438293,17395.325544421474,9587.45313298318
11.0,7729.415997,7729.415997,156734.3027668473,1.0,1.0,0.0,149004.8867698473,149004.8867698473
135.0,154153.01626600002,156734.3027668473,171092.0226397201,0.0,0.0,2581.2865008472872,16939.00637372007,14357.719872872782
89.0,115649.80094425,124030.42315664238,172260.0992774031,0.0,0.0,8380.62221239238,56610.298333153085,48229.676120760705
141.0,160029.69375075,171092.0226397201,173110.52959144086,0.0,0.0,11062.328888970078,13080.835840690852,2018.506951720774
143.0,161965.796702,173110.52959144086,173203.73165314426,0.0,0.0,11144.732889440871,11237.93495114427,93.20206170339952
44.0,56060.6852255,56060.6852255,175839.8183473772,0.0,1.0,0.0,119779.13312187721,119779.13312187721
131.0,152903.538086,152903.538086,178163.16668747956,0.0,0.0,0.0,25259.628601479577,25259.628601479577
52.0,64733.44637375,99883.33463283553,189218.9794446733,0.0,0.0,35149.88825908553,124485.53307092332,89335.64481183779
101.0,123488.4273155,189218.9794446733,189297.5084926733,0.0,0.0,65730.55212917332,65809.08117717331,78.52904799999669
106.0,128434.81640825,189297.5084926733,189306.2747105755,0.0,0.0,60862.69208442331,60871.458302325496,8.766217902186327
107.0,130015.217458,189306.2747105755,189328.71041211174,0.0,0.0,59291.0572525755,59313.492954111745,22.435701536247507
108.0,130028.567672,189328.71041211174,191952.60194411175,0.0,0.0,59300.14274011174,61924.03427211175,2623.8915320000087
84.0,107085.66185275,139520.6953399383,235487.4383793724,0.0,0.0,32435.03348718831,128401.77652662242,95966.7430394341
88.0,112820.563548,235487.4383793724,235987.5267273724,0.0,0.0,122666.8748313724,123166.9631793724,500.0883479999902
4.0,569.65003475,569.65003475,257500.86130983583,1.0,1.0,0.0,256931.21127508584,256931.21127508584
92.0,116807.14141150001,257500.86130983583,257766.64785407006,0.0,0.0,140693.7198983358,140959.50644257007,265.78654423422995
86.0,111106.416215,175839.8183473772,262908.3428817814,0.0,0.0,64733.4021323772,151801.9266667814,87068.52453440419
100.0,122404.8991795,262908.3428817814,262921.03320465516,0.0,0.0,140503.4437022814,140516.13402515516,12.690322873764671
110.0,133213.30128375,262921.03320465516,268618.40140648413,0.0,0.0,129707.73192090515,135405.10012273412,5697.368201828969
115.0,135691.152445,268618.40140648413,268666.74824448413,0.0,0.0,132927.24896148412,132975.59579948412,48.34683799999766
98.0,120635.48151875,257766.64785407006,277081.48321107007,0.0,0.0,137131.16633532004,156446.00169232005,19314.835357000004
124.0,142772.638279,277081.48321107007,277107.6148640701,0.0,0.0,134308.84493207006,134334.97658507008,26.13165300001856
125.0,142981.286594,277107.6148640701,277323.1889970701,0.0,0.0,134126.32827007008,134341.90240307007,215.57413299998734
171.0,191303.3450975,268618.40140648413,279702.7730151618,0.0,0.0,77315.05630898415,88399.42791766181,11084.37160867767
185.0,211488.5444565,279702.7730151618,279932.0712427427,0.0,0.0,68214.2285586618,68443.5267862427,229.2982275809045
172.0,193866.40523875,277323.1889970701,282574.58884498046,0.0,0.0,83456.78375832006,88708.18360623045,5251.39984791039
160.0,179662.61392275,282574.58884498046,282615.59174964303,0.0,0.0,102911.97492223047,102952.97782689304,41.00290466257138
164.0,182003.36699275,282615.59174964303,282676.82831863,0.0,0.0,100612.22475689303,100673.46132588,61.236568986962084
166.0,183185.66058425,282676.82831863,282751.22775,0.0,0.0,99491.16773438,99565.56716575002,74.3994313700241
55.0,66448.6977655,189218.9794446733,287903.27409327764,0.0,0.0,122770.28167917332,221454.57632777764,98684.29464860432
178.0,202250.9943875,287903.27409327764,287964.1450811278,0.0,0.0,85652.27970577765,85713.15069362783,60.870987850183155
180.0,203397.955343,287964.1450811278,288108.5030965094,0.0,0.0,84566.18973812781,84710.54775350937,144.35801538155647
184.0,211282.98983575,288108.5030965094,291761.99956394505,0.0,0.0,76825.51326075938,80479.00972819506,3653.4964674356743
192.0,216913.30549125,291761.99956394505,292210.3348268218,0.0,0.0,74848.69407269504,75297.0293355718,448.3352628767607
194.0,217856.8725085,292210.3348268218,295149.0988190871,0.0,0.0,74353.4623183218,77292.22631058708,2938.7639922652743
66.0,82783.825475,87569.94681639975,295712.9540445893,0.0,0.0,4786.121341399747,212929.1285695893,208143.00722818956
15.0,11939.70774,11939.70774,295828.5472674996,1.0,2.0,0.0,283888.83952749963,283888.83952749963
27.0,29695.03063,40494.85829271155,311205.69329315727,0.0,4.0,10799.827662711548,281510.6626631573,270710.8350004457
40.0,53623.188995,311205.69329315727,311214.4778458344,0.0,0.0,257582.50429815726,257591.2888508344,8.784552677127067
57.0,68951.12267725,311214.4778458344,311324.06018952664,0.0,0.0,242263.35516858438,242372.93751227664,109.58234369225102
80.0,100191.0340365,311324.06018952664,362887.9060183061,0.0,0.0,211133.02615302664,262696.8719818061,51563.84582877945
62.0,76198.17017175,79128.29807168429,385213.7060784859,2.0,0.0,2930.1278999342903,309015.53590673587,306085.4080068016
35.0,48324.79724275,82275.10418226177,385587.57987081876,0.0,0.0,33950.30693951177,337262.78262806876,303312.475688557
132.0,152936.75452375,385213.7060784859,385612.7944420876,0.0,0.0,232276.9515547359,232676.0399183376,399.0883636017097
134.0,153956.76011525,385612.7944420876,385813.201445653,2.0,1.0,231656.03432683757,231856.44133040297,200.40700356540037
139.0,156858.03885025,385813.201445653,397170.9096598368,0.0,0.0,228955.16259540297,240312.87080958678,11357.708214183804
64.0,78047.63351575,311214.4778458344,399040.2851738344,0.0,0.0,233166.8443300844,320992.6516580844,87825.80732800002
95.0,118665.544571,399040.2851738344,399053.1260111238,0.0,0.0,280374.7406028344,280387.58144012385,12.84083728940459
149.0,167961.52976175,397170.9096598368,401071.0321003983,0.0,0.0,229209.3798980868,233109.50233864834,3900.1224405615358
118.0,137968.50509175,268666.74824448413,453000.3492495597,0.0,0.0,130698.24315273413,315031.8441578097,184333.60100507556
162.0,180338.24893925,401071.0321003983,495931.3613663475,0.0,0.0,220732.7831611483,315593.1124270975,94860.3292659492
137.0,155372.8443145,495931.3613663475,495942.96865099156,0.0,0.0,340558.51705184754,340570.1243364916,11.607284644036554
147.0,167500.4514335,495942.96865099156,523901.47089539276,0.0,0.0,328442.5172174915,356401.0194618928,27958.5022444012
87.0,111812.0869115,287903.27409327764,538391.0795942777,0.0,0.0,176091.18718177764,426578.9926827777,250487.80550100002
126.0,146888.016053,538391.0795942777,538891.8676102776,0.0,0.0,391503.06354127766,392003.8515572776,500.7880159999477
146.0,164235.1487865,538891.8676102776,565093.2968512469,0.0,0.0,374656.7188237776,400858.14806474687,26201.429240969243
158.0,178864.47966025,565093.2968512469,565937.3163112468,0.0,0.0,386228.81719099684,387072.8366509968,844.0194599999813
127.0,147005.58207325,277323.1889970701,577135.83068852,0.0,0.0,130317.60692382007,430130.24861527,299812.6416914499
195.0,220202.3241875,577135.83068852,577843.1057735003,0.0,0.0,356933.50650102,357640.7815860003,707.2750849802978
159.0,179486.5746015,565937.3163112468,591641.7269009709,0.0,0.0,386450.7417097468,412155.1522994709,25704.41058972408
170.0,190369.240289,591641.7269009709,591764.4556314744,0.0,0.0,401272.48661197093,401395.2153424744,122.7287305034697
190.0,214882.84350175,591764.4556314744,721649.2650237235,1.0,0.0,376881.61212972435,506766.42152197345,129884.8093922491
199.0,228226.16138525,721649.2650237235,721661.376184193,0.0,0.0,493423.1036384735,493435.21479894296,12.111160469474271
85.0,110466.4985205,362887.9060183061,790860.7567398017,0.0,0.0,252421.4074978061,680394.2582193017,427972.85072149563
78.0,98040.332931,790860.7567398017,791172.0010541116,0.0,0.0,692820.4238088017,693131.6681231116,311.2443143099081
79.0,99969.22566775,791172.0010541116,818545.8292076417,0.0,0.0,691202.7753863616,718576.6035398917,27373.82815353002
21.0,22295.65590475,22295.65590475,836248.0013851391,21.0,23.0,0.0,813952.3454803891,813952.3454803891
32.0,43052.761124000004,43052.761124000004,860149.6990875698,0.0,0.0,0.0,817096.9379635699,817096.9379635699
63.0,76977.755616,79764.1375574703,1046785.385996103,0.0,0.0,2786.381941470303,969807.630380103,967021.2484386328
163.0,181548.815593,181548.815593,1160330.748116824,0.0,0.0,0.0,978781.932523824,978781.932523824
90.0,116665.3118775,385587.57987081876,1213412.732402875,0.0,0.0,268922.26799331873,1096747.420525375,827825.1525320563
102.0,125725.34993425,818545.8292076417,1217464.5193566873,0.0,0.0,692820.4792733917,1091739.1694224374,398918.69014904567
104.0,126672.1524355,1217464.5193566873,1217826.839295755,0.0,0.0,1090792.3669211874,1091154.686860255,362.31993906758726
113.0,134686.24909725,1217826.839295755,1217838.3183441106,0.0,0.0,1083140.590198505,1083152.0692468607,11.47904835571535
49.0,62771.01336575,87180.8884541726,1218229.1759371725,0.0,0.0,24409.875088422603,1155458.1625714225,1131048.287483
121.0,140368.218333,1218229.1759371725,1218513.9756249408,0.0,0.0,1077860.9576041724,1078145.7572919407,284.79968776833266
133.0,153640.8627375,1218513.9756249408,1218992.1495582883,0.0,0.0,1064873.1128874407,1065351.2868207884,478.1739333474543
142.0,160627.4080915,399053.75192566356,1220382.0311999146,4.0,0.0,238426.34383416356,1059754.6231084147,821328.2792742511
77.0,96600.38760825,1220382.0311999146,1220409.329858749,0.0,0.0,1123781.6435916647,1123808.942250499,27.29865883430466
120.0,138249.556124,1217838.3183441106,1222439.2323788872,1.0,0.0,1079588.7622201107,1084189.6762548871,4600.914034776622
34.0,44589.433036,82275.10418226177,1225684.1160065425,6.0,6.0,37685.67114626177,1181094.6829705425,1143409.0118242807
97.0,120190.47269275,1225684.1160065425,1226503.79048494,0.0,0.0,1105493.6433137925,1106313.31779219,819.6744783974718
103.0,126117.6255795,1222439.2323788872,1226661.7015098874,0.0,0.0,1096321.6067993871,1100544.0759303872,4222.469131000107
122.0,140736.86995275,1226661.7015098874,1261937.1096046064,0.0,0.0,1085924.8315571374,1121200.2396518565,35275.40809471905
130.0,152846.07552,1261937.1096046064,1262140.3429716064,0.0,0.0,1109091.0340846065,1109294.2674516065,203.233367000008
165.0,182439.20563050002,1218229.951525186,1265690.3467482605,2.0,0.0,1035790.745894686,1083251.1411177604,47460.39522307459
144.0,163200.701756,1262140.3429716064,1266904.6728905335,0.0,0.0,1098939.6412156064,1103703.9711345334,4764.329918927047
168.0,188801.4180765,1266904.6728905335,1267083.555230855,0.0,0.0,1078103.2548140334,1078282.137154355,178.88234032155015
183.0,210301.7754885,1267083.555230855,1267095.327790252,0.0,0.0,1056781.779742355,1056793.552301752,11.772559396922588
198.0,224118.573815,1267095.327790252,1267114.3240222142,0.0,0.0,1042976.7539752519,1042995.7502072142,18.996231962228194
138.0,156035.04978425,1265690.3467482605,1339912.377239917,1.0,0.0,1109655.2969640105,1183877.3274556668,74222.03049165639
117.0,137237.1500125,1339912.377239917,1386115.6954212473,0.0,0.0,1202675.2272274168,1248878.5454087472,46203.31818133034
94.0,117256.575101,1220409.329858749,1472126.8336814996,1.0,0.0,1103152.754757749,1354870.2585804996,251717.50382275064
128.0,148455.0616955,1472126.8336814996,1472418.6454684995,0.0,0.0,1323671.7719859995,1323963.5837729995,291.81178699992597
161.0,180163.463416,523901.47089539276,1629798.681919765,1.0,0.0,343738.00747939275,1449635.2185037648,1105897.2110243721
116.0,137216.81639700002,295712.9540445893,1691874.1186599166,0.0,0.0,158496.1376475893,1554657.3022629165,1396161.1646153273
114.0,134752.924171,1226503.79048494,1701248.8241545996,0.0,0.0,1091750.86631394,1566495.8999835995,474745.03366965964
150.0,169186.16098475,1701248.8241545996,1701771.6302366313,0.0,0.0,1532062.6631698497,1532585.4692518814,522.8060820316896
105.0,126928.79928225,860149.6990875698,1776733.969012817,0.0,0.0,733220.8998053198,1649805.169730567,916584.2699252471
129.0,151861.71960825,1472418.6454684995,1782240.312441702,0.0,0.0,1320556.9258602494,1630378.592833452,309821.6669732025
54.0,66358.4180235,1782240.312441702,1782465.2880519931,2.0,1.0,1715881.894418202,1716106.8700284932,224.97561029111966
61.0,72935.0582695,1782465.2880519931,1782495.5256417454,0.0,0.0,1709530.229782493,1709560.4673722454,30.237589752301574
153.0,171777.40739749998,1782465.2880519931,1782512.904993677,0.0,0.0,1610687.880654493,1610735.497596177,47.61694168392569
73.0,91414.51198350001,1782495.5256417454,1782540.6278137455,0.0,0.0,1691081.0136582453,1691126.1158302454,45.102172000100836
187.0,212142.63327525,1782512.904993677,1784968.6588623738,0.0,0.0,1570370.271718427,1572826.0255871238,2455.7538686967455
191.0,215811.62536075,1784968.6588623738,1784996.8399341998,0.0,0.0,1569157.0335016237,1569185.21457345,28.18107182602398
111.0,133302.112956,191952.60194411175,1795795.492084433,0.0,0.0,58650.488988111756,1662493.379128433,1603842.8901403213
193.0,217801.60048825,1795795.492084433,1795807.1927769526,0.0,0.0,1577993.8915961832,1578005.5922887027,11.700692519545555
152.0,171636.2749455,1701771.6302366313,2151235.780050869,0.0,0.0,1530135.3552911312,1979599.505105369,449464.14981423784
136.0,154896.90905625,2151235.780050869,2151324.9023593343,0.0,0.0,1996338.870994619,1996427.9933030843,89.1223084651865
148.0,167840.41651275,2151324.9023593343,2237419.1726346747,0.0,0.0,1983484.4858465842,2069578.7561219246,86094.27027534042
155.0,174539.577798,2237419.1726346747,2250031.375805368,0.0,0.0,2062879.5948366746,2075491.798007368,12612.20317069348
119.0,138183.44051675,399053.1260111238,2277808.676788749,0.0,0.0,260869.6854943738,2139625.2362719993,1878755.5507776253
68.0,83327.40386475,385587.57987081876,2424177.497439014,0.0,0.0,302260.17600606877,2340850.0935742636,2038589.9175681951
169.0,189796.78383975,2424177.497439014,2424249.5252136183,0.0,0.0,2234380.7135992637,2234452.741373868,72.02777460450307
182.0,206006.9431315,2424249.5252136183,2435267.76260177,0.0,0.0,2218242.5820821184,2229260.81947027,11018.237388151698
151.0,170688.04876725,1691874.1186599166,2804195.3119428414,0.0,0.0,1521186.0698926665,2633507.2631755914,1112321.1932829248
176.0,197658.32885750002,2804195.8248682343,2804918.2619602345,0.0,0.0,2606537.4960107342,2607259.9331027344,722.4370920001529
173.0,197054.977773,2804918.2619602345,2806054.5054571223,0.0,0.0,2607863.2841872345,2608999.5276841223,1136.2434968878515
58.0,69907.65761675,87182.2118496643,3037823.1653585825,21.0,9.0,17274.55423291429,2967915.5077418326,2950640.953508918
197.0,222236.32691025,295149.0988190871,3095822.8399172504,0.0,0.0,72912.77190883708,2873586.5130070006,2800673.741098163
91.0,116791.78767599999,172260.0992774031,3124709.8253160818,0.0,0.0,55468.3116014031,3007918.0376400817,2952449.7260386785
38.0,51363.80122325,52987.272032980225,3212472.228856063,0.0,1.0,1623.4708097302282,3161108.427632813,3159484.9568230826
83.0,106791.0274465,3212472.228856063,3236327.850470581,0.0,0.0,3105681.201409563,3129536.823024081,23855.62161451811
96.0,119072.16671375,3236327.850470581,3236334.19429494,0.0,0.0,3117255.683756831,3117262.02758119,6.343824359122664
99.0,120736.16469675,3236334.19429494,3236419.610877936,0.0,0.0,3115598.0295981904,3115683.4461811855,85.41658299556002
72.0,88878.15289025,88878.15289025,3499454.8414466763,3.0,0.0,0.0,3410576.688556426,3410576.688556426
179.0,202935.1768475,3236419.610877936,3610534.4416395733,0.0,0.0,3033484.434030436,3407599.2647920735,374114.83076163754
145.0,163447.96604275,3610534.4416395733,3615184.7882465627,0.0,0.0,3447086.4755968233,3451736.8222038127,4650.346606989391
93.0,116814.221102,235987.5267273724,3687938.9609148605,2.0,0.0,119173.3056253724,3571124.7398128603,3451951.434187488
112.0,134156.61949275,1213412.732402875,3785997.269740139,0.0,0.0,1079256.1129101252,3651840.650247389,2572584.537337264
188.0,214286.62654525,3615184.7882465627,3803670.1206515627,0.0,0.0,3400898.1617013128,3589383.4941063127,188485.332405
156.0,176515.97211025,2250031.375805368,4290966.057604462,0.0,0.0,2073515.4036951181,4114450.085494212,2040934.6817990937
74.0,91841.37702100001,1782540.6278137455,4304173.732193854,0.0,0.0,1690699.2507927455,4212332.355172854,2521633.1043801084
157.0,178830.630132,4304173.732193854,4304491.759526853,0.0,0.0,4125343.1020618537,4125661.1293948535,318.0273329997435
174.0,197265.860319,4304491.759526853,4305477.614735464,0.0,0.0,4107225.8992078532,4108211.7544164634,985.8552086101845
177.0,201734.111472,4305477.614735464,4535189.159931463,0.0,0.0,4103743.5032634637,4333455.048459463,229711.54519599956
200.0,228228.12900825,4535189.159931463,4616188.410928573,2.0,1.0,4306961.030923213,4387960.281920323,80999.25099711027
181.0,204503.090539,4616188.410928573,4635817.430468573,0.0,0.0,4411685.320389573,4431314.339929573,19629.019539999776
81.0,101141.84981225,3803670.1206515627,4695112.154696951,1.0,0.0,3702528.2708393126,4593970.304884701,891442.034045388
140.0,158181.416324,1386115.6954212473,4695314.472079897,0.0,0.0,1227934.2790972474,4537133.055755897,3309198.77665865
45.0,58526.64655075,4695112.154696951,4712824.984433061,1.0,0.0,4636585.5081462,4654298.337882311,17712.829736110754
75.0,94453.821136,4712824.984433061,4730054.447807487,1.0,1.0,4618371.163297062,4635600.626671487,17229.463374425657
123.0,141125.7177045,4730054.447807487,4730198.208257487,0.0,0.0,4588928.730102987,4589072.490552987,143.76044999994338
154.0,172119.405793,4730198.208257487,4730303.218964763,2.0,0.0,4558078.802464487,4558183.813171763,105.01070727594197
167.0,187686.36321125,4730303.218964763,4733636.072893392,2.0,1.0,4542616.855753513,4545949.709682142,3332.853928629309
186.0,211735.489232,4733636.072893392,4735464.720340617,2.0,0.0,4521900.583661392,4523729.231108617,1828.6474472247064
196.0,222153.79805975,577843.1057735003,4834542.497030108,4.0,3.0,355689.3077137503,4612388.698970358,4256699.391256608
82.0,105918.81469975,2804195.3119428414,5428631.767253519,3.0,0.0,2698276.4972430915,5322712.952553769,2624436.4553106776
175.0,197328.58784525,282751.22775,8915048.16150555,10.0,8.0,85422.63990475002,8717719.573660301,8632296.93375555
189.0,214836.63015225,2806054.5054571223,8928210.42607459,0.0,0.0,2591217.875304872,8713373.79592234,6122155.920617469
