cores,time,running_job_len
128.0,62884.36211917716,11.0
128.0,63093.247459881946,11.0
128.0,63188.44869801709,11.0
128.0,63234.84748419862,11.0
122.0,63294.64916461798,10.0
128.0,63295.29749100556,13.0
128.0,63298.69534755556,13.0
124.0,63304.83361992793,12.0
123.0,63487.43424272114,11.0
121.0,64702.46784377716,10.0
128.0,66283.17656475,11.0
55.0,82755.28258092445,10.0
128.0,82756.88845220339,16.0
126.0,82787.86934620338,15.0
128.0,82788.14097944836,17.0
106.0,83010.50425444836,16.0
128.0,83010.62539700595,19.0
126.0,83341.09684200595,18.0
128.0,83699.69341392224,18.0
125.0,85682.60164690902,17.0
128.0,86067.9966765,18.0
126.0,86225.30144149999,17.0
128.0,86796.73329375,18.0
126.0,86805.79671514804,17.0
128.0,88450.21556925,18.0
126.0,88479.9221230669,17.0
128.0,88878.15289025,18.0
127.0,95042.47064881529,17.0
113.0,100485.16444741911,16.0
128.0,100486.09121653372,19.0
128.0,100590.49389307965,19.0
128.0,100649.35415507965,19.0
124.0,144888.35566453374,18.0
128.0,144888.4062679178,21.0
127.0,145043.81868068766,20.0
128.0,145045.33818450168,22.0
128.0,145550.8204875724,22.0
128.0,149878.0218905017,22.0
128.0,150237.85818801136,22.0
127.0,150333.24818120364,21.0
128.0,152903.538086,22.0
128.0,160841.90742138578,22.0
128.0,173592.15563185484,23.0
128.0,173685.71289666195,23.0
128.0,175204.544570242,23.0
127.0,175298.0888145143,22.0
128.0,175607.71905028773,22.0
127.0,178114.72416920937,21.0
128.0,181548.815593,22.0
128.0,184963.114913282,23.0
126.0,184971.86929554067,22.0
128.0,184972.06305544626,24.0
128.0,184994.30519352213,24.0
128.0,187982.26528471915,24.0
128.0,188033.45908082044,24.0
128.0,188454.97009327236,24.0
128.0,188793.37148031936,24.0
128.0,193945.67987667405,24.0
128.0,193987.02374835475,24.0
128.0,213637.80886443803,24.0
128.0,213698.98525252574,24.0
128.0,213773.25521844474,24.0
128.0,216068.35434266474,24.0
128.0,216960.8050613219,24.0
128.0,217509.6622532961,24.0
128.0,218299.4811393077,24.0
128.0,222515.88547576775,24.0
128.0,222786.65141488196,25.0
128.0,228060.36280641583,25.0
127.0,228289.62705814108,24.0
128.0,239163.60103794452,24.0
128.0,239176.48801341225,24.0
128.0,244874.4966987592,24.0
128.0,245852.31666069358,24.0
128.0,271940.1281239524,24.0
128.0,272339.85496048623,24.0
128.0,278792.3629099205,24.0
128.0,283859.3820156496,24.0
128.0,286499.32337979676,24.0
128.0,286972.07361321896,24.0
128.0,287810.42338012625,24.0
128.0,288619.2270576142,24.0
128.0,288660.3231176142,24.0
128.0,288757.7636826142,24.0
128.0,292446.41385966615,24.0
128.0,304237.50355317415,24.0
122.0,312658.209309193,23.0
128.0,312658.35082114546,25.0
128.0,313510.87277825276,26.0
128.0,313522.5835347375,26.0
128.0,341719.0295101222,26.0
128.0,353593.1345694509,26.0
128.0,354040.0775445292,26.0
126.0,357001.6062295614,25.0
128.0,383000.76518814074,25.0
128.0,383122.16164775426,25.0
128.0,396436.024074431,26.0
124.0,453514.9250303186,25.0
128.0,453515.9837289544,27.0
125.0,453526.84452365164,26.0
127.0,453734.49998425297,26.0
128.0,453836.81582847284,26.0
125.0,547129.6247887515,25.0
123.0,602548.6056558406,24.0
128.0,700076.2841169548,24.0
128.0,700089.0660428833,24.0
128.0,700366.5396020369,24.0
128.0,700849.1775748328,24.0
128.0,754101.0941218311,24.0
127.0,773240.6221787708,23.0
128.0,780523.2910220686,23.0
122.0,805800.8710450928,22.0
128.0,857121.7497638715,22.0
128.0,857446.996678194,22.0
122.0,868037.5105357069,21.0
128.0,884368.0122647379,21.0
128.0,884397.0859766019,21.0
128.0,937868.984410428,21.0
121.0,1053821.2648009188,20.0
128.0,1055050.3505594516,20.0
128.0,1105968.930617938,20.0
128.0,1134514.1963968384,20.0
127.0,1162549.2748365046,19.0
128.0,1220767.7453197695,19.0
128.0,1307175.2934885528,19.0
128.0,1352705.8446278858,19.0
123.0,1746357.083406712,18.0
126.0,1788239.8467012611,17.0
128.0,2128540.698071406,17.0
128.0,2128552.0256691156,17.0
128.0,2130551.5351019157,17.0
128.0,2131751.240761596,17.0
128.0,2132489.059742299,17.0
128.0,2133550.7992511154,17.0
128.0,2167911.120698591,17.0
128.0,2168499.4483707505,17.0
128.0,2173053.167902994,17.0
128.0,2173227.8793651476,17.0
128.0,2174839.6653663917,17.0
128.0,2174851.9225632325,17.0
120.0,2174871.14622684,16.0
97.0,2302222.347286272,15.0
128.0,2302222.9758298746,17.0
128.0,2302256.203460777,17.0
128.0,2323291.6471669865,17.0
128.0,2323297.6519553787,17.0
128.0,2324053.038106228,17.0
128.0,2347262.1804742017,17.0
128.0,2347618.302593362,17.0
128.0,2572870.6690623527,17.0
123.0,2603966.6731362217,16.0
128.0,2722010.0966367135,16.0
128.0,2723311.8784921765,16.0
128.0,2725825.514078033,16.0
126.0,2782177.034377507,15.0
126.0,2799252.457293647,15.0
128.0,3026088.4392763753,15.0
128.0,3046526.5591168595,15.0
128.0,3046575.888188207,15.0
128.0,3073423.800219776,15.0
128.0,3098092.7898490867,15.0
128.0,3098645.5772133577,15.0
126.0,3100211.74266606,14.0
128.0,3101733.6030837097,14.0
128.0,3101804.5781610827,14.0
128.0,3111364.267829678,14.0
128.0,3143419.261968599,14.0
128.0,3143446.9799723066,14.0
126.0,3159202.992523414,13.0
128.0,3161085.621009704,13.0
118.0,3161097.0691648154,12.0
128.0,3279398.882163443,12.0
119.0,3324910.932532996,11.0
128.0,3367995.4334915536,11.0
128.0,3368092.022519279,11.0
128.0,3447164.256412124,11.0
128.0,3447767.9117935966,11.0
128.0,3448985.627192651,11.0
116.0,3459690.288186878,10.0
128.0,3501260.7524259216,10.0
128.0,3501346.306882307,10.0
128.0,3501491.76830644,10.0
128.0,3507915.4752528765,10.0
128.0,3510985.5052804835,10.0
110.0,3571282.191422701,9.0
128.0,3685208.119542742,9.0
106.0,3765715.151242501,8.0
128.0,3908497.3930794,8.0
128.0,3932711.674206322,8.0
104.0,3932925.08257064,7.0
84.0,4077168.6449428126,6.0
128.0,4077169.376307395,8.0
128.0,4077171.3811249947,8.0
128.0,4077172.6140878187,8.0
128.0,4077174.388351395,8.0
102.0,4078527.950553522,7.0
77.0,4081094.608572413,6.0
74.0,4671237.465929918,5.0
44.0,4812659.052818338,4.0
30.0,5091793.595029335,3.0
16.0,6534624.271116061,2.0
14.0,7129990.666915098,1.0
0.0,9968004.378140947,0.0
