cores,time,running_job_len
128.0,5167214.702932863,4.0
128.0,5175496.162244573,4.0
101.0,5186843.722472862,3.0
66.0,5281388.727451193,2.0
128.0,5281388.804564518,4.0
128.0,5283690.035055718,4.0
128.0,5285070.773350438,4.0
128.0,5285899.2163272705,4.0
100.0,5287141.880792518,3.0
82.0,5366234.987045001,2.0
114.0,5435340.83630702,2.0
128.0,5459532.881113255,3.0
128.0,5466393.160089525,3.0
128.0,5467025.227848326,3.0
128.0,5470440.724685525,3.0
128.0,5471337.8957250975,3.0
128.0,5476265.268860255,3.0
128.0,5476315.057636255,3.0
128.0,5477683.034915456,3.0
128.0,5477806.897540255,3.0
128.0,5478503.821282975,3.0
128.0,5478523.994487056,3.0
128.0,5478954.2526551355,3.0
128.0,5479218.861428505,3.0
81.0,5479599.639907256,2.0
128.0,5479674.634851455,2.0
68.0,5479818.395301455,1.0
0.0,7070801.950635757,0.0
