cores,time,running_job_len
128.0,3690814.5942899515,7.0
128.0,3754886.4412161224,7.0
128.0,3691084.1873914516,7.0
128.0,3691243.2473213365,7.0
128.0,3691472.1384399515,7.0
128.0,3912566.6226016935,7.0
128.0,3947061.6688632937,7.0
128.0,3964054.476858164,7.0
128.0,3989543.6888504704,7.0
128.0,3993534.884546869,7.0
128.0,3993537.144529669,7.0
128.0,3993540.487932372,7.0
128.0,3993542.4939739937,7.0
128.0,3993543.7276895912,7.0
128.0,3993545.5030364264,7.0
128.0,3994823.2505974034,7.0
128.0,4086707.8686758033,7.0
128.0,4143216.9087940194,7.0
128.0,4175744.0635937727,7.0
128.0,4195748.263795621,7.0
102.0,4224534.795793403,6.0
128.0,4503764.697672244,6.0
128.0,4511074.304243044,6.0
75.0,4522038.714099244,5.0
128.0,4522039.1867423495,7.0
128.0,4522207.581742636,7.0
128.0,4522306.934792805,7.0
128.0,4522365.553092405,7.0
128.0,4522449.906255244,7.0
128.0,4529890.794558349,7.0
128.0,4534601.759247949,7.0
101.0,4541668.206282349,6.0
128.0,4614151.644212952,6.0
128.0,4623734.983818122,6.0
128.0,4628709.186073954,6.0
128.0,4636170.489457702,6.0
128.0,4636190.396122903,6.0
128.0,4636202.319719244,6.0
128.0,4636209.473877048,6.0
128.0,4636220.205113755,6.0
128.0,4636227.996616815,6.0
128.0,4636232.59360362,6.0
128.0,4636235.239674075,6.0
128.0,4636236.867007404,6.0
128.0,4636239.208779755,6.0
128.0,4654854.693530155,6.0
128.0,4665464.840653354,6.0
124.0,4669408.667545042,5.0
124.0,4671572.144851098,5.0
128.0,4680733.101147714,5.0
128.0,4684153.044345714,5.0
128.0,4686454.274836915,5.0
91.0,4689675.001744933,4.0
128.0,4696681.790136673,4.0
128.0,4697398.887083473,4.0
128.0,4697810.433445249,4.0
128.0,4698427.752987912,4.0
128.0,4957784.500875194,4.0
128.0,4715160.140734912,4.0
68.0,4715303.901184912,3.0
48.0,4991556.24445837,2.0
14.0,5551543.354148225,1.0
0.0,9547667.988024518,0.0
