cores,time,running_job_len
128.0,62341.045222677836,11.0
126.0,63621.641308677834,10.0
128.0,63622.24377585225,12.0
128.0,63625.558757852246,12.0
128.0,63627.30484829157,12.0
128.0,63630.68733215503,12.0
126.0,63719.12031967784,11.0
124.0,64671.389381677836,10.0
128.0,66283.17656475,11.0
55.0,81934.62822758322,10.0
128.0,81936.74803709597,16.0
126.0,81967.72893109596,15.0
128.0,81968.7679103587,17.0
128.0,82057.7132203587,17.0
128.0,82111.0804063587,17.0
128.0,82143.1007179587,17.0
128.0,82162.3129049187,17.0
128.0,82191.1311853587,18.0
126.0,82877.96976563492,17.0
128.0,82939.99236875,18.0
126.0,83270.46381375,17.0
128.0,84862.22944708787,17.0
127.0,95804.43166906691,16.0
128.0,95805.58209776889,18.0
128.0,95810.23024076888,18.0
127.0,96114.97302742477,17.0
128.0,99501.71896114506,19.0
128.0,99521.71744614506,19.0
128.0,99609.22786760586,19.0
127.0,140538.56917755044,18.0
128.0,140539.00329567856,20.0
127.0,140694.27219365898,19.0
128.0,140694.73481852512,21.0
128.0,141194.8231665251,21.0
128.0,150232.6874209863,21.0
127.0,150328.58911279746,20.0
128.0,152903.538086,21.0
128.0,176622.7237617633,22.0
128.0,176681.5840237633,23.0
128.0,178206.64254135723,23.0
128.0,180229.4307973447,23.0
127.0,180323.11272535758,22.0
128.0,180434.7021213093,22.0
128.0,180531.26061574783,22.0
128.0,186161.9800941849,22.0
128.0,187534.48234513146,22.0
128.0,191058.56785889334,22.0
128.0,226394.6954548679,22.0
128.0,234338.49444289,22.0
128.0,234942.22741091903,22.0
128.0,234955.08085319112,23.0
128.0,234963.87836147766,23.0
128.0,234986.2121562839,23.0
128.0,236062.0076844039,23.0
128.0,236696.72704599472,23.0
128.0,237610.1036882839,23.0
128.0,246033.55986807705,23.0
128.0,251305.1141182611,23.0
127.0,251534.50337434275,22.0
128.0,272070.4766147611,22.0
128.0,277759.4751853686,22.0
128.0,282600.92142020835,22.0
128.0,282867.47890762443,22.0
128.0,282893.61056062445,22.0
128.0,283109.18469362444,22.0
128.0,283812.9158676616,22.0
128.0,284152.2160581657,22.0
128.0,285106.58388476114,22.0
124.0,285585.5547029878,21.0
128.0,285585.87331442465,23.0
128.0,285627.23348442465,23.0
128.0,285985.274333019,23.0
128.0,289934.2258560705,23.0
128.0,291564.8714267944,23.0
128.0,291606.21576031746,23.0
128.0,296927.63144857023,23.0
128.0,302869.97523475485,23.0
128.0,302879.17680433975,24.0
128.0,342182.11007749033,25.0
128.0,342208.4598747175,26.0
128.0,342534.4969244894,26.0
128.0,368798.3319616294,27.0
128.0,368872.5078870848,27.0
128.0,386163.55109297665,27.0
128.0,392909.7853821255,27.0
128.0,392950.88144212554,27.0
128.0,393048.32200712553,27.0
128.0,394701.7193806605,27.0
128.0,394902.0345870605,27.0
128.0,395025.22843899654,27.0
128.0,395202.5073966605,27.0
128.0,395214.0890144917,27.0
128.0,396742.7990345153,27.0
128.0,422474.59528929665,27.0
128.0,422597.15192319086,27.0
128.0,422781.95817419083,27.0
128.0,423994.4723291908,28.0
128.0,424110.7515335247,28.0
128.0,455355.770805269,28.0
125.0,455367.8763745273,27.0
123.0,457612.17435037065,26.0
128.0,586092.0811034942,26.0
128.0,586104.8184305173,26.0
128.0,586386.7892598225,26.0
128.0,586886.5743519737,26.0
128.0,647826.9756741567,26.0
125.0,663087.4003539335,25.0
128.0,673294.8192981521,25.0
126.0,707400.67282136,24.0
125.0,732723.5487478758,23.0
128.0,743058.4593768669,23.0
128.0,847640.9441429712,23.0
128.0,893833.104630707,23.0
128.0,904906.6752896381,23.0
122.0,905275.213825638,22.0
128.0,919345.5718856377,22.0
124.0,1055575.4804562056,21.0
123.0,1169080.499052842,20.0
107.0,1174759.6080352946,19.0
128.0,1174759.6847621617,21.0
128.0,1175486.8404868112,21.0
128.0,1176809.1819307818,21.0
128.0,1175840.9367085549,21.0
128.0,1177704.6206941688,21.0
128.0,1175851.9935582972,21.0
128.0,1178255.3155336517,21.0
128.0,1179047.7788392492,21.0
128.0,1208590.738054512,21.0
128.0,1209197.5754925876,21.0
128.0,1213901.521296893,21.0
128.0,1214083.6910152968,21.0
128.0,1215717.863637509,21.0
128.0,1215730.187206924,21.0
120.0,1215750.2935270066,20.0
128.0,1351025.994986806,20.0
128.0,1497626.5405434906,20.0
120.0,1641115.0960347971,19.0
128.0,1781648.8597406172,19.0
126.0,1846890.3176959576,18.0
128.0,1871549.132630531,18.0
128.0,1916459.8113479302,18.0
128.0,1928238.0724093125,18.0
128.0,1928267.4941059526,18.0
128.0,2006847.0407272493,18.0
128.0,2006894.6234083697,18.0
128.0,2048125.1601758362,18.0
128.0,2050539.1079619508,18.0
128.0,2097784.230265712,18.0
119.0,2105307.988654232,17.0
128.0,2128411.2229537717,17.0
128.0,2128443.6987849367,17.0
128.0,2242171.6312201405,17.0
128.0,2253654.5959421447,17.0
118.0,2253665.8656541994,16.0
128.0,2275161.143841356,16.0
118.0,2412986.930348111,15.0
127.0,2840503.4052173095,15.0
115.0,2882107.134792123,14.0
128.0,2901146.2211546586,14.0
128.0,2953478.5962898796,14.0
128.0,2901714.4036843455,14.0
128.0,2914868.7506893827,14.0
128.0,3122941.382898735,14.0
117.0,3123145.0733393026,13.0
115.0,3136087.2088759625,12.0
128.0,3144575.8683181317,13.0
128.0,3144580.8471431634,13.0
128.0,3144674.9360684003,13.0
128.0,3145234.477243648,13.0
128.0,3146458.630627831,13.0
126.0,3213186.2511753417,12.0
124.0,3265376.8347130124,11.0
116.0,3421281.206250816,10.0
128.0,3428415.8588865534,10.0
128.0,3428621.5489075137,10.0
128.0,3428711.994687728,10.0
111.0,3519254.286969886,9.0
128.0,3689017.5217868076,9.0
128.0,3689145.3708594497,9.0
128.0,3694698.5361008127,9.0
109.0,3698134.5173990633,8.0
128.0,3749973.557319066,9.0
103.0,3754381.390130899,8.0
128.0,4153258.9115822087,8.0
128.0,4153272.3736450085,8.0
128.0,4153309.3070495515,8.0
128.0,4154510.371254631,8.0
128.0,4248692.104784991,8.0
128.0,4295045.478161353,8.0
128.0,4320958.747332038,8.0
128.0,4335874.677879067,8.0
85.0,4358248.57369961,7.0
82.0,4770237.155470623,6.0
128.0,4842630.340803329,6.0
128.0,4849490.619779599,6.0
128.0,4853538.184375598,6.0
68.0,4859362.728550329,5.0
54.0,5036078.107009856,4.0
40.0,5062083.93631737,3.0
16.0,5411709.206355598,2.0
14.0,7213464.060220724,1.0
0.0,9104846.42685215,0.0
