cores,time,running_job_len
124.0,59008.91654221389,9.0
128.0,62098.44393425,10.0
128.0,62623.48832950999,10.0
128.0,62832.917777581184,10.0
124.0,63062.391050505175,9.0
128.0,63063.037830318375,11.0
125.0,63071.32528531837,10.0
128.0,63282.77683925,11.0
126.0,63380.25585025,10.0
124.0,65392.735209505176,9.0
128.0,66283.17656475,10.0
128.0,67614.44544412578,10.0
128.0,73478.70893938017,10.0
128.0,75355.65668755,10.0
128.0,79128.29807168429,14.0
127.0,79187.66363525635,13.0
128.0,79764.1375574703,13.0
128.0,80327.87484536934,13.0
128.0,80855.29096620512,13.0
124.0,81646.41514745879,12.0
128.0,82275.10418226177,14.0
126.0,87179.8745534859,13.0
128.0,87182.2118496643,16.0
126.0,87510.34599848591,15.0
128.0,87511.08655439975,17.0
128.0,87535.21926181974,17.0
128.0,87549.45755919754,17.0
128.0,87569.94681639975,17.0
128.0,87667.6507634859,17.0
126.0,87676.72941875512,16.0
128.0,88450.21556925,17.0
126.0,88479.86482328808,16.0
128.0,88878.15289025,17.0
114.0,98472.42508968899,16.0
128.0,98473.0362194376,18.0
128.0,99883.33463283553,18.0
128.0,116677.96464311761,18.0
128.0,124030.42315664238,19.0
128.0,130381.43475179371,19.0
128.0,139520.6953399383,20.0
127.0,149108.1484729215,19.0
128.0,152903.538086,20.0
128.0,156734.3027668473,20.0
128.0,171092.0226397201,20.0
128.0,172260.0992774031,20.0
128.0,173110.52959144086,20.0
127.0,173203.73165314426,19.0
128.0,175839.8183473772,19.0
127.0,178163.16668747956,18.0
128.0,181548.815593,19.0
128.0,189218.9794446733,20.0
128.0,189297.5084926733,20.0
128.0,189306.2747105755,20.0
128.0,189328.71041211174,20.0
128.0,190378.26702491174,20.0
128.0,191023.74434178375,20.0
128.0,191404.57595873822,20.0
128.0,191629.26661274137,20.0
128.0,191952.60194411175,20.0
128.0,225983.77993022426,20.0
128.0,235487.4383793724,20.0
128.0,235692.47460205242,20.0
128.0,235810.49545218042,20.0
128.0,235881.3079622572,20.0
128.0,235987.5267273724,20.0
128.0,257500.86130983583,20.0
128.0,257766.64785407006,20.0
128.0,262908.3428817814,20.0
128.0,265685.7303504401,20.0
128.0,262921.03320465516,20.0
128.0,270357.9890232984,20.0
128.0,268618.40140648413,21.0
128.0,273047.38669840706,21.0
128.0,268638.22361006413,21.0
128.0,268649.63346383214,21.0
128.0,268666.74824448413,21.0
128.0,274701.3662685989,21.0
128.0,277081.48321107007,21.0
128.0,277091.9358722701,21.0
128.0,277098.3642589081,21.0
128.0,277102.1570070245,21.0
128.0,277107.6148640701,21.0
128.0,277196.0002586001,21.0
128.0,277248.1476413728,21.0
128.0,277323.1889970701,22.0
128.0,279702.7730151618,22.0
127.0,279932.0712427427,21.0
128.0,282574.58884498046,21.0
128.0,282615.59174964303,21.0
128.0,282676.82831863,21.0
128.0,282751.22775,21.0
128.0,287903.27409327764,22.0
128.0,287964.1450811278,22.0
128.0,288108.5030965094,22.0
128.0,291761.99956394505,22.0
128.0,292210.3348268218,22.0
128.0,295149.0988190871,22.0
128.0,295712.9540445893,22.0
126.0,295828.5472674996,21.0
128.0,311205.69329315727,21.0
128.0,312628.51422676287,21.0
128.0,311214.4778458344,22.0
128.0,346459.91705745424,22.0
128.0,311324.06018952664,22.0
128.0,347223.0588503144,22.0
128.0,362887.9060183061,22.0
128.0,385213.7060784859,22.0
128.0,385587.57987081876,23.0
128.0,385612.7944420876,23.0
128.0,388098.3962936776,23.0
128.0,385704.2478720876,23.0
128.0,385746.94702373794,23.0
128.0,385813.201445653,23.0
128.0,397170.9096598368,23.0
128.0,399040.2851738344,23.0
121.0,399053.1260111238,22.0
128.0,399053.75192566356,24.0
128.0,401071.0321003983,24.0
126.0,453000.3492495597,23.0
128.0,495931.3613663475,23.0
128.0,495942.96865099156,23.0
128.0,523901.47089539276,23.0
128.0,538391.0795942777,23.0
128.0,538596.4026808377,23.0
128.0,538717.5433019081,23.0
128.0,538891.8676102776,23.0
128.0,565093.2968512469,23.0
128.0,565937.3163112468,23.0
128.0,577135.83068852,23.0
128.0,577843.1057735003,23.0
128.0,591641.7269009709,23.0
128.0,591764.4556314744,23.0
128.0,656786.5957073844,23.0
128.0,683380.2901270834,23.0
128.0,698687.8800857394,23.0
128.0,721649.2650237235,23.0
125.0,721661.376184193,22.0
128.0,790860.7567398017,22.0
128.0,830061.9255412635,22.0
128.0,791172.0010541116,22.0
128.0,818545.8292076417,22.0
124.0,836248.0013851391,21.0
128.0,860149.6990875698,21.0
128.0,1021435.4168503486,21.0
128.0,1023842.0638293828,21.0
124.0,1046785.385996103,20.0
127.0,1160330.748116824,19.0
128.0,1213412.732402875,19.0
128.0,1217464.5193566873,19.0
128.0,1217826.839295755,19.0
128.0,1217838.3183441106,19.0
116.0,1218229.1759371725,18.0
128.0,1218229.951525186,20.0
128.0,1219837.8277769107,20.0
128.0,1218513.9756249408,20.0
121.0,1218992.1495582883,19.0
128.0,1220382.0311999146,19.0
128.0,1221067.5260780826,19.0
128.0,1220409.329858749,19.0
128.0,1221616.2085984044,19.0
128.0,1222439.2323788872,19.0
128.0,1224128.2200312873,19.0
128.0,1225166.9474375134,19.0
128.0,1225684.1160065425,19.0
128.0,1226503.79048494,19.0
128.0,1226661.7015098874,19.0
128.0,1241680.182050386,19.0
128.0,1252370.625353987,19.0
128.0,1261937.1096046064,19.0
128.0,1262018.4029514063,19.0
128.0,1262140.3429716064,19.0
128.0,1265690.3467482605,19.0
128.0,1266904.6728905335,19.0
128.0,1297291.8930674805,19.0
128.0,1267083.555230855,19.0
128.0,1311612.7465913869,19.0
128.0,1267095.327790252,19.0
128.0,1315936.8053958204,19.0
120.0,1267114.3240222142,18.0
128.0,1333574.308591149,18.0
128.0,1339912.377239917,18.0
128.0,1388995.3186272893,18.0
128.0,1386115.6954212473,18.0
128.0,1472126.8336814996,18.0
128.0,1472243.5583962996,18.0
128.0,1472315.3440959016,18.0
128.0,1472418.6454684995,18.0
121.0,1629798.681919765,17.0
128.0,1691874.1186599166,17.0
128.0,1701248.8241545996,17.0
128.0,1701771.6302366313,17.0
120.0,1776733.969012817,16.0
128.0,1782240.312441702,16.0
128.0,1782329.2577517019,16.0
128.0,1782375.5241968732,16.0
128.0,1782465.2880519931,17.0
128.0,1782495.5256417454,17.0
128.0,1782512.904993677,17.0
128.0,1782514.0175322655,17.0
128.0,1782524.9277476724,17.0
128.0,1782531.2077741018,17.0
128.0,1782534.9757899593,17.0
128.0,1782540.6278137455,17.0
128.0,1784968.6588623738,17.0
119.0,1784996.8399341998,16.0
128.0,1795795.492084433,16.0
118.0,1795807.1927769526,15.0
128.0,2151235.780050869,15.0
128.0,2151324.9023593343,15.0
128.0,2237419.1726346747,15.0
128.0,2250031.375805368,15.0
123.0,2277808.676788749,14.0
128.0,2424177.497439014,14.0
128.0,2424249.5252136183,14.0
116.0,2435267.76260177,13.0
104.0,2804195.3119428414,12.0
128.0,2804195.8248682343,14.0
128.0,2804492.024075954,14.0
128.0,2804662.5192296663,14.0
128.0,2804918.2619602345,14.0
128.0,2806054.5054571223,14.0
116.0,3037823.1653585825,13.0
114.0,3095822.8399172504,12.0
112.0,3124709.8253160818,11.0
128.0,3212472.228856063,11.0
128.0,3236327.850470581,11.0
128.0,3236334.19429494,11.0
128.0,3236419.610877936,11.0
122.0,3499454.8414466763,10.0
128.0,3610534.4416395733,10.0
128.0,3615184.7882465627,10.0
122.0,3687938.9609148605,9.0
122.0,3690578.921208563,9.0
122.0,3735815.400985763,9.0
122.0,3763635.836048741,9.0
122.0,3780049.892735898,9.0
114.0,3785997.269740139,8.0
128.0,3803670.1206515627,8.0
128.0,4012309.3859125935,8.0
128.0,4172741.9229607624,8.0
114.0,4290966.057604462,7.0
128.0,4304173.732193854,7.0
128.0,4399721.0813809205,7.0
128.0,4304304.123400384,7.0
128.0,4304491.759526853,7.0
128.0,4533638.784848814,7.0
128.0,4305477.614735464,7.0
128.0,4621011.302722287,7.0
128.0,4399659.348265824,7.0
128.0,4535189.159931463,7.0
128.0,4570546.582349603,7.0
128.0,4606603.097492766,7.0
128.0,4616188.410928573,7.0
128.0,4624236.308939974,7.0
128.0,4628984.568766699,7.0
128.0,4631786.042064467,7.0
128.0,4633438.911310151,7.0
101.0,4635817.430468573,6.0
128.0,4695112.154696951,6.0
114.0,4695314.472079897,5.0
128.0,4702421.7612677505,5.0
128.0,4706687.082765528,5.0
128.0,4709142.243432541,5.0
128.0,4712824.984433061,5.0
128.0,4719517.939531862,5.0
128.0,4723618.255280711,5.0
128.0,4730054.447807487,5.0
128.0,4730198.208257487,5.0
128.0,4730229.511001037,5.0
128.0,4730251.200700811,5.0
128.0,4730272.008006392,5.0
128.0,4730303.218964763,5.0
128.0,4731671.196243963,5.0
128.0,4733636.072893392,5.0
128.0,4734353.169840192,5.0
128.0,4734781.958816615,5.0
128.0,4735055.063426216,5.0
128.0,4735218.926191976,5.0
51.0,4735464.720340617,4.0
45.0,4834542.497030108,3.0
16.0,5428631.767253519,2.0
14.0,8915048.16150555,1.0
0.0,8928210.42607459,0.0
