cores,time,running_job_len
85.0,1599470.8206524514,12.0
66.0,1627630.3026620515,11.0
85.0,1627630.5371304983,14.0
85.0,1627646.9755544984,14.0
85.0,1627657.0851852584,14.0
85.0,1627663.0498674067,14.0
85.0,1627666.4831966434,14.0
85.0,1627671.6331904982,14.0
85.0,1630839.3972774,14.0
82.0,1632851.955009429,13.0
85.0,1634734.8666429322,13.0
85.0,1718341.4659812353,14.0
85.0,1726720.571008855,14.0
85.0,1721363.9014513437,14.0
85.0,1722625.514442646,14.0
85.0,1724502.431632646,14.0
85.0,1730066.5139930516,14.0
85.0,1752256.8335695434,14.0
85.0,1752332.6041324534,14.0
85.0,1752364.323468977,14.0
85.0,1752411.9024737622,14.0
85.0,1759329.4437950023,14.0
85.0,1777889.6071649839,14.0
85.0,1801630.817978762,14.0
85.0,1830937.6463263205,14.0
85.0,1801778.233393162,14.0
85.0,1801866.6826418021,14.0
85.0,1801921.0789297158,14.0
85.0,1801999.3565147622,14.0
85.0,1836515.1834779838,14.0
78.0,1836520.5400879837,13.0
85.0,1838487.1350808055,13.0
85.0,1840486.6445136056,13.0
85.0,1841415.6021901497,13.0
82.0,1842424.608600095,13.0
85.0,1843054.4658901768,13.0
79.0,1961507.1538934095,12.0
85.0,2180954.5076043014,12.0
85.0,2295075.0610734457,12.0
85.0,2181025.1014710674,12.0
85.0,2208762.43727945,12.0
85.0,2208965.6706464496,12.0
76.0,2227777.559522345,11.0
85.0,2292016.6041841772,11.0
85.0,2292266.12812255,11.0
85.0,2333138.9505261765,11.0
78.0,2439325.706537158,10.0
85.0,2526197.434575338,10.0
85.0,2526199.794898598,10.0
85.0,2526201.5306702685,10.0
85.0,2526202.598169846,10.0
85.0,2526204.1343277744,10.0
85.0,2526226.5012857346,10.0
85.0,2526239.697790931,10.0
85.0,2526247.2938280683,10.0
85.0,2526251.8514503506,10.0
85.0,2526258.6878837743,10.0
77.0,2646917.1327204322,9.0
85.0,2668838.819586076,9.0
77.0,2691676.156307592,8.0
85.0,2795861.900020235,8.0
85.0,2816570.318486896,8.0
85.0,2796202.8286381452,8.0
85.0,2833711.2670652857,8.0
85.0,2796208.4532411452,8.0
74.0,2799983.503610172,7.0
85.0,2840135.187693808,7.0
85.0,2840268.8136154925,7.0
85.0,2840323.8727794928,7.0
73.0,2840332.8932485906,6.0
85.0,2926817.387826866,6.0
85.0,2930986.0110780196,6.0
79.0,2936868.8061483055,5.0
85.0,2970906.397484866,5.0
85.0,2988378.1100455327,5.0
85.0,2970914.604954591,5.0
85.0,2984599.901636591,5.0
85.0,3070966.7402670756,5.0
85.0,3353671.7039457913,5.0
85.0,3410145.5210308167,5.0
82.0,3410221.333235821,5.0
85.0,3410263.380940973,5.0
85.0,3659208.6276912834,5.0
85.0,3410940.53672831,5.0
85.0,3734372.4592275443,5.0
85.0,3852425.7953471355,5.0
85.0,3902287.97657624,5.0
85.0,3852431.3198101353,5.0
85.0,4118637.9207723048,5.0
85.0,3852548.044524935,5.0
85.0,3852618.079353815,5.0
85.0,3852660.100251143,5.0
85.0,3852723.131597135,5.0
76.0,4007025.1933066095,4.0
85.0,4123455.0941212615,4.0
85.0,4277187.134589017,4.0
85.0,4123476.1934304615,4.0
71.0,4123485.4420331055,3.0
85.0,4443162.837066402,3.0
85.0,4648728.301319318,3.0
85.0,4686550.735048722,3.0
85.0,4719437.127455444,3.0
85.0,4773156.9125755215,3.0
79.0,4728227.176322444,3.0
79.0,4825120.619091601,3.0
79.0,4856298.843001249,3.0
84.0,4903066.178865721,3.0
85.0,5058310.691816502,3.0
85.0,5058383.656954902,3.0
85.0,5058427.436037942,3.0
85.0,5058493.104662502,3.0
85.0,5058573.867055135,3.0
85.0,5058597.981781135,3.0
85.0,5145589.726057846,3.0
85.0,5737214.756595444,3.0
85.0,5737338.087757357,3.0
85.0,5737850.251432454,3.0
85.0,5742246.683142454,3.0
85.0,5744237.832059892,3.0
85.0,5745221.755489495,3.0
85.0,5746407.39792473,3.0
85.0,5746421.196539099,3.0
85.0,5746429.337721578,3.0
85.0,5746441.053081729,3.0
85.0,5747163.490173729,3.0
85.0,5778242.727942683,3.0
85.0,5787686.215049261,3.0
70.0,5789607.563084448,2.0
85.0,6303082.38924519,2.0
85.0,6303088.34807079,2.0
85.0,6303092.012748534,2.0
85.0,6303094.122172796,2.0
85.0,6303097.28630919,2.0
85.0,6570899.6052561905,2.0
85.0,6571137.8604762545,2.0
72.0,7130052.176214699,2.0
77.0,7134441.740011725,2.0
77.0,7153057.224762125,2.0
69.0,7180980.451887725,2.0
68.0,7181253.084513486,2.0
78.0,7185296.554843439,2.0
78.0,7186084.2127197655,2.0
82.0,7187217.671614968,2.0
68.0,7190637.614812968,2.0
78.0,7191002.214797286,2.0
74.0,7191208.365757233,2.0
84.0,7192458.183000038,3.0
84.0,7267852.315962038,3.0
84.0,7314219.707733668,3.0
84.0,7341576.46887893,3.0
81.0,7380943.515405038,3.0
81.0,7380947.115833568,3.0
81.0,7380949.240086401,3.0
82.0,7380952.296938038,3.0
82.0,7415447.343199639,3.0
85.0,7422169.728196038,3.0
85.0,7436144.370956599,3.0
56.0,7425059.495984064,2.0
83.0,7467189.9125920385,2.0
83.0,7561306.188261239,2.0
70.0,7702480.601765038,2.0
35.0,8241407.405560255,1.0
53.0,10705813.181627182,1.0
69.0,10716507.26716173,1.0
56.0,10721034.937769456,1.0
60.0,10721053.941435456,1.0
56.0,10736784.421135185,1.0
74.0,10744426.805023108,1.0
55.0,10747833.408924874,1.0
73.0,10747837.122097202,1.0
0.0,10747840.511999948,0.0
0.0,10747896.691606605,0.0
