id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,422977.088913,423071.16948131874,1.0,0.0,0.0,94.0805683187209,94.0805683187209
86.0,222212.83243,382617.15770549997,427339.4124385,0.0,0.0,160404.32527549996,205126.58000849996,44722.25473300001
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
64.0,156095.2670315,427339.4124385,515165.21976649994,0.0,0.0,271244.145407,359069.95273499994,87825.80732799997
98.0,241270.9630375,515165.21976649994,534480.0551235,0.0,0.0,273894.2567289999,293209.0920859999,19314.835357000004
106.0,256869.6328165,534480.0551235,534484.5317454999,0.0,0.0,277610.4223069999,277614.8989289999,4.476621999987401
84.0,214171.32370550002,515165.21976649994,557520.1536104999,0.0,0.0,300993.89606099995,343348.82990499993,42354.933843999985
66.0,165567.65095,500472.600901,602908.812232,0.0,0.0,334904.94995100005,437341.161282,102436.21133100003
73.0,182829.02396700002,602908.812232,602979.3654411249,0.0,0.0,420079.78826500004,420150.34147412487,70.55320912483148
124.0,285545.276558,602979.3654411249,603005.4970941249,0.0,0.0,317434.0888831249,317460.2205361249,26.13165300001856
92.0,233614.28282300002,602979.3654411249,603104.5280371249,0.0,0.0,369365.0826181249,369490.2452141249,125.16259600000922
125.0,285962.573188,603005.4970941249,603221.0712271249,0.0,0.0,317042.9239061249,317258.4980391249,215.57413299998734
100.0,244809.798359,603221.0712271249,603227.6651051249,0.0,0.0,358411.2728681249,358417.8667461249,6.593878000043333
110.0,266426.6025675,603227.6651051249,606162.823028125,0.0,0.0,336801.0625376249,339736.22046062496,2935.15792300005
63.0,153955.511232,173555.9024055,629861.4817005,0.0,0.0,19600.391173500015,475905.97046850005,456305.579295
126.0,293776.032106,629861.4817005,630362.2697165,0.0,0.0,336085.4495945,336586.23761049996,500.7880159999477
132.0,305873.5090475,630362.2697165,630569.0630625,0.0,0.0,324488.760669,324695.554015,206.7933460000204
160.0,359325.2278455,630569.3496924686,630590.3585044687,0.0,0.0,271244.12184696866,271265.1306589687,21.00881200004369
184.0,422565.97967150004,630590.3585044687,632467.2756944686,0.0,0.0,208024.37883296865,209901.2960229686,1876.9171899999492
139.0,313716.0777005,630569.0630625,637676.6138740123,0.0,0.0,316852.98536199995,323960.5361735122,7107.550811512279
190.0,429765.6870035,632467.2756944686,791057.8612454686,0.0,0.0,202701.58869096864,361292.1742419686,158590.58555099997
87.0,223624.173823,557520.1536104999,808007.9591115,0.0,0.0,333895.97978749993,584383.7852884999,250487.80550100002
149.0,335923.05952350004,808007.9591115,810031.0764835,0.0,0.0,472084.8995879999,474108.0169599999,2023.117372000008
158.0,357728.95932049997,810031.0764835,810875.0959434999,0.0,0.0,452302.117163,453146.13662299997,844.0194599999813
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
49.0,125542.02673150001,125542.02673150001,1256590.3142145,0.0,0.0,0.0,1131048.287483,1131048.287483
103.0,252235.251159,1256590.3142145,1260812.7833455,0.0,0.0,1004355.0630554999,1008577.5321865,4222.469131000107
111.0,266604.225912,534484.5317454999,1352772.6330315,0.0,0.0,267880.30583349994,1086168.4071195,818288.1012860001
116.0,274433.63279400003,606162.823028125,1510569.7501786128,4.0,1.0,331729.19023412495,1236136.1173846128,904406.9271504878
113.0,269372.4981945,1510569.7501786128,1510578.7759183112,0.0,0.0,1241197.251984113,1241206.277723811,9.025739698437974
120.0,276499.112248,1510578.7759183112,1515577.5495003113,0.0,0.0,1234079.6636703112,1239078.4372523113,4998.773582000053
162.0,360676.49787849997,1515577.5495003113,1564796.4650053112,0.0,0.0,1154901.0516218112,1204119.9671268112,49218.915504999924
38.0,102727.60244650001,105974.35239968965,1580698.0098146896,0.0,0.0,3246.7499531896465,1477970.4073681897,1474723.657415
192.0,433826.61098249996,1580698.0098146896,1580882.8160656895,0.0,0.0,1146871.3988321896,1147056.2050831895,184.80625099991448
194.0,435713.745017,1580882.8160656895,1582095.3302206895,0.0,0.0,1145169.0710486895,1146381.5852036895,1212.5141549999826
127.0,294011.1641465,1515577.5495003113,1650265.7335483113,0.0,0.0,1221566.3853538113,1356254.5694018113,134688.18404800002
130.0,305692.15104,1650265.7335483113,1650468.9669153113,0.0,0.0,1344573.5825083111,1344776.8158753114,203.233367000008
137.0,310745.688629,1650468.9669153113,1650474.5915183113,0.0,0.0,1339723.2782863113,1339728.9028893113,5.6246030000038445
147.0,335000.902867,1650474.5915183113,1662900.8459553113,0.0,0.0,1315473.6886513112,1327899.9430883112,12426.254437000025
142.0,321254.816183,637676.6138740123,1715197.047913012,0.0,0.0,316421.79769101227,1393942.2317300122,1077520.434039
195.0,440404.648375,1715197.047913012,1715565.5864490122,0.0,0.0,1274792.3995380122,1275160.9380740123,368.5385360000655
165.0,364878.41126100003,1662900.8459553113,1721526.4222683113,0.0,0.0,1298022.4346943113,1356648.0110073113,58625.57631299994
199.0,456452.3227705,1721526.4222683113,1721531.7788783112,0.0,0.0,1265074.0994978114,1265079.456107811,5.356609999900684
94.0,234513.150202,1580698.0098146896,1863610.4566456897,0.0,0.0,1346184.8596126896,1629097.3064436896,282912.44683100004
57.0,137902.24535450002,1863610.4566456897,1863665.0102016898,0.0,0.0,1725708.2112911898,1725762.7648471897,54.55355600011535
80.0,200382.068073,1863665.0102016898,1889346.75000369,0.0,0.0,1663282.9421286897,1688964.6819306898,25681.739802000113
161.0,360326.926832,810875.0959434999,2030242.3957825,0.0,0.0,450548.1691114999,1669915.4689505,1219367.2998390002
119.0,276366.8810335,1260812.7833455,2088612.0452335002,0.0,0.0,984445.902312,1812245.1642000002,827799.2618880002
95.0,237331.089142,2088612.0452335002,2088617.8021195002,0.0,0.0,1851280.9560915001,1851286.7129775002,5.7568860000465065
93.0,233628.442204,603104.5280371249,2156711.148758125,0.0,0.0,369476.08583312493,1923082.706554125,1553606.6207210002
197.0,444472.6538205,791057.8612454686,2217489.4348474685,0.0,0.0,346585.2074249686,1773016.7810269685,1426431.5736019998
128.0,296910.123391,2217489.4348474685,2217958.7361503355,0.0,0.0,1920579.3114564684,1921048.6127593354,469.30130286701024
91.0,233583.57535199999,255972.986383,2245994.64356,0.0,0.0,22389.411031000025,2012411.0682080002,1990021.6571770003
138.0,312070.0995685,2217958.7361503355,2295035.6783923353,0.0,0.0,1905888.6365818356,1982965.5788238354,77076.94224199979
146.0,328470.297573,2295035.6783923353,2307174.033099335,0.0,0.0,1966565.3808193353,1978703.7355263352,12138.354706999846
153.0,343554.81479499995,2307174.033099335,2307213.056402841,0.0,0.0,1963619.2183043351,1963658.241607841,39.02330350596458
159.0,358973.149203,2307213.056402841,2318204.135677841,0.0,0.0,1948239.907199841,1959230.986474841,10991.07927499991
168.0,377602.836153,2318204.135677841,2318337.8147843317,0.0,0.0,1940601.299524841,1940734.9786313316,133.67910649068654
170.0,380738.480578,2318337.8147843317,2318392.873948332,0.0,0.0,1937599.3342063318,1937654.393370332,55.05916400020942
105.0,253857.5985645,2088617.8021195002,2521646.1698565003,0.0,0.0,1834760.2035550002,2267788.5712920004,433028.3677370001
36.0,97258.410061,2521646.1698565003,2530436.2187235,0.0,0.0,2424387.7597955004,2433177.8086625,8790.048866999801
58.0,139815.3152335,220710.73569650002,2644282.4935265,0.0,0.0,80895.42046300002,2504467.178293,2423571.75783
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
68.0,166654.8077295,2530436.2187235,3539423.7989965,0.0,0.0,2363781.4109940003,3372768.9912670003,1008987.580273
78.0,196080.665862,3539423.7989965,3539579.4089125004,0.0,0.0,3343343.1331345,3343498.7430505003,155.60991600016132
79.0,199938.4513355,3539579.4089125004,3553264.7055945005,0.0,0.0,3339640.9575770004,3353326.2542590005,13685.29668200016
196.0,444307.5961195,1715565.5864490122,3643121.805617012,0.0,0.0,1271257.9903295122,3198814.2094975123,1927556.219168
112.0,268313.2389855,2644282.4935265,3842690.8833995,0.0,0.0,2375969.2545410004,3574377.644414,1198408.3898729999
90.0,233330.623755,3842690.8833995,4244818.8040805,0.0,0.0,3609360.2596445,4011488.1803255,402127.9206810002
121.0,280736.436666,4244818.8040805,4244946.348675501,0.0,0.0,3964082.3674145,3964209.9120095004,127.54459500033408
122.0,281473.73990549997,4244946.348675501,4261912.745490501,0.0,0.0,3963472.6087700007,3980439.005585001,16966.396815000102
133.0,307281.725475,4261912.745490501,4262134.262596501,0.0,0.0,3954631.0200155005,3954852.537121501,221.51710600033402
144.0,326401.403512,4262134.262596501,4264111.08008593,1.0,0.0,3935732.859084501,3937709.6765739303,1976.817489429377
175.0,394657.1756905,1564796.4650053112,4369118.082335311,0.0,0.0,1170139.2893148111,3974460.906644811,2804321.61733
81.0,202283.69962449998,3553264.7055945005,4475944.211367501,0.0,0.0,3350981.0059700008,4273660.511743001,922679.5057730004
152.0,343272.549891,4264111.08008593,4480626.52390293,0.0,0.0,3920838.5301949303,4137353.97401193,216515.4438169999
82.0,211837.6293995,1889346.75000369,4588437.969129473,1.0,0.0,1677509.1206041898,4376600.339729973,2699091.219125783
104.0,253344.304871,4588437.969129473,4588620.381975473,0.0,0.0,4335093.664258473,4335276.077104473,182.41284599993378
85.0,220932.997041,4475944.211367501,4678428.353225501,0.0,0.0,4255011.214326501,4457495.356184501,202484.1418580003
102.0,251450.6998685,4480626.52390293,4685240.661267931,0.0,0.0,4229175.82403443,4433789.96139943,204614.13736500032
155.0,349079.155596,4678428.353225501,4689549.725273019,1.0,0.0,4329349.197629501,4340470.569677019,11121.372047517449
173.0,394109.955546,4689549.725273019,4690561.754804587,0.0,0.0,4295439.769727019,4296451.799258587,1012.0295315682888
176.0,395316.65771500004,4690561.754804587,4691284.191896587,0.0,0.0,4295245.097089587,4295967.5341815865,722.4370919996873
183.0,420603.550977,4691284.191896587,4691289.9124315865,0.0,0.0,4270680.640919587,4270686.3614545865,5.720534999854863
198.0,448237.14763,4691289.9124315865,4691298.693964587,0.0,0.0,4243052.764801586,4243061.546334587,8.781533000059426
200.0,456456.2580165,4691298.693964587,4777536.309618587,0.0,0.0,4234842.435948087,4321080.051602087,86237.61565400008
114.0,269505.848342,4685240.661267931,4953042.980214931,0.0,0.0,4415734.812925931,4683537.1318729315,267802.3189470004
27.0,59390.06126,4953042.980214931,5115374.509422931,0.0,0.0,4893652.918954931,5055984.448162931,162331.52920799982
151.0,341376.0975345,4588620.381975473,5132197.495092473,0.0,0.0,4247244.284440973,4790821.397557973,543577.1131170001
77.0,193200.77521649998,5132197.495092473,5132212.392156473,0.0,0.0,4938996.719875973,4939011.616939973,14.897064000368118
97.0,240380.9453855,5132212.392156473,5132623.584312473,0.0,0.0,4891831.4467709735,4892242.638926974,411.1921560000628
117.0,274474.300025,5132623.584312473,5155997.583349474,0.0,0.0,4858149.284287473,4881523.283324474,23373.99903700035
129.0,303723.4392165,5155997.583349474,5321193.076666473,0.0,0.0,4852274.144132974,5017469.637449973,165195.49331699964
136.0,309793.8181125,5321193.076666473,5321242.843329473,0.0,0.0,5011399.258553973,5011449.025216973,49.7666629999876
34.0,89178.866072,5115374.509422931,5721971.695285931,0.0,0.0,5026195.643350931,5632792.829213931,606597.1858630003
40.0,107246.37799,5721971.695285931,5721976.707329932,0.0,0.0,5614725.317295931,5614730.329339932,5.012044000439346
148.0,335680.8330255,5721976.707329932,5768515.419205932,0.0,0.0,5386295.8743044315,5432834.586180432,46538.71187600028
150.0,338372.32196950004,5768515.419205932,5768798.493622932,0.0,0.0,5430143.097236432,5430426.171653432,283.07441699970514
154.0,344238.811586,5768798.493622932,5768874.841777932,0.0,0.0,5424559.682036932,5424636.030191932,76.34815500024706
156.0,353031.9442205,5768874.841777932,6716384.061272992,2.0,1.0,5415842.897557432,6363352.117052492,947509.2194950599
157.0,357661.260264,6716384.061272992,6716702.088605992,0.0,0.0,6358722.801008992,6359040.828341992,318.0273329997435
167.0,375372.7264225,6716702.088605992,6720122.031803992,0.0,0.0,6341329.362183492,6344749.305381492,3419.943198000081
169.0,379593.56767950003,6720122.031803992,6720155.6869609915,0.0,0.0,6340528.464124491,6340562.119281491,33.65515699982643
188.0,428573.2530905,6720155.6869609915,6908641.0193659915,0.0,0.0,6291582.433870492,6480067.766275492,188485.332405
191.0,431623.2507215,6908641.0193659915,6908654.491058991,0.0,0.0,6477017.768644491,6477031.240337491,13.471692999824882
193.0,435603.20097650005,6908654.491058991,6908660.141015992,0.0,0.0,6473051.290082491,6473056.940039491,5.6499570002779365
177.0,403468.222944,6720155.6869609915,6949867.232156991,0.0,0.0,6316687.464016992,6546399.009212991,229711.54519599956
140.0,316362.832648,5321242.843329473,6991512.388413474,0.0,0.0,5004880.010681474,6675149.555765474,1670269.5450840006
181.0,409006.181078,6991512.388413474,7011141.407953474,0.0,0.0,6582506.207335474,6602135.226875474,19629.019539999776
182.0,412013.886263,7011141.407953474,7016894.484181474,0.0,0.0,6599127.521690474,6604880.597918474,5753.076228000224
187.0,424285.2665505,7016894.484181474,7018052.998623474,0.0,0.0,6592609.217630974,6593767.732072974,1158.5144419996068
179.0,405870.353695,6949867.232156991,7185157.921329991,0.0,0.0,6543996.878461991,6779287.567634991,235290.68917299993
186.0,423470.978464,7185157.921329991,7186950.663696991,0.0,0.0,6761686.942865991,6763479.685232991,1792.742367000319
189.0,429673.2603045,7018052.998623474,10198876.660995474,0.0,0.0,6588379.738318973,9769203.400690975,3180823.6623720005
35.0,96649.5944855,10198876.660995474,10337466.44132744,2.0,0.0,10102227.066509973,10240816.846841939,138589.78033196554
45.0,117053.2931015,10337466.44132744,10355740.457754439,0.0,0.0,10220413.148225939,10238687.164652938,18274.016426999122
61.0,145870.116539,10355740.457754439,10355759.46142044,0.0,0.0,10209870.34121544,10209889.34488144,19.003666000440717
74.0,183682.75404200002,10355759.46142044,11823604.346211439,0.0,0.0,10172076.70737844,11639921.59216944,1467844.8847909998
75.0,188907.642272,11823604.346211439,11840336.73395844,0.0,0.0,11634696.70393944,11651429.09168644,16732.387747000903
83.0,213582.054893,11840336.73395844,11853202.78974244,0.0,0.0,11626754.67906544,11639620.73484944,12866.055784000084
96.0,238144.3334275,11853202.78974244,11853206.18343544,0.0,0.0,11615058.45631494,11615061.85000794,3.3936930000782013
99.0,241472.3293935,11853206.18343544,11853255.97221144,0.0,0.0,11611733.85404194,11611783.642817939,49.788775999099016
123.0,282251.435409,11853255.97221144,11853399.73266144,0.0,0.0,11571004.536802439,11571148.297252439,143.76044999994338
145.0,326895.9320855,11853399.73266144,11856071.589626439,0.0,0.0,11526503.80057594,11529175.65754094,2671.85696499981
174.0,394531.720638,11856071.589626439,11856835.943537438,0.0,0.0,11461539.86898844,11462304.222899439,764.3539109993726
