cores,time,running_job_len
75.0,2057447.019432412,9.0
85.0,2057447.2825948761,11.0
79.0,2057815.8211308762,10.0
84.0,2087715.0545335002,10.0
84.0,2114378.37959323,10.0
76.0,2116072.595745412,9.0
85.0,2190151.2658645003,9.0
82.0,2190373.6291395,9.0
85.0,2237306.0991555,9.0
81.0,2237351.2013275,9.0
85.0,2237600.8217030973,9.0
82.0,2260782.521685,8.0
85.0,2360371.6683050003,8.0
80.0,2369419.851725,7.0
84.0,2479152.631471778,7.0
85.0,2479158.256074778,7.0
85.0,2479291.757647831,7.0
73.0,2479346.816811831,6.0
81.0,2762499.588986,6.0
75.0,2763157.133136,6.0
85.0,2768385.6260941364,6.0
84.0,2768394.6602085307,6.0
84.0,2768863.6378751327,6.0
83.0,2807246.142794,6.0
85.0,2807300.69635,6.0
84.0,2807324.9958353513,6.0
84.0,2817854.509154171,6.0
85.0,2833006.7356373514,6.0
85.0,2845940.5801171325,6.0
72.0,2924044.358731,5.0
75.0,2984671.4158475716,5.0
79.0,3035490.8774953512,5.0
80.0,3267583.8626785716,5.0
80.0,3267586.2230018317,5.0
80.0,3267587.615592555,5.0
82.0,3267589.6195645714,5.0
82.0,3700617.9873015713,5.0
75.0,4041934.59876123,4.0
74.0,4044478.4577683513,4.0
73.0,4058163.7544503515,4.0
85.0,4214067.679402864,4.0
85.0,4436462.351817281,4.0
85.0,4214195.223997864,4.0
82.0,4214416.741103864,4.0
84.0,4226555.095810864,4.0
83.0,4226594.085688502,4.0
83.0,4237585.1649635015,4.0
82.0,4239508.000559038,4.0
68.0,4547817.666428657,3.0
79.0,4899026.377174571,3.0
80.0,4980843.260223351,3.0
75.0,4981025.673069351,3.0
83.0,4991040.781983197,3.0
83.0,4992801.506734046,3.0
83.0,4993857.941584555,3.0
70.0,4995442.59386032,3.0
80.0,4997760.768282319,3.0
85.0,5103640.5145395715,3.0
84.0,5184219.776200097,3.0
84.0,5220627.38466029,3.0
84.0,5270825.953726897,3.0
84.0,5324088.752905879,3.0
84.0,5352118.688323292,3.0
83.0,5400735.220017097,3.0
83.0,5401748.281208939,3.0
83.0,5402037.256045739,3.0
82.0,5402470.718300939,3.0
85.0,5402476.438835938,3.0
83.0,5402489.910528938,3.0
63.0,5402498.692061938,2.0
81.0,5541337.8813993195,2.0
73.0,5541342.89344332,2.0
71.0,5541754.08559932,2.0
74.0,5809556.40454632,2.0
78.0,5832930.403583321,2.0
79.0,5998125.89690032,2.0
77.0,5998175.66356332,2.0
69.0,6044714.375439321,2.0
82.0,6044987.060397209,2.0
68.0,6045063.408552209,2.0
78.0,6049138.453570611,2.0
78.0,6049912.721900264,2.0
78.0,6050369.540214759,2.0
69.0,6051026.912911229,2.0
80.0,6676951.350481693,2.0
79.0,6773910.059623571,2.0
75.0,6774228.086956571,2.0
71.0,6774261.742113571,2.0
77.0,6962836.114907464,2.0
78.0,7003973.28730957,2.0
78.0,7033257.788109684,2.0
78.0,7012021.185320971,2.0
78.0,7016769.445147696,2.0
79.0,7023602.30684957,2.0
79.0,7073793.190245597,2.0
80.0,7029355.38307757,2.0
80.0,7098114.431527143,2.0
74.0,7032247.898245829,2.0
51.0,7032253.548202829,1.0
53.0,7134596.293449464,1.0
56.0,7152870.309876464,1.0
54.0,7152889.313542465,1.0
71.0,8015790.887433246,1.0
60.0,8412621.46251833,1.0
56.0,8429353.850265332,1.0
55.0,8442219.906049332,1.0
73.0,8442223.22460456,1.0
55.0,8442234.69780844,1.0
60.0,8442284.48658444,1.0
61.0,8442428.24703444,1.0
82.0,8445100.10399944,2.0
83.0,8448520.047197439,2.0
35.0,8683810.736370439,1.0
0.0,11625923.76637144,0.0
0.0,11626688.12028244,0.0
