id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
180.0,406795.910686,462456.5491436722,462602.1911497185,0.0,0.0,55660.638457672205,55806.28046371846,145.64200604625512
185.0,422977.088913,462602.1911497185,462717.78284171846,0.0,0.0,39625.10223671846,39740.69392871845,115.59169199998723
62.0,152396.3403435,152396.3403435,482927.84997742233,1.0,1.0,0.0,330531.50963392237,330531.50963392237
149.0,335923.05952350004,482927.84997742233,485949.6237626305,0.0,0.0,147004.7904539223,150026.56423913047,3021.7737852081773
160.0,359325.2278455,485949.6237626305,485970.6325746305,0.0,0.0,126624.39591713052,126645.4047291305,21.008811999985483
178.0,404501.988775,485970.6325746305,486011.7286346305,0.0,0.0,81468.64379963052,81509.73985963053,41.096060000010766
32.0,86105.52224800001,96697.33520311989,511064.4138561199,0.0,0.0,10591.81295511988,424958.8916081199,414367.078653
41.0,108800.68772550001,511064.4138561199,515485.8177081199,0.0,0.0,402263.7261306199,406685.1299826199,4421.403852000018
34.0,89178.866072,269831.29154082463,876428.4774038247,0.0,0.0,180652.42546882463,787249.6113318247,606597.1858630001
86.0,222212.83243,876428.4774038247,921150.7321368246,0.0,0.0,654215.6449738247,698937.8997068247,44722.25473299995
63.0,153955.511232,515485.8177081199,921897.0603529187,2.0,1.0,361530.3064761199,767941.5491209187,406411.24264479877
163.0,363097.631186,428518.5577010327,924121.3720520327,0.0,0.0,65420.92651503271,561023.7408660327,495602.814351
111.0,266604.225912,384795.41271401907,1139390.8469550922,1.0,1.0,118191.18680201907,872786.6210430921,754595.4342410731
100.0,244809.798359,1139390.8469550922,1139397.4408330922,0.0,0.0,894581.0485960922,894587.6424740922,6.593878000043333
120.0,276499.112248,1139397.4408330922,1147683.010287536,0.0,0.0,862898.3285850922,871183.8980395361,8285.569454443874
35.0,96649.5944855,876428.4774038247,1157611.4589304822,0.0,0.0,779778.8829183247,1060961.8644449823,281182.9815266575
40.0,107246.37799,1157611.4589304822,1157619.6580588853,0.0,0.0,1050365.0809404822,1050373.2800688853,8.199128403095528
184.0,422565.97967150004,1157611.995026024,1159488.912216024,0.0,0.0,735046.015354524,736922.932544524,1876.9171899999492
195.0,440404.648375,1159488.912216024,1160039.166394256,0.0,0.0,719084.263841024,719634.5180192561,550.2541782320477
87.0,223624.173823,921150.7321368246,1171638.5376378247,0.0,0.0,697526.5583138247,948014.3638148247,250487.80550100002
92.0,233614.28282300002,1171638.5376378247,1171763.7002338246,0.0,0.0,938024.2548148247,938149.4174108246,125.1625959998928
52.0,129466.8927475,1157619.6580588853,1201708.6677168852,0.0,0.0,1028152.7653113853,1072241.7749693852,44089.009657999966
54.0,132716.836047,1201708.6677168852,1200044.7965023168,0.0,1.0,1068991.8316698852,1067327.9604553168,-1663.8712145683821
192.0,433826.61098249996,1201708.9085522676,1201893.7148032675,0.0,0.0,767882.2975697676,768067.1038207675,184.80625099991448
139.0,313716.0777005,1201893.7148032675,1209002.1797823347,0.0,0.0,888177.6371027675,895286.1020818347,7108.464979067212
194.0,435713.745017,1209002.1797823347,1210214.6939373347,0.0,0.0,773288.4347653347,774500.9489203347,1212.5141549999826
55.0,132897.395531,1200044.7965023168,1246977.266518317,0.0,0.0,1067147.4009713167,1114079.870987317,46932.470016000094
158.0,357728.95932049997,1246977.266518317,1247821.285978317,0.0,0.0,889248.3071978169,890092.326657817,844.0194600000978
190.0,429765.6870035,1157619.6580588853,1285050.7475648436,1.0,0.0,727853.9710553852,855285.0605613436,127431.08950595837
199.0,456452.3227705,1285050.7475648436,1285058.227119377,0.0,0.0,828598.4247943436,828605.9043488771,7.479554533492774
162.0,360676.49787849997,1247821.285978317,1297040.201483317,0.0,0.0,887144.788099817,936363.7036048169,49218.915504999924
127.0,294011.1641465,1147683.010287536,1335577.068788679,0.0,0.0,853671.8461410361,1041565.9046421791,187894.058501143
94.0,234513.150202,1297040.201483317,1747982.2323894517,0.0,0.0,1062527.051281317,1513469.0821874517,450942.03090613475
66.0,165567.65095,1747982.2323894517,1850418.4437204518,0.0,0.0,1582414.5814394518,1684850.7927704519,102436.21133100009
103.0,252235.251159,1850418.4437204518,1854640.912851452,0.0,0.0,1598183.1925614518,1602405.661692452,4222.469131000107
142.0,321254.816183,876429.173022266,1953949.607061266,0.0,0.0,555174.356839266,1632694.790878266,1077520.434039
49.0,125542.02673150001,921897.0603529187,2052945.3478359187,0.0,0.0,796355.0336214186,1927403.3211044187,1131048.287483
130.0,305692.15104,2052946.7194494475,2053149.9528164475,0.0,0.0,1747254.5684094476,1747457.8017764473,203.233367000008
80.0,200382.068073,2052945.3478359187,2093827.2782442428,0.0,0.0,1852563.2797629186,1893445.2101712427,40881.930408324115
121.0,280736.436666,2093827.2782442428,2094023.436548863,0.0,0.0,1813090.8415782428,1813286.9998828631,196.15830462030135
137.0,310745.688629,2094023.436548863,2094029.061151863,0.0,0.0,1783277.747919863,1783283.372522863,5.6246030000038445
38.0,102727.60244650001,104080.94189419343,2097821.732192815,14.0,9.0,1353.339447693419,1995094.1297463148,1993740.7902986214
128.0,296910.123391,2097821.732192815,2098291.57017901,0.0,0.0,1800911.6088018147,1801381.4467880097,469.8379861949943
147.0,335000.902867,2098291.57017901,2110717.82461601,0.0,0.0,1763290.6673120097,1775716.9217490098,12426.254437000025
170.0,380738.480578,2110717.82461601,2110772.88378001,0.0,0.0,1729979.3440380099,1730034.40320201,55.05916400020942
176.0,395316.65771500004,2110772.88378001,2111972.39012633,0.0,0.0,1715456.22606501,1716655.7324113299,1199.506346319802
183.0,420603.550977,2111972.39012633,2111981.4137035385,0.0,0.0,1691368.8391493298,1691377.8627265384,9.02357720863074
198.0,448237.14763,2111981.4137035385,2111995.989700165,0.0,0.0,1663744.2660735385,1663758.842070165,14.57599662663415
165.0,364878.41126100003,2094029.6221766525,2152655.1984896525,0.0,0.0,1729151.2109156526,1787776.7872286525,58625.57631299994
138.0,312070.0995685,2094029.061151863,2218651.8746537017,0.0,0.0,1781958.9615833631,1906581.7750852017,124622.8135018386
197.0,444472.6538205,486011.7286346305,2380961.573691188,0.0,0.0,41539.074814130494,1936488.9198706879,1894949.8450565573
161.0,360326.926832,428746.9504042989,2451266.613540275,0.0,0.0,68420.02357229887,2090939.686708275,2022519.663135976
93.0,233628.442204,1171763.7002338246,2451679.218917418,1.0,0.0,938135.2580298246,2218050.776713418,1279915.5186835933
146.0,328470.297573,2451266.613540275,2461024.3272974947,3.0,1.0,2122796.315967275,2132554.0297244946,9757.713757219724
57.0,137902.24535450002,2461024.3272974947,2461078.8808534946,0.0,0.0,2323122.0819429946,2323176.6354989945,54.55355599988252
73.0,182829.02396700002,2461078.8808534946,2461123.9830254945,0.0,0.0,2278249.8568864944,2278294.9590584943,45.102171999868006
116.0,274433.63279400003,1854640.912851452,2555750.1110177604,4.0,1.0,1580207.280057452,2281316.47822376,701109.1981663085
200.0,456456.2580165,2555750.1110177604,2694373.7226250744,0.0,0.0,2099293.85300126,2237917.4646085743,138623.6116073141
91.0,233583.57535199999,269915.0226584053,3246371.0652713585,0.0,0.0,36331.447306405316,3012787.4899193584,2976456.042612953
159.0,358973.149203,3246371.0652713585,3257362.1445463584,0.0,0.0,2887397.9160683583,2898388.9953433583,10991.07927499991
187.0,424285.2665505,3257362.1445463584,3259285.1708919154,0.0,0.0,2833076.8779958584,2834999.9043414155,1923.0263455570675
191.0,431623.2507215,3259285.1708919154,3259306.267675873,0.0,0.0,2827661.920170415,2827683.0169543726,21.09678395744413
193.0,435603.20097650005,3259306.267675873,3259315.5203070217,0.0,0.0,2823703.0666993726,2823712.319330522,9.252631148789078
119.0,276366.8810335,2053149.9528164475,3289885.1111520864,0.0,0.0,1776783.0717829475,3013518.230118586,1236735.158335639
81.0,202283.69962449998,2152655.1984896525,3611954.102318459,0.0,0.0,1950371.4988651525,3409670.4026939594,1459298.9038288067
95.0,237331.089142,3611954.102318459,3611959.859204459,0.0,0.0,3374623.0131764594,3374628.770062459,5.756885999813676
104.0,253344.304871,3611959.859204459,3612259.047989441,0.0,0.0,3358615.554333459,3358914.743118441,299.1887849820778
133.0,307281.725475,3612259.047989441,3612480.565095441,0.0,0.0,3304977.322514441,3305198.839620441,221.51710599986836
58.0,139815.3152335,1246977.266518317,3670549.0243483167,0.0,0.0,1107161.951284817,3530733.7091148165,2423571.7578299996
43.0,111116.954197,3670549.0243483167,3671206.5684983167,0.0,0.0,3559432.070151317,3560089.614301317,657.5441499999724
90.0,233330.623755,3289885.1111520864,3692013.031833086,0.0,0.0,3056554.4873970863,3458682.408078086,402127.92068099976
72.0,177756.3057805,177756.3057805,3748583.4270871063,3.0,0.0,0.0,3570827.121306606,3570827.121306606
196.0,444307.5961195,1210214.6939373347,3901459.5489413785,0.0,0.0,765907.0978178347,3457151.9528218787,2691244.855004044
102.0,251450.6998685,3692013.031833086,4031624.665091549,0.0,0.0,3440562.331964586,3780173.965223049,339611.6332584629
78.0,196080.665862,4031624.665091549,4031780.275007549,0.0,0.0,3835543.999229549,3835699.609145549,155.60991600016132
79.0,199938.4513355,4031780.275007549,4045465.5716895494,0.0,0.0,3831841.823672049,3845527.1203540494,13685.29668200016
85.0,220932.997041,4045465.5716895494,4247949.713547549,0.0,0.0,3824532.5746485493,4027016.716506549,202484.14185799984
175.0,394657.1756905,451717.35048085917,4352558.653533012,5.0,0.0,57060.17479035916,3957901.4778425116,3900841.3030521525
68.0,166654.8077295,3671206.5684983167,4680194.148771317,0.0,0.0,3504551.760768817,4513539.341041816,1008987.580273
105.0,253857.5985645,4247949.713547549,4680978.081284549,0.0,0.0,3994092.114983049,4427120.482720049,433028.3677369999
36.0,97258.410061,4680194.148771317,4688984.197638317,0.0,0.0,4582935.738710317,4591725.787577317,8790.048867000267
82.0,211837.6293995,2461123.9830254945,5259092.133213333,1.0,0.0,2249286.3536259946,5047254.503813833,2797968.1501878384
96.0,238144.3334275,5259092.133213333,5259097.761045268,0.0,0.0,5020947.799785833,5020953.427617768,5.627831934951246
113.0,269372.4981945,5259097.761045268,5259104.3698281,1.0,0.0,4989725.262850768,4989731.8716336,6.608782832510769
122.0,281473.73990549997,5259104.3698281,5274520.009604001,2.0,1.0,4977630.6299226,4993046.269698502,15415.639775901102
136.0,309793.8181125,5274520.009604001,5274600.685654904,0.0,0.0,4964726.191491501,4964806.867542404,80.67605090234429
144.0,326401.403512,5274600.685654904,5276918.860076903,0.0,0.0,4948199.282142904,4950517.456564903,2318.1744219996035
169.0,379593.56767950003,5276918.860076903,5276974.695670435,0.0,0.0,4897325.292397403,4897381.127990935,55.83559353183955
112.0,268313.2389855,4680978.081284549,5879386.471157549,0.0,0.0,4412664.842299049,5611073.232172049,1198408.3898729999
75.0,188907.642272,5879386.471157549,5907147.359433689,0.0,0.0,5690478.828885549,5718239.717161689,27760.888276140206
83.0,213582.054893,5907147.359433689,5928227.826613877,0.0,0.0,5693565.304540689,5714645.771720877,21080.467180187814
150.0,338372.32196950004,5928227.826613877,5928510.901030877,0.0,0.0,5589855.504644377,5590138.579061377,283.07441699970514
152.0,343272.549891,5928511.692717809,6145027.136534809,0.0,0.0,5585239.14282681,5801754.586643809,216515.4438169999
151.0,341376.0975345,5928510.901030877,6472088.014147877,0.0,0.0,5587134.803496377,6130711.916613377,543577.1131170001
153.0,343554.81479499995,6472088.014147877,6472112.128873877,0.0,0.0,6128533.199352877,6128557.314078878,24.114726000465453
157.0,357661.260264,6472112.128873877,6472624.306825712,0.0,0.0,6114450.868609877,6114963.046561712,512.1779518350959
168.0,377602.836153,6472624.306825712,6472701.0979779195,2.0,1.0,6095021.470672713,6095098.26182492,76.79115220718086
167.0,375372.7264225,6472701.0979779195,6478217.155944003,0.0,0.0,6097328.37155542,6102844.429521503,5516.057966083288
74.0,183682.75404200002,4688984.197638317,6706054.987937725,11.0,5.0,4505301.443596317,6522372.233895726,2017070.7902994081
97.0,240380.9453855,6706054.987937725,6706466.180093725,0.0,0.0,6465674.042552225,6466085.234708225,411.1921560000628
177.0,403468.222944,6478217.155944003,6707928.701140002,0.0,0.0,6074748.933000003,6304460.478196003,229711.54519599956
188.0,428573.2530905,6707928.701140002,6896414.033545002,0.0,0.0,6279355.448049502,6467840.780454502,188485.332405
114.0,269505.848342,6706466.180093725,6974268.499040725,0.0,0.0,6436960.331751726,6704762.650698725,267802.3189469995
45.0,117053.2931015,6974268.499040725,6992542.515467725,0.0,0.0,6857215.205939225,6875489.222366225,18274.016427000053
77.0,193200.77521649998,6992542.515467725,6992556.777140901,1.0,0.0,6799341.7402512245,6799356.001924401,14.261673176661134
117.0,274474.300025,6992556.777140901,7015930.776177902,0.0,0.0,6718082.477115901,6741456.476152902,23373.99903700035
181.0,409006.181078,7015931.078081168,7035560.097621168,0.0,0.0,6606924.897003168,6626553.916543168,19629.019539999776
156.0,353031.9442205,6145027.136534809,7703458.905773578,5.0,2.0,5791995.192314309,7350426.961553078,1558431.769238769
129.0,303723.4392165,7703458.905773578,7868654.399090578,0.0,0.0,7399735.466557078,7564930.959874078,165195.49331699964
148.0,335680.8330255,7868654.399090578,7915193.110966578,0.0,0.0,7532973.566065078,7579512.277941078,46538.71187600028
154.0,344238.811586,7915193.110966578,7915269.459121578,0.0,0.0,7570954.299380578,7571030.647535578,76.34815500024706
155.0,349079.155596,7915269.459121578,7921160.674810034,1.0,0.0,7566190.303525578,7572081.519214034,5891.21568845585
173.0,394109.955546,7921160.674810034,7921708.150184785,2.0,1.0,7527050.719264034,7527598.194638785,547.475374750793
179.0,405870.353695,7921708.150184785,8156998.839357785,0.0,0.0,7515837.796489785,7751128.485662785,235290.68917299993
182.0,412013.886263,8156998.839357785,8161629.318136273,2.0,0.0,7744984.953094785,7749615.431873273,4630.478778488003
186.0,423470.978464,8161629.318136273,8163422.060503273,0.0,0.0,7738158.339672273,7739951.082039273,1792.742367000319
140.0,316362.832648,7015930.776177902,8686200.321261901,0.0,0.0,6699567.943529902,8369837.488613902,1670269.5450839996
189.0,429673.2603045,8163422.060503273,10667575.935541365,3.0,0.0,7733748.800198773,10237902.675236866,2504153.875038092
61.0,145870.116539,10667575.935541365,10667594.939207366,0.0,0.0,10521705.819002366,10521724.822668366,19.003666000440717
99.0,241472.3293935,10667594.939207366,10667646.808118125,1.0,1.0,10426122.609813865,10426174.478724625,51.868910759687424
123.0,282251.435409,10667646.808118125,10667790.568568125,0.0,0.0,10385395.372709125,10385539.133159125,143.76044999994338
145.0,326895.9320855,10667790.568568125,10670154.559826266,2.0,1.0,10340894.636482626,10343258.627740767,2363.9912581406534
174.0,394531.720638,10670154.559826266,10670814.735963987,1.0,0.0,10275622.839188267,10276283.015325988,660.176137721166
