id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,166813.07345570237,524997.1755497024,0.0,0.0,14416.733112202375,372600.83520620235,358184.102094
87.0,223624.173823,426578.63239644084,677066.4378974409,0.0,0.0,202954.45857344085,453442.2640744409,250487.80550100002
92.0,233614.28282300002,677066.4378974409,677253.4166111604,0.0,0.0,443452.1550744409,443639.1337881604,186.9787137195235
100.0,244809.798359,677253.4166111604,677260.0104891604,0.0,0.0,432443.6182521604,432450.2121301604,6.593878000043333
110.0,266426.6025675,677260.0104891604,680195.1684121605,0.0,0.0,410833.4079216604,413768.56584466045,2935.15792300005
126.0,293776.032106,680195.1684121605,680695.9564281604,0.0,0.0,386419.1363061605,386919.9243221604,500.7880159999477
171.0,382606.690195,680696.6187923326,686294.4215343326,0.0,0.0,298089.9285973326,303687.7313393326,5597.802741999971
164.0,364006.7339855,686294.4215343326,686356.2797300905,0.0,0.0,322287.68754883256,322349.5457445905,61.85819575795904
172.0,387732.8104775,686356.2797300905,689016.2611100905,0.0,0.0,298623.4692525905,301283.4506325905,2659.981380000012
185.0,422977.088913,689016.2611100905,689131.8528020906,0.0,0.0,266039.1721970905,266154.76388909057,115.59169200004544
127.0,294011.1641465,680695.9564281604,868513.9059834486,0.0,0.0,386684.7922816604,574502.7418369486,187817.94955528819
63.0,153955.511232,275082.7730771608,954849.3039900785,0.0,1.0,121127.26184516083,800893.7927580785,679766.5309129177
132.0,305873.5090475,954849.3039900785,955056.0973360785,0.0,0.0,648975.7949425785,649182.5882885786,206.7933460000204
139.0,313716.0777005,955056.0973360785,962156.5496890874,0.0,0.0,641340.0196355785,648440.4719885874,7100.452353008906
163.0,363097.631186,524997.1755497024,1020599.9899007024,0.0,0.0,161899.54436370236,657502.3587147023,495602.814351
34.0,89178.866072,270498.8575235966,1254543.5812539563,6.0,8.0,181319.9914515966,1165364.7151819563,984044.7237303597
166.0,366371.3211685,1254543.5812539563,1254593.7831079564,0.0,0.0,888172.2600854563,888222.4619394564,50.201854000100866
52.0,129466.8927475,1254543.5812539563,1298632.5909119563,0.0,0.0,1125076.6885064563,1169165.6981644563,44089.009657999966
54.0,132716.836047,1298632.5909119563,1298854.9541869562,0.0,0.0,1165915.7548649563,1166138.1181399561,222.3632749998942
178.0,404501.988775,1298854.9541869562,1298888.6695610886,2.0,0.0,894352.9654119562,894386.6807860886,33.71537413238548
158.0,357728.95932049997,1298888.6695610886,1300148.8671863014,0.0,0.0,941159.7102405885,942419.9078658014,1260.197625212837
160.0,359325.2278455,1300148.8671863014,1300169.8759983014,0.0,0.0,940823.6393408014,940844.6481528014,21.00881200004369
180.0,406795.910686,1300169.8759983014,1300249.0628493195,2.0,0.0,893373.9653123014,893453.1521633195,79.18685101810843
184.0,422565.97967150004,1300249.0628493195,1302125.9800393195,0.0,0.0,877683.0831778195,879560.0003678194,1876.9171899999492
55.0,132897.395531,1298854.9541869562,1345787.4242029563,0.0,0.0,1165957.5586559563,1212890.0286719562,46932.470016000094
57.0,137902.24535450002,1345787.4242029563,1345876.608390409,0.0,0.0,1207885.1788484561,1207974.363035909,89.1841874527745
192.0,433826.61098249996,1345787.4242029563,1346034.8013304325,0.0,1.0,911960.8132204562,912208.1903479325,247.37712747626938
111.0,266604.225912,277722.16280620114,1365963.012557432,0.0,0.0,11117.93689420115,1099358.786645432,1088240.8497512308
149.0,335923.05952350004,1365963.012557432,1367986.129929432,0.0,0.0,1030039.953033932,1032063.0704059319,2023.1173719998915
162.0,360676.49787849997,1367986.129929432,1417205.0454344319,0.0,0.0,1007309.6320509319,1056528.5475559318,49218.915504999924
194.0,435713.745017,1417205.0454344319,1418212.6729454193,1.0,0.0,981491.3004174319,982498.9279284193,1007.627510987455
137.0,310745.688629,1418212.6729454193,1418221.4736305787,0.0,0.0,1107466.9843164193,1107475.7850015787,8.80068515939638
195.0,440404.648375,1418221.4736305787,1418590.0121665788,0.0,0.0,977816.8252555787,978185.3637915788,368.5385360000655
199.0,456452.3227705,1418590.0121665788,1418597.485584416,0.0,0.0,962137.6893960788,962145.162813916,7.473417837172747
190.0,429765.6870035,1302125.9800393195,1460716.5655903195,0.0,0.0,872360.2930358194,1030950.8785868194,158590.58555099997
64.0,156095.2670315,1460716.5655903195,1548542.3729183194,0.0,0.0,1304621.2985588196,1392447.1058868193,87825.80732799997
103.0,252235.251159,1548542.3729183194,1555372.0260592601,0.0,0.0,1296307.1217593194,1303136.7749002601,6829.653140940703
147.0,335000.902867,1555372.0260592601,1573923.8077003176,0.0,0.0,1220371.12319226,1238922.9048333175,18551.78164105746
38.0,102727.60244650001,105975.10771111782,1580698.7651261177,0.0,0.0,3247.5052646178083,1477971.1626796178,1474723.657415
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
165.0,364878.41126100003,1573923.8077003176,1632549.3840133175,0.0,0.0,1209045.3964393176,1267670.9727523176,58625.57631299994
66.0,165567.65095,1580698.7651261177,1683134.9764571178,0.0,0.0,1415131.1141761178,1517567.325507118,102436.21133100009
78.0,196080.665862,1683134.9764571178,1683384.520147379,0.0,0.0,1487054.3105951177,1487303.854285379,249.5436902611982
79.0,199938.4513355,1683384.520147379,1705824.3256725138,0.0,0.0,1483446.068811879,1505885.8743370138,22439.805525134783
80.0,200382.068073,1705824.3256725138,1746700.0620459567,0.0,0.0,1505442.2575995137,1546317.9939729567,40875.736373442924
116.0,274433.63279400003,868513.9059834486,1939361.0079328963,0.0,0.0,594080.2731894485,1664927.3751388963,1070847.1019494478
142.0,321254.816183,962156.5496890874,2039676.9837280875,0.0,0.0,640901.7335060874,1718422.1675450876,1077520.434039
85.0,220932.997041,1746700.0620459567,2082908.166566151,0.0,0.0,1525767.0650049567,1861975.169525151,336208.10452019423
73.0,182829.02396700002,2082908.166566151,2082953.268738151,0.0,0.0,1900079.142599151,1900124.244771151,45.102172000100836
119.0,276366.8810335,1631520.888384,2275667.7792742704,3.0,0.0,1355154.0073505,1999300.8982407704,644146.8908902705
161.0,360326.926832,489054.3405688079,2510502.5169526013,0.0,0.0,128727.41373680788,2150175.5901206015,2021448.1763837934
197.0,444472.6538205,1345877.5906916957,2586804.956819343,3.0,2.0,901404.9368711957,2142332.3029988427,1240927.3661276472
93.0,233628.442204,421719.6053117089,2587755.635035002,0.0,0.0,188091.16310770888,2354127.192831002,2166036.029723293
120.0,276499.112248,2587755.635035002,2591910.698036428,1.0,0.0,2311256.522787002,2315411.585788428,4155.063001425937
113.0,269372.4981945,2591910.698036428,2591919.725557802,0.0,0.0,2322538.199841928,2322547.227363302,9.027521373704076
121.0,280736.436666,2591919.725557802,2592116.101889733,0.0,0.0,2311183.2888918016,2311379.665223733,196.37633193144575
130.0,305692.15104,2592116.101889733,2592319.335256733,0.0,0.0,2286423.9508497333,2286627.184216733,203.23336699977517
72.0,177756.3057805,270690.93222002295,2604618.9297865573,14.0,11.0,92934.62643952295,2426862.624006057,2333927.997566534
146.0,328470.297573,2592319.335256733,2611140.1783503187,0.0,0.0,2263849.037683733,2282669.8807773185,18820.84309358569
90.0,233330.623755,2275667.7792742704,2677795.6999552706,0.0,0.0,2042337.1555192703,2444465.0762002706,402127.9206810002
95.0,237331.089142,2677795.6999552706,2677801.4568412704,0.0,0.0,2440464.610813271,2440470.3676992706,5.756885999813676
104.0,253344.304871,2677801.4568412704,2678100.7819771855,0.0,0.0,2424457.1519702706,2424756.4771061856,299.3251359150745
122.0,281473.73990549997,2678100.7819771855,2705875.166203296,0.0,0.0,2396627.0420716857,2424401.426297796,27774.3842261103
138.0,312070.0995685,2705875.166203296,2779174.5808377713,1.0,0.0,2393805.0666347956,2467104.481269271,73299.41463447548
133.0,307281.725475,2779174.5808377713,2779396.097943771,0.0,0.0,2471892.855362771,2472114.3724687714,221.51710599986836
153.0,343554.81479499995,2779396.097943771,2779435.0674954513,0.0,0.0,2435841.283148771,2435880.2527004513,38.96955168014392
159.0,358973.149203,2779435.0674954513,2790426.146770451,0.0,0.0,2420461.918292451,2431452.997567451,10991.07927499991
170.0,380738.480578,2790426.146770451,2790481.2059344514,0.0,0.0,2409687.666192451,2409742.7253564512,55.05916400020942
94.0,234513.150202,2611140.1783503187,2854156.327707708,1.0,0.0,2376627.0281483186,2619643.177505708,243016.1493573892
40.0,107246.37799,2854156.327707708,2854164.528816752,0.0,0.0,2746909.949717708,2746918.150826752,8.201109044253826
91.0,233583.57535199999,270823.91238335887,2856631.72873047,6.0,2.0,37240.33703135888,2623048.15337847,2585807.816347111
196.0,444307.5961195,1580698.9892667597,3508255.2084347596,0.0,0.0,1136391.3931472597,3063947.61231526,1927556.219168
187.0,424285.2665505,3557051.8430506964,3558975.785321529,0.0,0.0,3132766.5765001965,3134690.518771029,1923.942270832602
81.0,202283.69962449998,2854164.528816752,3670997.7220105836,1.0,1.0,2651880.8291922524,3468714.022386084,816833.1931938315
36.0,97258.410061,3670997.7220105836,3679787.7708775834,0.0,0.0,3573739.3119495837,3582529.3608165835,8790.048866999801
43.0,111116.954197,3679787.7708775834,3680445.3150275834,0.0,0.0,3568670.8166805836,3569328.3608305836,657.5441499999724
144.0,326401.403512,3680446.0401987825,3682764.2146207825,0.0,0.0,3354044.6366867824,3356362.8111087824,2318.174422000069
58.0,139815.3152335,1345876.608390409,3769448.366220409,0.0,0.0,1206061.293156909,3629633.050986909,2423571.75783
102.0,251450.6998685,3682764.2146207825,4022458.765368277,0.0,0.0,3431313.5147522828,3771008.065499777,339694.5507474947
175.0,394657.1756905,1254593.7831079564,4267415.059112366,5.0,2.0,859936.6074174563,3872757.883421866,3012821.27600441
105.0,253857.5985645,4022458.765368277,4455487.133105277,0.0,0.0,3768601.166803777,4201629.534540777,433028.3677369999
68.0,166654.8077295,3680445.3150275834,4689432.895300583,0.0,0.0,3513790.5072980835,4522778.087571083,1008987.5802729996
82.0,211837.6293995,2082953.268738151,4928049.664405339,1.0,1.0,1871115.639338651,4716212.03500584,2845096.3956671883
128.0,296910.123391,4928049.664405339,4928341.476192339,0.0,0.0,4631139.54101434,4631431.35280134,291.81178699992597
150.0,338372.32196950004,4928341.476192339,4928798.2284519775,0.0,0.0,4589969.1542228395,4590425.906482478,456.75225963816047
129.0,303723.4392165,4928798.2284519775,5201079.430394599,0.0,0.0,4625074.789235477,4897355.991178099,272281.20194262173
152.0,343272.549891,5201079.430394599,5386249.522908173,1.0,0.0,4857806.8805035995,5042976.973017173,185170.09251357336
112.0,268313.2389855,4689432.895300583,5821213.822996298,1.0,1.0,4421119.656315083,5552900.584010798,1131780.9276957149
168.0,377602.836153,5821213.822996298,5821298.522148298,0.0,0.0,5443610.986843298,5443695.685995298,84.69915200024843
182.0,412013.886263,5821298.522148298,5830733.899160866,0.0,0.0,5409284.635885298,5418720.012897866,9435.377012567595
151.0,341376.0975345,5386249.522908173,5929826.636025173,0.0,0.0,5044873.4253736725,5588450.538490673,543577.1131170001
77.0,193200.77521649998,5929826.636025173,5929841.533089173,0.0,0.0,5736625.860808672,5736640.757872673,14.897064000368118
97.0,240380.9453855,5929841.533089173,5930252.725245173,0.0,0.0,5689460.587703673,5689871.779859673,411.1921560000628
114.0,269505.848342,5930252.725245173,6198055.044192173,0.0,0.0,5660746.8769031735,5928549.195850173,267802.3189469995
74.0,183682.75404200002,4455487.133105277,6336786.763645927,9.0,2.0,4271804.3790632775,6153104.009603928,1881299.6305406503
117.0,274474.300025,6336786.763645927,6360160.762682928,0.0,0.0,6062312.463620927,6085686.462657928,23373.99903700035
136.0,309793.8181125,6360160.762682928,6360210.529345928,0.0,0.0,6050366.944570428,6050416.711233428,49.7666629999876
148.0,335680.8330255,6360210.529345928,6406749.241221928,0.0,0.0,6024529.696320428,6071068.408196428,46538.71187600028
154.0,344238.811586,6406749.241221928,6406825.589376928,0.0,0.0,6062510.429635928,6062586.777790928,76.34815500024706
155.0,349079.155596,6406825.589376928,6413732.403915929,0.0,0.0,6057746.433780928,6064653.2483199285,6906.814539000392
156.0,353031.9442205,6413732.403915929,7344924.375233193,2.0,1.0,6060700.459695429,6991892.431012693,931191.9713172643
157.0,357661.260264,7344924.375233193,7345242.402566193,0.0,0.0,6987263.114969193,6987581.142302193,318.0273329997435
167.0,375372.7264225,7345242.402566193,7348662.345764193,0.0,0.0,6969869.676143693,6973289.619341693,3419.943198000081
169.0,379593.56767950003,7348662.345764193,7348696.000921193,0.0,0.0,6969068.778084693,6969102.433241692,33.65515699982643
176.0,395316.65771500004,7348696.000921193,7349309.2627528785,1.0,0.0,6953379.343206192,6953992.605037878,613.2618316859007
173.0,394109.955546,7348662.345764193,7349469.384197741,2.0,1.0,6954552.390218193,6955359.428651741,807.038433548063
183.0,420603.550977,7349469.384197741,7349475.104732741,0.0,0.0,6928865.833220741,6928871.553755741,5.720534999854863
188.0,428573.2530905,7349475.104732741,7537960.437137741,0.0,0.0,6920901.851642241,7109387.184047241,188485.332405
191.0,431623.2507215,7537960.437137741,7537973.9088307405,0.0,0.0,7106337.18641624,7106350.65810924,13.471692999824882
193.0,435603.20097650005,7537973.9088307405,7537979.558787741,0.0,0.0,7102370.70785424,7102376.3578112405,5.6499570002779365
198.0,448237.14763,7537979.558787741,7537988.340320741,0.0,0.0,7089742.41115774,7089751.192690741,8.781533000059426
177.0,403468.222944,7349309.2627528785,7579020.807948878,0.0,0.0,6945841.039808879,7175552.585004878,229711.54519599956
181.0,409006.181078,7579020.807948878,7598649.827488878,0.0,0.0,7170014.626870878,7189643.646410878,19629.019539999776
186.0,423470.978464,7598649.827488878,7601544.549228978,0.0,0.0,7175178.849024878,7178073.570764978,2894.7217401005328
200.0,456456.2580165,7537988.340320741,7621558.697771317,1.0,0.0,7081532.082304241,7165102.439754818,83570.3574505765
179.0,405870.353695,7621558.697771317,7856849.386944317,0.0,0.0,7215688.344076318,7450979.033249318,235290.68917299993
140.0,316362.832648,6198055.044192173,7868324.589276172,0.0,0.0,5881692.211544173,7551961.7566281725,1670269.5450839996
189.0,429673.2603045,7856849.386944317,11037673.049316317,0.0,0.0,7427176.126639817,10607999.789011817,3180823.6623719996
35.0,96649.5944855,11037673.049316317,11176359.56866559,2.0,0.0,10941023.454830816,11079709.97418009,138686.5193492733
45.0,117053.2931015,11176359.56866559,11194633.58509259,0.0,0.0,11059306.27556409,11077580.291991089,18274.016426999122
61.0,145870.116539,11194633.58509259,11194652.58875859,0.0,0.0,11048763.46855359,11048782.47221959,19.003666000440717
75.0,188907.642272,11194652.58875859,11211384.97650559,0.0,0.0,11005744.94648659,11022477.334233591,16732.387747000903
83.0,213582.054893,11211384.97650559,11222827.059179446,2.0,1.0,10997802.92161259,11009245.004286446,11442.082673855126
96.0,238144.3334275,11222827.059179446,11222830.452872446,0.0,0.0,10984682.725751946,10984686.119444946,3.3936930000782013
99.0,241472.3293935,11222830.452872446,11222880.241648445,0.0,0.0,10981358.123478945,10981407.912254944,49.788775999099016
123.0,282251.435409,11222880.241648445,11223024.002098445,0.0,0.0,10940628.806239445,10940772.566689445,143.76044999994338
145.0,326895.9320855,11223024.002098445,11225330.281382112,1.0,0.0,10896128.070012946,10898434.349296613,2306.2792836669832
174.0,394531.720638,11225330.281382112,11226094.635293111,0.0,0.0,10830798.560744112,10831562.914655112,764.3539109993726
