cores,time,running_job_len
85.0,1159488.912216024,13.0
81.0,1160039.166394256,12.0
85.0,1171638.5376378247,12.0
85.0,1171689.8543021847,12.0
85.0,1171720.131134157,12.0
85.0,1171763.7002338246,12.0
61.0,1201708.6677168852,11.0
85.0,1201708.9085522676,13.0
85.0,1221055.8922792852,13.0
85.0,1200044.7965023168,13.0
85.0,1201784.6791151776,13.0
85.0,1201828.2933904135,13.0
85.0,1201893.7148032675,13.0
85.0,1246653.8343935085,13.0
85.0,1209002.1797823347,13.0
85.0,1209487.1854443348,13.0
85.0,1209778.1888415348,13.0
85.0,1209957.1559308127,13.0
85.0,1210214.6939373347,13.0
85.0,1246977.266518317,14.0
85.0,1247314.874302317,14.0
85.0,1247522.503089477,14.0
85.0,1247821.285978317,14.0
85.0,1285050.7475648436,14.0
80.0,1285058.227119377,13.0
85.0,1297040.201483317,13.0
80.0,1335577.068788679,12.0
85.0,1747982.2323894517,12.0
85.0,1793206.3485222247,12.0
85.0,1850418.4437204518,12.0
85.0,1852149.6560641618,12.0
85.0,1853146.158779078,12.0
85.0,1853744.0604080276,12.0
85.0,1854640.912851452,12.0
80.0,1953949.607061266,11.0
68.0,2052945.3478359187,10.0
85.0,2052946.7194494475,12.0
85.0,2063180.225384254,12.0
85.0,2053149.9528164475,12.0
85.0,2093827.2782442428,12.0
85.0,2094023.436548863,12.0
74.0,2094029.061151863,11.0
85.0,2094029.6221766525,13.0
85.0,2097821.732192815,13.0
85.0,2098291.57017901,13.0
85.0,2110717.82461601,13.0
85.0,2110772.88378001,13.0
85.0,2111972.39012633,13.0
85.0,2111981.4137035385,13.0
73.0,2111995.989700165,12.0
85.0,2152655.1984896525,12.0
77.0,2218651.8746537017,11.0
74.0,2380961.573691188,10.0
85.0,2451266.613540275,10.0
75.0,2451679.218917418,9.0
85.0,2461024.3272974947,9.0
85.0,2461046.1487198947,9.0
85.0,2461078.8808534946,9.0
85.0,2461123.9830254945,9.0
85.0,2555750.1110177604,9.0
72.0,2694373.7226250744,8.0
85.0,3246371.0652713585,8.0
85.0,3257362.1445463584,8.0
85.0,3259285.1708919154,8.0
85.0,3259306.267675873,8.0
71.0,3259315.5203070217,7.0
85.0,3289885.1111520864,7.0
85.0,3611954.102318459,7.0
85.0,3639771.5648242948,7.0
85.0,3611959.859204459,7.0
85.0,3612259.047989441,7.0
68.0,3612480.565095441,6.0
85.0,3670549.0243483167,6.0
85.0,3671206.5684983167,6.0
85.0,3692013.031833086,6.0
78.0,3748583.4270871063,5.0
73.0,3901459.5489413785,4.0
85.0,4031624.665091549,4.0
85.0,4346960.113903575,4.0
85.0,4031688.4651571093,4.0
85.0,4031725.1890972853,4.0
85.0,4031780.275007549,4.0
85.0,4037254.3936803495,4.0
85.0,4040620.9766641213,4.0
85.0,4042558.8146742927,4.0
85.0,4045465.5716895494,4.0
85.0,4126459.2284327494,4.0
85.0,4176270.327329817,4.0
85.0,4205658.875679087,4.0
80.0,4247949.713547549,4.0
70.0,4352558.653533012,3.0
76.0,4680194.148771317,3.0
76.0,4680978.081284549,3.0
74.0,4688984.197638317,3.0
81.0,5172325.521132479,3.0
85.0,5259092.133213333,3.0
85.0,5259097.761045268,3.0
85.0,5259099.9708304675,3.0
85.0,5259101.730429521,3.0
85.0,5259104.3698281,3.0
85.0,5265890.9285541,3.0
85.0,5274520.009604001,3.0
85.0,5274600.685654904,3.0
85.0,5276918.860076903,3.0
67.0,5276974.695670435,2.0
85.0,5879386.471157549,2.0
85.0,5907147.359433689,2.0
85.0,5928227.826613877,2.0
51.0,5928510.901030877,1.0
85.0,5928511.692717809,3.0
85.0,6015117.870244609,3.0
85.0,6067081.576760689,3.0
85.0,6145027.136534809,3.0
85.0,6472088.014147877,3.0
85.0,6472097.660038277,3.0
85.0,6472103.447572517,3.0
85.0,6472106.920093061,3.0
85.0,6472112.128873877,3.0
85.0,6472624.306825712,3.0
85.0,6472658.186486512,3.0
85.0,6472674.418419147,3.0
85.0,6472683.078439596,3.0
85.0,6472701.0979779195,3.0
85.0,6478217.155944003,3.0
85.0,6706054.987937725,3.0
85.0,6706219.464800125,3.0
85.0,6706320.618070501,3.0
85.0,6706380.298500023,3.0
85.0,6706414.651137504,3.0
85.0,6706466.180093725,3.0
85.0,6707928.701140002,3.0
62.0,6896414.033545002,2.0
85.0,6974268.499040725,2.0
85.0,6992542.515467725,2.0
85.0,6992548.474293325,2.0
85.0,6992551.878460831,2.0
85.0,6992553.88691966,2.0
85.0,6992555.071910368,2.0
85.0,6992556.777140901,2.0
46.0,7015930.776177902,1.0
85.0,7015931.078081168,3.0
85.0,7023978.976092569,3.0
85.0,7028611.424704009,3.0
58.0,7035560.097621168,2.0
78.0,7703458.905773578,2.0
78.0,7771189.058033548,2.0
78.0,7810175.19445636,2.0
77.0,7868654.399090578,2.0
82.0,7915193.110966578,2.0
82.0,7915223.650228579,2.0
68.0,7915269.459121578,2.0
79.0,7919314.865785049,2.0
68.0,7921160.674810034,2.0
79.0,7921526.945465966,2.0
83.0,7921708.150184785,2.0
63.0,8156998.839357785,2.0
81.0,8160890.042805529,2.0
81.0,8161185.752937826,2.0
82.0,8161629.318136273,2.0
70.0,8163422.060503273,2.0
35.0,8686200.321261901,1.0
56.0,10667575.935541365,1.0
55.0,10667594.939207366,1.0
73.0,10667625.442315267,1.0
73.0,10667631.794873768,1.0
60.0,10667646.808118125,1.0
61.0,10667790.568568125,1.0
80.0,10669351.888749119,1.0
0.0,10670154.559826266,0.0
84.0,10670602.075219994,1.0
84.0,10670687.139517592,1.0
84.0,10670738.178096151,1.0
0.0,10670814.735963987,0.0
