cores,time,running_job_len
72.0,3004000.5159580074,5.0
83.0,3098410.529658731,5.0
77.0,3099068.073808731,5.0
76.0,3143157.083466731,5.0
82.0,3143211.637022731,5.0
75.0,3273896.31608657,4.0
85.0,4034881.9938095184,4.0
80.0,4040915.7311239997,3.0
80.0,4113339.8967990912,3.0
80.0,4152199.217295731,3.0
80.0,4431303.027331298,3.0
79.0,4152354.827211731,3.0
75.0,4166040.1238937313,3.0
78.0,4191721.8636957314,3.0
81.0,4437009.914490518,3.0
84.0,4639494.0563485185,3.0
79.0,4639676.469194518,3.0
79.0,4639681.993657518,3.0
79.0,4646468.552383518,3.0
79.0,4650540.487619118,3.0
79.0,4653044.727789012,3.0
77.0,4656648.390472518,3.0
74.0,4656940.202259518,3.0
80.0,4658303.957768018,3.0
80.0,4658558.139725239,3.0
84.0,4658923.9137612395,3.0
85.0,4908247.723129609,3.0
76.0,5112861.860494609,3.0
84.0,5114401.369468732,3.0
85.0,5123191.418335732,3.0
76.0,5202501.02687824,3.0
77.0,5202585.72603024,3.0
83.0,5203308.1631222395,3.0
81.0,5329377.304311609,3.0
85.0,5329383.024846609,3.0
84.0,5390993.7372827325,3.0
85.0,5433019.708318239,3.0
83.0,5452648.727858239,3.0
80.0,5453807.242300238,3.0
81.0,5453820.713993238,3.0
78.0,5453826.363950239,3.0
79.0,5453835.145483239,3.0
84.0,5517868.357251609,3.0
56.0,5523621.433479609,2.0
81.0,5540072.761137239,2.0
76.0,5540077.773181239,2.0
73.0,5540092.6702452395,2.0
74.0,5540503.86240124,2.0
78.0,5563877.86143824,2.0
79.0,5729073.35475524,2.0
77.0,5729123.12141824,2.0
69.0,5775661.83329424,2.0
82.0,5775944.9077112395,2.0
68.0,5776021.25586624,2.0
69.0,5782928.07040524,2.0
69.0,6844719.76460024,2.0
82.0,6845037.791933239,2.0
65.0,6848457.7351312395,2.0
68.0,6848491.390288239,2.0
79.0,6848850.292902746,2.0
83.0,6849050.4519218365,2.0
83.0,7061263.282366732,2.0
82.0,7084341.141094836,2.0
35.0,7086133.883461837,1.0
51.0,10242086.944738733,1.0
53.0,10413847.123280732,1.0
56.0,10432121.139707731,1.0
54.0,10432140.143373732,1.0
71.0,11305387.93724836,1.0
60.0,11695984.32933394,1.0
56.0,11712716.717080941,1.0
55.0,11725582.772864942,1.0
55.0,11725586.166557942,1.0
60.0,11725635.95533394,1.0
61.0,11725779.71578394,1.0
0.0,11728451.57274894,0.0
0.0,11729215.92665994,0.0
