cores,time,running_job_len
256.0,4171688.0416230005,29.0
254.0,4171762.5415380006,28.0
256.0,4177799.48859421,28.0
253.0,4179295.6851730007,27.0
256.0,4179806.167524948,27.0
256.0,4180131.747019181,27.0
256.0,4181599.9221779476,27.0
256.0,4181644.8575279475,27.0
256.0,4182519.0821562577,27.0
253.0,4182785.5841022097,26.0
256.0,4182899.352299124,26.0
256.0,4183083.1404456133,26.0
256.0,4183193.4133335073,26.0
256.0,4183358.8226653477,26.0
256.0,4183519.1768817976,26.0
256.0,4183749.9305103477,26.0
256.0,4197831.171580498,26.0
256.0,4204015.089991693,26.0
256.0,4207725.44103841,26.0
239.0,4209609.326215272,25.0
256.0,4209609.916110577,27.0
256.0,4210007.306932141,27.0
240.0,4209619.409976272,26.0
238.0,4209682.961674856,25.0
256.0,4213290.967608485,25.0
256.0,4214253.571995486,25.0
232.0,4214503.373015486,24.0
256.0,4218096.812295,25.0
256.0,4227666.20684603,25.0
256.0,4287161.127712199,25.0
249.0,4328522.62730221,24.0
256.0,4328526.0103097195,29.0
256.0,4328527.8036946105,29.0
256.0,4328528.7965187365,29.0
251.0,4328530.541494898,28.0
256.0,4328549.681088322,28.0
236.0,4328560.621082751,27.0
256.0,4328561.067366852,29.0
240.0,4328585.431426751,28.0
256.0,4328883.773964619,28.0
256.0,4328944.257102619,28.0
250.0,4329361.5904908525,27.0
247.0,4330090.500528719,26.0
245.0,4330874.586426319,25.0
239.0,4332446.662354882,24.0
256.0,4348699.982543987,24.0
256.0,4360271.090345265,25.0
235.0,4360344.72334364,24.0
232.0,4361831.401347266,23.0
230.0,4364957.4883922655,22.0
256.0,4392697.917177,23.0
251.0,4401331.40491222,22.0
244.0,4407806.412724391,21.0
256.0,4419545.7943578465,21.0
256.0,4423736.634516727,21.0
216.0,4428735.671089709,20.0
256.0,4428735.82492973,23.0
253.0,4428755.48574673,22.0
256.0,4428921.009383322,22.0
240.0,4429149.873535487,21.0
221.0,4440597.872659987,20.0
193.0,4445609.507768709,19.0
253.0,4446578.644333,20.0
251.0,4446586.541152666,19.0
249.0,4473755.986802631,18.0
256.0,4473756.576240009,20.0
253.0,4473760.271736631,19.0
256.0,4478264.384215268,21.0
252.0,4478267.807182268,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490627.577130818,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497734.339846818,19.0
256.0,4502491.739841618,19.0
256.0,4504578.576181384,19.0
256.0,4505567.3379721185,19.0
256.0,4506058.275717031,19.0
256.0,4506687.709288934,19.0
248.0,4508576.181025934,18.0
228.0,4518270.783380155,17.0
256.0,4518359.583190001,18.0
256.0,4598579.342194351,18.0
236.0,4619706.601977008,17.0
256.0,4619712.354026732,27.0
256.0,4620734.555244269,27.0
253.0,4619393.5010905,26.0
256.0,4619711.452625976,26.0
256.0,4619718.393774043,26.0
256.0,4619721.236337571,26.0
252.0,4619725.201894126,25.0
247.0,4619733.306110567,24.0
256.0,4619772.841857009,24.0
252.0,4619883.411176606,23.0
241.0,4619929.518791065,22.0
256.0,4629317.976005131,22.0
256.0,4686309.238843942,22.0
236.0,4737143.928609732,21.0
256.0,4737144.126621066,24.0
238.0,4738035.523413732,23.0
256.0,4738036.292732824,27.0
256.0,4738167.484105731,27.0
254.0,4738930.148383731,26.0
256.0,4741634.434096968,27.0
256.0,4745942.736526376,27.0
251.0,4748392.5467629675,26.0
248.0,4749875.097556968,25.0
256.0,4751716.105981,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
253.0,4757756.281467999,25.0
251.0,4767732.464025569,24.0
256.0,4775533.343921732,24.0
256.0,4775546.619229838,24.0
256.0,4777174.756585001,25.0
254.0,4777214.535966001,24.0
256.0,4784417.8907,25.0
238.0,4800261.831082808,24.0
256.0,4800262.403960944,26.0
256.0,4805221.49229342,27.0
251.0,4822791.456374811,26.0
256.0,4822792.933511611,28.0
248.0,4822843.749603611,27.0
246.0,4823904.499722811,26.0
256.0,4825342.305875,27.0
256.0,4825430.698712201,27.0
254.0,4825378.058909,26.0
256.0,4835820.660780066,26.0
256.0,4837765.583198066,26.0
253.0,4838120.318577732,25.0
249.0,4840055.770261799,24.0
256.0,4842960.382247,25.0
256.0,4850070.980986021,25.0
228.0,4852258.143795132,24.0
256.0,4852260.427594683,26.0
256.0,4870573.933431121,26.0
256.0,4873897.9657414835,26.0
250.0,4877917.181896013,25.0
256.0,4890464.029637081,26.0
256.0,4893864.78522668,26.0
256.0,4895956.249914285,26.0
256.0,4897190.214079971,26.0
256.0,4897900.495892415,26.0
247.0,4898965.91861108,25.0
256.0,4901328.36209877,25.0
236.0,4904870.995241274,24.0
256.0,4904871.071961461,26.0
239.0,4904911.8927002745,25.0
231.0,4905135.08005782,24.0
256.0,4906354.272961684,24.0
228.0,4922680.430950684,23.0
256.0,4922682.456396244,27.0
256.0,4923808.312307202,27.0
256.0,4922694.804188969,27.0
256.0,4922721.840113684,27.0
251.0,4922775.911830012,26.0
256.0,4935743.870233574,26.0
249.0,4970297.49506612,25.0
244.0,4973846.344237502,24.0
256.0,4984925.614489,25.0
232.0,5010423.305299264,24.0
256.0,5010430.080600628,30.0
249.0,5010432.469266023,29.0
247.0,5010435.355165609,28.0
245.0,5011030.694583627,27.0
256.0,5018253.910019999,28.0
253.0,5047135.616297,27.0
256.0,5088585.932740142,29.0
256.0,5088611.519186942,29.0
256.0,5088627.254851724,29.0
256.0,5088636.312453891,29.0
256.0,5088641.747015191,29.0
247.0,5088649.898857142,28.0
256.0,5122771.60624577,28.0
225.0,5122774.67722777,27.0
256.0,5122775.091225381,29.0
256.0,5125711.511699537,29.0
256.0,5127517.410291143,29.0
256.0,5128556.903138993,29.0
256.0,5130116.14241077,29.0
246.0,5130144.4828277705,28.0
238.0,5137134.282697244,27.0
234.0,5138397.716575829,26.0
256.0,5141896.3511367515,28.0
256.0,5142292.0384237515,28.0
238.0,5142516.242702533,27.0
256.0,5156559.090295257,29.0
231.0,5156578.373764257,28.0
256.0,5160980.896264,29.0
254.0,5162504.968084265,28.0
256.0,5165488.6381870005,29.0
254.0,5165637.669826001,28.0
249.0,5199455.80299221,27.0
256.0,5199457.424465445,31.0
256.0,5202884.606637445,32.0
254.0,5202894.590973445,31.0
244.0,5205770.3549661515,30.0
256.0,5223342.517163,31.0
251.0,5228898.913485242,30.0
256.0,5244596.58766341,32.0
256.0,5247167.775535613,32.0
256.0,5253570.622903613,32.0
256.0,5263070.381454424,32.0
256.0,5267822.859183264,33.0
256.0,5269179.649488424,33.0
256.0,5267903.337056624,33.0
256.0,5267938.159988073,33.0
256.0,5267959.0537469415,33.0
256.0,5267990.394385246,33.0
256.0,5268358.038720464,33.0
256.0,5268579.148301681,33.0
256.0,5268675.141285902,33.0
251.0,5268809.685133382,32.0
256.0,5288841.69939,33.0
256.0,5339692.3223399995,33.0
244.0,5339698.6872769995,32.0
256.0,5339699.306312727,35.0
252.0,5339767.038547999,34.0
246.0,5339839.528766,33.0
256.0,5340743.596598,34.0
256.0,5340790.810097234,34.0
256.0,5340799.339464,34.0
256.0,5340824.799967616,34.0
246.0,5340856.498720307,33.0
256.0,5350663.095729999,33.0
256.0,5355364.133105695,33.0
256.0,5357998.826527999,33.0
254.0,5360869.741456305,32.0
250.0,5406000.7233192045,31.0
256.0,5406001.28802717,33.0
256.0,5406597.225118184,33.0
256.0,5406843.916426733,33.0
256.0,5406962.65330895,33.0
245.0,5407103.284209804,32.0
243.0,5423116.8775095185,31.0
256.0,5453513.882004,32.0
256.0,5457957.040306821,32.0
256.0,5484417.205334181,32.0
238.0,5509968.797916121,31.0
256.0,5509970.173366819,33.0
256.0,5511262.616163121,34.0
254.0,5511274.965324121,33.0
256.0,5511330.530799787,33.0
256.0,5511370.3399100965,33.0
240.0,5511424.725453676,32.0
256.0,5515081.8997720005,33.0
251.0,5532702.744823737,32.0
256.0,5532704.177981866,34.0
249.0,5544306.714166866,33.0
256.0,5571753.683444506,35.0
248.0,5574036.979849505,34.0
256.0,5580950.904234,35.0
242.0,5585412.3255056115,34.0
239.0,5589769.284969436,33.0
256.0,5658324.705657,34.0
256.0,5660326.292585751,34.0
256.0,5664893.368123829,34.0
256.0,5685670.167984762,34.0
256.0,5703768.694256255,34.0
256.0,5704304.577755055,34.0
256.0,5704549.458991453,34.0
256.0,5704665.208325987,34.0
256.0,5704831.774441536,34.0
236.0,5704843.668092101,33.0
234.0,5714134.953948613,32.0
256.0,5716842.68979,33.0
240.0,5718076.963201815,32.0
256.0,5720613.256798999,33.0
256.0,5722550.0518358,33.0
256.0,5723405.7194646,33.0
247.0,5724370.213197816,32.0
245.0,5742326.045966819,31.0
256.0,5742326.864141422,33.0
256.0,5742342.542925183,33.0
256.0,5742349.360592269,33.0
256.0,5742359.587092899,34.0
256.0,5742569.619216419,34.0
256.0,5742665.55284975,34.0
256.0,5742720.773185033,34.0
243.0,5742803.603687959,33.0
256.0,5765177.7754999995,33.0
256.0,5768739.16654,33.0
249.0,5769888.3688741755,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
256.0,5788404.0913996,33.0
256.0,5780128.8623088,33.0
256.0,5780166.1037179325,33.0
253.0,5780219.695014001,32.0
256.0,5791712.811063,33.0
256.0,5797460.99532579,33.0
256.0,5803030.991240397,33.0
256.0,5806317.288830015,34.0
249.0,5806473.200406015,33.0
256.0,5808062.169383812,33.0
248.0,5808571.184561811,32.0
256.0,5812040.699708,33.0
256.0,5812484.424684525,33.0
226.0,5826415.922558916,32.0
256.0,5826416.5816739425,34.0
243.0,5826445.507798943,33.0
236.0,5826749.616859464,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
250.0,5828099.430444918,31.0
256.0,5831295.351605,32.0
256.0,5837294.698590332,32.0
254.0,5831334.20227,31.0
256.0,5838649.743308864,31.0
256.0,5842321.882772738,31.0
240.0,5845282.005207525,30.0
256.0,5848296.638116676,30.0
254.0,5853203.956497514,29.0
256.0,5873803.12094205,32.0
252.0,5873911.035491441,31.0
256.0,5899178.735673676,32.0
256.0,5920081.813207474,32.0
252.0,5920740.4510462135,31.0
238.0,5930484.581636044,30.0
256.0,5941163.617209,31.0
256.0,5941195.357540476,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
256.0,5958339.9302424,31.0
252.0,5960695.8647340005,30.0
256.0,5975394.983493866,33.0
254.0,5975395.860526999,32.0
256.0,5975399.190278622,32.0
256.0,5975401.651141253,32.0
226.0,5975406.461906883,31.0
222.0,5976615.637385597,30.0
256.0,5987961.662764,31.0
247.0,5988828.0860162005,30.0
242.0,5989102.671100993,29.0
256.0,5991758.281199,30.0
249.0,5994808.275152268,29.0
256.0,6005877.30645,30.0
256.0,6028254.852936801,30.0
256.0,6038368.936782119,30.0
253.0,6039408.242854,29.0
256.0,6039409.457106022,31.0
247.0,6039569.353673022,30.0
245.0,6041804.823728,29.0
256.0,6043153.366273,30.0
256.0,6043369.574132892,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
250.0,6049386.61656935,29.0
240.0,6051805.43857711,28.0
238.0,6065619.724264,27.0
256.0,6080187.328232,28.0
256.0,6080190.005631199,28.0
256.0,6080191.388639063,28.0
256.0,6080192.184864411,28.0
251.0,6080194.085540207,27.0
244.0,6088572.122552866,26.0
256.0,6091974.044382454,28.0
253.0,6092038.396995001,27.0
256.0,6097421.6009274535,27.0
235.0,6097855.447333453,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
256.0,6123187.3210243005,27.0
252.0,6123219.618276798,26.0
249.0,6132246.652214008,25.0
256.0,6160453.550272551,25.0
254.0,6206138.4194230195,24.0
256.0,6206139.570715094,26.0
243.0,6206272.847146094,25.0
256.0,6263020.886282383,27.0
256.0,6266698.801296784,27.0
250.0,6267285.40590067,26.0
250.0,6268960.719030639,26.0
256.0,6272215.673818383,26.0
236.0,6276412.134080755,25.0
256.0,6280270.375319,26.0
241.0,6280275.018258001,25.0
238.0,6282233.162979805,24.0
256.0,6286286.126097,25.0
256.0,6328657.369444808,26.0
241.0,6328724.670859808,25.0
256.0,6348616.016722565,27.0
226.0,6348624.087231564,26.0
256.0,6348716.520225,26.0
256.0,6351666.61915586,26.0
256.0,6353364.724881915,26.0
256.0,6355911.883471,27.0
254.0,6355916.620267,26.0
252.0,6356098.645847,25.0
248.0,6403265.726593676,24.0
256.0,6406774.428508745,27.0
239.0,6406858.073551366,26.0
237.0,6409426.45098,25.0
256.0,6412350.124273,26.0
256.0,6427881.338702471,26.0
249.0,6428073.488054471,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
256.0,6442511.464857,26.0
256.0,6465960.4091902,26.0
247.0,6478936.966455598,25.0
256.0,6478944.093487364,33.0
256.0,6478950.811054151,33.0
254.0,6478951.607000799,32.0
251.0,6478958.1073112115,31.0
248.0,6478971.543108016,30.0
245.0,6479229.001507364,29.0
233.0,6481117.590788744,28.0
228.0,6481149.757171598,27.0
256.0,6481657.420796874,27.0
251.0,6484670.166473614,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
256.0,6489813.313883906,26.0
256.0,6490601.486343874,26.0
235.0,6490865.495126873,25.0
218.0,6494362.702515006,24.0
213.0,6500483.18478731,23.0
256.0,6502029.85566,24.0
254.0,6503589.96171919,23.0
256.0,6510153.923053,24.0
256.0,6510174.008377939,24.0
232.0,6520118.91839975,23.0
226.0,6537509.930008,22.0
256.0,6545413.878767,23.0
231.0,6546646.603684667,22.0
256.0,6546778.966464,23.0
238.0,6546788.759304,22.0
235.0,6566696.458188384,21.0
256.0,6574769.351209473,23.0
245.0,6574840.696295001,22.0
256.0,6576630.897480951,22.0
256.0,6576908.591880084,22.0
256.0,6577260.844805364,23.0
229.0,6577346.064164364,22.0
223.0,6578806.7632793635,21.0
256.0,6603105.740083001,22.0
256.0,6603127.997201141,22.0
256.0,6603138.692698605,22.0
219.0,6603153.733629727,21.0
252.0,6611928.978872,22.0
239.0,6611955.0780110005,21.0
254.0,6619212.4012980005,22.0
239.0,6636291.8775430005,21.0
232.0,6636664.052081202,20.0
235.0,6640762.765737,21.0
233.0,6641585.792134,20.0
230.0,6646923.790762,19.0
247.0,6651002.28393,20.0
230.0,6658954.933565,19.0
232.0,6659727.2847919995,20.0
230.0,6659841.961990141,19.0
241.0,6672394.242432,20.0
256.0,6683663.697987,21.0
256.0,6693556.108141,21.0
251.0,6697738.590509,20.0
228.0,6702651.826426523,20.0
222.0,6708113.564425483,19.0
246.0,6725808.856912,20.0
222.0,6725819.030941,19.0
233.0,6732908.70126,20.0
215.0,6733030.482834999,19.0
217.0,6752591.016279,20.0
195.0,6758010.796528398,19.0
202.0,6761240.283818,20.0
195.0,6761257.051677,19.0
206.0,6771027.141128,20.0
195.0,6774916.366054,19.0
202.0,6775879.072366,20.0
195.0,6776040.707454001,19.0
197.0,6777356.887653,20.0
195.0,6777372.693487,19.0
198.0,6784220.593122,20.0
195.0,6784299.79837772,19.0
202.0,6792849.193293,20.0
195.0,6793043.3127,19.0
198.0,6799347.30122,20.0
202.0,6808327.843867,21.0
198.0,6809522.334451,20.0
205.0,6820451.315001001,21.0
229.0,6826276.367880001,22.0
240.0,6827619.220784999,23.0
229.0,6827646.553997,22.0
227.0,6829834.91154,21.0
236.0,6835459.805668,22.0
238.0,6838520.12651,23.0
240.0,6839741.144393,24.0
231.0,6840102.000536,23.0
229.0,6840204.47505,22.0
227.0,6842393.780059,21.0
230.0,6853307.246701,22.0
228.0,6855564.012058251,21.0
236.0,6860719.826658001,21.0
205.0,6861019.760419001,20.0
207.0,6862492.024351,21.0
212.0,6869736.542583999,22.0
205.0,6870398.338776001,21.0
201.0,6876707.74872,20.0
196.0,6877626.13914955,19.0
198.0,6877957.721746,20.0
200.0,6882170.862772999,21.0
198.0,6882819.331683,20.0
200.0,6886994.804741001,21.0
202.0,6895777.489534,22.0
195.0,6907508.428812653,21.0
193.0,6910838.8635249995,20.0
196.0,6937829.271592,21.0
193.0,6939485.055031,20.0
191.0,6940422.406544,19.0
197.0,6974547.252913,20.0
191.0,6997678.868895,19.0
199.0,7006584.612285,20.0
197.0,7013819.51490102,19.0
216.0,7016166.081778,20.0
220.0,7028588.623980001,21.0
217.0,7028610.7506178105,20.0
202.0,7050701.447677302,19.0
215.0,7067893.228453999,20.0
256.0,7088986.351091,21.0
224.0,7088992.505446,20.0
246.0,7089851.373096,21.0
226.0,7090255.53543,20.0
232.0,7094730.0654029995,21.0
226.0,7095980.139424999,20.0
229.0,7096814.2414,21.0
232.0,7099944.471405,22.0
229.0,7104399.102628999,21.0
212.0,7106963.28303992,20.0
205.0,7109666.341187592,19.0
235.0,7118280.930433,20.0
209.0,7118289.341014001,19.0
198.0,7134814.443426,18.0
200.0,7139390.973374001,19.0
196.0,7145034.008800995,18.0
203.0,7148824.334507001,19.0
196.0,7148828.531921,18.0
177.0,7158554.339028709,17.0
197.0,7161755.614894,18.0
190.0,7168846.5562254265,17.0
199.0,7170763.167622999,18.0
192.0,7173913.15759514,17.0
222.0,7174238.891109,18.0
202.0,7175221.938968497,17.0
183.0,7177545.671880214,16.0
189.0,7202347.641568,15.0
200.0,7223417.378164,16.0
192.0,7223429.469018,15.0
205.0,7227284.446323,16.0
192.0,7227291.398777,15.0
194.0,7228061.798419001,16.0
192.0,7228125.275954001,15.0
195.0,7232853.407249001,16.0
197.0,7243031.224481,17.0
199.0,7259586.489749,18.0
214.0,7266567.9379320005,19.0
202.0,7266573.578366,18.0
204.0,7272270.572696,19.0
199.0,7275342.449570927,18.0
218.0,7287135.733272,19.0
206.0,7287184.31133804,18.0
211.0,7300852.596519,19.0
206.0,7300861.048151117,18.0
210.0,7301400.429814999,19.0
222.0,7302110.9013559995,20.0
215.0,7302190.397431999,19.0
195.0,7310324.491374229,18.0
190.0,7311265.325865707,17.0
188.0,7318854.050153,16.0
192.0,7321787.995472999,17.0
188.0,7322865.283604999,16.0
185.0,7324575.420193001,15.0
195.0,7333272.108898,16.0
192.0,7334026.082948,15.0
214.0,7335892.222925,16.0
216.0,7341393.32384,17.0
194.0,7345333.98145,16.0
197.0,7347978.37374,17.0
201.0,7366956.943811,18.0
203.0,7373690.882252,19.0
205.0,7378200.397158001,20.0
203.0,7378219.352082001,19.0
205.0,7381345.817802001,20.0
203.0,7393589.382609,19.0
178.0,7395194.1843632925,18.0
205.0,7408294.858689,19.0
178.0,7408333.345519,18.0
180.0,7420128.069316001,19.0
178.0,7431423.052161001,18.0
181.0,7441413.161766999,19.0
183.0,7441471.633942999,20.0
200.0,7443124.887471001,21.0
202.0,7455140.441371,22.0
211.0,7465193.608550999,23.0
206.0,7466365.540763999,22.0
199.0,7467597.2227063775,21.0
201.0,7470346.794511,22.0
226.0,7475940.348735001,23.0
221.0,7478806.522608689,22.0
223.0,7488587.978891,23.0
237.0,7492337.835482,24.0
223.0,7492585.438247001,23.0
241.0,7502215.765433,24.0
238.0,7503815.281838,23.0
237.0,7531405.796208,22.0
256.0,7531653.438655,23.0
236.0,7551652.124579043,22.0
256.0,7556193.615439,23.0
256.0,7556196.090859,23.0
256.0,7556197.958123314,23.0
256.0,7556199.590383065,23.0
256.0,7556201.327033041,23.0
213.0,7556206.423520196,22.0
210.0,7568816.622184,21.0
209.0,7598419.312882163,20.0
192.0,7598602.282141001,19.0
190.0,7601339.941528,18.0
236.0,7607154.073835,19.0
240.0,7609858.260342,20.0
236.0,7609882.893520085,19.0
253.0,7619664.567374,20.0
236.0,7622403.158387793,19.0
198.0,7630912.326402697,18.0
162.0,7631724.152042678,17.0
174.0,7637421.473564999,18.0
214.0,7638954.061931,19.0
186.0,7638962.784421985,18.0
162.0,7639379.889846943,17.0
170.0,7653313.778921001,18.0
164.0,7656347.337278103,17.0
170.0,7664731.219683,18.0
165.0,7664739.325243,17.0
133.0,7672684.97255669,16.0
128.0,7683984.864722067,15.0
130.0,7703536.662717,16.0
155.0,7706122.533916,17.0
181.0,7707997.632327001,18.0
173.0,7708217.607126,17.0
197.0,7715889.494272999,18.0
173.0,7716614.093199999,17.0
168.0,7717256.152709739,16.0
172.0,7724799.987141,17.0
168.0,7726672.049258252,16.0
166.0,7750495.362129999,15.0
162.0,7759624.327037,14.0
179.0,7762597.175489999,15.0
162.0,7762712.111519,14.0
180.0,7765114.677427,15.0
158.0,7767390.357070001,14.0
140.0,7767577.991527,13.0
151.0,7778346.26787,14.0
154.0,7783591.664489,15.0
110.0,7789842.158495318,14.0
134.0,7801825.214605,15.0
110.0,7802625.131069645,14.0
117.0,7804932.508726,15.0
110.0,7806382.583337147,14.0
99.0,7811858.56664,13.0
90.0,7812631.71219249,12.0
88.0,7812707.124791001,11.0
99.0,7817628.756244,12.0
88.0,7817637.614131,11.0
90.0,7819306.813621,12.0
95.0,7820089.954047,13.0
97.0,7821965.493116001,14.0
95.0,7821999.136556816,13.0
103.0,7827631.693841999,14.0
95.0,7827749.717308,13.0
85.0,7834045.960518928,12.0
101.0,7835597.800435001,13.0
85.0,7835643.965428001,12.0
89.0,7850965.183642,13.0
85.0,7851064.450754,12.0
87.0,7852298.9873,13.0
94.0,7852758.423933,14.0
103.0,7861757.299522,15.0
94.0,7861813.498827,14.0
102.0,7864179.73586,15.0
94.0,7864183.093544001,14.0
105.0,7865099.167415,15.0
107.0,7865847.94515,16.0
114.0,7875521.374497999,17.0
107.0,7875543.582452423,16.0
126.0,7876293.307010001,17.0
107.0,7880470.70813,16.0
102.0,7883910.716048751,15.0
104.0,7888992.273833999,16.0
106.0,7897129.870953,17.0
84.0,7899237.831180235,16.0
103.0,7902474.434616,17.0
129.0,7907047.665413001,18.0
123.0,7907083.843291,17.0
121.0,7913450.544559999,16.0
130.0,7917566.354077,17.0
123.0,7917571.315918,16.0
118.0,7922557.334152491,15.0
120.0,7922662.562231,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7967587.350634,17.0
133.0,7969408.143019,16.0
140.0,7971039.934707001,17.0
133.0,7973029.865823001,16.0
156.0,7988801.96936,17.0
164.0,7999493.499736999,18.0
160.0,7999499.429128999,17.0
155.0,8019744.494684161,16.0
144.0,8020043.749656,15.0
158.0,8023533.676332001,16.0
181.0,8026318.412358999,17.0
171.0,8026387.388388946,16.0
146.0,8026435.942296365,15.0
177.0,8039453.133169,16.0
148.0,8039514.510190767,15.0
136.0,8044130.051781755,14.0
144.0,8045027.1546330005,15.0
175.0,8056758.004461999,16.0
159.0,8056869.268237999,15.0
161.0,8070655.131630001,16.0
187.0,8071325.596911,17.0
190.0,8072615.068128999,18.0
188.0,8073366.886949999,17.0
185.0,8074433.695121533,16.0
187.0,8076936.659546001,17.0
168.0,8088024.178559,16.0
170.0,8093680.878894,17.0
170.0,8093709.267785879,16.0
177.0,8109437.50511,17.0
170.0,8109444.925938,16.0
187.0,8116256.149228,17.0
170.0,8116337.515733,16.0
185.0,8130111.738099,17.0
170.0,8131643.790209,16.0
176.0,8132358.594939999,17.0
170.0,8132365.238712999,16.0
174.0,8143216.256135001,17.0
152.0,8143840.228126556,16.0
163.0,8146487.228658999,17.0
175.0,8149264.721364,18.0
170.0,8149277.696169999,17.0
157.0,8152303.570231587,16.0
161.0,8153157.238633,17.0
180.0,8164928.419798,18.0
222.0,8166638.08214,19.0
213.0,8167272.404398344,18.0
222.0,8172585.014818,19.0
242.0,8173308.0225,20.0
252.0,8173548.29483,21.0
242.0,8173577.450515,20.0
245.0,8176310.487638,21.0
242.0,8176316.830685,20.0
245.0,8182536.849616,21.0
245.0,8183245.734298,20.0
229.0,8187120.99415362,19.0
213.0,8192083.910968731,18.0
185.0,8199102.719512984,17.0
189.0,8201335.388975999,18.0
185.0,8201350.483312999,17.0
187.0,8214428.087773,18.0
179.0,8222749.504726074,17.0
182.0,8232097.8349979995,18.0
173.0,8233469.660401917,17.0
177.0,8234695.235363,18.0
180.0,8236447.370891,19.0
177.0,8236483.600574354,18.0
175.0,8238955.260791,17.0
185.0,8239394.065169,18.0
169.0,8241803.583629603,17.0
160.0,8251559.922318,16.0
191.0,8259471.199831,17.0
160.0,8259490.773844,16.0
158.0,8261871.131439001,15.0
180.0,8267586.08044,16.0
178.0,8272278.592441,15.0
162.0,8273604.446658155,14.0
167.0,8275168.288555,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8327932.362042206,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341494.4975401,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366710.858627001,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
142.0,8393676.010253,17.0
137.0,8394846.135904243,16.0
148.0,8394877.886814,17.0
165.0,8395867.189097,18.0
154.0,8397936.171317408,17.0
137.0,8398838.054346,16.0
140.0,8403076.927227,17.0
138.0,8404404.551794,16.0
140.0,8404960.08408,17.0
148.0,8419868.725971,18.0
143.0,8419888.881785,17.0
145.0,8427444.064854,18.0
148.0,8461645.21214,19.0
146.0,8478501.534874,18.0
141.0,8494434.537904672,17.0
157.0,8499056.594268,18.0
159.0,8504139.918422,19.0
158.0,8504370.866341,18.0
146.0,8513461.384949999,17.0
108.0,8534596.557673642,16.0
103.0,8540992.067987805,15.0
107.0,8541510.627191,16.0
110.0,8542191.141517,17.0
145.0,8542906.191857,18.0
138.0,8542950.570301315,17.0
146.0,8546146.392711,18.0
138.0,8546166.422488,17.0
132.0,8546185.832889581,16.0
137.0,8548425.576013,17.0
133.0,8554749.702619,16.0
135.0,8580281.893274,17.0
133.0,8580293.04319177,16.0
126.0,8583831.371864518,15.0
132.0,8583986.972497,16.0
126.0,8583999.420321766,15.0
137.0,8589879.970561,16.0
140.0,8593623.497589,17.0
165.0,8593938.255959,18.0
140.0,8594613.145028,17.0
144.0,8596552.139431,18.0
140.0,8596880.014380999,17.0
133.0,8615573.682426,16.0
160.0,8615943.082078,17.0
133.0,8616034.623487925,16.0
138.0,8617891.477008,17.0
167.0,8621726.18201,18.0
164.0,8631345.808457,17.0
161.0,8632338.432071999,16.0
164.0,8632755.852381,17.0
161.0,8632760.514401,16.0
152.0,8646298.808896296,15.0
154.0,8659008.226227,16.0
152.0,8661869.867142001,15.0
156.0,8667072.293314999,16.0
159.0,8681984.047382,17.0
156.0,8685134.656673,16.0
138.0,8687225.724434,15.0
140.0,8687789.79136,16.0
122.0,8704181.366329,15.0
124.0,8709824.540668,16.0
126.0,8712890.38937,17.0
124.0,8713638.016146,16.0
129.0,8716125.963035,17.0
124.0,8716135.295522,16.0
142.0,8723858.292573,17.0
124.0,8723955.65342,16.0
149.0,8725951.539368,17.0
124.0,8725957.4599,16.0
122.0,8730291.44551,15.0
124.0,8750159.674419,16.0
122.0,8757206.697178999,15.0
124.0,8757572.005694,16.0
132.0,8757778.691406,15.0
130.0,8761605.612068001,14.0
145.0,8774854.112436999,15.0
130.0,8775096.340029223,14.0
135.0,8778405.804777,15.0
131.0,8780122.944866,14.0
165.0,8785206.635115,15.0
199.0,8785376.494318,16.0
194.0,8785397.186506,15.0
136.0,8789277.182137415,14.0
151.0,8789538.396899,15.0
