cores,time,running_job_len
220.0,9414262.376257999,22.0
222.0,9414752.176486999,23.0
220.0,9415551.353995,22.0
227.0,9417958.524982002,23.0
221.0,9417963.064246,22.0
223.0,9437087.641629,23.0
229.0,9444201.911589999,24.0
231.0,9451162.410975,25.0
233.0,9451305.820781,26.0
227.0,9452440.602764,25.0
230.0,9463529.175151,26.0
235.0,9483009.221725,27.0
231.0,9483024.133455,26.0
244.0,9492130.501180999,27.0
256.0,9504921.215439077,29.0
256.0,9504928.914828077,29.0
253.0,9507979.394098999,28.0
250.0,9532323.438781,27.0
256.0,9532323.64352988,29.0
256.0,9535993.15833971,29.0
256.0,9551136.209252076,30.0
254.0,9561243.012511076,29.0
256.0,9564144.07088988,29.0
251.0,9564313.871776534,28.0
256.0,9571754.122514686,30.0
253.0,9571758.711429,29.0
256.0,9577866.712218,30.0
256.0,9579786.896290796,30.0
253.0,9587906.178630076,29.0
230.0,9602111.771564685,28.0
229.0,9664762.434295,27.0
223.0,9677445.666953,26.0
207.0,9682393.340012,25.0
202.0,9706783.10935151,24.0
197.0,9711922.092716316,23.0
192.0,9739520.661644,22.0
190.0,9776794.761096,21.0
178.0,9781494.711732,20.0
165.0,9804620.492512045,19.0
157.0,9809638.417380953,18.0
155.0,9883108.718206001,17.0
152.0,9958382.268321,16.0
130.0,10186653.332093,15.0
128.0,10228053.091864,14.0
125.0,10339049.838131,13.0
99.0,10533259.946157271,12.0
94.0,10634115.372607,11.0
88.0,10709073.730937589,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
