cores,time,running_job_len
193.0,9031826.644975001,19.0
196.0,9033649.251139,20.0
202.0,9056642.89126,21.0
191.0,9068860.502866,20.0
194.0,9084701.578617,21.0
191.0,9084874.794234978,20.0
221.0,9087245.843377,21.0
191.0,9087354.88148884,20.0
200.0,9097591.952050999,21.0
212.0,9126924.669991,22.0
214.0,9127705.048744999,23.0
212.0,9128273.152053999,22.0
216.0,9128432.618364,23.0
212.0,9128496.416683001,22.0
215.0,9132092.857954,23.0
214.0,9134106.629766999,22.0
195.0,9134260.750927001,21.0
207.0,9134958.512792999,22.0
210.0,9144917.043402001,23.0
207.0,9144925.121058002,22.0
216.0,9156097.735944001,23.0
207.0,9156103.347258002,22.0
217.0,9157995.948676,23.0
208.0,9162664.032435998,22.0
196.0,9171790.342135,21.0
199.0,9175846.727814,22.0
217.0,9189045.012837,23.0
203.0,9189139.915108,22.0
221.0,9205740.863805,23.0
203.0,9205865.799796,22.0
205.0,9216396.726413,23.0
203.0,9216478.151645001,22.0
206.0,9218467.193915,23.0
231.0,9224433.034344,24.0
210.0,9224551.540181002,23.0
212.0,9224886.497371001,24.0
210.0,9225273.128204001,23.0
207.0,9225381.750641,22.0
209.0,9234249.807899,23.0
207.0,9238210.026756,22.0
210.0,9245644.325369,23.0
207.0,9245919.640773,22.0
212.0,9257490.304556,23.0
207.0,9259326.395765144,22.0
232.0,9261408.598386,23.0
207.0,9261440.859899001,22.0
228.0,9263155.387383,23.0
209.0,9265947.851926,22.0
211.0,9286643.622155,23.0
216.0,9287263.536403999,24.0
218.0,9294527.137411999,25.0
216.0,9295416.321548998,24.0
211.0,9295534.560035998,23.0
213.0,9308566.367792,24.0
211.0,9308575.7415,23.0
209.0,9317297.089095,22.0
218.0,9333673.667737,23.0
209.0,9334047.482724,22.0
225.0,9348268.64776,23.0
228.0,9355748.496975,24.0
225.0,9355785.467058973,23.0
252.0,9375719.416921,24.0
256.0,9376218.6083946,24.0
256.0,9376445.069963776,24.0
211.0,9376718.912455767,23.0
251.0,9379785.266617998,24.0
225.0,9379790.843298,23.0
249.0,9386699.450763,24.0
244.0,9395197.709559,23.0
256.0,9410263.406030143,25.0
251.0,9410305.522016,24.0
256.0,9411829.09081913,26.0
251.0,9412107.990135,25.0
256.0,9414752.593510503,27.0
250.0,9415346.71594213,26.0
248.0,9415551.353995,25.0
222.0,9416866.205828503,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423941.789794143,23.0
246.0,9437087.641629,24.0
252.0,9444201.911589999,25.0
242.0,9445971.012239128,24.0
244.0,9451162.410975,25.0
246.0,9451305.820781,26.0
240.0,9452440.602764,25.0
233.0,9461391.146182919,24.0
236.0,9463529.175151,25.0
227.0,9464438.032334182,24.0
231.0,9483009.221725,25.0
227.0,9483024.133455,24.0
240.0,9492130.501180999,25.0
256.0,9504921.874541208,28.0
227.0,9504928.668611627,27.0
224.0,9507979.394098999,26.0
222.0,9511723.66874086,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.442253038,27.0
254.0,9542820.861353,26.0
248.0,9551129.168965207,26.0
256.0,9551174.000583,27.0
256.0,9551216.6180542,27.0
256.0,9551235.720028656,27.0
256.0,9551245.387719544,27.0
256.0,9551250.616645724,27.0
236.0,9551258.628522718,26.0
231.0,9564534.869613038,25.0
256.0,9567178.627127001,26.0
253.0,9587899.138343208,25.0
256.0,9587899.789879533,27.0
256.0,9592895.924579399,27.0
253.0,9587904.209441207,26.0
230.0,9597536.276177,25.0
234.0,9677445.666953,24.0
218.0,9682393.340012,23.0
191.0,9688014.426637296,22.0
184.0,9739520.661644,21.0
182.0,9776794.761096,20.0
170.0,9781494.711732,19.0
168.0,9883108.718206001,18.0
165.0,9968415.345982533,17.0
162.0,10040055.636032,16.0
140.0,10189231.105186798,15.0
138.0,10228053.091864,14.0
135.0,10339049.838131,13.0
129.0,10617770.003831,12.0
105.0,10749474.941456001,11.0
99.0,10749796.26855,10.0
97.0,10806529.123035999,9.0
93.0,10870968.268647313,8.0
91.0,10879452.238578,7.0
80.0,10926301.147991,6.0
36.0,10929581.25371472,5.0
26.0,10980652.882785998,4.0
21.0,10993057.943088,3.0
17.0,10999225.7393,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
