cores,time,running_job_len
256.0,3898603.8350620004,21.0
256.0,3899021.9489210006,21.0
256.0,3899210.6149654086,21.0
227.0,3899506.9074957906,20.0
256.0,3905744.548262,21.0
256.0,3934406.602764,22.0
254.0,3934499.2940970003,21.0
237.0,3934929.702306,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
256.0,3954252.6642870004,21.0
256.0,3969206.816561234,21.0
256.0,4010401.9678075826,21.0
256.0,4010621.202132594,24.0
252.0,4010665.620756594,23.0
256.0,4012249.9961989997,24.0
239.0,4014426.591694594,23.0
256.0,4020690.8998400103,25.0
256.0,4028296.621211357,25.0
256.0,4035585.6644094647,25.0
256.0,4036913.622828484,25.0
256.0,4044012.6151206344,27.0
256.0,4045609.3828029092,27.0
256.0,4049839.125254174,27.0
252.0,4050708.445843174,26.0
246.0,4053791.290651594,25.0
256.0,4059296.3034443795,27.0
256.0,4077634.1501213703,27.0
254.0,4059304.998604,26.0
254.0,4059456.6576608294,26.0
230.0,4059687.4112893795,25.0
256.0,4084307.379755,26.0
248.0,4084318.73519,25.0
256.0,4086507.3146980004,26.0
249.0,4092359.8540385403,25.0
247.0,4099186.5217560004,24.0
256.0,4115804.3942141803,24.0
251.0,4131828.5098936786,23.0
256.0,4131829.940231646,26.0
256.0,4131834.641421659,26.0
249.0,4131843.649857461,25.0
247.0,4132491.394103392,24.0
256.0,4135630.0769356927,24.0
256.0,4147125.7247945857,24.0
256.0,4147843.2266557855,24.0
256.0,4148177.1234398326,24.0
226.0,4148565.5935927136,23.0
256.0,4153733.358813,24.0
249.0,4166153.4437836623,23.0
256.0,4166154.9106534733,27.0
256.0,4166167.1481547905,27.0
256.0,4166174.1921799392,27.0
254.0,4166184.758217662,26.0
256.0,4166198.5800840785,26.0
256.0,4167029.1352817835,26.0
256.0,4166202.6135884784,26.0
256.0,4166205.0941936844,26.0
256.0,4166206.522054242,26.0
240.0,4166208.6638450786,25.0
235.0,4167187.6660383157,24.0
256.0,4168041.8953570817,24.0
232.0,4168291.696377082,23.0
210.0,4169974.5673506926,22.0
256.0,4171688.0416230005,23.0
256.0,4171717.8415890005,23.0
256.0,4171730.1679204297,23.0
252.0,4171744.861315286,22.0
235.0,4173512.8099139044,21.0
256.0,4174660.5092720003,22.0
253.0,4179646.60478,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
243.0,4210512.454932422,20.0
256.0,4218096.812295,21.0
240.0,4228567.080118509,20.0
256.0,4228567.198426885,22.0
244.0,4228609.444551509,21.0
230.0,4228805.334492885,20.0
256.0,4234234.35807,21.0
240.0,4234259.168414,20.0
256.0,4235386.474331,21.0
253.0,4235394.231448,20.0
251.0,4360235.671235,19.0
256.0,4360248.811235604,27.0
235.0,4360296.320206531,26.0
230.0,4360982.945138526,25.0
226.0,4361503.014748775,24.0
225.0,4362572.183506048,23.0
223.0,4363597.2774466,22.0
219.0,4365636.057810793,21.0
203.0,4365876.709262195,20.0
176.0,4372726.125155888,19.0
256.0,4392697.917177,20.0
256.0,4398959.913815447,20.0
249.0,4400485.107359,19.0
256.0,4419545.129823625,19.0
256.0,4423611.129987181,19.0
215.0,4428481.357873899,18.0
256.0,4428481.964267049,21.0
253.0,4428501.625084049,20.0
256.0,4428666.967699389,20.0
256.0,4428751.077393171,20.0
256.0,4428792.150821428,20.0
232.0,4428845.4288163325,19.0
204.0,4445355.194552899,18.0
251.0,4446578.644333,19.0
249.0,4446585.63487,18.0
244.0,4451128.925448764,17.0
245.0,4452140.181268389,17.0
248.0,4471117.119638,18.0
245.0,4471121.404572,17.0
249.0,4476908.047498001,18.0
245.0,4476911.470465001,17.0
247.0,4478263.067322,18.0
245.0,4478270.924965,17.0
248.0,4482319.584093,18.0
251.0,4484622.400344,19.0
249.0,4484626.661315001,18.0
245.0,4488780.864447977,17.0
247.0,4489193.667573,18.0
256.0,4493359.698176,19.0
253.0,4495342.8095976915,18.0
256.0,4500258.5293032,18.0
253.0,4502690.801904953,18.0
256.0,4511979.691820559,18.0
251.0,4500195.263640223,17.0
256.0,4518968.375821043,19.0
256.0,4538325.079641876,19.0
256.0,4568531.835735916,22.0
234.0,4568535.761274916,21.0
230.0,4568550.777122916,20.0
226.0,4568598.075615916,19.0
256.0,4579075.070711,20.0
256.0,4586747.587802,20.0
256.0,4625082.596912993,20.0
256.0,4671809.212252552,20.0
236.0,4694546.598120924,19.0
256.0,4694557.666696995,28.0
256.0,4694561.677662185,28.0
256.0,4694563.681276343,28.0
256.0,4694564.870459644,28.0
256.0,4694566.581723419,29.0
256.0,4694593.0157777285,29.0
254.0,4694601.503021924,28.0
254.0,4694614.75546238,28.0
254.0,4694627.26903696,28.0
256.0,4694646.03939883,28.0
254.0,4694698.542415419,27.0
256.0,4694826.672466096,27.0
256.0,4695503.082229109,27.0
246.0,4698916.261097211,26.0
226.0,4704179.162385,25.0
256.0,4704333.417001001,26.0
256.0,4708138.431662535,26.0
256.0,4712574.080461001,26.0
256.0,4713524.217070822,26.0
254.0,4713336.744739001,25.0
251.0,4718684.651711423,24.0
256.0,4728625.388005717,24.0
230.0,4728633.584385716,23.0
256.0,4731536.416559,24.0
244.0,4733000.902737109,23.0
256.0,4734324.6911309995,24.0
256.0,4749278.883244443,24.0
243.0,4768527.662033145,23.0
256.0,4768528.154817162,26.0
253.0,4768625.772808146,25.0
251.0,4771021.763459145,24.0
244.0,4774401.046758,23.0
256.0,4775595.102432003,25.0
256.0,4782580.633258199,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
253.0,4794642.461860995,24.0
256.0,4797713.0495919995,25.0
256.0,4803943.693253084,25.0
256.0,4817081.975149938,25.0
256.0,4824644.498388127,25.0
241.0,4835988.283245411,24.0
256.0,4835988.681683166,27.0
254.0,4836024.434717166,26.0
256.0,4837101.326593411,26.0
256.0,4839094.872071861,26.0
256.0,4839982.484141662,26.0
256.0,4840393.222736585,26.0
250.0,4840909.305055868,25.0
256.0,4842960.382247,26.0
256.0,4863798.862805035,26.0
256.0,4877913.792182599,26.0
250.0,4890605.3626918,25.0
256.0,4909431.870334485,25.0
256.0,4909452.196771285,25.0
256.0,4909469.577032,26.0
256.0,4909481.065959591,26.0
256.0,4913896.295531992,26.0
256.0,4915837.930916847,26.0
256.0,4917002.912147759,26.0
256.0,4917488.006661654,26.0
256.0,4918750.3839941295,26.0
256.0,4924018.469857254,26.0
256.0,4931168.505475198,26.0
256.0,4931172.355334798,26.0
256.0,4931174.509292714,26.0
256.0,4931177.608890692,26.0
254.0,4931331.919023692,25.0
256.0,4933814.164650654,26.0
256.0,4952224.19874313,26.0
239.0,4933855.062109655,25.0
256.0,4933855.3112608045,27.0
256.0,4933950.097904255,27.0
256.0,4934033.696855219,27.0
256.0,4934083.020236287,27.0
256.0,4934111.411255634,27.0
256.0,4934153.997784655,27.0
249.0,4968642.57075705,26.0
247.0,4978695.174861356,25.0
256.0,4984925.614489,26.0
227.0,4997038.346579003,25.0
256.0,4997039.54658639,28.0
249.0,4997048.02203139,27.0
256.0,4997055.630248635,27.0
256.0,4997063.795569701,27.0
256.0,4997079.990096207,27.0
249.0,5019736.921749681,26.0
256.0,5019737.173483116,29.0
254.0,5019744.783609681,28.0
252.0,5020337.787466115,27.0
256.0,5021144.043295524,27.0
232.0,5037468.958785067,26.0
256.0,5037469.015881861,28.0
247.0,5037532.981998861,27.0
256.0,5044810.423968067,27.0
256.0,5044811.683070688,27.0
256.0,5044812.407822439,27.0
256.0,5044812.842673491,27.0
225.0,5044813.494950067,26.0
256.0,5046787.924426001,27.0
256.0,5059392.536325212,27.0
242.0,5065512.206385161,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
256.0,5094921.875249532,27.0
256.0,5100104.030479108,27.0
251.0,5100180.584602623,26.0
256.0,5102613.807188647,26.0
253.0,5104482.031178468,25.0
248.0,5105033.628475634,24.0
242.0,5106604.3966190675,23.0
256.0,5141896.406842368,25.0
232.0,5142292.094129368,24.0
256.0,5148307.137561805,24.0
256.0,5149602.754818897,24.0
231.0,5148326.4210308045,23.0
256.0,5156558.676565343,25.0
227.0,5156698.338414342,24.0
256.0,5160980.896264,25.0
256.0,5171871.284573113,25.0
256.0,5173547.855830716,25.0
256.0,5182846.661913113,25.0
256.0,5194111.836360512,25.0
256.0,5196415.866412359,29.0
254.0,5196564.89805136,28.0
256.0,5198941.590937959,28.0
250.0,5199843.04858436,27.0
256.0,5200941.3114599995,28.0
254.0,5200951.2957959995,27.0
237.0,5201386.0389922215,26.0
256.0,5202410.653584,27.0
237.0,5229078.193698579,26.0
256.0,5229079.518269004,29.0
256.0,5229159.45306849,29.0
242.0,5229274.481194579,28.0
256.0,5230331.228658999,29.0
256.0,5232805.680481329,29.0
256.0,5242676.69005342,29.0
252.0,5242367.062425393,28.0
256.0,5244595.225324,29.0
256.0,5270983.805282174,29.0
256.0,5288281.2599865915,29.0
256.0,5296470.476252644,29.0
255.0,5336231.141462992,29.0
256.0,5339692.3223399995,32.0
256.0,5339750.06735049,32.0
256.0,5339775.291025543,32.0
256.0,5339821.809220861,33.0
256.0,5340227.5018772,33.0
256.0,5339849.14972926,33.0
256.0,5339865.964141927,33.0
252.0,5339890.1604918605,32.0
249.0,5340690.033909068,31.0
256.0,5340743.596598,32.0
250.0,5340882.953763001,31.0
246.0,5351417.969707609,30.0
256.0,5351524.607226,31.0
256.0,5373841.143397044,31.0
251.0,5375295.213205044,30.0
256.0,5393447.708473004,32.0
256.0,5428502.15218653,32.0
244.0,5393454.073410004,31.0
232.0,5400783.439271004,30.0
230.0,5447505.499670437,29.0
256.0,5453514.587614456,31.0
256.0,5457075.978654456,31.0
247.0,5468526.991328645,30.0
256.0,5472546.23131269,32.0
248.0,5472689.587382327,31.0
256.0,5473840.04955969,31.0
256.0,5473856.72827449,31.0
232.0,5473886.022358186,30.0
256.0,5474452.427057,31.0
256.0,5491974.6067904,31.0
256.0,5509890.053032225,31.0
256.0,5540263.3503336795,31.0
256.0,5552557.12850509,34.0
254.0,5552569.47766609,33.0
256.0,5564159.66469009,33.0
248.0,5566442.96109509,32.0
244.0,5567319.6475446215,31.0
256.0,5571753.617087999,32.0
256.0,5582770.363653703,32.0
256.0,5595189.44384015,32.0
232.0,5618108.487179976,31.0
256.0,5618109.878067635,33.0
256.0,5649480.818964092,33.0
256.0,5618112.939315415,33.0
256.0,5618114.745451605,33.0
256.0,5618115.811071957,33.0
256.0,5618116.439787965,33.0
224.0,5618117.344525635,32.0
256.0,5655435.922705,33.0
256.0,5668807.1210397,33.0
256.0,5675592.47068609,33.0
253.0,5682314.804828524,32.0
253.0,5684265.171413434,32.0
256.0,5697274.222504449,34.0
256.0,5697823.50309072,34.0
256.0,5698064.538362941,34.0
256.0,5698175.521221937,34.0
232.0,5698369.951099134,33.0
224.0,5706808.299657,32.0
256.0,5716842.68979,33.0
241.0,5720120.13786853,32.0
256.0,5720613.256798999,33.0
256.0,5722550.0518358,33.0
256.0,5723384.690086655,33.0
256.0,5723786.310695098,33.0
245.0,5724262.162654135,32.0
237.0,5725140.796610449,31.0
256.0,5727304.993035,32.0
249.0,5731994.82765054,31.0
256.0,5740127.871276007,34.0
242.0,5740164.192942816,33.0
236.0,5740973.980814823,32.0
229.0,5742264.603205769,31.0
256.0,5761594.070008,32.0
256.0,5774034.303068249,32.0
256.0,5774080.9708730485,32.0
256.0,5774100.518807536,32.0
248.0,5774126.40645014,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
221.0,5785176.062278656,30.0
256.0,5789910.228476999,31.0
256.0,5790862.556668657,31.0
256.0,5793459.62702174,31.0
254.0,5800256.653384999,30.0
256.0,5811085.716947487,30.0
238.0,5821797.2705456475,29.0
256.0,5821799.753702348,34.0
256.0,5825616.954102337,34.0
243.0,5821828.679827348,33.0
236.0,5821953.1821216475,32.0
228.0,5822202.634629753,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
256.0,5834323.916717972,32.0
254.0,5831334.20227,31.0
247.0,5840182.824253395,30.0
256.0,5848800.46165223,32.0
256.0,5855805.004577438,32.0
253.0,5846630.7794927955,31.0
256.0,5862591.623983962,31.0
256.0,5866845.965027749,32.0
256.0,5873830.660118286,32.0
256.0,5875041.360166029,32.0
250.0,5881649.106693745,31.0
256.0,5896227.370506058,33.0
242.0,5904552.751781654,32.0
228.0,5907963.2178111905,31.0
256.0,5941163.617209,32.0
256.0,5941479.922712332,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
247.0,5951283.211702831,31.0
256.0,5961561.5782549465,33.0
256.0,5965930.5371128,33.0
239.0,5961322.675138125,32.0
229.0,5972999.25974745,31.0
256.0,5975392.761748999,32.0
256.0,5978039.7604854535,32.0
254.0,5975395.860526999,31.0
248.0,5982445.992066871,30.0
245.0,5982544.800567749,29.0
256.0,5991758.457968262,31.0
254.0,5998171.09346709,30.0
256.0,6007151.803527419,30.0
256.0,6023620.391339877,30.0
256.0,6030088.7886763895,30.0
253.0,6039408.242854,29.0
256.0,6039409.225701125,31.0
256.0,6040296.63275439,31.0
247.0,6039569.122268125,30.0
245.0,6041206.311266874,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
251.0,6052102.571231958,29.0
249.0,6065619.724264,28.0
249.0,6074737.744275,27.0
256.0,6080187.328232,28.0
256.0,6083278.51364544,28.0
254.0,6080194.021729999,27.0
249.0,6086462.584255094,26.0
256.0,6087999.444665275,26.0
256.0,6090232.942848724,26.0
256.0,6091228.823327816,26.0
256.0,6092382.927504629,26.0
256.0,6092409.962938659,26.0
256.0,6092422.376762708,26.0
251.0,6092437.249710414,25.0
245.0,6096393.778151895,24.0
256.0,6107580.1038396275,26.0
253.0,6107585.019122,25.0
232.0,6108013.950245627,24.0
223.0,6120757.153206364,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
249.0,6152202.69394152,22.0
256.0,6195972.384755868,22.0
243.0,6196105.661186868,21.0
234.0,6196292.54040195,20.0
256.0,6199325.06889,21.0
246.0,6203810.763000078,20.0
217.0,6261135.989317369,19.0
256.0,6261138.639551266,22.0
226.0,6261144.44415025,21.0
256.0,6263019.916038,22.0
206.0,6263507.341830781,21.0
197.0,6265873.371526,20.0
176.0,6270333.427087266,19.0
256.0,6274803.276265,20.0
256.0,6279865.320926396,20.0
256.0,6277753.37519586,20.0
256.0,6279087.25656379,20.0
256.0,6279711.374036968,20.0
256.0,6280502.498987964,20.0
256.0,6280504.356163564,20.0
256.0,6280505.324657915,20.0
231.0,6280512.565495841,19.0
256.0,6286286.126097,20.0
256.0,6328433.097654076,20.0
256.0,6344102.820345808,20.0
251.0,6383837.479821915,19.0
256.0,6383842.617597359,25.0
256.0,6389287.88570051,25.0
241.0,6383223.658128963,24.0
239.0,6383844.05068496,23.0
224.0,6383905.58243661,22.0
222.0,6383939.294961914,21.0
220.0,6384027.3423819635,20.0
256.0,6405717.32489,21.0
252.0,6412577.232368682,20.0
256.0,6412577.774177055,22.0
256.0,6413666.022277501,22.0
256.0,6414088.643398588,22.0
256.0,6414279.759201516,22.0
256.0,6414374.536444158,22.0
250.0,6414489.047735457,21.0
235.0,6416614.434900187,20.0
217.0,6422864.835401552,19.0
256.0,6425891.324825,20.0
256.0,6425970.10605932,20.0
256.0,6426002.294587402,20.0
256.0,6426017.560152523,20.0
240.0,6426036.659501841,19.0
256.0,6430924.261391001,20.0
256.0,6435153.083747534,20.0
252.0,6431022.119480001,19.0
256.0,6442511.464857,20.0
256.0,6456371.26130958,20.0
256.0,6467279.273088232,20.0
244.0,6480060.48717,19.0
256.0,6480072.4943176815,28.0
256.0,6480074.151050263,28.0
256.0,6480075.198724903,28.0
256.0,6480075.9645201005,28.0
256.0,6480076.485065153,28.0
256.0,6480077.095995009,28.0
250.0,6480077.557972602,27.0
247.0,6480087.054242954,26.0
244.0,6480098.474338578,25.0
241.0,6480357.4023376815,24.0
227.0,6480759.989003234,23.0
222.0,6482273.2778859995,22.0
256.0,6485052.467276,23.0
256.0,6485743.913623977,23.0
254.0,6485087.337177,22.0
250.0,6487493.2801021505,21.0
256.0,6489006.048474418,21.0
256.0,6492504.22116002,21.0
237.0,6488934.969558599,20.0
228.0,6497516.030171504,19.0
256.0,6502029.85566,20.0
254.0,6504712.699347,19.0
256.0,6510153.923053,20.0
256.0,6546603.486470055,20.0
256.0,6557609.124621655,20.0
256.0,6562591.43103686,20.0
256.0,6564993.799654551,20.0
256.0,6566198.120956946,20.0
249.0,6567750.8795757685,19.0
256.0,6574771.946489636,22.0
238.0,6574779.243083782,21.0
231.0,6574881.599384184,20.0
256.0,6577239.658088744,22.0
256.0,6577273.745832344,22.0
256.0,6577289.885937196,22.0
256.0,6577298.71236946,22.0
202.0,6577317.861967612,21.0
177.0,6577938.888816636,20.0
171.0,6578785.257323,19.0
256.0,6603105.740083001,20.0
256.0,6603127.997201141,20.0
256.0,6603138.548435274,20.0
218.0,6603152.928369187,19.0
256.0,6611928.978872,20.0
256.0,6611939.67951899,20.0
256.0,6611944.8365998035,20.0
234.0,6611951.689633763,19.0
256.0,6619212.4012980005,20.0
241.0,6636291.8775430005,19.0
256.0,6640762.765737,20.0
254.0,6641585.792134,19.0
251.0,6646923.790762,18.0
256.0,6659727.90157404,20.0
256.0,6659789.710122824,20.0
256.0,6659847.810401803,20.0
252.0,6659859.42464459,19.0
216.0,6664857.210369717,18.0
199.0,6667680.55120904,17.0
222.0,6672394.242432,18.0
227.0,6683663.697987,19.0
232.0,6687399.25387,20.0
227.0,6691070.936768655,19.0
222.0,6691314.819775992,18.0
228.0,6694688.7414029995,19.0
222.0,6700210.544043403,18.0
217.0,6707213.009414431,17.0
213.0,6718806.112420993,16.0
237.0,6725808.856912,17.0
213.0,6725824.026208386,16.0
224.0,6732908.70126,17.0
213.0,6733030.482834999,16.0
215.0,6752591.016279,17.0
222.0,6761240.283818,18.0
215.0,6761257.051677,17.0
226.0,6771027.141128,18.0
215.0,6774916.366054,17.0
222.0,6775879.072366,18.0
215.0,6776040.707454001,17.0
217.0,6777356.887653,18.0
215.0,6777372.693487,17.0
218.0,6784220.593122,18.0
215.0,6784316.553274,17.0
222.0,6792849.193293,18.0
215.0,6793043.3127,17.0
218.0,6799347.30122,18.0
222.0,6808327.843867,19.0
218.0,6809522.334451,18.0
225.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
254.0,6829834.91154,19.0
256.0,6838521.635577329,22.0
245.0,6838547.87305016,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843163.83044533,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
256.0,6858944.544790333,19.0
225.0,6859244.478551333,18.0
235.0,6862492.024351,19.0
220.0,6863121.103679539,18.0
228.0,6869736.542583999,19.0
224.0,6876707.74872,18.0
226.0,6877957.721746,19.0
222.0,6880425.531370382,18.0
224.0,6882170.862772999,19.0
222.0,6882819.331683,18.0
217.0,6886615.875419469,17.0
219.0,6886994.804741001,18.0
221.0,6895777.489534,19.0
224.0,6927673.346209333,18.0
227.0,6937829.271592,19.0
224.0,6939485.055031,18.0
219.0,6949588.711504199,17.0
227.0,6974547.252913,18.0
221.0,6994540.604961871,17.0
229.0,7006584.612285,18.0
240.0,7016166.081778,19.0
244.0,7028588.623980001,20.0
240.0,7028611.551277,19.0
201.0,7045930.9634503145,18.0
214.0,7067893.228453999,19.0
199.0,7069331.765973315,18.0
238.0,7088986.351091,19.0
206.0,7088992.505446,18.0
226.0,7089851.373096,19.0
206.0,7090179.271318646,18.0
212.0,7094730.0654029995,19.0
206.0,7095980.139424999,18.0
209.0,7096814.2414,19.0
216.0,7099944.471405,20.0
217.0,7101907.992670293,19.0
251.0,7118280.930433,20.0
225.0,7118289.341014001,19.0
206.0,7118712.026251114,18.0
208.0,7139390.973374001,19.0
188.0,7148228.338460128,18.0
198.0,7148824.334507001,19.0
191.0,7148829.9448546115,18.0
172.0,7158774.959998895,17.0
192.0,7161755.614894,18.0
220.0,7170763.167622999,19.0
250.0,7174238.891109,20.0
230.0,7175450.047861,19.0
211.0,7177560.075273741,18.0
208.0,7186009.789082999,17.0
200.0,7194828.746006,16.0
198.0,7202347.641568,15.0
206.0,7223417.378164,16.0
198.0,7223429.469018,15.0
211.0,7227284.446323,16.0
198.0,7227291.398777,15.0
200.0,7228061.798419001,16.0
198.0,7228111.741807728,15.0
201.0,7232853.407249001,16.0
203.0,7243031.224481,17.0
200.0,7243334.975098001,16.0
202.0,7259586.489749,17.0
217.0,7266567.9379320005,18.0
205.0,7266573.578366,17.0
207.0,7272270.572696,18.0
202.0,7275286.84387921,17.0
221.0,7287135.733272,18.0
205.0,7287189.027597,17.0
210.0,7300852.596519,18.0
205.0,7300856.890958,17.0
209.0,7301400.429814999,18.0
216.0,7302110.9013559995,19.0
209.0,7302190.397431999,18.0
204.0,7311227.029484511,17.0
208.0,7321787.995472999,18.0
204.0,7322634.820242803,17.0
201.0,7324575.420193001,16.0
204.0,7333272.108898,17.0
201.0,7334026.082948,16.0
223.0,7335892.222925,17.0
225.0,7341393.32384,18.0
220.0,7343106.121798243,17.0
198.0,7345333.98145,16.0
204.0,7347978.37374,17.0
211.0,7366956.943811,18.0
206.0,7370052.6015425855,17.0
208.0,7373690.882252,18.0
210.0,7378200.397158001,19.0
208.0,7378219.352082001,18.0
210.0,7381345.817802001,19.0
171.0,7382819.448604617,18.0
169.0,7393589.382609,17.0
196.0,7408294.858689,18.0
169.0,7408333.345519,17.0
171.0,7420128.069316001,18.0
166.0,7424031.781747358,17.0
164.0,7431423.052161001,16.0
167.0,7441413.161766999,17.0
169.0,7441471.633942999,18.0
189.0,7443124.887471001,19.0
209.0,7455140.441371,20.0
204.0,7456903.765894371,19.0
211.0,7465193.608550999,20.0
206.0,7466365.540763999,19.0
201.0,7467506.650415946,18.0
203.0,7470346.794511,19.0
225.0,7475940.348735001,20.0
228.0,7482825.779166999,19.0
230.0,7488587.978891,20.0
247.0,7492337.835482,21.0
256.0,7492481.4952461235,21.0
256.0,7492503.167836202,21.0
227.0,7492532.305229796,20.0
251.0,7502215.765433,21.0
248.0,7503815.281838,20.0
214.0,7528575.647387166,19.0
222.0,7531653.438655,20.0
249.0,7556193.615439,21.0
256.0,7556196.090859,21.0
256.0,7556197.973807097,21.0
225.0,7556202.191799148,20.0
222.0,7568816.622184,19.0
213.0,7569261.0810814975,18.0
188.0,7596123.863118158,17.0
186.0,7601339.941528,16.0
181.0,7601964.102890427,15.0
200.0,7607154.073835,16.0
212.0,7609858.260342,17.0
208.0,7609888.5515290005,16.0
188.0,7615686.781677683,15.0
158.0,7619258.4155389145,14.0
186.0,7619664.567374,15.0
162.0,7621332.685741,14.0
157.0,7635384.4775857385,13.0
169.0,7637421.473564999,14.0
209.0,7638954.061931,15.0
173.0,7638970.989873336,14.0
157.0,7639465.814859691,13.0
164.0,7653313.778921001,14.0
157.0,7656802.737865001,13.0
141.0,7659999.818639484,12.0
146.0,7664731.219683,13.0
141.0,7664739.325243,12.0
143.0,7703536.662717,13.0
170.0,7706122.533916,14.0
196.0,7707997.632327001,15.0
220.0,7715889.494272999,16.0
196.0,7716614.093199999,15.0
191.0,7717242.938756849,14.0
195.0,7724799.987141,15.0
196.0,7749965.480441594,14.0
194.0,7750495.362129999,13.0
211.0,7762597.175489999,14.0
194.0,7762691.833762009,13.0
156.0,7764023.086413558,12.0
174.0,7765114.677427,13.0
156.0,7767087.768575454,12.0
134.0,7767390.357070001,11.0
145.0,7778346.26787,12.0
159.0,7783591.664489,13.0
115.0,7789683.436540815,12.0
93.0,7797978.720477744,11.0
121.0,7801825.214605,12.0
97.0,7802839.682976,11.0
104.0,7804932.508726,12.0
97.0,7806872.712803,11.0
95.0,7812707.124791001,10.0
106.0,7817628.756244,11.0
95.0,7817637.614131,10.0
97.0,7819306.813621,11.0
105.0,7820089.954047,12.0
107.0,7821965.493116001,13.0
105.0,7822006.592069907,12.0
113.0,7827631.693841999,13.0
105.0,7827749.717308,12.0
121.0,7835597.800435001,13.0
105.0,7835640.29356971,12.0
109.0,7850965.183642,13.0
105.0,7851064.450754,12.0
107.0,7852298.9873,13.0
114.0,7852758.423933,14.0
128.0,7861757.299522,15.0
119.0,7861813.498827,14.0
127.0,7864179.73586,15.0
119.0,7864184.837150551,14.0
130.0,7865099.167415,15.0
132.0,7865847.94515,16.0
137.0,7875521.374497999,17.0
130.0,7875539.1695055915,16.0
149.0,7876293.307010001,17.0
130.0,7880470.70813,16.0
125.0,7883954.533084164,15.0
127.0,7888992.273833999,16.0
129.0,7897129.870953,17.0
148.0,7902474.434616,18.0
174.0,7907047.665413001,19.0
167.0,7907078.047340804,18.0
165.0,7913450.544559999,17.0
173.0,7917566.354077,18.0
165.0,7917571.315918,17.0
167.0,7922662.562231,18.0
165.0,7931405.897279,17.0
179.0,7957322.53945,18.0
193.0,7959698.812982,19.0
190.0,7967259.362812665,18.0
187.0,7967587.350634,17.0
194.0,7971039.934707001,18.0
187.0,7972517.238749827,17.0
178.0,7981081.820553602,16.0
203.0,7988801.96936,17.0
181.0,7990543.089054986,16.0
210.0,7999493.499736999,17.0
204.0,7999502.049033118,16.0
199.0,8006201.853407458,15.0
194.0,8019050.843431502,14.0
206.0,8023533.676332001,15.0
194.0,8026048.139808323,14.0
204.0,8026318.412358999,15.0
194.0,8026401.0332619995,14.0
223.0,8039453.133169,15.0
194.0,8039515.859968802,14.0
187.0,8042642.249222667,13.0
195.0,8045027.1546330005,14.0
164.0,8054320.314170771,13.0
180.0,8056758.004461999,14.0
168.0,8056869.268237999,13.0
170.0,8070655.131630001,14.0
199.0,8071325.596911,15.0
202.0,8072615.068128999,16.0
197.0,8073238.67413588,15.0
194.0,8073366.886949999,14.0
148.0,8076170.647934311,13.0
150.0,8076936.659546001,14.0
139.0,8088024.178559,13.0
141.0,8093680.878894,14.0
141.0,8093715.040700001,13.0
148.0,8109437.50511,14.0
141.0,8109448.634717374,13.0
158.0,8116256.149228,14.0
141.0,8116337.515733,13.0
156.0,8130111.738099,14.0
141.0,8131643.790209,13.0
147.0,8132358.594939999,14.0
141.0,8132366.201616872,13.0
145.0,8143216.256135001,14.0
156.0,8146487.228658999,15.0
168.0,8149264.721364,16.0
163.0,8149277.696169999,15.0
150.0,8152317.554872264,14.0
154.0,8153157.238633,15.0
173.0,8164928.419798,16.0
209.0,8166638.08214,17.0
200.0,8167472.5554583995,16.0
236.0,8172585.014818,17.0
256.0,8173308.0225,18.0
256.0,8182736.143900909,18.0
256.0,8186637.704854818,18.0
256.0,8187162.202139418,20.0
256.0,8188515.259707538,20.0
254.0,8186501.965900069,19.0
256.0,8187173.864413418,19.0
256.0,8187179.595227182,19.0
256.0,8187182.80127966,19.0
237.0,8187188.178593304,18.0
235.0,8187551.628674869,17.0
213.0,8190736.3593993755,16.0
236.0,8201335.388975999,17.0
237.0,8201350.483312999,16.0
252.0,8214428.087773,17.0
223.0,8215213.1654686425,16.0
215.0,8219830.545497787,15.0
224.0,8232097.8349979995,16.0
220.0,8232102.753238657,15.0
215.0,8232179.578348042,14.0
227.0,8234695.235363,15.0
235.0,8236447.370891,16.0
232.0,8236481.676985,15.0
242.0,8239394.065169,16.0
242.0,8243721.533114699,15.0
232.0,8251559.922318,14.0
216.0,8255736.175272465,13.0
157.0,8256442.670103721,12.0
188.0,8259471.199831,13.0
157.0,8259499.477478224,12.0
155.0,8261871.131439001,11.0
177.0,8267586.08044,12.0
186.0,8275168.288555,13.0
189.0,8279335.248617999,14.0
186.0,8280836.312550999,13.0
188.0,8287345.6641110005,14.0
200.0,8298794.902285,15.0
