cores,time,running_job_len
256.0,4205291.941716519,26.0
235.0,4205300.930347321,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
253.0,4208672.067480756,25.0
256.0,4235388.273137196,27.0
256.0,4235390.716044626,27.0
256.0,4235392.036662442,27.0
256.0,4235392.877582973,27.0
250.0,4235394.773552223,26.0
256.0,4267114.900512293,26.0
256.0,4270417.618946413,26.0
256.0,4275117.446543763,26.0
256.0,4275159.810976763,26.0
247.0,4275529.096527146,25.0
256.0,4275529.458757178,27.0
240.0,4275554.269101178,26.0
237.0,4282458.0404621465,25.0
256.0,4285690.9564580005,26.0
250.0,4286491.4795820005,25.0
256.0,4312340.7306470005,26.0
253.0,4313905.220866,25.0
230.0,4341995.3304114435,24.0
256.0,4341995.8633955065,26.0
256.0,4342152.093339881,26.0
256.0,4342248.174755672,26.0
256.0,4342303.48015598,26.0
256.0,4342336.663396166,26.0
256.0,4342386.4382564435,26.0
256.0,4342636.239276444,26.0
235.0,4342696.722414443,25.0
256.0,4348894.296177,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
256.0,4366533.801404207,26.0
254.0,4358283.860000266,25.0
219.0,4404403.225082574,24.0
256.0,4404404.319075137,26.0
256.0,4411051.8878490245,26.0
256.0,4405365.829469575,26.0
249.0,4411355.970466492,25.0
222.0,4416893.148445138,24.0
217.0,4417854.327048542,23.0
256.0,4422777.238177,24.0
256.0,4422962.4841666,24.0
256.0,4423046.585508677,24.0
256.0,4423088.818065268,24.0
232.0,4423141.025197783,23.0
256.0,4427724.76225631,25.0
256.0,4432126.676241017,25.0
253.0,4427743.933976,24.0
234.0,4433893.753511506,23.0
206.0,4444598.598935311,22.0
256.0,4446578.644333,23.0
254.0,4446585.63487,22.0
215.0,4448940.457799994,21.0
256.0,4449558.3521529995,22.0
236.0,4450283.219064408,21.0
230.0,4457459.116716181,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.14812609,22.0
252.0,4478266.57109309,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.996424036,22.0
253.0,4490630.588442001,21.0
253.0,4495508.947845,20.0
256.0,4495791.588583069,20.0
256.0,4500667.923577739,20.0
256.0,4506951.756231122,20.0
248.0,4508840.227968122,19.0
256.0,4518969.301196226,21.0
256.0,4557472.610473458,21.0
246.0,4569426.237372845,20.0
256.0,4569428.309153045,24.0
234.0,4569431.076460769,23.0
230.0,4569447.8065911,22.0
226.0,4569492.477252846,21.0
256.0,4579075.070711,22.0
256.0,4582220.80271831,22.0
256.0,4583650.729948888,22.0
256.0,4584320.833127101,22.0
256.0,4584648.508329915,22.0
256.0,4585077.288178872,22.0
236.0,4595508.377889999,21.0
256.0,4595510.049837581,25.0
254.0,4595529.229307999,24.0
252.0,4595563.282790999,23.0
241.0,4595665.091571229,22.0
256.0,4600469.388203865,24.0
253.0,4600655.393302,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665639.18019658,25.0
256.0,4681364.76996457,25.0
256.0,4665770.2622759985,25.0
256.0,4702508.862761872,25.0
238.0,4703400.457565872,24.0
256.0,4703400.884890794,27.0
256.0,4710158.9975567935,28.0
256.0,4710464.063267994,28.0
256.0,4710651.678680382,28.0
254.0,4710921.661834793,27.0
251.0,4718399.661016794,26.0
251.0,4726700.672104265,26.0
256.0,4740898.278073872,26.0
256.0,4740911.540704502,26.0
256.0,4764315.71435558,27.0
253.0,4764413.82513058,26.0
251.0,4766617.506534283,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
247.0,4776407.705277553,24.0
256.0,4777784.474591226,24.0
256.0,4785309.282419477,24.0
256.0,4788662.072601891,24.0
256.0,4790640.218809515,24.0
256.0,4791778.859065611,24.0
224.0,4793486.819449755,23.0
256.0,4793487.423827362,26.0
256.0,4802439.442444504,26.0
256.0,4803485.252729872,26.0
256.0,4815665.900427832,26.0
228.0,4818450.217627581,25.0
256.0,4818450.728315844,28.0
254.0,4819563.771663845,27.0
256.0,4825342.305875,28.0
256.0,4828432.047934445,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
254.0,4835964.504557756,27.0
249.0,4836027.501301934,26.0
256.0,4847394.9814,27.0
256.0,4847581.269194363,27.0
256.0,4847882.704648648,27.0
248.0,4847632.085286363,26.0
256.0,4854491.465238776,26.0
256.0,4854532.362697776,26.0
256.0,4854599.282209812,26.0
245.0,4861551.396022501,25.0
235.0,4871746.0722199,24.0
256.0,4882711.478544001,25.0
234.0,4916047.597954865,24.0
256.0,4916049.019058927,27.0
256.0,4916387.431088865,27.0
256.0,4916391.377194955,27.0
256.0,4916393.195187773,27.0
256.0,4916394.049513626,27.0
256.0,4916394.643710483,27.0
249.0,4916396.519511859,26.0
256.0,4922185.479973037,28.0
254.0,4922338.435752,27.0
256.0,4929110.404895864,27.0
256.0,4930524.017773369,27.0
256.0,4946959.85234781,27.0
249.0,4963615.986009054,26.0
256.0,4973546.545741653,26.0
250.0,4994564.713408053,25.0
256.0,4994565.39170571,28.0
249.0,4994573.867150711,27.0
256.0,5004049.486393,28.0
232.0,5009263.88291,27.0
256.0,5009264.45682112,30.0
254.0,5009271.74477,29.0
252.0,5009865.07080412,28.0
256.0,5035155.949320413,28.0
254.0,5079927.900943755,27.0
256.0,5088584.358111,28.0
251.0,5097042.778036702,27.0
256.0,5136637.306274037,27.0
256.0,5136663.532382007,27.0
256.0,5136675.751722967,27.0
256.0,5136682.02555555,27.0
256.0,5136685.712509653,27.0
256.0,5136691.242940807,27.0
256.0,5137492.263205927,27.0
256.0,5144185.987981417,27.0
256.0,5146646.376193053,27.0
256.0,5153818.421194927,27.0
225.0,5153821.492176927,26.0
256.0,5153822.223507095,28.0
246.0,5153850.563924096,27.0
256.0,5156558.208175,28.0
256.0,5156831.9243867565,28.0
256.0,5158185.628532474,28.0
256.0,5158984.313978448,28.0
256.0,5160133.6418153355,28.0
256.0,5160529.3291023355,28.0
238.0,5160753.435208783,27.0
256.0,5160980.896264,28.0
237.0,5214535.925958829,27.0
256.0,5214536.309628316,33.0
254.0,5214545.910294829,32.0
252.0,5214684.957597829,31.0
256.0,5220850.237272829,31.0
256.0,5224277.419444829,31.0
256.0,5228067.711944121,31.0
256.0,5233517.166562851,31.0
252.0,5239673.304340263,30.0
256.0,5244596.3535961155,32.0
254.0,5247215.415516427,31.0
256.0,5251947.843693,32.0
235.0,5266663.436794,31.0
256.0,5266664.049311087,34.0
256.0,5266744.2760524405,34.0
256.0,5266791.609829839,34.0
242.0,5266859.724289999,33.0
240.0,5268001.998154087,32.0
256.0,5273066.284162,32.0
244.0,5339692.3223399995,31.0
256.0,5339693.111600205,33.0
244.0,5339698.6872769995,32.0
256.0,5339699.085540051,35.0
252.0,5339767.038547999,34.0
246.0,5339839.528766,33.0
256.0,5340743.596598,34.0
250.0,5340882.953763001,33.0
246.0,5350663.095729999,32.0
256.0,5351524.607226,33.0
254.0,5401604.207648344,32.0
252.0,5411452.728826205,31.0
256.0,5411452.876028233,33.0
253.0,5413863.99837452,32.0
256.0,5418788.606826233,32.0
256.0,5488769.015717703,34.0
256.0,5489286.543016503,34.0
256.0,5489604.822305265,34.0
256.0,5489788.02696904,34.0
256.0,5490062.833964703,34.0
256.0,5490101.672121103,34.0
256.0,5490141.2835056465,34.0
256.0,5490151.948213148,34.0
256.0,5500561.783360233,34.0
256.0,5507374.409902327,34.0
253.0,5516355.311172982,33.0
256.0,5516356.110450783,35.0
254.0,5516367.660333982,34.0
256.0,5521674.125492,35.0
254.0,5529058.412614,34.0
255.0,5535778.795398248,34.0
255.0,5557437.257801628,34.0
256.0,5579282.5382375205,35.0
256.0,5581565.83464252,36.0
252.0,5584062.10794605,35.0
256.0,5588604.313455272,35.0
256.0,5588620.992170071,35.0
238.0,5588646.010242271,34.0
256.0,5590885.074422521,34.0
256.0,5600961.6469780225,34.0
256.0,5590904.3578915205,34.0
236.0,5590916.251148259,33.0
256.0,5658324.705657,34.0
256.0,5672222.347719652,34.0
256.0,5681882.127534134,34.0
254.0,5690109.453061857,33.0
251.0,5702649.606137,32.0
249.0,5712512.174738,31.0
256.0,5716843.16933196,33.0
242.0,5718182.878078961,32.0
256.0,5720613.256798999,33.0
248.0,5722507.820813148,32.0
234.0,5722751.703565506,31.0
256.0,5725455.244390999,31.0
256.0,5745120.169250599,31.0
256.0,5757214.098039254,31.0
256.0,5765177.7754999995,31.0
256.0,5765193.45428376,31.0
256.0,5765200.544590359,31.0
256.0,5765204.798774318,31.0
256.0,5765214.07523457,31.0
256.0,5774617.556539999,33.0
252.0,5774734.226051999,32.0
256.0,5774923.877783315,32.0
256.0,5774970.580155765,32.0
256.0,5774993.409604493,32.0
256.0,5775026.261738027,32.0
256.0,5786887.57845581,32.0
256.0,5786949.64747103,32.0
256.0,5786976.925909587,32.0
256.0,5786990.195816551,32.0
256.0,5786997.167571376,32.0
249.0,5787006.752056033,31.0
256.0,5791712.811063,32.0
256.0,5807823.842261028,33.0
249.0,5807979.753837028,32.0
241.0,5808332.857439027,31.0
256.0,5812042.383767667,33.0
256.0,5815134.769562921,33.0
256.0,5839238.335173667,35.0
254.0,5839248.072312667,34.0
241.0,5839267.261298668,33.0
239.0,5839277.185838668,32.0
232.0,5845622.556843218,31.0
256.0,5846549.201022,32.0
256.0,5858021.539785199,32.0
256.0,5862738.395208835,33.0
252.0,5862847.692790834,32.0
256.0,5896226.558632843,34.0
256.0,5897431.298579,34.0
250.0,5903713.268404,33.0
248.0,5915244.88586323,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
246.0,5950233.73331926,32.0
256.0,5954554.648897367,32.0
256.0,5955639.566877637,32.0
245.0,5954574.262979193,31.0
256.0,5961560.605216,32.0
254.0,5961970.075412783,31.0
247.0,5969814.9493305795,30.0
256.0,5975392.761748999,31.0
253.0,5975395.860526999,30.0
251.0,5978355.484079999,29.0
247.0,5984320.343415039,28.0
256.0,5991759.920794933,30.0
256.0,5995321.311834933,30.0
252.0,5998590.75239948,29.0
256.0,6005877.30645,30.0
253.0,6039408.242854,29.0
256.0,6039409.990455692,31.0
247.0,6039569.887022692,30.0
245.0,6041804.823728,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
246.0,6048916.784256279,28.0
256.0,6049284.166134,29.0
249.0,6052247.632617137,28.0
247.0,6065619.724264,27.0
240.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
251.0,6081966.287609845,25.0
256.0,6086707.958466539,25.0
256.0,6119594.858762913,25.0
246.0,6123370.940520743,24.0
256.0,6123371.565831535,28.0
254.0,6123376.327315743,27.0
256.0,6123416.2688044375,27.0
256.0,6123419.801229314,27.0
251.0,6123425.099866629,26.0
249.0,6123547.137269743,25.0
228.0,6123805.412237534,24.0
256.0,6134662.6943230005,25.0
243.0,6134795.970754,24.0
256.0,6199325.06889,25.0
256.0,6199806.396632887,25.0
256.0,6203844.7475599935,25.0
249.0,6307987.5382664595,24.0
256.0,6307989.708461857,27.0
256.0,6312254.294340394,27.0
256.0,6317183.0887455195,27.0
256.0,6317196.475842165,27.0
241.0,6317201.118781165,26.0
256.0,6321882.3578117555,26.0
256.0,6327329.914356755,26.0
241.0,6327397.215771755,25.0
256.0,6348615.366343553,27.0
254.0,6348716.520225,26.0
256.0,6351252.063098554,26.0
256.0,6354130.2083969535,26.0
256.0,6355900.267755469,26.0
256.0,6356919.131191103,26.0
256.0,6357545.732204018,26.0
256.0,6358447.426344554,27.0
254.0,6358452.163140554,26.0
256.0,6358568.682707522,26.0
256.0,6358575.661599154,26.0
250.0,6358585.212353805,25.0
247.0,6366709.717732829,24.0
256.0,6396889.797012,24.0
245.0,6397021.243714761,23.0
256.0,6406771.888493405,25.0
256.0,6407833.713488043,25.0
256.0,6408272.715211038,25.0
252.0,6408844.482690606,24.0
256.0,6430925.548738155,27.0
252.0,6431022.119480001,26.0
245.0,6431117.698090155,25.0
256.0,6442511.464857,26.0
241.0,6448284.53169,25.0
256.0,6448286.104243032,27.0
256.0,6448294.879758219,27.0
256.0,6448298.792523084,27.0
256.0,6448300.82746266,27.0
256.0,6448302.013382557,27.0
250.0,6448304.608458311,26.0
256.0,6450384.674983,27.0
256.0,6457076.301046026,27.0
225.0,6457230.169790031,26.0
220.0,6459289.091762026,25.0
218.0,6460298.598365,24.0
256.0,6464148.977249,25.0
244.0,6481115.050773405,24.0
256.0,6481115.471306472,28.0
254.0,6481127.885674405,27.0
250.0,6481140.927926404,26.0
247.0,6481400.379326472,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
256.0,6485072.393480141,26.0
256.0,6485075.311629886,26.0
251.0,6485079.566402332,25.0
249.0,6488801.189426,24.0
256.0,6502031.125424938,26.0
235.0,6502295.134207938,25.0
230.0,6502656.086565404,24.0
256.0,6510153.923053,25.0
256.0,6530474.31803598,25.0
229.0,6522392.878664401,24.0
256.0,6545413.878767,25.0
250.0,6563478.098251395,24.0
247.0,6572927.974145999,23.0
256.0,6574770.654658806,26.0
256.0,6574774.066602466,26.0
256.0,6574776.197031749,26.0
256.0,6574777.593153964,26.0
256.0,6574779.093932546,26.0
214.0,6574784.253858616,25.0
207.0,6574881.460380041,24.0
256.0,6577101.390237,25.0
229.0,6577186.609596,24.0
256.0,6577239.338849,25.0
207.0,6578076.486594762,24.0
201.0,6578785.257323,23.0
194.0,6589770.838294148,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
208.0,6607645.661068199,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640763.19108293,23.0
254.0,6641585.792134,22.0
256.0,6644897.353704112,22.0
250.0,6645560.462284649,21.0
256.0,6657842.66732793,21.0
256.0,6658863.98462259,21.0
256.0,6659815.59212181,21.0
256.0,6659879.19876495,21.0
256.0,6659904.142321261,21.0
252.0,6659940.471521329,20.0
235.0,6665795.31696293,19.0
215.0,6667090.117529802,18.0
235.0,6672394.242432,19.0
247.0,6683663.697987,20.0
192.0,6684397.863025428,19.0
197.0,6687399.25387,20.0
192.0,6691581.736238,19.0
187.0,6693556.108141,18.0
193.0,6694688.7414029995,19.0
190.0,6701781.995761,18.0
215.0,6725808.856912,19.0
191.0,6725819.030941,18.0
202.0,6732908.70126,19.0
192.0,6733030.482834999,18.0
194.0,6752591.016279,19.0
204.0,6761240.283818,20.0
197.0,6761257.051677,19.0
208.0,6771027.141128,20.0
197.0,6774916.366054,19.0
204.0,6775879.072366,20.0
197.0,6776040.707454001,19.0
199.0,6777356.887653,20.0
197.0,6777372.693487,19.0
191.0,6780473.920616987,18.0
194.0,6784220.593122,19.0
191.0,6784307.910495174,18.0
198.0,6792849.193293,19.0
191.0,6793043.3127,18.0
194.0,6799347.30122,19.0
198.0,6808327.843867,20.0
194.0,6809218.619270202,19.0
186.0,6817060.088979116,18.0
193.0,6820451.315001001,19.0
216.0,6826276.367880001,20.0
250.0,6827619.220784999,21.0
256.0,6827635.81963023,21.0
237.0,6827642.301265138,20.0
234.0,6830544.392702681,19.0
243.0,6835459.805668,20.0
245.0,6838520.12651,21.0
247.0,6839741.144393,22.0
238.0,6840102.000536,21.0
236.0,6840204.47505,20.0
237.0,6842393.780059,19.0
191.0,6844614.597523239,18.0
199.0,6853307.246701,19.0
233.0,6854034.675284999,20.0
202.0,6854334.609045999,19.0
197.0,6855022.603841471,18.0
181.0,6857804.3787559355,17.0
183.0,6862492.024351,18.0
181.0,6863609.42476757,17.0
185.0,6869736.542583999,18.0
181.0,6876707.74872,17.0
183.0,6877957.721746,18.0
185.0,6882170.862772999,19.0
183.0,6882819.331683,18.0
185.0,6886994.804741001,19.0
187.0,6895777.489534,20.0
185.0,6910838.8635249995,19.0
170.0,6935780.612093246,18.0
173.0,6937829.271592,19.0
170.0,6939485.055031,18.0
168.0,6940422.406544,17.0
175.0,6974547.252913,18.0
169.0,6997678.868895,17.0
177.0,7006584.612285,18.0
170.0,7009884.264297608,17.0
189.0,7016166.081778,18.0
193.0,7028588.623980001,19.0
189.0,7028611.551277,18.0
198.0,7067893.228453999,19.0
191.0,7068305.084743752,18.0
227.0,7088986.351091,19.0
195.0,7088992.505446,18.0
215.0,7089851.373096,19.0
195.0,7090255.53543,18.0
201.0,7094730.0654029995,19.0
195.0,7095980.139424999,18.0
198.0,7096814.2414,19.0
201.0,7099944.471405,20.0
198.0,7104399.102628999,19.0
182.0,7106923.541557589,18.0
208.0,7118280.930433,19.0
185.0,7118289.341014001,18.0
174.0,7134814.443426,17.0
176.0,7139390.973374001,18.0
183.0,7148824.334507001,19.0
177.0,7148828.531921,18.0
197.0,7161755.614894,19.0
222.0,7170763.167622999,20.0
252.0,7174238.891109,21.0
256.0,7180584.76219693,21.0
256.0,7174735.46537732,21.0
256.0,7174962.326248008,21.0
256.0,7175066.644069448,21.0
217.0,7175201.426719783,20.0
198.0,7177531.361476154,19.0
204.0,7202347.641568,18.0
184.0,7207517.041339653,17.0
178.0,7211728.187196251,16.0
163.0,7212076.14930741,15.0
193.0,7223417.378164,16.0
185.0,7223429.469018,15.0
165.0,7225035.990688082,14.0
178.0,7227284.446323,15.0
165.0,7227291.398777,14.0
167.0,7228061.798419001,15.0
165.0,7228125.275954001,14.0
168.0,7232853.407249001,15.0
170.0,7243031.224481,16.0
175.0,7259586.489749,17.0
190.0,7266567.9379320005,18.0
178.0,7266573.578366,17.0
180.0,7272270.572696,18.0
175.0,7275373.879542881,17.0
194.0,7287135.733272,18.0
178.0,7287189.027597,17.0
183.0,7300852.596519,18.0
178.0,7300856.890958,17.0
182.0,7301400.429814999,18.0
194.0,7302110.9013559995,19.0
187.0,7302190.397431999,18.0
182.0,7310925.581745383,17.0
180.0,7318854.050153,16.0
184.0,7321787.995472999,17.0
180.0,7322865.283604999,16.0
177.0,7324575.420193001,15.0
180.0,7333272.108898,16.0
177.0,7333860.946788902,15.0
199.0,7335892.222925,16.0
201.0,7341393.32384,17.0
179.0,7345333.98145,16.0
182.0,7347978.37374,17.0
186.0,7366956.943811,18.0
188.0,7373690.882252,19.0
190.0,7378200.397158001,20.0
188.0,7378219.352082001,19.0
190.0,7381345.817802001,20.0
188.0,7390462.700437524,19.0
215.0,7408294.858689,20.0
188.0,7408333.345519,19.0
149.0,7413820.62917792,18.0
151.0,7420128.069316001,19.0
149.0,7431423.052161001,18.0
113.0,7440790.541325194,17.0
116.0,7441413.161766999,18.0
118.0,7441471.633942999,19.0
135.0,7443124.887471001,20.0
139.0,7455140.441371,21.0
144.0,7465193.608550999,22.0
139.0,7466365.540763999,21.0
141.0,7470346.794511,22.0
138.0,7470590.303785,21.0
118.0,7471530.853947849,20.0
143.0,7475940.348735001,21.0
138.0,7478801.189560779,20.0
145.0,7488587.978891,21.0
162.0,7492337.835482,22.0
148.0,7492585.438247001,21.0
166.0,7502215.765433,22.0
163.0,7503815.281838,21.0
161.0,7531405.796208,20.0
169.0,7531653.438655,21.0
165.0,7540321.181954985,20.0
192.0,7556193.615439,21.0
179.0,7556208.639466411,20.0
176.0,7568816.622184,19.0
166.0,7598602.282141001,18.0
158.0,7601339.941528,17.0
153.0,7602639.448686012,16.0
161.0,7607154.073835,17.0
165.0,7609858.260342,18.0
161.0,7609888.5515290005,17.0
189.0,7619664.567374,18.0
161.0,7621332.685741,17.0
137.0,7623174.848656171,16.0
149.0,7637421.473564999,17.0
194.0,7638954.061931,18.0
162.0,7638963.241812814,17.0
137.0,7639433.796551633,16.0
144.0,7653313.778921001,17.0
136.0,7656802.737865001,16.0
141.0,7664731.219683,17.0
136.0,7664739.325243,16.0
138.0,7703536.662717,17.0
163.0,7706122.533916,18.0
167.0,7707997.632327001,19.0
159.0,7708217.607126,18.0
184.0,7715889.494272999,19.0
160.0,7716614.093199999,18.0
155.0,7717191.36644428,17.0
159.0,7724799.987141,18.0
162.0,7750495.362129999,17.0
158.0,7759624.327037,16.0
175.0,7762597.175489999,17.0
158.0,7762712.111519,16.0
149.0,7763676.157299032,15.0
167.0,7765114.677427,16.0
145.0,7767390.357070001,15.0
142.0,7767521.493120754,14.0
124.0,7767577.991527,13.0
135.0,7778346.26787,14.0
138.0,7783591.664489,15.0
166.0,7801825.214605,16.0
142.0,7802734.275372059,15.0
149.0,7804932.508726,16.0
142.0,7806872.712803,15.0
131.0,7811858.56664,14.0
129.0,7812707.124791001,13.0
140.0,7817628.756244,14.0
129.0,7817637.614131,13.0
131.0,7819306.813621,14.0
136.0,7820089.954047,15.0
138.0,7821965.493116001,16.0
136.0,7822008.443858,15.0
144.0,7827631.693841999,16.0
136.0,7827749.717308,15.0
152.0,7835597.800435001,16.0
136.0,7835643.965428001,15.0
140.0,7850965.183642,16.0
136.0,7851064.450754,15.0
138.0,7852298.9873,16.0
142.0,7852758.423933,17.0
151.0,7861757.299522,18.0
142.0,7861813.498827,17.0
150.0,7864179.73586,18.0
142.0,7864186.207432349,17.0
153.0,7865099.167415,18.0
155.0,7865847.94515,19.0
133.0,7868038.877396001,18.0
143.0,7875521.374497999,19.0
136.0,7875539.757130999,18.0
155.0,7876293.307010001,19.0
141.0,7880470.70813,18.0
143.0,7888992.273833999,19.0
145.0,7897129.870953,20.0
164.0,7902474.434616,21.0
190.0,7907047.665413001,22.0
184.0,7907083.843291,21.0
182.0,7913450.544559999,20.0
191.0,7917566.354077,21.0
183.0,7917571.315918,20.0
185.0,7922662.562231,21.0
181.0,7922763.0922756065,20.0
179.0,7928044.007135,19.0
193.0,7957322.53945,20.0
196.0,7959698.812982,21.0
195.0,7967587.350634,20.0
192.0,7969408.143019,19.0
199.0,7971039.934707001,20.0
194.0,7973029.865823001,19.0
217.0,7988801.96936,20.0
223.0,7999493.499736999,21.0
219.0,7999499.429128999,20.0
214.0,8019267.013034273,19.0
203.0,8020043.749656,18.0
215.0,8023533.676332001,19.0
238.0,8026318.412358999,20.0
228.0,8026401.0332619995,19.0
203.0,8026436.4599145455,18.0
232.0,8039453.133169,19.0
203.0,8039523.425268,18.0
211.0,8045027.1546330005,19.0
175.0,8053172.209751555,18.0
167.0,8053764.538708757,17.0
183.0,8056758.004461999,18.0
167.0,8056869.268237999,17.0
169.0,8070655.131630001,18.0
195.0,8071325.596911,19.0
198.0,8072615.068128999,20.0
196.0,8073366.886949999,19.0
193.0,8074405.12443575,18.0
195.0,8076936.659546001,19.0
184.0,8088024.178559,18.0
188.0,8093680.878894,19.0
186.0,8093708.469499339,18.0
193.0,8109437.50511,19.0
186.0,8109444.925938,18.0
203.0,8116256.149228,19.0
186.0,8116337.515733,18.0
201.0,8130111.738099,19.0
186.0,8131643.790209,18.0
192.0,8132358.594939999,19.0
186.0,8132365.238712999,18.0
190.0,8143216.256135001,19.0
203.0,8146487.228658999,20.0
208.0,8149264.721364,21.0
203.0,8149277.696169999,20.0
180.0,8150177.207792001,19.0
184.0,8153157.238633,20.0
178.0,8155709.60954,19.0
197.0,8164928.419798,20.0
225.0,8166638.08214,21.0
216.0,8167410.100078884,20.0
252.0,8172585.014818,21.0
256.0,8176311.761090317,24.0
253.0,8176316.830685,23.0
243.0,8176340.916775317,22.0
256.0,8182536.849616,23.0
256.0,8185739.54542612,23.0
253.0,8183245.734298,22.0
256.0,8191072.3882075995,22.0
256.0,8192064.039283953,22.0
236.0,8194497.373979508,21.0
220.0,8194951.492872005,20.0
252.0,8201335.388975999,21.0
256.0,8202970.317571211,21.0
252.0,8201350.483312999,20.0
242.0,8204273.008451787,19.0
250.0,8214428.087773,20.0
221.0,8215206.859083899,19.0
227.0,8232097.8349979995,20.0
218.0,8234125.900267385,19.0
202.0,8234504.5507713985,18.0
206.0,8234695.235363,19.0
209.0,8236447.370891,20.0
206.0,8236481.676985,19.0
204.0,8238955.260791,18.0
214.0,8239394.065169,19.0
204.0,8249328.885133764,18.0
235.0,8259471.199831,19.0
204.0,8259490.773844,18.0
202.0,8261871.131439001,17.0
224.0,8267586.08044,18.0
219.0,8270719.350418316,17.0
217.0,8272278.592441,16.0
222.0,8275168.288555,17.0
225.0,8279335.248617999,18.0
222.0,8280836.312550999,17.0
217.0,8281822.937414513,16.0
219.0,8287345.6641110005,17.0
229.0,8298794.902285,18.0
222.0,8299501.159455,17.0
228.0,8307359.093208999,18.0
222.0,8307371.211393999,17.0
196.0,8309009.852255,16.0
199.0,8310129.234354,17.0
201.0,8311023.839394,18.0
199.0,8311036.051586,17.0
202.0,8315926.362910001,18.0
197.0,8332420.6386359995,17.0
224.0,8338889.867736,18.0
200.0,8339193.732395,17.0
204.0,8340360.258807001,18.0
200.0,8341925.289466001,17.0
207.0,8343068.510193,18.0
185.0,8344225.960994,17.0
187.0,8366706.425196,18.0
185.0,8366712.720724165,17.0
200.0,8374285.477805001,18.0
185.0,8374471.777414596,17.0
168.0,8376923.11534335,16.0
164.0,8379001.7999,15.0
174.0,8380149.859139,16.0
164.0,8380179.715563,15.0
168.0,8384008.741417,16.0
173.0,8393676.010253,17.0
188.0,8394877.886814,18.0
179.0,8394889.099560073,17.0
196.0,8395867.189097,18.0
185.0,8398424.944502,17.0
168.0,8398838.054346,16.0
170.0,8403076.927227,17.0
168.0,8404404.551794,16.0
170.0,8404960.08408,17.0
175.0,8419868.725971,18.0
170.0,8419888.881785,17.0
172.0,8427444.064854,18.0
117.0,8449894.940487428,17.0
120.0,8461645.21214,18.0
117.0,8478501.534874,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
80.0,8534098.457313927,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.52266672,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
147.0,8554749.702619,18.0
149.0,8580281.893274,19.0
147.0,8580293.873028,18.0
153.0,8583986.972497,19.0
147.0,8583996.84504,18.0
158.0,8589879.970561,19.0
161.0,8593623.497589,20.0
190.0,8593938.255959,21.0
166.0,8594613.145028,20.0
170.0,8596552.139431,21.0
166.0,8596880.014380999,20.0
164.0,8600783.19122,19.0
157.0,8610883.370777773,18.0
149.0,8615573.682426,17.0
176.0,8615943.082078,18.0
149.0,8616049.498208001,17.0
154.0,8617891.477008,18.0
183.0,8621726.18201,19.0
187.0,8632755.852381,20.0
184.0,8632760.514401,19.0
180.0,8652975.3926262,18.0
182.0,8659008.226227,19.0
180.0,8661869.867142001,18.0
177.0,8666600.942170702,17.0
181.0,8667072.293314999,18.0
185.0,8681984.047382,19.0
182.0,8685134.656673,18.0
184.0,8687789.79136,19.0
164.0,8694585.373504933,18.0
166.0,8709824.540668,19.0
168.0,8712890.38937,20.0
166.0,8713638.016146,19.0
171.0,8716125.963035,20.0
166.0,8716135.295522,19.0
184.0,8723858.292573,20.0
166.0,8723955.65342,19.0
191.0,8725951.539368,20.0
166.0,8725957.4599,19.0
164.0,8730291.44551,18.0
160.0,8730467.776997147,17.0
99.0,8735986.124491666,16.0
101.0,8750159.674419,17.0
103.0,8757572.005694,18.0
101.0,8757725.660282616,17.0
99.0,8761605.612068001,16.0
97.0,8767018.91473352,15.0
112.0,8774854.112436999,16.0
97.0,8775153.870585999,15.0
102.0,8778405.804777,16.0
98.0,8780122.944866,15.0
127.0,8785206.635115,16.0
132.0,8785376.494318,17.0
127.0,8785397.186506,16.0
142.0,8789538.396899,17.0
113.0,8793018.954323,16.0
110.0,8800178.898847999,15.0
116.0,8800565.773109,16.0
110.0,8800793.853889,15.0
113.0,8801975.176955,16.0
128.0,8807198.523610001,17.0
113.0,8807518.430763,16.0
115.0,8814112.303936,17.0
113.0,8817820.525673,16.0
144.0,8822861.815561,17.0
