id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787371.0408998987,1.0,0.0,0.0,25874.393712898716,25874.393712898716
79.0,799753.805341,799753.805341,807615.5520147216,1.0,0.0,0.0,7861.746673721587,7861.746673721587
80.0,801528.272292,801528.272292,818371.7285254025,1.0,0.0,0.0,16843.45623340248,16843.45623340248
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890993.6303946229,1.0,0.0,0.0,34308.33557262283,34308.33557262283
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,950693.616477363,3.0,0.0,0.0,25495.208924363018,25495.208924363018
96.0,952577.33371,952577.33371,952582.8260862718,2.0,0.0,0.0,5.492376271751709,5.492376271751709
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980027.8014978985,4.0,0.0,0.0,14943.949348898605,14943.949348898605
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012215.3088911683,4.0,0.0,0.0,3274.304255168303,3274.304255168303
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072128.1181036541,1074752.009635654,0.0,0.0,31899.576728654094,34523.468260654015,2623.8915319999214
110.0,1065706.41027,1072130.5469803505,1075065.7049033504,0.0,0.0,6424.136710350402,9359.294633350335,2935.1579229999334
109.0,1053702.583427,1072129.1213797815,1076961.8050857815,0.0,0.0,18426.537952781422,23259.221658781404,4832.683705999982
113.0,1077489.9927790002,1085530.8549656488,1085536.3794286489,0.0,0.0,8040.86218664865,8046.386649648659,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1111648.4310744111,2.0,0.0,0.0,105845.63159941114,105845.63159941114
120.0,1105996.448992,1111648.6871492667,1116647.4607312668,0.0,0.0,5652.238157266751,10651.011739266803,4998.773582000053
94.0,938052.600808,938052.600808,1119172.9794589777,1.0,5.0,0.0,181120.37865097774,181120.37865097774
121.0,1122945.746665,1122945.746665,1123073.29126,0.0,0.0,0.0,127.54459500010125,127.54459500010125
117.0,1097897.2001,1111648.4310744111,1135022.430111411,0.0,0.0,13751.230974411126,37125.23001141101,23373.999036999885
123.0,1129005.741637,1135024.3898262705,1135168.1502762705,0.0,0.0,6018.648189270403,6162.408639270347,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135022.430111411,1149663.0065434575,3.0,1.0,9127.47048941115,23768.04692145763,14640.57643204648
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.2064803683,0.0,0.0,0.0,471.7129163683858,471.7129163683858
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
118.0,1103748.040735,1111648.4310744111,1235760.6720404113,0.0,0.0,7900.390339411097,132012.63130541123,124112.24096600013
132.0,1223494.03619,1235761.7849596334,1235918.7993552499,2.0,0.0,12267.748769633472,12424.763165249955,157.01439561648294
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
133.0,1229126.9019,1235763.6692030546,1235985.1863090547,0.0,0.0,6636.767303054687,6858.284409054788,221.5171060001012
134.0,1231654.0809219999,1235760.6720404113,1235989.3056154114,0.0,0.0,4106.591118411394,4335.2246934114955,228.6335750001017
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235766.2076444381,1243003.5601593016,1.0,0.0,2542.077516437974,9779.430031301454,7237.35251486348
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280238.4349752127,1285329.1622642127,0.0,0.0,25374.124173212564,30464.851462212624,5090.72728900006
127.0,1176044.656586,1176044.656586,1301894.4097571047,1.0,1.0,0.0,125849.7531711047,125849.7531711047
143.0,1295726.373617,1301894.4097571047,1301931.241491371,4.0,0.0,6168.036140104756,6204.867874371121,36.83173426636495
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327194.8924166579,2.0,0.0,19751.72646600008,21589.278367657913,1837.5519016578328
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325358.63928689,1337496.99399389,0.0,0.0,11477.448994889855,23615.803701889934,12138.354707000079
145.0,1307583.728342,1335450.4157,1338122.272665,0.0,0.0,27866.687358000083,30538.544323000126,2671.8569650000427
147.0,1340003.611469,1340003.611469,1350686.9726295494,3.0,1.0,0.0,10683.361160549335,10683.361160549335
149.0,1343692.2380930001,1350686.9726295494,1352263.7528026104,2.0,0.0,6994.734536549309,8571.51470961026,1576.78017306095
114.0,1078023.393368,1085532.989700024,1353335.308647024,0.0,0.0,7509.596332024084,275311.91527902405,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353715.8430736028,3.0,0.0,0.0,226.55519560258836,226.55519560258836
129.0,1214893.756866,1222769.4649991267,1387964.9583161268,0.0,0.0,7875.708133126842,173071.20145012694,165195.4933170001
153.0,1374219.259179,1387966.317408765,1387992.2702958023,2.0,1.0,13747.058229764923,13773.011116802227,25.9528870373033
154.0,1376955.246345,1387992.2702958023,1388058.6700436636,1.0,0.0,11037.023950802162,11103.423698663479,66.39974786131643
148.0,1342723.332101,1350688.2794884983,1397226.9913644984,0.0,0.0,7964.947387498338,54503.65926349838,46538.711876000045
155.0,1396316.622383,1396316.622383,1402841.1659153178,1.0,1.0,0.0,6524.543532317737,6524.543532317737
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.4854383175,1448777.5127713175,0.0,0.0,17814.44438131759,18132.471714317566,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.4415032405,1459452.5207782404,0.0,0.0,12568.844690240687,23559.923965240596,10991.07927499991
164.0,1456026.935942,1459452.5207782404,1459493.8809482404,0.0,0.0,3425.584836240392,3466.945006240392,41.360169999999925
166.0,1465485.284673,1465485.284673,1465526.8444158721,2.0,0.0,0.0,41.559742872137576,41.559742872137576
162.0,1442705.991515,1448464.0125884432,1497682.9280934432,0.0,0.0,5758.021073443349,54976.936578443274,49218.915504999924
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.9940616675,1524111.5703746674,0.0,0.0,5972.349018667359,64597.9253316673,58625.57631299994
168.0,1510411.344612,1524111.5703746674,1524196.2695266674,0.0,0.0,13700.225762667367,13784.924914667383,84.6991520000156
167.0,1501490.905691,1522955.3924495506,1525711.4801607244,2.0,0.0,21464.48675855063,24220.574469724437,2756.087711173808
169.0,1518374.2707180001,1525711.4801607244,1525745.1353177244,0.0,0.0,7337.209442724241,7370.8645997243,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552870.3329925244,3.0,0.0,0.0,1939.0910815242678,1939.0910815242678
152.0,1373090.199564,1387964.9583161268,1553782.985911565,7.0,6.0,14874.758752126945,180692.786347565,165818.02759543806
81.0,809134.798499,809134.798499,1557186.916312079,2.0,0.0,0.0,748052.1178130789,748052.1178130789
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.9689519918,1579393.3228629918,0.0,0.0,502.08639899175614,1266.4403099918272,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1605096.914312528,4.0,0.0,0.0,507362.3831375281,507362.3831375281
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633258.4477226872,0.0,1.0,15208.439309000038,15250.492622687249,42.0533136872109
180.0,1627183.642744,1633216.394409,1633295.373364126,3.0,0.0,6032.751664999872,6111.730620126007,78.97895512613468
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675608.1199775946,1680260.1403270345,2.0,0.0,27552.57492459449,32204.595274034422,4652.020349439932
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.4325197928,2.0,0.0,232.4802240000572,320.07686779275537,87.59664379269816
181.0,1636024.724312,1675606.8111899998,1693336.9640964393,3.0,5.0,39582.08687799983,57312.23978443933,17730.1529064395
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1072132.65468283,1711375.5584017136,10.0,14.0,5715.751035830006,644958.6547547136,639242.9037188836
191.0,1726493.002886,1732592.8443204162,1732606.3160134163,0.0,0.0,6099.841434416128,6113.313127416186,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.3898387023,1742861.0397957023,0.0,0.0,442.5859327020589,448.23588970210403,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
74.0,734731.016167,734731.016167,1815600.3100946345,10.0,22.0,0.0,1080869.2939276346,1080869.2939276346
198.0,1792948.59052,1815600.3100946345,1815609.0916276346,0.0,0.0,22651.71957463445,22660.50110763451,8.781533000059426
151.0,1365504.390139,1365504.390139,1820994.8046036002,2.0,1.0,0.0,455490.41446460015,455490.41446460015
199.0,1825809.291082,1825809.291082,1825815.5715411878,2.0,0.0,0.0,6.280459187924862,6.280459187924862
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1853084.6570262571,1855728.9953992572,0.0,0.0,7358.425436256919,10002.763809256954,2644.338373000035
190.0,1719062.7480150003,1732591.3953574207,1859298.8910464325,2.0,0.0,13528.647342420416,140236.1430314323,126707.49568901188
179.0,1623481.41478,1633217.1425303284,1868507.8317033283,0.0,0.0,9735.72775032837,245026.4169233283,235290.68917299993
204.0,1862574.0148830002,1868507.8317033283,1868572.6034853284,0.0,0.0,5933.816820328124,5998.588602328207,64.77178200008348
188.0,1714293.012362,1714293.012362,1873158.6960071658,5.0,9.0,0.0,158865.68364516576,158865.68364516576
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1825825.0320650002,1893492.7306606378,2.0,0.0,0.0,67667.69859563769,67667.69859563769
205.0,1900021.885334,1900021.885334,1900250.0772084503,1.0,1.0,0.0,228.19187445030548,228.19187445030548
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
119.0,1105467.524135,1111648.4310744111,1939447.6929624113,0.0,0.0,6180.90693941107,833980.1688274113,827799.2618880002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063585.815410263,4.0,0.0,0.0,13.839792262762785,13.839792262762785
72.0,711025.223122,711025.223122,2069826.95051539,11.0,11.0,0.0,1358801.72739339,1358801.72739339
112.0,1073252.955941,1075065.7049033504,2071785.5881268494,2.0,1.0,1812.7489623504225,998532.6321858494,996719.8832234989
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078553.9279921008,1.0,0.0,0.0,7664.55668010097,7664.55668010097
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079169.163851803,4.0,0.0,0.0,20008.931946803117,20008.931946803117
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1856959.0874599998,2085891.0224890935,2.0,1.0,0.0,228931.93502909364,228931.93502909364
93.0,934513.768815,934513.768815,2096972.0781830393,4.0,0.0,0.0,1162458.3093680395,1162458.3093680395
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124167.976145083,1.0,0.0,0.0,13916.582385083195,13916.582385083195
228.0,2136887.8798889997,2136887.8798889997,2137205.8797761323,1.0,1.0,0.0,317.9998871325515,317.9998871325515
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1947110.217248,2166338.131779225,2.0,2.0,0.0,219227.9145312251,219227.9145312251
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
156.0,1412127.776883,1412127.776883,2176989.121583056,12.0,18.0,0.0,764861.3447000561,764861.3447000561
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.7793921703,3.0,1.0,0.0,6.593919170089066,6.593919170089066
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255549.3055038,1.0,1.0,0.0,8.914539800025523,8.914539800025523
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270602.5549323023,2.0,0.0,0.0,1948.5736133023165,1948.5736133023165
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361941.9984879466,2.0,0.0,0.0,198.45283794635907,198.45283794635907
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
142.0,1285019.264731,1285329.1622642127,2362849.5963032125,0.0,0.0,309.8975332127884,1077830.3315722125,1077520.4340389997
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2365376.7760734735,2.0,2.0,0.0,363361.22120647365,363361.22120647365
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413979.3371759406,1.0,1.0,0.0,171.17148394091055,171.17148394091055
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460899.54887807,3.0,0.0,0.0,44.6831320701167,44.6831320701167
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556787.8375798115,3.0,1.0,0.0,21.288482811301947,21.288482811301947
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.4007615987,2569320.938658599,0.0,0.0,2716.965938598849,2773.503835598938,56.53789700008929
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
