cores,time,running_job_len
239.0,3856760.484080201,20.0
256.0,3857278.22026,21.0
256.0,3907155.3026526705,21.0
218.0,3948755.7790360027,20.0
256.0,3948759.4783873516,25.0
234.0,3948796.2408450027,24.0
256.0,3948797.2073519635,26.0
254.0,3948852.1697203517,25.0
256.0,3949214.9249431095,25.0
256.0,3949320.3068939634,25.0
227.0,3949763.7335893153,24.0
213.0,3950223.487554515,23.0
256.0,3951360.571148,24.0
250.0,3951364.2324090004,23.0
247.0,3951509.245184537,22.0
256.0,3954252.6642870004,23.0
256.0,3972861.9431849997,24.0
234.0,3982325.918152147,23.0
256.0,3993937.3738410003,24.0
239.0,3997742.7634030003,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4006384.0745089995,24.0
256.0,4013261.0151843424,24.0
251.0,4023643.950525707,23.0
256.0,4023645.118544628,26.0
230.0,4068117.8254341367,25.0
256.0,4068123.795782821,32.0
254.0,4068133.863804821,31.0
239.0,4068740.7268440756,30.0
235.0,4068990.7391623273,29.0
205.0,4069081.9962721933,28.0
201.0,4070887.071867697,27.0
256.0,4084307.379755,28.0
256.0,4084311.921929,28.0
256.0,4084314.289493097,28.0
242.0,4084317.525888742,27.0
226.0,4086459.344392251,26.0
256.0,4086507.3146980004,27.0
256.0,4091705.7895917804,27.0
256.0,4093722.0182056953,27.0
252.0,4096001.3238720014,26.0
245.0,4099427.479155059,25.0
243.0,4105032.0688356403,24.0
256.0,4110930.8482936216,26.0
256.0,4110935.9739235365,26.0
249.0,4110945.3668326735,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4127514.2057298655,27.0
238.0,4129307.9603828653,26.0
212.0,4135623.115720833,25.0
188.0,4142730.589747058,24.0
256.0,4153733.358813,25.0
252.0,4166584.2567261234,24.0
256.0,4166591.9337603897,30.0
256.0,4166594.643822197,30.0
256.0,4166596.5028733527,30.0
230.0,4166599.6064799405,29.0
228.0,4166615.571160123,28.0
210.0,4166629.880434581,27.0
186.0,4166841.73478039,26.0
184.0,4169015.7587151234,25.0
173.0,4170056.010344649,24.0
256.0,4171688.0416230005,25.0
256.0,4171718.5865881504,25.0
256.0,4171730.700020102,25.0
256.0,4171736.8627587194,25.0
251.0,4171744.385637067,24.0
247.0,4173552.387600854,23.0
256.0,4174660.5092720003,24.0
253.0,4179646.60478,23.0
243.0,4195908.18131849,22.0
238.0,4207156.759597879,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235393.814067581,26.0
254.0,4235398.059289822,25.0
256.0,4235403.986308621,25.0
256.0,4235408.747253271,25.0
256.0,4235409.158639783,25.0
256.0,4235415.706069703,25.0
230.0,4235417.49046961,24.0
210.0,4235427.94763129,23.0
196.0,4235628.405368151,22.0
256.0,4253185.541705,23.0
256.0,4253209.7349602,23.0
256.0,4253221.260042256,23.0
256.0,4253227.634151055,23.0
214.0,4253238.28705892,22.0
256.0,4275501.56281,23.0
256.0,4278273.140384,23.0
252.0,4281658.069594789,22.0
256.0,4285692.052480028,24.0
252.0,4286887.942671338,23.0
256.0,4290687.584228029,23.0
256.0,4293002.809624606,23.0
211.0,4295681.225124508,22.0
256.0,4312340.7306470005,23.0
256.0,4331879.335464369,23.0
253.0,4313905.220866,22.0
256.0,4348895.301546122,24.0
256.0,4350769.458617273,24.0
253.0,4353211.053022836,23.0
256.0,4355953.686156,24.0
256.0,4356593.41366682,24.0
256.0,4356871.051428693,24.0
251.0,4357206.031450596,23.0
246.0,4360235.671235,22.0
244.0,4373537.934092796,21.0
243.0,4400485.107359,20.0
256.0,4422779.356531513,22.0
244.0,4423240.353150999,21.0
256.0,4427725.054113703,23.0
253.0,4427743.933976,22.0
228.0,4431014.943806243,21.0
207.0,4444598.890792703,20.0
256.0,4446578.644333,21.0
256.0,4446581.51045317,21.0
256.0,4446583.094487818,21.0
252.0,4446586.191272623,20.0
256.0,4466339.754367082,20.0
256.0,4492529.812985348,20.0
240.0,4552371.7542873155,19.0
256.0,4552402.0342957415,33.0
252.0,4552375.1772543155,32.0
249.0,4552376.015258316,31.0
246.0,4552376.039221316,30.0
244.0,4552379.611930315,29.0
222.0,4552389.625093505,28.0
218.0,4552419.286535214,27.0
214.0,4552456.784068953,26.0
206.0,4553872.078550082,25.0
205.0,4559478.568850883,24.0
201.0,4559768.254436524,23.0
193.0,4564266.1401183745,22.0
256.0,4579075.070711,23.0
256.0,4582144.0775474,23.0
256.0,4583517.497642498,23.0
256.0,4585207.2865799125,23.0
236.0,4612289.780104082,22.0
256.0,4612295.394586958,28.0
256.0,4618017.515512932,28.0
256.0,4612301.489361008,28.0
256.0,4612304.228794559,28.0
252.0,4612307.611866595,27.0
250.0,4612344.685005082,26.0
247.0,4612440.696837852,25.0
256.0,4613742.955419832,25.0
256.0,4613781.459106232,25.0
256.0,4613799.555159489,25.0
256.0,4613810.412791443,25.0
232.0,4613826.699239374,24.0
256.0,4630435.000105,25.0
251.0,4636247.047632415,24.0
256.0,4636247.61835498,26.0
256.0,4641034.725742198,26.0
256.0,4649830.424526968,26.0
256.0,4655217.589098384,26.0
256.0,4658506.454353173,26.0
256.0,4662219.30754142,26.0
256.0,4662272.09181822,26.0
253.0,4662342.889653806,25.0
256.0,4664992.677919,26.0
244.0,4667932.820613001,25.0
256.0,4694578.592141001,26.0
256.0,4697349.41833406,26.0
256.0,4698523.634971323,26.0
247.0,4699939.3409919245,25.0
227.0,4702638.861162912,24.0
256.0,4704333.417001001,25.0
256.0,4705317.328316633,25.0
256.0,4706914.435093588,25.0
256.0,4712302.026187101,25.0
253.0,4712574.080461001,24.0
251.0,4713064.690465101,23.0
248.0,4741119.520906198,22.0
256.0,4741121.271819714,24.0
256.0,4741129.468199714,24.0
256.0,4748654.276027964,24.0
256.0,4751920.28320262,25.0
256.0,4754527.175302476,25.0
253.0,4752018.393977621,24.0
256.0,4755262.180042,25.0
256.0,4755735.484250764,25.0
256.0,4756284.76162666,25.0
256.0,4757474.270298301,25.0
254.0,4757566.295641196,24.0
228.0,4760136.5839806115,23.0
256.0,4765986.794214,24.0
256.0,4767297.12655452,24.0
234.0,4814520.135231249,23.0
256.0,4814522.067321018,29.0
256.0,4814537.206237511,29.0
256.0,4814543.588520685,29.0
256.0,4814553.1936089415,29.0
249.0,4814588.929750012,28.0
247.0,4815666.236956942,27.0
256.0,4825342.305875,28.0
254.0,4825378.058909,27.0
248.0,4826580.49536081,26.0
256.0,4826730.85395229,26.0
239.0,4826771.75141129,25.0
256.0,4828702.145982,26.0
256.0,4830695.69146045,26.0
256.0,4831581.4937897585,26.0
251.0,4832605.584548139,25.0
256.0,4835232.178479584,25.0
256.0,4843915.52812761,25.0
243.0,4868613.9805982495,24.0
256.0,4868614.423690616,26.0
245.0,4869732.422196085,25.0
236.0,4877116.312664616,24.0
256.0,4882712.465963885,26.0
256.0,4882729.443720715,26.0
256.0,4882739.460597245,26.0
256.0,4882745.226409101,26.0
256.0,4882748.772383393,26.0
230.0,4882753.875126885,25.0
256.0,4894300.681871234,25.0
256.0,4910626.839860234,26.0
256.0,4910766.171445174,26.0
256.0,4910825.193165256,26.0
256.0,4910860.606197305,26.0
256.0,4910913.725745379,26.0
256.0,4923976.532686379,27.0
253.0,4923986.157335379,26.0
251.0,4924130.842819379,25.0
256.0,4927873.604337958,26.0
256.0,4952750.485354044,26.0
248.0,4948897.891456082,25.0
240.0,4954290.386342374,24.0
256.0,4984925.9569053,26.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
247.0,5009272.358355001,28.0
245.0,5009766.600844628,27.0
256.0,5018253.910019999,28.0
256.0,5026039.411968507,28.0
250.0,5026134.929898792,27.0
221.0,5056675.422626584,26.0
256.0,5056676.423164979,28.0
256.0,5056677.2513424205,28.0
256.0,5056677.748248885,28.0
256.0,5056678.046392765,28.0
256.0,5056678.229751251,28.0
256.0,5056678.493608584,28.0
234.0,5064019.958791584,27.0
229.0,5086514.7222428685,26.0
256.0,5087708.325138,27.0
246.0,5087736.665555,26.0
256.0,5088584.358111,27.0
254.0,5100961.216725249,26.0
251.0,5109951.800407752,25.0
256.0,5141896.363155669,27.0
256.0,5142292.050442669,27.0
241.0,5142324.067870229,26.0
233.0,5142325.430638958,25.0
256.0,5156559.723603357,27.0
256.0,5156616.984961446,27.0
256.0,5156650.769162719,27.0
256.0,5156670.701841471,27.0
256.0,5156682.462121934,27.0
227.0,5156699.385452356,26.0
256.0,5160980.896264,27.0
256.0,5203152.618858641,27.0
238.0,5214941.228054319,26.0
256.0,5214943.314098101,32.0
254.0,5214951.2123903185,31.0
252.0,5215090.259693319,30.0
256.0,5218602.478562228,30.0
256.0,5219857.695427621,30.0
250.0,5223284.877599621,29.0
256.0,5230811.136522289,31.0
253.0,5232340.645363168,30.0
256.0,5237213.229556,30.0
256.0,5242325.510789299,30.0
256.0,5242405.988662659,30.0
256.0,5242503.214522839,30.0
256.0,5245196.171358544,30.0
256.0,5290083.919325922,30.0
244.0,5339692.3223399995,29.0
256.0,5339692.723225888,35.0
256.0,5339783.173279807,35.0
250.0,5339833.564714888,34.0
256.0,5340743.596598,35.0
256.0,5340800.73303565,35.0
256.0,5340834.443533864,35.0
250.0,5340882.953763001,34.0
248.0,5341030.271183,33.0
256.0,5344191.68975122,33.0
256.0,5344194.29937539,33.0
256.0,5344195.801500522,33.0
256.0,5344196.702775601,33.0
244.0,5344198.05468822,32.0
256.0,5349921.33258,33.0
256.0,5352855.6248992,33.0
256.0,5354616.20029072,33.0
256.0,5355698.954156505,33.0
256.0,5357257.063378,33.0
254.0,5378342.916990272,32.0
249.0,5379554.304373261,31.0
256.0,5379556.21089588,33.0
251.0,5381008.37418126,32.0
256.0,5447862.438360041,32.0
256.0,5489066.184497931,32.0
256.0,5501218.31293151,32.0
256.0,5513315.932691226,35.0
256.0,5513320.995847235,35.0
253.0,5513328.692353899,34.0
256.0,5515081.8997720005,35.0
256.0,5515292.97814831,35.0
256.0,5515360.862418233,35.0
250.0,5518169.667223774,34.0
256.0,5521674.125492,35.0
256.0,5584998.921705777,36.0
256.0,5592173.363799853,36.0
256.0,5605029.059878413,36.0
250.0,5652921.871434833,35.0
256.0,5660020.365371,36.0
253.0,5670245.571297772,36.0
251.0,5687908.353635972,35.0
256.0,5704381.53932269,35.0
256.0,5709138.57915854,35.0
256.0,5711118.488413139,35.0
256.0,5712258.143496274,35.0
256.0,5713967.626120977,35.0
256.0,5714880.944682977,35.0
256.0,5715428.935820177,35.0
256.0,5715757.730502497,35.0
256.0,5715955.007311889,35.0
256.0,5716250.922525977,35.0
256.0,5724789.647546236,35.0
256.0,5728262.082513775,35.0
256.0,5730345.543494297,35.0
256.0,5731626.871997318,35.0
256.0,5733470.734965081,36.0
249.0,5739817.591405001,35.0
256.0,5740124.831691001,36.0
250.0,5740974.654715013,35.0
256.0,5741503.845015167,35.0
256.0,5741563.017479854,35.0
248.0,5747716.735018234,34.0
256.0,5760625.814418779,34.0
253.0,5771238.965232,33.0
256.0,5771925.052956,34.0
253.0,5772080.172854515,33.0
256.0,5780068.307172,34.0
256.0,5782089.2506916765,34.0
256.0,5780130.37618722,34.0
256.0,5780158.384865327,34.0
251.0,5780191.559163671,33.0
256.0,5782593.382087462,33.0
256.0,5784017.938503462,33.0
256.0,5784872.672353062,33.0
256.0,5785398.333670566,33.0
256.0,5785708.473847893,33.0
256.0,5786154.773127462,34.0
256.0,5786194.582237772,34.0
256.0,5786212.871670102,34.0
256.0,5786239.190609308,34.0
256.0,5786704.053713732,34.0
256.0,5787020.224978024,34.0
256.0,5787214.670305564,34.0
242.0,5787494.481874462,33.0
256.0,5791712.811063,34.0
256.0,5799358.222818508,34.0
254.0,5800256.653384999,33.0
256.0,5805386.354410847,33.0
256.0,5808320.63203065,33.0
256.0,5809840.250720854,33.0
256.0,5812027.019079928,34.0
256.0,5812038.905653013,34.0
256.0,5812089.3837103285,34.0
256.0,5812116.820398712,34.0
256.0,5812129.864276872,35.0
246.0,5812155.681790596,34.0
238.0,5812547.920831013,33.0
256.0,5819425.536909,34.0
256.0,5824407.079999187,34.0
243.0,5819454.463034,33.0
256.0,5827279.974197037,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
256.0,5838430.314273497,35.0
254.0,5831334.20227,34.0
252.0,5840832.8165859375,33.0
252.0,5845009.014918609,33.0
256.0,5848798.640346,34.0
256.0,5848890.4482992245,34.0
256.0,5848842.3593788,34.0
252.0,5848907.9379279995,33.0
251.0,5851180.493993787,33.0
256.0,5854475.925603037,33.0
256.0,5858703.2348453505,33.0
256.0,5861973.72139637,33.0
256.0,5863103.014348183,33.0
256.0,5866198.7237092,33.0
256.0,5874140.850462637,33.0
256.0,5883841.584907863,33.0
256.0,5884733.562773382,33.0
256.0,5885939.805378397,33.0
256.0,5903638.237752037,34.0
256.0,5917179.3854111815,34.0
254.0,5920979.650333892,33.0
256.0,5924499.897750407,33.0
254.0,5926053.885715893,32.0
255.0,5933877.699589954,32.0
255.0,5939410.602675286,32.0
255.0,5942930.938972799,32.0
256.0,5947372.585163936,34.0
249.0,5947459.950526936,33.0
256.0,5948087.3049800005,34.0
247.0,5948760.5373290945,33.0
243.0,5949110.038976799,32.0
256.0,5950099.254682,33.0
245.0,5950118.904783095,32.0
256.0,5961560.605216,33.0
256.0,5970863.179211501,33.0
250.0,5973899.389546184,32.0
256.0,5975392.761748999,33.0
256.0,5979941.7459439635,33.0
256.0,5975394.032247979,33.0
253.0,5975397.326977778,32.0
256.0,5990439.622577406,32.0
256.0,5992523.233659334,32.0
256.0,5992732.843519369,32.0
256.0,6005226.535376242,32.0
256.0,6006269.429852567,32.0
256.0,6008696.0971338255,32.0
256.0,6012059.717937884,32.0
256.0,6020545.713934989,32.0
256.0,6024636.0169603415,32.0
256.0,6026688.623379929,32.0
256.0,6028646.976339367,32.0
256.0,6029200.808007631,32.0
249.0,6029335.619041037,31.0
256.0,6029360.7045746315,31.0
256.0,6034244.228639999,31.0
256.0,6036490.772860291,31.0
256.0,6039011.0038793385,31.0
254.0,6038887.353734291,30.0
256.0,6046096.7616989,30.0
250.0,6049822.406350548,29.0
256.0,6049822.693401028,31.0
251.0,6049826.738746548,30.0
249.0,6061366.7915147655,29.0
247.0,6066158.251531028,28.0
240.0,6074737.744275,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6091972.456912001,28.0
254.0,6092070.9427144285,27.0
244.0,6095950.352477842,26.0
256.0,6107581.087539399,28.0
254.0,6107585.019122,27.0
240.0,6112222.162502,26.0
256.0,6113028.644084399,26.0
235.0,6113462.490490398,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
250.0,6137992.394691024,24.0
238.0,6223754.40171207,23.0
256.0,6223755.575922681,26.0
256.0,6223808.416810837,26.0
256.0,6223863.9967208635,26.0
234.0,6223876.216769176,25.0
202.0,6226392.272677681,24.0
256.0,6228762.60405,25.0
226.0,6228770.674559,24.0
256.0,6249457.274445,25.0
256.0,6253024.802613418,25.0
253.0,6258957.010121515,24.0
235.0,6259582.3191884905,23.0
256.0,6263019.916038,24.0
256.0,6273553.431607555,24.0
250.0,6262084.900470344,23.0
256.0,6286291.131489201,26.0
256.0,6286293.035094191,26.0
256.0,6286294.130827796,26.0
241.0,6286295.774428202,25.0
251.0,6290540.648233531,25.0
251.0,6291321.023017888,25.0
251.0,6291800.953510268,25.0
209.0,6292491.585194424,24.0
256.0,6306882.09668,25.0
256.0,6384895.59486754,25.0
256.0,6386778.650896721,25.0
231.0,6389395.678619136,24.0
256.0,6389396.872043124,29.0
254.0,6389400.415415136,28.0
239.0,6389462.980034136,27.0
223.0,6389482.276858124,26.0
221.0,6389497.493759136,25.0
218.0,6389534.579295031,24.0
207.0,6398596.762299,23.0
203.0,6402104.1935290005,22.0
256.0,6405717.32489,23.0
256.0,6416244.940723002,23.0
256.0,6432244.391305256,23.0
256.0,6437415.994846736,23.0
256.0,6454698.49957388,23.0
244.0,6480060.48717,22.0
256.0,6480089.268441548,33.0
254.0,6480088.774338359,32.0
252.0,6480102.103342548,31.0
256.0,6480103.277243951,34.0
256.0,6480154.615673728,34.0
252.0,6480127.980495548,33.0
252.0,6480190.662072612,32.0
256.0,6480203.977876499,32.0
237.0,6480214.202293459,31.0
234.0,6480388.185263951,30.0
228.0,6481729.7806240395,29.0
219.0,6481798.5126224235,28.0
215.0,6482055.506648787,27.0
256.0,6485052.467276,28.0
256.0,6485759.816994617,28.0
256.0,6485066.4152364,28.0
256.0,6485072.554932734,28.0
256.0,6485075.560034405,28.0
251.0,6485080.279645983,27.0
247.0,6487226.749621745,26.0
256.0,6488938.745747057,26.0
256.0,6492589.874978098,26.0
237.0,6488851.232837338,25.0
233.0,6496556.815974462,24.0
224.0,6497163.671706509,23.0
256.0,6502029.85566,24.0
254.0,6504735.642670726,23.0
256.0,6510153.923053,24.0
256.0,6511607.311778771,24.0
256.0,6533688.424256435,24.0
256.0,6557548.418238716,24.0
256.0,6568922.856506269,27.0
256.0,6568925.6810784545,27.0
256.0,6568927.458929997,27.0
256.0,6568928.507862407,27.0
256.0,6568929.111638135,27.0
232.0,6568930.017301729,26.0
207.0,6571919.5465815775,25.0
256.0,6574768.417805,26.0
245.0,6574840.696295001,25.0
256.0,6577242.23632281,27.0
256.0,6577276.32406641,27.0
256.0,6577292.549284495,27.0
211.0,6577313.255244069,26.0
205.0,6578478.838297041,25.0
188.0,6589392.086099956,24.0
169.0,6590421.858282757,23.0
256.0,6603105.740083001,24.0
256.0,6603127.4543446,24.0
256.0,6603138.3837089995,24.0
219.0,6603158.86631733,23.0
217.0,6606168.6878742315,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6619212.4012980005,23.0
256.0,6647528.0094532855,23.0
253.0,6653689.034478285,22.0
256.0,6659728.027897265,24.0
256.0,6659789.785916759,24.0
256.0,6659815.2978495965,24.0
256.0,6659827.18777419,24.0
251.0,6659842.217737798,23.0
234.0,6667680.677532265,22.0
256.0,6672394.242432,23.0
254.0,6679137.284275008,22.0
250.0,6683390.971889555,21.0
256.0,6683663.697987,22.0
256.0,6693556.108141,22.0
256.0,6695229.101088201,22.0
256.0,6697454.410271861,22.0
256.0,6700362.644558641,22.0
256.0,6701624.347421232,22.0
256.0,6702248.4601634545,22.0
256.0,6702556.475352323,22.0
242.0,6702938.031624422,21.0
224.0,6725155.484322617,20.0
256.0,6725808.856912,21.0
232.0,6725819.030941,20.0
256.0,6732908.70126,21.0
256.0,6732957.4138899995,21.0
256.0,6732979.282863626,21.0
256.0,6732990.142174078,21.0
256.0,6732996.2476900285,21.0
229.0,6733005.764361515,20.0
256.0,6752591.016279,21.0
256.0,6753322.299707514,21.0
256.0,6761132.506784585,21.0
256.0,6761450.2242986895,21.0
256.0,6761456.93144229,21.0
246.0,6761467.630987276,20.0
256.0,6775879.314414836,22.0
249.0,6776040.707454001,21.0
256.0,6777356.887653,22.0
256.0,6777435.004385236,22.0
254.0,6777372.693487,21.0
256.0,6778140.483241011,21.0
237.0,6778946.124764954,20.0
256.0,6784220.593122,21.0
256.0,6784448.703272426,21.0
256.0,6784258.9771828,21.0
256.0,6784277.082582862,21.0
251.0,6784298.973804417,20.0
256.0,6799347.523023299,22.0
256.0,6799427.111980169,22.0
256.0,6799459.6341073355,22.0
256.0,6799475.324755608,22.0
256.0,6799483.458713716,22.0
237.0,6799495.059503933,21.0
256.0,6808327.843867,22.0
252.0,6809522.334451,21.0
256.0,6828427.644071096,23.0
249.0,6828470.437904461,22.0
242.0,6834623.727489289,21.0
256.0,6835459.805668,22.0
256.0,6837363.10556388,22.0
256.0,6838209.557745035,22.0
256.0,6838600.948559911,23.0
244.0,6839334.7842268385,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842474.602108911,21.0
251.0,6853224.471392513,20.0
256.0,6853307.246701,21.0
256.0,6854554.6787094,21.0
253.0,6856184.323886637,20.0
256.0,6860500.750882554,20.0
256.0,6860620.724386954,20.0
256.0,6860675.815015016,20.0
205.0,6860745.41532106,19.0
256.0,6862492.024351,20.0
243.0,6866832.984817419,19.0
256.0,6869736.542583999,20.0
245.0,6876707.74872,19.0
256.0,6877957.721746,20.0
252.0,6880447.808125087,19.0
256.0,6882170.862772999,20.0
254.0,6882819.331683,19.0
256.0,6886994.804741001,20.0
256.0,6889646.458265089,20.0
256.0,6893182.984372056,20.0
256.0,6897440.255930169,20.0
256.0,6942085.1729401685,20.0
243.0,6994604.904449795,20.0
256.0,7006584.612285,21.0
245.0,7012791.436083234,20.0
225.0,7015526.5261842,19.0
236.0,7016166.081778,20.0
251.0,7028588.623980001,21.0
247.0,7028611.551277,20.0
244.0,7029686.314446414,19.0
239.0,7048900.181270401,18.0
248.0,7067893.228453999,19.0
229.0,7082906.468203424,18.0
249.0,7088986.351091,19.0
229.0,7088996.166091391,18.0
249.0,7089851.373096,19.0
229.0,7090255.53543,18.0
222.0,7090593.893774198,17.0
228.0,7094730.0654029995,18.0
222.0,7095980.139424999,17.0
225.0,7096814.2414,18.0
232.0,7099944.471405,19.0
225.0,7101923.867794764,18.0
256.0,7118280.930433,19.0
256.0,7131248.288062866,19.0
256.0,7118284.37877121,19.0
256.0,7118290.807965396,19.0
214.0,7118295.0991183575,18.0
240.0,7139390.973374001,19.0
220.0,7144597.335458234,18.0
230.0,7148824.334507001,19.0
223.0,7148830.998289096,18.0
206.0,7150359.217832239,17.0
226.0,7161755.614894,18.0
251.0,7170763.167622999,19.0
242.0,7181040.901473999,18.0
255.0,7191657.040048696,18.0
256.0,7192141.502749496,18.0
256.0,7192366.416947191,18.0
256.0,7192477.269868979,18.0
218.0,7192619.808349273,17.0
216.0,7202347.641568,16.0
241.0,7223417.378164,17.0
233.0,7223429.469018,16.0
224.0,7223957.750426317,15.0
237.0,7227284.446323,16.0
224.0,7227291.398777,15.0
226.0,7228061.798419001,16.0
224.0,7228125.275954001,15.0
227.0,7232853.407249001,16.0
229.0,7243031.224481,17.0
222.0,7258270.188173271,16.0
224.0,7259586.489749,17.0
239.0,7266567.9379320005,18.0
228.0,7266573.578366,17.0
230.0,7272270.572696,18.0
225.0,7275339.273770999,17.0
220.0,7283991.048409619,16.0
237.0,7287135.733272,17.0
222.0,7287189.027597,16.0
227.0,7300852.596519,17.0
222.0,7300859.620328663,16.0
226.0,7301400.429814999,17.0
239.0,7302110.9013559995,18.0
232.0,7302190.397431999,17.0
226.0,7304313.986199976,16.0
233.0,7321787.995472999,17.0
229.0,7322597.259443343,16.0
223.0,7324440.716061055,15.0
226.0,7333272.108898,16.0
223.0,7334026.082948,15.0
245.0,7335892.222925,16.0
247.0,7341393.32384,17.0
225.0,7345333.98145,16.0
228.0,7347978.37374,17.0
235.0,7366956.943811,18.0
203.0,7372469.775193421,17.0
209.0,7373690.882252,18.0
210.0,7378200.397158001,19.0
208.0,7378217.292542199,18.0
210.0,7381345.817802001,19.0
208.0,7389673.242279017,18.0
203.0,7390208.7242607605,17.0
164.0,7394392.915018148,16.0
191.0,7408294.858689,17.0
164.0,7408333.345519,16.0
159.0,7408334.209282463,15.0
152.0,7412921.882868808,14.0
157.0,7420128.069316001,15.0
155.0,7431423.052161001,14.0
158.0,7441413.161766999,15.0
164.0,7441471.633942999,16.0
184.0,7443124.887471001,17.0
204.0,7455140.441371,18.0
197.0,7459737.509186544,17.0
202.0,7465193.608550999,18.0
197.0,7466080.0960575165,17.0
190.0,7469235.505658612,16.0
192.0,7470346.794511,17.0
189.0,7470590.303785,16.0
214.0,7475940.348735001,17.0
209.0,7478776.882716254,16.0
211.0,7488587.978891,17.0
228.0,7492337.835482,18.0
214.0,7492585.438247001,17.0
232.0,7502215.765433,18.0
212.0,7508822.307905865,17.0
210.0,7516889.287177583,16.0
176.0,7528012.494333744,15.0
202.0,7531653.438655,16.0
220.0,7556193.615439,17.0
201.0,7556199.803989,16.0
165.0,7591261.783164557,15.0
160.0,7599119.144294197,14.0
158.0,7601339.941528,13.0
153.0,7602870.883448199,12.0
162.0,7607154.073835,13.0
166.0,7609858.260342,14.0
162.0,7609884.031316967,13.0
190.0,7619664.567374,14.0
162.0,7621332.685741,13.0
174.0,7637421.473564999,14.0
219.0,7638954.061931,15.0
187.0,7638958.910056,14.0
162.0,7639432.25068503,13.0
172.0,7653313.778921001,14.0
169.0,7656802.737865001,13.0
174.0,7664731.219683,14.0
172.0,7664739.325243,13.0
166.0,7676544.689334202,12.0
155.0,7689748.700225958,11.0
157.0,7703536.662717,12.0
182.0,7706122.533916,13.0
208.0,7707997.632327001,14.0
232.0,7715889.494272999,15.0
208.0,7716614.093199999,14.0
203.0,7717191.301930894,13.0
207.0,7724799.987141,14.0
200.0,7746415.961725021,13.0
196.0,7759624.327037,12.0
213.0,7762597.175489999,13.0
196.0,7762709.888904272,12.0
214.0,7765114.677427,13.0
205.0,7765876.354289939,12.0
183.0,7767390.357070001,11.0
165.0,7767577.991527,10.0
176.0,7778346.26787,11.0
190.0,7783591.664489,12.0
146.0,7789950.902931005,11.0
124.0,7798006.4302188335,10.0
152.0,7801825.214605,11.0
128.0,7802839.682976,10.0
135.0,7804932.508726,11.0
128.0,7806872.712803,10.0
139.0,7817628.756244,11.0
128.0,7817637.614131,10.0
130.0,7819306.813621,11.0
135.0,7820089.954047,12.0
137.0,7821965.493116001,13.0
136.0,7822001.65543602,12.0
144.0,7827631.693841999,13.0
136.0,7827749.717308,12.0
152.0,7835597.800435001,13.0
136.0,7835643.965428001,12.0
140.0,7850965.183642,13.0
136.0,7851064.450754,12.0
138.0,7852298.9873,13.0
145.0,7852758.423933,14.0
113.0,7860800.0387604665,13.0
127.0,7861757.299522,14.0
118.0,7861805.079178971,13.0
126.0,7864179.73586,14.0
118.0,7864183.093544001,13.0
129.0,7865099.167415,14.0
131.0,7865847.94515,15.0
138.0,7875521.374497999,16.0
131.0,7875539.757130999,15.0
150.0,7876293.307010001,16.0
131.0,7879666.579880083,15.0
126.0,7884033.151379403,14.0
119.0,7884735.926085791,13.0
121.0,7888992.273833999,14.0
83.0,7891540.98356404,13.0
88.0,7897129.870953,14.0
107.0,7902474.434616,15.0
102.0,7903840.238648019,14.0
109.0,7907047.665413001,15.0
102.0,7907079.063220702,14.0
110.0,7917566.354077,15.0
102.0,7917571.315918,14.0
104.0,7922662.562231,15.0
102.0,7931405.897279,14.0
120.0,7957322.53945,15.0
123.0,7959698.812982,16.0
120.0,7967305.401145583,15.0
127.0,7971039.934707001,16.0
120.0,7972523.499324007,15.0
111.0,7979552.319056754,14.0
140.0,7988801.96936,15.0
141.0,7998421.143099424,14.0
174.0,7999493.499736999,15.0
172.0,7999501.125216141,14.0
145.0,8004811.738436486,13.0
145.0,8018878.513879418,12.0
157.0,8023533.676332001,13.0
180.0,8026318.412358999,14.0
170.0,8026401.0332619995,13.0
145.0,8026435.947595951,12.0
123.0,8035724.23712778,11.0
152.0,8039453.133169,12.0
123.0,8039517.3082636455,11.0
131.0,8045027.1546330005,12.0
147.0,8056758.004461999,13.0
131.0,8056851.444965569,12.0
133.0,8070655.131630001,13.0
162.0,8071325.596911,14.0
165.0,8072615.068128999,15.0
162.0,8073198.147918065,14.0
157.0,8073223.168086843,13.0
114.0,8076356.285926341,12.0
116.0,8076936.659546001,13.0
114.0,8090146.481898758,12.0
116.0,8093680.878894,13.0
116.0,8093715.040700001,12.0
123.0,8109437.50511,13.0
116.0,8109447.063529417,12.0
133.0,8116256.149228,13.0
116.0,8116337.2067813305,12.0
131.0,8130111.738099,13.0
116.0,8131344.504143719,12.0
122.0,8132358.594939999,13.0
116.0,8132365.238712999,12.0
120.0,8143216.256135001,13.0
128.0,8146487.228658999,14.0
140.0,8149264.721364,15.0
135.0,8149277.696169999,14.0
