id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
262.0,2478942.320518,2529429.4385005645,2545759.1575085646,0.0,0.0,50487.117982564494,66816.8369905646,16329.719008000102
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
274.0,2569264.074747,2585852.358244,2585872.5134609756,2.0,0.0,16588.283497000113,16608.438713975716,20.155216975603253
272.0,2556766.549097,2585853.0806611464,2585874.743532847,1.0,1.0,29086.53156414628,29108.194435846992,21.66287170071155
277.0,2584192.393152,2585867.815488116,2585907.5788521157,0.0,0.0,1675.4223361159675,1715.1857001157477,39.76336399978027
273.0,2566547.434823,2585854.669639862,2585911.207536862,0.0,0.0,19307.23481686227,19363.77271386236,56.53789700008929
275.0,2580176.2276990004,2585858.177387155,2587584.3933527768,2.0,0.0,5681.949688154738,7408.165653776377,1726.215965621639
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2585862.7336248457,2590693.2385485615,1.0,4.0,3055.8154728459194,7886.320396561641,4830.504923715722
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
268.0,2509212.895883,2529434.959783915,2602415.769903915,0.0,0.0,20222.063900914975,93202.87402091501,72980.81012000004
267.0,2507249.241718,2529432.2327382322,2602815.1902366737,3.0,2.0,22182.99102023244,95565.94851867389,73382.95749844145
280.0,2602677.180004,2602815.1902366737,2602826.5682424465,3.0,1.0,138.01023267349228,149.38823844632134,11.378005772829056
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
286.0,2647500.91334,2647500.91334,2651832.1374906693,3.0,1.0,0.0,4331.224150669295,4331.224150669295
260.0,2469471.5977459997,2473919.471078,2676845.807530217,2.0,2.0,4447.8733320003375,207374.20978421718,202926.33645221684
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2434058.388839929,2757382.6787249288,0.0,0.0,3259.7063889289275,326583.9962739288,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
287.0,2662643.450858,2662643.450858,2774698.0837676376,2.0,1.0,0.0,112054.63290963741,112054.63290963741
293.0,2769277.921765,2774698.7735223784,2780762.8359723785,0.0,0.0,5420.851757378317,11484.914207378402,6064.062450000085
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816423.581569737,2.0,1.0,0.0,3082.5616037370637,3082.5616037370637
294.0,2805746.112607,2811836.1156115164,2818228.8659022897,2.0,1.0,6090.003004516475,12482.753295289818,6392.750290773343
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
300.0,2844723.593072,2862262.8862107657,2862271.3563815025,1.0,1.0,17539.29313876573,17547.76330950251,8.470170736778527
301.0,2848317.0826310003,2862265.0126816593,2862277.1412626593,0.0,0.0,13947.930050658993,13960.05863165902,12.128581000026315
302.0,2852307.639236,2862260.870101,2862370.222509,0.0,0.0,9953.230865000281,10062.583273000084,109.35240799980238
197.0,1777890.615282,1783408.7630305719,2871882.6473669545,3.0,1.0,5518.147748571821,1093992.0320849544,1088473.8843363826
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2774698.0837676376,2902817.3545329086,3.0,7.0,5744.931459637359,133864.2022249084,128119.27076527104
82.0,847350.517598,847350.517598,2929278.6233162694,11.0,19.0,0.0,2081928.1057182695,2081928.1057182695
254.0,2391278.08295,2391278.08295,2933152.4870612123,3.0,0.0,0.0,541874.4041112121,541874.4041112121
140.0,1265451.330593,1269499.341597531,2939768.886681531,0.0,0.0,4048.0110045310576,1674317.5560885312,1670269.545084
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
263.0,2480519.989239,2529429.4385005645,2945004.8936494202,2.0,0.0,48909.44926156476,464484.90441042045,415575.4551488557
310.0,2943690.7090669996,2945004.8936494202,2945014.587105965,0.0,0.0,1314.1845824206248,1323.8780389651656,9.693456544540823
196.0,1777230.384478,1777230.384478,2946267.8671818944,6.0,7.0,0.0,1169037.4827038944,1169037.4827038944
307.0,2915580.055224,2929279.1635846854,2960720.643216479,1.0,0.0,13699.108360685408,45140.58799247909,31441.479631793685
242.0,2278096.14383,2278096.14383,2962049.0269993986,9.0,13.0,0.0,683952.8831693986,683952.8831693986
312.0,2959819.4682380003,2962049.0269993986,2962058.6080603986,0.0,0.0,2229.558761398308,2239.1398223983124,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
304.0,2876914.488378,2876914.488378,2982752.5648921044,1.0,0.0,0.0,105838.07651410438,105838.07651410438
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013284.536958628,1.0,1.0,0.0,2095.9945976277813,2095.9945976277813
284.0,2629941.776462,2629941.776462,3020027.838699396,4.0,3.0,0.0,390086.0622373959,390086.0622373959
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062496.7771393685,1.0,0.0,0.0,1159.5525433686562,1159.5525433686562
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3084926.847768365,3084944.2401918327,2.0,2.0,1900.6612033648416,1918.0536268325523,17.392423467710614
213.0,1959508.036314,1959508.036314,3089710.6625426738,6.0,7.0,0.0,1130202.6262286738,1130202.6262286738
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
329.0,3084925.682627,3084925.682627,3123187.6134398947,3.0,0.0,0.0,38261.93081289483,38261.93081289483
330.0,3126641.161671,3126641.161671,3126654.9113104455,2.0,0.0,0.0,13.749639445450157,13.749639445450157
315.0,2986167.892468,2986167.892468,3131830.552329813,3.0,0.0,0.0,145662.6598618133,145662.6598618133
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141828.606653064,2.0,0.0,0.0,95.75623206421733,95.75623206421733
335.0,3142769.7457830003,3142769.7457830003,3143711.627995196,4.0,0.0,0.0,941.8822121955454,941.8822121955454
327.0,3082411.9087610003,3082411.9087610003,3165932.6389306886,4.0,0.0,0.0,83520.73016968835,83520.73016968835
311.0,2953282.682166,2953282.682166,3166258.953637657,3.0,2.0,0.0,212976.27147165732,212976.27147165732
338.0,3166014.787327,3166258.953637657,3171331.6327290256,1.0,1.0,244.16631065728143,5316.845402025618,5072.679091368336
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
341.0,3173554.873162,3178600.77103162,3178664.19285562,0.0,0.0,5045.8978696200065,5109.319693619851,63.42182399984449
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
344.0,3201055.897945,3201055.897945,3212699.0372763625,4.0,0.0,0.0,11643.139331362676,11643.139331362676
343.0,3180232.514811,3180232.514811,3215673.841852906,3.0,0.0,0.0,35441.327041906305,35441.327041906305
345.0,3210462.6417529997,3212699.0372763625,3217236.2849677387,0.0,2.0,2236.395523362793,6773.643214738928,4537.247691376135
346.0,3225582.777655,3225582.777655,3227410.5236935224,0.0,0.0,0.0,1827.7460385225713,1827.7460385225713
332.0,3137689.234145,3137689.234145,3243369.4979926287,2.0,0.0,0.0,105680.26384762861,105680.26384762861
347.0,3244152.413812,3244152.413812,3244200.110047,0.0,0.0,0.0,47.696235000155866,47.696235000155866
322.0,3061101.7323229997,3061101.7323229997,3273664.449291379,2.0,1.0,0.0,212562.71696837945,212562.71696837945
349.0,3264360.201841,3273664.449291379,3273826.328841708,3.0,0.0,9304.24745037919,9466.127000708133,161.87955032894388
351.0,3270828.2460419997,3273666.843132559,3273873.624743811,0.0,2.0,2838.597090559546,3045.3787018111907,206.7816112516448
350.0,3270099.817885,3273665.0578065263,3274113.2265351326,4.0,0.0,3565.2399215265177,4013.4086501328275,448.16872860630974
348.0,3245530.882768,3245530.882768,3288181.5434819446,1.0,1.0,0.0,42650.660713944584,42650.660713944584
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
299.0,2841794.3037349996,2841794.3037349996,3370401.9713694435,5.0,7.0,0.0,528607.6676344438,528607.6676344438
359.0,3328032.011763,3370401.9713694435,3370425.001073232,0.0,0.0,42369.95960644353,42392.98931023199,23.0297037884593
358.0,3323442.473693,3370403.2436575424,3370443.9086555424,0.0,0.0,46960.76996454224,47001.43496254226,40.664998000022024
360.0,3384999.366409,3384999.366409,3391452.7941732155,3.0,1.0,0.0,6453.427764215507,6453.427764215507
361.0,3389278.757967,3391452.7941732155,3391511.5609239037,2.0,0.0,2174.03620621562,2232.802956903819,58.766750688198954
362.0,3393585.9798029996,3393585.9798029996,3394058.0837799995,0.0,0.0,0.0,472.10397699987516,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415321.9328031377,3415351.9669911377,0.0,0.0,20894.514728137758,20924.548916137777,30.03418800001964
189.0,1718693.041218,1722860.5600114649,3420690.885964632,9.0,8.0,4167.518793464871,1701997.844746632,1697830.3259531672
331.0,3129379.646593,3129379.646593,3423959.17403,0.0,0.0,0.0,294579.52743700007,294579.52743700007
207.0,1933215.497324,1933215.497324,3428191.75314793,8.0,10.0,0.0,1494976.2558239298,1494976.2558239298
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3318704.706754,3438038.0014033006,3.0,5.0,413.0954900002107,119746.39013930084,119333.29464930063
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458496.140399712,3.0,1.0,0.0,52.32414171192795,52.32414171192795
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482420.188870578,3483611.415434418,3.0,1.0,975.2413905779831,2166.4679544176906,1191.2265638397075
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
378.0,3533835.498613,3533835.498613,3533849.2207241547,0.0,0.0,0.0,13.72211115481332,13.72211115481332
377.0,3528750.319292,3533835.566270677,3534104.9745560153,2.0,0.0,5085.246978676878,5354.6552640153095,269.4082853384316
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
305.0,2878321.8428869997,2902817.3545329086,3561970.6608277713,2.0,1.0,24495.511645908933,683648.8179407716,659153.3062948626
383.0,3579444.816972,3579444.816972,3579711.51130719,4.0,0.0,0.0,266.69433519011363,266.69433519011363
175.0,1578628.702762,1578891.236464,3582217.8013772494,4.0,0.0,262.5337020000443,2003589.0986152494,2003326.5649132493
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598845.527090785,2.0,0.0,0.0,111.41444278461859,111.41444278461859
387.0,3601368.9246480004,3601368.9246480004,3628677.762920718,1.0,0.0,0.0,27308.83827271778,27308.83827271778
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633890.1730837454,3.0,1.0,0.0,20.656207744963467,20.656207744963467
391.0,3640972.8719379995,3640972.8719379995,3653096.780641112,2.0,0.0,0.0,12123.90870311251,12123.90870311251
392.0,3654580.6904089996,3654580.6904089996,3655301.4783791564,0.0,0.0,0.0,720.7879701568745,720.7879701568745
393.0,3673339.616445,3673936.426739489,3673942.673196489,0.0,0.0,596.8102944893762,603.0567514891736,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677534.094817792,2.0,0.0,0.0,7.324070791713893,7.324070791713893
395.0,3674109.0380010004,3674109.0380010004,3679414.614618562,4.0,0.0,0.0,5305.576617561746,5305.576617561746
394.0,3673934.953693,3673934.953693,3681672.7918186407,4.0,0.0,0.0,7737.838125640526,7737.838125640526
340.0,3173422.430525,3173422.430525,3681687.3999045626,8.0,10.0,0.0,508264.9693795624,508264.9693795624
398.0,3685268.099377,3685268.099377,3716102.3523139996,0.0,0.0,0.0,30834.25293699978,30834.25293699978
401.0,3739635.768947,3740508.9156447113,3740520.197920472,4.0,0.0,873.1466977111995,884.4289734717458,11.282275760546327
297.0,2816011.944968,2816054.8524962496,3750560.9046590673,1.0,1.0,42.907528249546885,934548.9596910672,934506.0521628177
407.0,3753984.41224,3753984.41224,3754181.619166,0.0,0.0,0.0,197.20692599983886,197.20692599983886
404.0,3748656.4654940004,3753985.7916296334,3754222.4086728916,3.0,0.0,5329.326135633048,5565.943178891204,236.61704325815663
405.0,3749641.5668589994,3753987.737274108,3762292.8691226356,0.0,1.0,4346.170415108558,12651.302263636142,8305.131848527584
337.0,3162333.657546,3165932.6389306886,3764443.7108585867,4.0,0.0,3598.9813846885227,602110.0533125866,598511.0719278981
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
410.0,3769923.396896,3769923.396896,3770137.338591608,0.0,0.0,0.0,213.94169560819864,213.94169560819864
409.0,3767932.865611,3769923.8791190237,3775206.8343630754,2.0,2.0,1991.0135080236942,7273.968752075452,5282.955244051758
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
414.0,3794882.08522,3798125.004446,3798131.768011926,0.0,0.0,3242.9192260000855,3249.6827919264324,6.763565926346928
413.0,3784247.996119,3798128.2986044753,3798152.1502412986,2.0,2.0,13880.302485475317,13904.154122298583,23.851636823266745
415.0,3796211.4602480005,3798130.8725779876,3798262.94260581,4.0,0.0,1919.4123299871571,2051.48235780932,132.07002782216296
416.0,3800687.095088,3800687.095088,3800739.1079463745,2.0,0.0,0.0,52.01285837450996,52.01285837450996
411.0,3776698.78639,3776698.78639,3804451.586470081,3.0,1.0,0.0,27752.800080080982,27752.800080080982
306.0,2906908.615951,2929278.6233162694,3869811.8547682697,0.0,0.0,22370.007365269586,962903.2388172699,940533.2314520003
418.0,3814991.1273669996,3869811.8547682697,3869816.8220052696,0.0,0.0,54820.727401270065,54825.69463826995,4.967236999887973
426.0,3857939.465946,3869816.8220052696,3869880.1018434823,0.0,0.0,11877.356059269514,11940.63589748228,63.27983821276575
421.0,3839720.515219,3869814.4912324743,3870005.8332495,2.0,1.0,30093.976013474166,30285.318030499853,191.3420170256868
419.0,3823292.7744839997,3869812.1896430217,3870219.7538800216,0.0,0.0,46519.41515902197,46926.979396021925,407.564236999955
417.0,3801003.679075,3804451.586470081,3881399.1144142556,2.0,0.0,3447.907395081129,80395.43533925572,76947.5279441746
428.0,3877892.476988,3881399.58531972,3882351.63761272,0.0,0.0,3507.1083317203447,4459.160624720156,952.0522929998115
420.0,3838087.615993,3869812.972729613,3883230.579614772,4.0,0.0,31725.356736612972,45142.963621771894,13417.606885158923
429.0,3878218.155625,3881399.1144142556,3884220.3013732554,0.0,0.0,3180.95878925547,6002.145748255309,2821.1869589998387
430.0,3898603.8350620004,3898603.8350620004,3899506.9074957906,2.0,1.0,0.0,903.072433790192,903.072433790192
431.0,3905744.548262,3905744.548262,3934406.602764,0.0,0.0,0.0,28662.0545020001,28662.0545020001
433.0,3931557.6825269996,3934406.602764,3934499.2940970003,0.0,0.0,2848.920237000566,2941.6115700006485,92.69133300008252
432.0,3923426.915372,3934406.602764,3934929.702306,0.0,0.0,10979.687392000109,11502.786933999974,523.0995419998653
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
427.0,3873597.0874449997,3873597.0874449997,4010621.202132594,5.0,4.0,0.0,137024.11468759412,137024.11468759412
438.0,4001982.046587,4010621.202132594,4010665.620756594,0.0,0.0,8639.155545593705,8683.574169593863,44.41862400015816
437.0,3993937.3738410003,4010621.202132594,4014426.591694594,0.0,0.0,16683.828291593585,20489.21785359364,3805.389562000055
371.0,3481237.7403589995,3481237.7403589995,4044012.6151206344,2.0,0.0,0.0,562774.874761635,562774.874761635
446.0,4043044.796197,4044012.6151206344,4045609.3828029092,0.0,0.0,967.818923634477,2564.5866059092805,1596.7676822748035
424.0,3849634.166065,3869823.5878407126,4049839.125254174,3.0,0.0,20189.42177571263,200204.95918917423,180015.5374134616
448.0,4046293.784022,4049839.125254174,4050708.445843174,0.0,0.0,3545.341232174076,4414.66182117397,869.3205889998935
439.0,4006384.0745089995,4010621.202132594,4053791.290651594,0.0,0.0,4237.127623594366,47407.21614259435,43170.08851899998
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
445.0,4042702.3158620005,4059296.3034443795,4059687.4112893795,0.0,0.0,16593.98758237902,16985.095427379012,391.10784499999136
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
447.0,4044331.793614,4045609.3828029092,4092359.8540385403,2.0,1.0,1277.589188909158,48028.06042454019,46750.471235631034
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
403.0,3743407.5457910006,3743407.5457910006,4131828.5098936786,4.0,6.0,0.0,388420.964102678,388420.964102678
453.0,4110930.1665169997,4131828.5098936786,4131843.649857461,2.0,1.0,20898.34337667888,20913.483340461273,15.139963782392442
454.0,4112462.5805050004,4131829.159130725,4132491.394103392,0.0,1.0,19366.57862572465,20028.8135983916,662.234972666949
423.0,3845632.958101,3869820.3091916926,4135630.0769356927,0.0,0.0,24187.35109069245,289997.1188346925,265809.76774400007
441.0,4016287.89794,4020690.8998400103,4147125.7247945857,1.0,0.0,4403.001900010277,130837.82685458567,126434.8249545754
455.0,4119364.377189,4147125.7247945857,4148565.5935927136,2.0,0.0,27761.347605585586,29201.21640371345,1439.8687981278636
456.0,4127513.6363120005,4131829.940231646,4166153.4437836623,3.0,2.0,4316.303919645492,38639.80747166183,34323.50355201634
460.0,4158423.2053410006,4166153.4437836623,4166184.758217662,0.0,0.0,7730.238442661706,7761.552876661532,31.31443399982527
459.0,4154843.4238059996,4166153.6447340786,4166198.5800840785,0.0,0.0,11310.220928078983,11355.15627807891,44.935349999926984
462.0,4160363.235775,4166198.5800840785,4166208.6638450786,0.0,0.0,5835.3443090785295,5845.428070078604,10.083761000074446
458.0,4153845.4580989997,4166153.4437836623,4167187.6660383157,1.0,0.0,12307.985684662592,13342.207939316053,1034.2222546534613
461.0,4160248.398404,4166154.9106534733,4168041.8953570817,2.0,0.0,5906.512249473482,7793.496953081805,1886.984703608323
463.0,4163582.6730370005,4168041.8953570817,4168291.696377082,0.0,0.0,4459.2223200812,4709.02334008133,249.80102000012994
452.0,4099910.441643,4135630.0769356927,4169974.5673506926,0.0,0.0,35719.635292692576,70064.12570769247,34344.49041499989
464.0,4171688.0416230005,4171688.0416230005,4171744.861315286,2.0,0.0,0.0,56.81969228526577,56.81969228526577
397.0,3680794.2050940003,3681672.7918186407,4173512.8099139044,4.0,14.0,878.5867246403359,492718.6048199041,491840.01809526375
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
373.0,3482419.4360849997,3482419.4360849997,4210512.454932422,3.0,0.0,0.0,728093.0188474227,728093.0188474227
369.0,3471285.260642,3471285.260642,4228567.080118509,2.0,0.0,0.0,757281.819476509,757281.819476509
468.0,4220324.873102,4228567.080118509,4228609.444551509,0.0,0.0,8242.207016509026,8284.57144950889,42.36443299986422
469.0,4222534.012741,4228567.198426885,4228805.334492885,0.0,0.0,6033.1856858842075,6271.321751884185,238.1360659999773
470.0,4234234.35807,4234234.35807,4234259.168414,0.0,0.0,0.0,24.81034400034696,24.81034400034696
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
472.0,4253185.541705,4360235.837068532,4360296.320206531,0.0,0.0,107050.29536353145,107110.77850153111,60.48313799966127
475.0,4285690.9564580005,4360239.506477779,4360982.945138526,2.0,2.0,74548.55001977831,75291.98868052568,743.4386607473716
479.0,4355953.686156,4360248.811235604,4361503.014748775,2.0,0.0,4295.125079603866,5549.32859277539,1254.2035131715238
476.0,4312340.7306470005,4360235.671235,4362572.183506048,0.0,0.0,47894.9405879993,50231.4528590478,2336.512271048501
478.0,4348894.296177,4360245.308660072,4363597.2774466,4.0,0.0,11351.012483072467,14702.98126959987,3351.9687865274027
473.0,4275501.56281,4360235.671235,4365636.057810793,3.0,0.0,84734.10842499975,90134.49500079267,5400.386575792916
422.0,3844781.3113510003,3869817.2049876885,4365876.709262195,6.0,13.0,25035.893636688124,521095.3979111947,496059.5042745066
474.0,4276447.624254,4360237.295785887,4372726.125155888,0.0,0.0,83789.6715318868,96278.5009018872,12488.8293700004
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
480.0,4392697.917177,4392697.917177,4428481.357873899,3.0,0.0,0.0,35783.44069689885,35783.44069689885
483.0,4427724.273159,4428481.964267049,4428501.625084049,0.0,0.0,757.6911080488935,777.3519250489771,19.660817000083625
481.0,4422777.238177,4428481.357873899,4428845.4288163325,3.0,0.0,5704.119696899317,6068.190639332868,364.07094243355095
482.0,4424769.628639,4428481.357873899,4445355.194552899,0.0,0.0,3711.729234899394,20585.5659138998,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
440.0,4012249.9961989997,4012249.9961989997,4451128.925448764,3.0,0.0,0.0,438878.9292497644,438878.9292497644
477.0,4341554.32223,4360242.29115239,4452140.181268389,0.0,0.0,18687.96892238967,110585.85903838929,91897.89011599962
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
490.0,4484622.400344,4484622.400344,4484626.661315001,0.0,0.0,0.0,4.260971000418067,4.260971000418067
489.0,4482319.584093,4482319.584093,4488780.864447977,3.0,0.0,0.0,6461.280354977585,6461.280354977585
491.0,4489193.667573,4489193.667573,4495342.8095976915,1.0,0.0,0.0,6149.142024691217,6149.142024691217
492.0,4493359.698176,4493359.698176,4502690.801904953,2.0,0.0,0.0,9331.103728952818,9331.103728952818
493.0,4498605.774593,4502690.801904953,4500195.263640223,0.0,1.0,4085.0273119527847,1589.4890472227708,-2495.538264730014
485.0,4449558.3521529995,4452140.181268389,4568531.835735916,2.0,0.0,2581.8291153898463,118973.48358291667,116391.65446752682
496.0,4528542.071812,4568531.835735916,4568535.761274916,0.0,0.0,39989.763923916034,39993.689462915994,3.9255389999598265
499.0,4546177.325875,4568531.835735916,4568550.777122916,0.0,0.0,22354.509860916063,22373.451247915626,18.941386999562383
497.0,4544335.736404,4568531.835735916,4568598.075615916,0.0,0.0,24196.09933191631,24262.33921191655,66.2398800002411
500.0,4579075.070711,4579075.070711,4586747.587802,0.0,0.0,0.0,7672.517091000453,7672.517091000453
261.0,2472568.5829740004,2473919.471078,4694546.598120924,10.0,15.0,1350.8881039996631,2221978.0151469237,2220627.127042924
502.0,4588205.85037,4694546.598120924,4694566.581723419,2.0,0.0,106340.74775092397,106360.7313534189,19.98360249493271
504.0,4593800.709867,4694546.598120924,4694601.503021924,0.0,0.0,100745.88825392444,100800.79315492418,54.904900999739766
506.0,4595188.439231,4694549.78018283,4694646.03939883,0.0,0.0,99361.34095183015,99457.60016783047,96.25921600032598
513.0,4649037.102826,4694566.581723419,4694698.542415419,0.0,0.0,45529.47889741883,45661.43958941847,131.96069199964404
508.0,4600468.038568,4694546.598120924,4694826.672466096,0.0,0.0,94078.55955292378,94358.63389809523,280.07434517145157
507.0,4598530.16985,4694646.03939883,4695503.082229109,1.0,0.0,96115.8695488302,96972.91237910837,857.0428302781656
515.0,4694578.592141001,4694826.672466096,4698916.261097211,1.0,0.0,248.08032509498298,4337.668956210837,4089.588631115854
501.0,4585025.275113,4586747.587802,4704179.162385,0.0,0.0,1722.3126890007406,119153.88727200031,117431.57458299957
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
