cores,time,running_job_len
197.0,8074581.069320966,14.0
198.0,8076936.659546001,15.0
210.0,8093680.878894,16.0
208.0,8093715.040700001,15.0
215.0,8109437.50511,16.0
208.0,8109444.925938,15.0
225.0,8116256.149228,16.0
208.0,8116337.515733,15.0
170.0,8117706.862213853,14.0
185.0,8130111.738099,15.0
170.0,8131315.633527742,14.0
176.0,8132358.594939999,15.0
171.0,8132367.616426295,14.0
175.0,8143216.256135001,15.0
181.0,8146487.228658999,16.0
186.0,8149264.721364,17.0
183.0,8149277.696169999,16.0
185.0,8153157.238633,17.0
179.0,8154500.092054415,16.0
174.0,8162854.898046939,15.0
195.0,8164928.419798,16.0
232.0,8166638.08214,17.0
243.0,8172585.014818,18.0
253.0,8173308.0225,19.0
256.0,8176311.398635289,21.0
253.0,8176316.830685,20.0
243.0,8176340.554320289,19.0
235.0,8179922.03584731,18.0
252.0,8182536.849616,19.0
252.0,8183245.734298,18.0
256.0,8188455.867672438,18.0
256.0,8189784.065980382,18.0
234.0,8190675.758427457,17.0
236.0,8195589.741012232,16.0
221.0,8196442.097297665,15.0
232.0,8201335.388975999,16.0
233.0,8201350.483312999,15.0
243.0,8214428.087773,16.0
219.0,8216625.338586793,15.0
225.0,8232097.8349979995,16.0
220.0,8232172.2722375225,15.0
220.0,8233265.877555396,14.0
224.0,8234695.235363,15.0
227.0,8236447.370891,16.0
224.0,8236481.676985,15.0
234.0,8239394.065169,16.0
224.0,8251559.922318,15.0
199.0,8254247.1744072065,14.0
148.0,8258433.696339604,13.0
179.0,8259471.199831,14.0
148.0,8259490.773844,13.0
170.0,8267586.08044,14.0
148.0,8269246.989721856,13.0
175.0,8275168.288555,14.0
160.0,8279331.833952473,13.0
163.0,8279335.248617999,14.0
160.0,8280495.861036826,13.0
162.0,8287345.6641110005,14.0
177.0,8298794.902285,15.0
170.0,8299501.159455,14.0
176.0,8307359.093208999,15.0
170.0,8307371.211393999,14.0
173.0,8310129.234354,15.0
129.0,8310341.721719567,14.0
135.0,8311023.839394,15.0
133.0,8311036.051586,14.0
136.0,8315926.362910001,15.0
132.0,8332420.6386359995,14.0
156.0,8338889.867736,15.0
132.0,8339193.732395,14.0
136.0,8340360.258807001,15.0
132.0,8341697.054011189,14.0
139.0,8343068.510193,15.0
133.0,8347153.091465905,14.0
143.0,8366706.425196,15.0
141.0,8366712.319434199,14.0
156.0,8374285.477805001,15.0
141.0,8374479.550846001,14.0
151.0,8380149.859139,15.0
150.0,8380179.715563,14.0
154.0,8384008.741417,15.0
164.0,8393676.010253,16.0
180.0,8394877.886814,17.0
170.0,8395064.512098903,16.0
187.0,8395867.189097,17.0
176.0,8397672.531684713,16.0
159.0,8398449.708381888,15.0
161.0,8403076.927227,16.0
159.0,8404308.244914737,15.0
161.0,8404960.08408,16.0
166.0,8419868.725971,17.0
161.0,8419886.335573366,16.0
163.0,8427444.064854,17.0
153.0,8444579.558892496,16.0
159.0,8461645.21214,17.0
152.0,8475856.517763335,16.0
146.0,8476661.19603356,15.0
143.0,8478501.534874,14.0
119.0,8485009.933777599,13.0
137.0,8499056.594268,14.0
152.0,8504139.918422,15.0
150.0,8504370.866341,14.0
148.0,8508018.5085748,13.0
123.0,8508722.267278785,12.0
86.0,8533102.479195636,11.0
90.0,8541510.627191,12.0
93.0,8542191.141517,13.0
124.0,8542906.191857,14.0
121.0,8542958.710508192,13.0
116.0,8543380.114560165,12.0
124.0,8546146.392711,13.0
118.0,8546166.422488,12.0
123.0,8548425.576013,13.0
117.0,8551241.63142468,12.0
113.0,8551360.531217154,11.0
108.0,8569304.156812906,10.0
110.0,8580281.893274,11.0
108.0,8580293.873028,10.0
114.0,8583986.972497,11.0
108.0,8583996.84504,10.0
101.0,8584432.64587385,9.0
112.0,8589879.970561,10.0
126.0,8593623.497589,11.0
151.0,8593938.255959,12.0
126.0,8594613.145028,11.0
130.0,8596552.139431,12.0
127.0,8596880.014380999,11.0
154.0,8615943.082078,12.0
126.0,8616041.116335288,11.0
131.0,8617891.477008,12.0
165.0,8621726.18201,13.0
162.0,8630104.226866826,12.0
165.0,8632755.852381,13.0
162.0,8632760.514401,12.0
153.0,8645789.174721064,11.0
116.0,8645848.012368146,10.0
118.0,8659008.226227,11.0
116.0,8661869.867142001,10.0
120.0,8667072.293314999,11.0
123.0,8681984.047382,12.0
125.0,8687789.79136,13.0
141.0,8709824.540668,14.0
148.0,8712890.38937,15.0
146.0,8713638.016146,14.0
151.0,8716125.963035,15.0
146.0,8716135.295522,14.0
141.0,8720054.81845072,13.0
159.0,8723858.292573,14.0
141.0,8723939.530720409,13.0
166.0,8725951.539368,14.0
139.0,8725963.683583245,13.0
133.0,8740426.437520497,12.0
135.0,8750159.674419,13.0
140.0,8757572.005694,14.0
128.0,8757724.39922759,13.0
123.0,8759240.358976044,12.0
119.0,8771290.132492417,11.0
134.0,8774854.112436999,12.0
119.0,8775153.870585999,11.0
124.0,8778405.804777,12.0
158.0,8785206.635115,13.0
192.0,8785376.494318,14.0
187.0,8785397.186506,13.0
129.0,8789290.593872532,12.0
144.0,8789538.396899,13.0
150.0,8800565.773109,14.0
144.0,8800756.16843914,13.0
147.0,8801975.176955,14.0
166.0,8807198.523610001,15.0
151.0,8807471.017576544,14.0
153.0,8814112.303936,15.0
161.0,8817820.525673,14.0
159.0,8818271.124122,13.0
152.0,8822415.111445883,12.0
183.0,8822861.815561,13.0
162.0,8824027.404243132,12.0
166.0,8840729.174908001,13.0
162.0,8843278.335425261,12.0
172.0,8847218.025069,13.0
162.0,8847326.965044001,12.0
167.0,8852661.895342,13.0
186.0,8863719.555794,14.0
167.0,8864370.479065094,13.0
116.0,8866480.163543336,12.0
141.0,8875714.973369,13.0
147.0,8878259.742339,14.0
149.0,8879911.502381,15.0
124.0,8886380.007684544,14.0
126.0,8888167.980986001,15.0
134.0,8889450.460858999,16.0
166.0,8914453.008026,17.0
152.0,8914471.03182676,16.0
146.0,8920532.24360231,15.0
157.0,8926189.221974,16.0
146.0,8926251.835601,15.0
156.0,8935092.139431,16.0
153.0,8935097.035936592,15.0
164.0,8937115.203948,16.0
158.0,8938036.927174792,15.0
129.0,8938278.275774218,14.0
149.0,8943551.060118,15.0
140.0,8943821.582891999,14.0
142.0,8954980.642225,15.0
140.0,8958250.189956998,14.0
146.0,8960551.255693,15.0
155.0,8974476.124795,16.0
186.0,8979075.015464,17.0
226.0,8982028.810752,18.0
249.0,8987609.777157001,19.0
227.0,8990286.03683335,18.0
255.0,8998932.431069,19.0
256.0,9000522.93275222,19.0
256.0,9001027.930543995,19.0
256.0,9005207.457540564,19.0
240.0,9013729.65926268,18.0
251.0,9015419.546009,19.0
223.0,9025324.219717,18.0
222.0,9031826.644975001,17.0
225.0,9033649.251139,18.0
235.0,9056642.89126,19.0
232.0,9066226.324312432,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097594.004454598,20.0
256.0,9120849.330408126,20.0
227.0,9096941.403343152,19.0
256.0,9126924.669991,20.0
256.0,9135680.413852863,24.0
252.0,9135739.24461639,23.0
250.0,9136187.640630506,22.0
247.0,9137574.369741678,21.0
256.0,9144917.043402001,22.0
256.0,9145122.341285806,22.0
256.0,9144920.274464402,22.0
252.0,9144926.35677164,21.0
244.0,9155377.09176436,20.0
256.0,9156097.735944001,21.0
256.0,9157505.793002736,21.0
256.0,9156100.036582742,21.0
256.0,9156101.497103106,21.0
241.0,9156107.871485673,20.0
256.0,9157995.948676,21.0
256.0,9160618.076132657,21.0
256.0,9162218.308708286,21.0
228.0,9164198.08174466,20.0
256.0,9175846.727814,21.0
256.0,9181873.830195004,21.0
247.0,9273566.361353263,20.0
256.0,9273594.213330556,31.0
256.0,9273604.77526591,31.0
256.0,9273610.148906326,31.0
215.0,9273618.6472798,30.0
219.0,9273647.786585264,29.0
211.0,9273661.816525782,28.0
181.0,9273678.529295495,27.0
168.0,9273745.30341626,26.0
165.0,9273851.871638782,25.0
163.0,9273952.992186263,24.0
172.0,9275392.338854732,23.0
137.0,9275770.632844104,22.0
134.0,9276754.024809675,21.0
132.0,9277526.580210263,20.0
256.0,9286643.622155,21.0
256.0,9291222.360869251,21.0
256.0,9298905.008931,21.0
256.0,9303976.273727128,21.0
256.0,9306234.097781464,21.0
251.0,9308846.970059304,20.0
256.0,9308848.792690646,23.0
253.0,9308858.166398646,22.0
251.0,9309736.885212682,21.0
246.0,9317117.993691303,20.0
256.0,9333673.667737,21.0
256.0,9333823.1937318,21.0
256.0,9333891.317735171,21.0
241.0,9333974.577726245,20.0
256.0,9348268.64776,21.0
256.0,9364104.47797626,21.0
256.0,9364122.30146141,21.0
256.0,9364130.440747695,21.0
251.0,9364141.322710067,20.0
238.0,9380235.990438469,19.0
256.0,9380237.267386762,21.0
256.0,9380239.553825563,21.0
256.0,9380240.934817195,21.0
212.0,9380244.569486076,20.0
195.0,9382211.851324324,19.0
256.0,9386699.450763,20.0
256.0,9450333.263309464,20.0
256.0,9455975.260683669,20.0
246.0,9488183.901267698,19.0
256.0,9488231.349541157,32.0
249.0,9488200.379811136,31.0
244.0,9488227.640513698,30.0
240.0,9488246.261271158,29.0
235.0,9488416.752411406,28.0
233.0,9488991.741787314,27.0
207.0,9490303.153648708,26.0
256.0,9492130.501180999,27.0
243.0,9492555.411682025,26.0
237.0,9496443.629975447,25.0
256.0,9497162.108191416,25.0
256.0,9497165.187947016,25.0
256.0,9497167.239681102,25.0
256.0,9497169.670628607,25.0
200.0,9497176.474430302,24.0
256.0,9498464.194741,25.0
256.0,9506008.162659027,25.0
256.0,9514259.775085475,25.0
251.0,9519286.551330822,24.0
256.0,9519288.574984435,27.0
250.0,9523803.294343207,26.0
256.0,9532714.058094,27.0
256.0,9542820.861353,27.0
251.0,9551109.002344435,26.0
256.0,9551174.000583,27.0
251.0,9551343.5883551,26.0
238.0,9561470.806796504,25.0
256.0,9571755.820630834,27.0
256.0,9575412.2529764,27.0
254.0,9569959.105892746,26.0
256.0,9584202.456741333,26.0
256.0,9589546.804075338,27.0
256.0,9595415.060164358,27.0
254.0,9586558.596781954,26.0
247.0,9598247.449442856,25.0
223.0,9599874.838535475,24.0
219.0,9624624.523904743,23.0
219.0,9644655.114037305,22.0
217.0,9688709.904022679,21.0
192.0,9691897.481258744,20.0
181.0,9693418.376267765,19.0
177.0,9723589.204519188,18.0
165.0,9740083.949952424,17.0
160.0,9817345.037539613,16.0
155.0,9831844.521509789,15.0
133.0,9841796.318456925,14.0
145.0,9970062.360178338,13.0
132.0,9971312.490943069,12.0
123.0,10068489.204013398,11.0
121.0,10073401.290138885,10.0
118.0,10172553.334664285,9.0
116.0,10453173.469973985,8.0
100.0,10476581.449648218,7.0
60.0,10492638.20342184,6.0
60.0,10615258.515329503,5.0
49.0,10719920.46349149,4.0
47.0,10821253.230061037,3.0
22.0,10915701.897634134,2.0
19.0,11314896.256229758,1.0
0.0,12988006.099474572,0.0
