cores,time,running_job_len
256.0,1633216.394409,20.0
256.0,1633255.370635,20.0
256.0,1633273.5566636415,20.0
256.0,1633282.7505341994,20.0
256.0,1633287.688966852,20.0
249.0,1633294.3744098858,19.0
242.0,1635862.6776611132,18.0
256.0,1648056.1383993381,20.0
246.0,1657227.8153126147,19.0
230.0,1667685.1579393381,18.0
213.0,1675606.8111899998,17.0
256.0,1682414.203909,18.0
244.0,1682419.924444,17.0
256.0,1690263.9186860002,18.0
256.0,1692140.835876,18.0
256.0,1692188.22846972,18.0
256.0,1692206.826932351,18.0
252.0,1692228.4336801008,17.0
256.0,1705435.4456839275,18.0
256.0,1706152.5426307276,18.0
256.0,1706489.5337272144,18.0
256.0,1706650.9608701025,18.0
256.0,1706729.5419782677,18.0
199.0,1706833.5815423029,17.0
190.0,1707356.6551499928,16.0
251.0,1714293.012362,17.0
256.0,1719063.165674585,19.0
256.0,1750243.18085057,19.0
256.0,1761898.6336496,19.0
256.0,1782499.232831151,19.0
256.0,1789687.1453240002,19.0
256.0,1811234.0361019094,19.0
256.0,1824028.5962309313,27.0
242.0,1824017.9938476488,26.0
229.0,1824024.2475019607,25.0
217.0,1824040.5323705869,24.0
213.0,1824195.2118158033,23.0
209.0,1824385.786274091,22.0
205.0,1825226.9736710922,21.0
256.0,1825809.291082,22.0
251.0,1825814.6476919998,21.0
256.0,1843584.436972,21.0
240.0,1845046.5711130395,20.0
256.0,1845726.2315900002,21.0
251.0,1845889.567068286,20.0
235.0,1848370.5699630002,19.0
256.0,1853084.1196599999,20.0
247.0,1862190.4057865525,20.0
256.0,1862574.0148830002,21.0
256.0,1862600.5713136203,21.0
256.0,1862612.7340905508,21.0
256.0,1862619.1223196343,21.0
238.0,1862628.382023655,20.0
183.0,1874709.155033931,19.0
174.0,1890859.8474707734,18.0
206.0,1900021.885334,19.0
192.0,1900212.2083018601,18.0
165.0,1909402.3267306616,17.0
184.0,1920810.351713,18.0
165.0,1922548.523476947,17.0
160.0,1932144.7935859999,16.0
163.0,1933215.497324,17.0
166.0,1935568.898582,18.0
163.0,1940152.1737273356,17.0
167.0,1943440.133541,18.0
169.0,1944606.074525,19.0
167.0,1944632.366847,18.0
181.0,1945486.7486299998,19.0
187.0,1947110.217248,20.0
190.0,1947993.3390950002,19.0
171.0,1949468.5760741292,18.0
189.0,1959508.036314,19.0
208.0,1975315.664744,20.0
200.0,1975711.8656029536,19.0
175.0,1988253.2223441785,18.0
181.0,2002015.5548669999,19.0
191.0,2010355.460432,20.0
181.0,2010555.456424,19.0
185.0,2035748.311489,20.0
181.0,2038009.473369,19.0
183.0,2046574.158215,20.0
190.0,2049134.732894,21.0
186.0,2049144.3486159998,20.0
188.0,2059160.2319049998,21.0
183.0,2062264.5410738543,20.0
214.0,2063571.9756180001,21.0
184.0,2063575.4479540002,20.0
197.0,2070889.3713119999,21.0
219.0,2077053.4271119998,22.0
209.0,2077088.951040943,21.0
183.0,2078560.83721851,20.0
194.0,2078920.3117139998,21.0
183.0,2078966.471611,20.0
181.0,2081977.0575566157,19.0
183.0,2110251.39376,20.0
201.0,2113102.402063,21.0
211.0,2114398.331651,22.0
200.0,2115412.297798,21.0
195.0,2124091.7095342027,20.0
197.0,2136887.8798889997,21.0
195.0,2137135.7483278145,20.0
186.0,2139388.768483984,19.0
201.0,2149201.025981,20.0
196.0,2149652.566375,19.0
201.0,2153346.360938,20.0
188.0,2157446.3395378734,19.0
196.0,2161826.7915169997,20.0
193.0,2162429.329945,19.0
163.0,2165409.719633608,18.0
168.0,2170839.839387,19.0
164.0,2170937.294824,18.0
169.0,2190940.086069,19.0
164.0,2190946.169492,18.0
159.0,2226769.751056,17.0
162.0,2229630.078969,18.0
164.0,2232952.91316,19.0
162.0,2234500.203758,18.0
164.0,2244131.185473,19.0
162.0,2244138.0951941055,18.0
175.0,2247699.31683,19.0
162.0,2247728.2624709997,18.0
186.0,2255017.150618,19.0
218.0,2255540.390964,20.0
170.0,2255547.283516093,19.0
162.0,2255547.850267,18.0
177.0,2262021.2768099997,19.0
162.0,2263021.887741,18.0
164.0,2268653.981319,19.0
162.0,2271269.111145,18.0
182.0,2278096.14383,19.0
202.0,2293835.308,20.0
184.0,2293859.10922614,19.0
190.0,2300777.5806340002,20.0
184.0,2301454.36400115,19.0
189.0,2330616.169958,20.0
184.0,2331042.987126,19.0
186.0,2343148.593768,20.0
184.0,2343177.165229,19.0
189.0,2345892.958097,20.0
184.0,2353289.3772810004,19.0
186.0,2358902.3156580003,20.0
184.0,2358933.788447,19.0
199.0,2361743.54565,20.0
184.0,2361987.6713090003,19.0
194.0,2362697.758571,20.0
184.0,2362705.3948,19.0
202.0,2362726.900502,20.0
184.0,2364398.123338,19.0
187.0,2367935.760307,20.0
183.0,2371960.552579605,19.0
186.0,2383724.323857,20.0
183.0,2386754.712995359,19.0
181.0,2388723.0807145527,18.0
187.0,2391278.08295,19.0
184.0,2408149.567417,18.0
190.0,2413808.1656919997,19.0
188.0,2413944.645818642,18.0
214.0,2419331.7188959997,19.0
224.0,2427985.1694759997,20.0
214.0,2428049.3947579996,19.0
217.0,2430798.682451,20.0
219.0,2460854.865746,21.0
217.0,2460912.7784639997,20.0
230.0,2469471.5977459997,21.0
253.0,2472568.5829740004,22.0
234.0,2473919.471078,21.0
254.0,2478942.320518,22.0
256.0,2480519.989239,23.0
256.0,2481947.2308573583,23.0
256.0,2489283.8727983795,23.0
246.0,2495272.039526,22.0
256.0,2495273.1164426734,24.0
250.0,2495277.573233,23.0
222.0,2495371.8482066733,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501456.6046820753,23.0
252.0,2501458.7185870404,22.0
256.0,2520262.0253875405,22.0
256.0,2535008.0877086036,22.0
256.0,2542674.204304569,26.0
254.0,2542678.688942569,25.0
252.0,2542952.0096717114,24.0
256.0,2549157.677877,25.0
242.0,2552378.043431139,24.0
199.0,2555733.4319630307,23.0
256.0,2556766.549097,24.0
251.0,2556785.977613,23.0
246.0,2568718.597866012,22.0
256.0,2569265.492666193,24.0
254.0,2569284.074765,23.0
227.0,2569322.030563193,22.0
256.0,2580176.2276990004,23.0
256.0,2581048.4016422005,23.0
256.0,2581424.2489672694,23.0
256.0,2581605.3587698396,23.0
204.0,2581871.876799199,22.0
256.0,2582806.918152,23.0
256.0,2590546.010801,24.0
256.0,2595047.83184254,24.0
252.0,2590585.774165,23.0
250.0,2591310.277948,22.0
256.0,2598947.512007,23.0
253.0,2601427.147618,22.0
256.0,2615524.8865813534,25.0
256.0,2615525.129857219,25.0
256.0,2615526.0593653475,25.0
212.0,2615528.9163240828,24.0
201.0,2615550.4749013535,23.0
199.0,2615617.997904,22.0
194.0,2615653.3332427116,21.0
256.0,2617683.981485,22.0
256.0,2617703.6249305997,22.0
252.0,2617731.9866423043,21.0
199.0,2621233.7930370886,20.0
222.0,2629941.776462,21.0
228.0,2635038.162436,22.0
202.0,2635403.2462503472,21.0
206.0,2647500.91334,22.0
204.0,2653388.877465,21.0
211.0,2662643.450858,22.0
207.0,2664157.92688293,21.0
203.0,2667661.030891838,20.0
211.0,2689152.097848,21.0
205.0,2689764.909181,20.0
229.0,2694182.711879,21.0
236.0,2722386.80204,22.0
234.0,2722410.777271007,21.0
228.0,2723958.975346,20.0
241.0,2754122.972336,19.0
222.0,2756837.0153525705,18.0
226.0,2758005.417992,19.0
222.0,2758039.2580358754,18.0
230.0,2768953.1523080003,19.0
245.0,2769277.921765,20.0
230.0,2775341.984215,19.0
225.0,2780698.212041919,18.0
245.0,2805746.112607,19.0
248.0,2808977.4590317295,18.0
224.0,2811488.944316145,17.0
236.0,2811834.464503,18.0
224.0,2811852.042118,17.0
226.0,2813341.0199659998,18.0
224.0,2815916.847598743,17.0
227.0,2816011.944968,18.0
230.0,2826468.4498630003,19.0
230.0,2827340.078201257,18.0
233.0,2841794.3037349996,19.0
254.0,2844723.593072,20.0
237.0,2844728.8099195627,19.0
247.0,2848317.0826310003,20.0
237.0,2848329.2112120003,19.0
239.0,2852307.639236,20.0
239.0,2852416.9916439997,19.0
235.0,2862260.870101,18.0
240.0,2869740.0924299997,19.0
242.0,2876914.488378,20.0
255.0,2878321.8428869997,21.0
253.0,2881770.743595,20.0
247.0,2892083.7781407163,19.0
233.0,2899843.6151019624,18.0
256.0,2906908.615951,19.0
256.0,2919432.200945652,19.0
256.0,2928292.760809878,19.0
256.0,2935720.875677,19.0
256.0,2936385.609232927,19.0
256.0,2951128.439320428,19.0
256.0,2954649.087876756,21.0
256.0,2954651.681550756,21.0
256.0,2954653.2168204,21.0
241.0,2954655.9231765717,20.0
239.0,2955106.323527756,19.0
256.0,2959819.4682380003,20.0
256.0,2960761.0701811207,20.0
241.0,2959835.368228753,19.0
256.0,2969020.8526,20.0
256.0,2970987.3674432463,20.0
256.0,2970991.770798446,20.0
244.0,2970999.741352582,19.0
235.0,2982833.018765,18.0
256.0,2986167.892468,19.0
254.0,2989326.442986449,18.0
256.0,2991392.630623385,18.0
256.0,3013914.664439689,18.0
252.0,3021639.2087499998,17.0
256.0,3021639.690209497,19.0
251.0,3021705.062156497,18.0
249.0,3023284.0797441653,17.0
256.0,3046699.3389221486,19.0
248.0,3046941.160564149,18.0
242.0,3047073.021121,17.0
256.0,3055848.925625,18.0
256.0,3059130.022228083,18.0
253.0,3055069.739040937,17.0
256.0,3089919.104281629,17.0
256.0,3092578.5066263564,17.0
256.0,3094250.550972051,24.0
249.0,3094251.529346018,23.0
247.0,3094271.920089736,22.0
243.0,3094280.685988145,21.0
237.0,3094289.852351056,20.0
256.0,3094291.279261682,22.0
256.0,3094746.068303861,22.0
256.0,3094294.716618882,22.0
256.0,3094296.83059356,22.0
256.0,3094298.0474180086,22.0
232.0,3094299.872654682,21.0
228.0,3095432.9006985305,20.0
225.0,3105789.203609,19.0
183.0,3118451.7466977844,18.0
256.0,3126641.161671,19.0
237.0,3126657.640362953,18.0
256.0,3129379.646593,19.0
234.0,3134629.528275185,18.0
214.0,3135354.326009522,17.0
256.0,3137689.234145,18.0
256.0,3156565.191237832,18.0
249.0,3158931.774846927,17.0
256.0,3158934.722733436,21.0
256.0,3158982.245035935,21.0
246.0,3159048.697752293,20.0
241.0,3159084.8979767715,19.0
230.0,3159890.5251169926,18.0
220.0,3160865.1859637992,17.0
256.0,3162333.657546,18.0
256.0,3164607.931196354,18.0
256.0,3167511.683394152,18.0
247.0,3173277.5850922554,17.0
256.0,3173277.8371515526,19.0
256.0,3173624.526695571,19.0
256.0,3173775.279401479,19.0
251.0,3173983.80970962,18.0
236.0,3178664.8950505527,17.0
256.0,3178668.767859005,20.0
248.0,3178676.1520420047,19.0
220.0,3178729.7910379907,18.0
256.0,3180232.514811,19.0
256.0,3199739.8310914,19.0
256.0,3203921.2397574363,19.0
256.0,3220071.387330436,19.0
253.0,3221860.16445353,18.0
249.0,3225482.503995831,17.0
256.0,3225582.777655,18.0
250.0,3227411.9200781034,17.0
233.0,3230347.8481810526,16.0
226.0,3256976.368514,15.0
256.0,3256976.4255521675,17.0
256.0,3256995.957622869,17.0
256.0,3257005.4300504834,17.0
256.0,3257011.1972230515,17.0
198.0,3257021.413990424,16.0
185.0,3262309.713032281,15.0
256.0,3264360.201841,16.0
256.0,3264444.33262166,16.0
256.0,3264481.9113202496,16.0
256.0,3264500.067408248,16.0
227.0,3264523.510086303,15.0
212.0,3269401.992626,14.0
256.0,3270099.817885,15.0
256.0,3270327.3888193998,15.0
256.0,3270435.8841776494,15.0
256.0,3270487.558118341,15.0
256.0,3270515.480843518,15.0
211.0,3270552.4779674797,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
252.0,3294854.3102329997,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
230.0,3307256.0014021676,14.0
256.0,3316997.925851,15.0
256.0,3366412.502455247,15.0
236.0,3374612.631411748,14.0
256.0,3374615.1971013807,18.0
247.0,3374630.5974943805,17.0
231.0,3374654.462790721,16.0
222.0,3376085.578892748,15.0
256.0,3384999.366409,16.0
256.0,3392903.013357,16.0
253.0,3393005.1307790857,15.0
243.0,3406862.071431877,14.0
256.0,3406863.0603158004,16.0
228.0,3406893.0945038004,15.0
220.0,3407334.175408877,14.0
256.0,3415321.288437,15.0
254.0,3415343.923798,14.0
256.0,3425339.195279,15.0
254.0,3432958.257855887,14.0
256.0,3439483.369092622,14.0
249.0,3519625.356105205,13.0
256.0,3519636.9578173435,23.0
254.0,3519683.3959022053,22.0
256.0,3519767.316553547,22.0
256.0,3519828.2943174676,22.0
254.0,3519870.088832205,21.0
239.0,3519899.940362036,20.0
236.0,3519900.211570205,19.0
221.0,3521405.821010119,18.0
214.0,3523057.1660163435,17.0
256.0,3528750.319292,18.0
243.0,3529083.538607,17.0
218.0,3533806.20881127,16.0
256.0,3533835.498613,17.0
242.0,3533844.353169,16.0
256.0,3535086.866922,17.0
243.0,3535413.695249,16.0
234.0,3539356.314958473,15.0
256.0,3550266.780153,16.0
254.0,3552933.871661,15.0
256.0,3595374.3493489595,20.0
247.0,3595380.1689078896,19.0
245.0,3595436.7349739997,18.0
242.0,3595649.7641909667,17.0
239.0,3595657.1697267927,16.0
232.0,3596107.4509199597,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
256.0,3609581.9432284106,15.0
256.0,3625567.319543211,15.0
256.0,3632798.0949112866,15.0
256.0,3636369.7322472148,15.0
256.0,3638087.8438396677,15.0
249.0,3640303.4454604923,14.0
256.0,3640304.7237822535,17.0
256.0,3640312.5997002134,17.0
242.0,3640324.6224209615,16.0
256.0,3640972.8719379995,17.0
256.0,3641049.055514986,17.0
256.0,3641344.685072721,17.0
256.0,3641473.686589172,17.0
256.0,3641536.1715155886,17.0
244.0,3641615.7098182715,16.0
200.0,3646750.8112609484,15.0
188.0,3652782.986567912,14.0
252.0,3654580.6904089996,15.0
224.0,3655020.7910959995,14.0
249.0,3673339.616445,15.0
224.0,3673345.8629019996,14.0
226.0,3673934.953693,15.0
234.0,3674109.0380010004,16.0
237.0,3677526.7707470004,17.0
234.0,3677533.9223840004,16.0
229.0,3678544.2594595337,15.0
246.0,3680794.2050940003,16.0
241.0,3681191.725105,15.0
256.0,3707982.227449002,17.0
256.0,3738816.480386002,17.0
192.0,3739344.4548843834,16.0
256.0,3739635.768947,17.0
256.0,3739637.8907035603,17.0
256.0,3739642.2936913157,17.0
227.0,3739645.063215406,16.0
253.0,3740507.5223519998,17.0
255.0,3743407.5457910006,18.0
250.0,3765255.7803538386,17.0
256.0,3765259.282279841,22.0
256.0,3765336.76427984,22.0
256.0,3765368.5675802752,22.0
256.0,3765383.367500139,22.0
251.0,3765401.3870539083,21.0
225.0,3765569.0666827634,20.0
256.0,3767932.865611,21.0
247.0,3768501.3154795608,20.0
225.0,3769308.8163285707,19.0
256.0,3769923.396896,20.0
248.0,3770057.723617,19.0
233.0,3772004.716188096,18.0
256.0,3776698.78639,19.0
256.0,3790696.6554341,19.0
256.0,3796764.496478489,19.0
256.0,3799691.2567335684,19.0
256.0,3801196.5831390843,19.0
249.0,3803057.564824348,18.0
256.0,3803068.0123111177,24.0
253.0,3803064.447852886,23.0
233.0,3803075.5902643423,22.0
230.0,3803127.4173249053,21.0
226.0,3803238.3189527984,20.0
223.0,3810306.298824,19.0
256.0,3814991.1273669996,20.0
235.0,3814996.0946039995,19.0
256.0,3823292.7744839997,20.0
256.0,3827145.2565120775,20.0
250.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3846070.636180469,23.0
250.0,3846399.4837046578,22.0
256.0,3849634.166065,23.0
251.0,3852554.039184003,22.0
241.0,3853341.457462073,21.0
256.0,3857941.3439902645,23.0
242.0,3858002.71477252,22.0
256.0,3878219.274962736,24.0
256.0,3892477.6879130914,24.0
254.0,3881039.342584,23.0
256.0,3950369.692124736,23.0
256.0,3963114.6644994006,23.0
254.0,3993195.968313,22.0
256.0,3993196.3276924724,24.0
256.0,3993659.942421936,24.0
256.0,3993288.6596460002,24.0
256.0,4053254.9874392874,24.0
256.0,4054190.761098992,24.0
256.0,4058447.7339946297,24.0
256.0,4058595.317867736,25.0
256.0,4058613.085317336,25.0
256.0,4058623.745787096,25.0
256.0,4058630.3019759986,25.0
256.0,4058639.736491736,26.0
256.0,4059547.3701607357,26.0
256.0,4079659.9120561657,26.0
256.0,4058680.1301159505,27.0
256.0,4098086.110634,27.0
256.0,4104321.3189636706,29.0
256.0,4104324.980224671,30.0
254.0,4104331.386985671,29.0
250.0,4105194.3008136707,28.0
256.0,4110930.1665169997,29.0
251.0,4110943.3498299997,28.0
256.0,4111880.403924469,28.0
256.0,4112403.503466469,28.0
256.0,4113963.713186889,28.0
256.0,4114098.069870677,28.0
256.0,4114631.2178707705,28.0
254.0,4114763.060846869,27.0
256.0,4115041.733251358,28.0
256.0,4115369.553898703,28.0
256.0,4115841.2958058575,28.0
256.0,4116463.8210883173,28.0
248.0,4116475.176523317,27.0
256.0,4127513.6363120005,28.0
249.0,4133527.4448013715,27.0
243.0,4147491.4074826706,26.0
256.0,4153733.358813,27.0
239.0,4166023.968162335,26.0
256.0,4166025.002906622,30.0
240.0,4166035.086667622,29.0
