cores,time,running_job_len
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
256.0,4786784.169462092,25.0
240.0,4786797.446616056,24.0
256.0,4790761.06298,25.0
243.0,4844854.908347,24.0
256.0,4844858.320769547,30.0
254.0,4844892.563221424,29.0
256.0,4844905.724439001,29.0
254.0,4845967.951695001,28.0
251.0,4848809.303217187,27.0
256.0,4855893.897872817,27.0
256.0,4861021.036871889,27.0
247.0,4864395.786846817,26.0
256.0,4865990.790772,26.0
239.0,4866031.688231001,25.0
256.0,4866979.736255,25.0
245.0,4872356.415261835,24.0
256.0,4882711.478544001,25.0
256.0,4885332.926080001,25.0
251.0,4916661.157972039,24.0
256.0,4916661.802122541,26.0
253.0,4916671.426771541,25.0
256.0,4922184.125619,26.0
254.0,4922338.435752,25.0
256.0,4928659.59601077,25.0
251.0,4929723.964913039,24.0
256.0,4991854.127076,25.0
232.0,5009263.88291,24.0
256.0,5009264.265038108,28.0
256.0,5009403.439950524,28.0
256.0,5009485.553148849,28.0
256.0,5009603.716044,28.0
249.0,5009612.191489001,27.0
256.0,5009612.292681767,30.0
254.0,5009620.053349,29.0
252.0,5010113.437675562,28.0
256.0,5032571.239032862,28.0
256.0,5039794.779639508,28.0
253.0,5071474.266846108,27.0
248.0,5085040.835821001,26.0
256.0,5088584.954484835,28.0
247.0,5088648.9206018355,27.0
256.0,5141895.609313,28.0
254.0,5143935.789861,27.0
225.0,5150102.84015777,26.0
256.0,5150103.964981355,28.0
246.0,5150132.305398355,27.0
256.0,5156558.208175,28.0
256.0,5166428.99814677,29.0
256.0,5166470.40730977,29.0
254.0,5166578.02978577,28.0
256.0,5200942.892125605,31.0
254.0,5200951.2957959995,30.0
256.0,5202410.653584,31.0
256.0,5223715.709211,31.0
250.0,5227142.891383001,30.0
256.0,5230810.382188,31.0
254.0,5236239.543043,30.0
256.0,5237213.229556,30.0
246.0,5259524.170914,29.0
256.0,5259524.980213391,31.0
256.0,5264774.337736501,31.0
256.0,5265838.482228,32.0
256.0,5270993.744992999,32.0
254.0,5272331.693836,31.0
256.0,5288841.69939,32.0
254.0,5339478.824387247,31.0
252.0,5360601.316616,30.0
256.0,5360601.595241053,32.0
256.0,5360669.667886999,32.0
256.0,5360742.436730053,32.0
256.0,5360881.793895054,32.0
252.0,5365357.739698393,31.0
256.0,5387716.494105761,31.0
251.0,5389170.563913761,30.0
256.0,5423869.961193769,30.0
256.0,5431211.426376769,31.0
256.0,5512984.602910769,31.0
256.0,5518890.879207892,31.0
254.0,5529058.412614,30.0
256.0,5529058.664834787,32.0
256.0,5548329.03137678,32.0
256.0,5569536.435783937,34.0
256.0,5569548.037617387,34.0
256.0,5605032.690292999,35.0
256.0,5609926.167513369,35.0
253.0,5712006.7928060535,34.0
256.0,5726402.813273,34.0
251.0,5731244.800864999,33.0
236.0,5765177.7754999995,32.0
256.0,5765177.881246589,34.0
256.0,5765808.310199259,34.0
254.0,5771238.965232,33.0
247.0,5776780.417431589,32.0
256.0,5776780.532073292,34.0
252.0,5776897.201585292,33.0
256.0,5779063.713836589,33.0
256.0,5779070.078773589,33.0
256.0,5785482.486076622,33.0
256.0,5786405.809571588,33.0
256.0,5786444.647727989,33.0
256.0,5786468.533194174,33.0
256.0,5786502.904962588,34.0
253.0,5786654.292804589,33.0
246.0,5806308.644662622,32.0
256.0,5806309.435453142,34.0
256.0,5814369.479068588,34.0
256.0,5840609.61852807,34.0
256.0,5840805.9060240695,34.0
256.0,5842145.61477107,34.0
242.0,5842183.85570707,33.0
256.0,5842184.512091625,36.0
256.0,5842194.249230624,36.0
254.0,5842233.099895624,35.0
256.0,5842282.040113369,35.0
249.0,5842437.951689369,34.0
256.0,5842696.12917907,34.0
256.0,5843213.6564778695,34.0
256.0,5843531.935766632,34.0
256.0,5843989.9474260695,34.0
256.0,5851111.288201204,34.0
256.0,5875127.1561710695,34.0
256.0,5944519.7362752585,35.0
252.0,5944629.033857258,34.0
256.0,5945028.751453258,34.0
256.0,5966826.454211248,34.0
254.0,5980520.282680294,33.0
256.0,5980521.034965709,35.0
254.0,5980524.133743709,34.0
256.0,5990825.99171107,34.0
256.0,5993179.223276623,34.0
254.0,6015150.400745937,33.0
256.0,6015426.48864199,33.0
256.0,6015513.85400499,33.0
256.0,6019528.2297932785,33.0
256.0,6022879.437181588,33.0
256.0,6032613.8394844,33.0
256.0,6040829.184931623,33.0
254.0,6043225.765805623,32.0
256.0,6049284.166134,33.0
253.0,6057271.276842,32.0
256.0,6065323.750005989,32.0
251.0,6065328.082401989,31.0
249.0,6065619.724264,30.0
256.0,6078823.303398589,30.0
247.0,6078983.199965589,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
256.0,6091972.456912001,30.0
254.0,6092071.081062945,29.0
249.0,6095867.54637807,28.0
247.0,6104887.823992067,27.0
256.0,6107580.20787293,29.0
254.0,6107585.019122,28.0
256.0,6107621.90465993,28.0
256.0,6112222.162502,28.0
243.0,6112251.088627,27.0
256.0,6119737.838040981,27.0
256.0,6119757.121509981,27.0
256.0,6123574.568057,27.0
254.0,6123750.764806,26.0
247.0,6128690.99306399,25.0
256.0,6140419.48518293,25.0
233.0,6146953.0729159815,24.0
256.0,6146953.597634479,26.0
256.0,6146965.646104479,26.0
243.0,6147098.922535479,25.0
256.0,6191301.58273993,25.0
256.0,6191304.6537219295,25.0
256.0,6191444.315570929,25.0
256.0,6195005.706610929,25.0
256.0,6223660.333946142,25.0
230.0,6244168.01875993,24.0
256.0,6244168.438534892,26.0
235.0,6244602.284940892,25.0
256.0,6249457.274445,26.0
235.0,6258652.061981,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
237.0,6272153.642181391,24.0
256.0,6280270.375319,25.0
241.0,6280275.018258001,24.0
256.0,6286286.126097,25.0
241.0,6335316.71164877,24.0
256.0,6335317.828179623,26.0
253.0,6353115.61722178,25.0
256.0,6353116.580751204,28.0
251.0,6353120.655652661,27.0
249.0,6353217.43236178,26.0
247.0,6353303.343127204,25.0
229.0,6389416.575233889,24.0
256.0,6389416.65733021,26.0
241.0,6389483.876648889,25.0
256.0,6389502.06214521,25.0
256.0,6389509.52860321,25.0
254.0,6391570.255552387,24.0
256.0,6394957.08514821,24.0
256.0,6396011.76385021,24.0
256.0,6396644.571071411,24.0
256.0,6397593.78190321,24.0
256.0,6397597.01010681,24.0
256.0,6397598.995452024,24.0
226.0,6397601.85241221,23.0
256.0,6398596.762299,23.0
252.0,6402452.502108001,22.0
256.0,6405792.125545001,22.0
244.0,6480135.2878250005,21.0
256.0,6480157.487213369,33.0
256.0,6480159.368962925,33.0
256.0,6480160.479195163,33.0
256.0,6480161.11825567,33.0
256.0,6480161.501691975,33.0
254.0,6480162.076846431,32.0
256.0,6480162.182301002,32.0
252.0,6480178.998485056,31.0
248.0,6480234.788799247,30.0
241.0,6480327.437177001,29.0
238.0,6480447.090321002,28.0
233.0,6482356.012345005,27.0
231.0,6482790.093293,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6490054.623750346,25.0
222.0,6499686.018383623,24.0
256.0,6499687.017944331,26.0
235.0,6499951.026727331,25.0
230.0,6501698.523005369,24.0
256.0,6502029.85566,25.0
254.0,6504798.121819892,24.0
249.0,6507037.837426166,23.0
218.0,6508630.083930623,22.0
243.0,6510153.923053,23.0
188.0,6526756.681362036,22.0
182.0,6537509.930008,21.0
185.0,6545413.878767,22.0
204.0,6546778.966464,23.0
186.0,6546793.124993796,22.0
211.0,6556168.767821,23.0
187.0,6559335.710148,22.0
183.0,6566540.705896677,21.0
194.0,6574768.417805,22.0
183.0,6574840.696295001,21.0
210.0,6577101.390237,22.0
183.0,6577186.609596,21.0
189.0,6577239.338849,22.0
183.0,6578482.367761101,21.0
206.0,6603105.740083001,22.0
183.0,6603160.025737001,21.0
196.0,6611928.978872,22.0
183.0,6611955.0780110005,21.0
169.0,6614161.40465448,20.0
184.0,6619212.4012980005,21.0
169.0,6636291.8775430005,20.0
172.0,6640762.765737,21.0
169.0,6646923.790762,20.0
186.0,6651002.28393,21.0
169.0,6658954.933565,20.0
171.0,6659727.2847919995,21.0
169.0,6659882.422946,20.0
180.0,6672394.242432,21.0
179.0,6679209.615102001,20.0
184.0,6683663.697987,21.0
189.0,6687399.25387,22.0
184.0,6691581.736238,21.0
179.0,6693556.108141,20.0
185.0,6694688.7414029995,21.0
170.0,6697806.306026981,20.0
164.0,6701781.995761,19.0
188.0,6725808.856912,20.0
164.0,6725819.030941,19.0
175.0,6732908.70126,20.0
165.0,6733030.482834999,19.0
167.0,6752591.016279,20.0
174.0,6761240.283818,21.0
167.0,6761257.051677,20.0
178.0,6771027.141128,21.0
167.0,6774916.366054,20.0
174.0,6775879.072366,21.0
167.0,6776040.707454001,20.0
169.0,6777356.887653,21.0
167.0,6777372.693487,20.0
170.0,6784220.593122,21.0
167.0,6784316.553274,20.0
164.0,6789919.284562001,19.0
171.0,6792849.193293,20.0
164.0,6793043.3127,19.0
167.0,6799347.30122,20.0
162.0,6807804.210164566,19.0
166.0,6808327.843867,20.0
162.0,6809522.334451,19.0
169.0,6820451.315001001,20.0
200.0,6826276.367880001,21.0
211.0,6827619.220784999,22.0
200.0,6827646.553997,21.0
198.0,6829834.91154,20.0
207.0,6835459.805668,21.0
199.0,6838302.217611,20.0
201.0,6838520.12651,21.0
203.0,6839741.144393,22.0
194.0,6840102.000536,21.0
192.0,6840204.47505,20.0
190.0,6842393.780059,19.0
175.0,6847368.245382288,18.0
177.0,6853307.246701,19.0
208.0,6854034.675284999,20.0
178.0,6854334.609045999,19.0
175.0,6855679.068737687,18.0
152.0,6860719.826658001,17.0
154.0,6862492.024351,18.0
158.0,6869736.542583999,19.0
154.0,6876707.74872,18.0
156.0,6877957.721746,19.0
158.0,6882170.862772999,20.0
156.0,6882819.331683,19.0
158.0,6886994.804741001,20.0
160.0,6895777.489534,21.0
158.0,6910838.8635249995,20.0
156.0,6924299.257945,19.0
159.0,6937829.271592,20.0
156.0,6939485.055031,19.0
154.0,6940422.406544,18.0
160.0,6974547.252913,19.0
154.0,6997678.868895,18.0
162.0,7006584.612285,19.0
173.0,7016166.081778,20.0
177.0,7028588.623980001,21.0
173.0,7028611.551277,20.0
182.0,7067893.228453999,21.0
175.0,7086416.194753182,20.0
207.0,7088986.351091,21.0
175.0,7088992.505446,20.0
195.0,7089851.373096,21.0
175.0,7090255.53543,20.0
155.0,7094359.889783793,19.0
161.0,7094730.0654029995,20.0
155.0,7095980.139424999,19.0
158.0,7096814.2414,20.0
161.0,7099944.471405,21.0
158.0,7104399.102628999,20.0
188.0,7118280.930433,21.0
162.0,7118289.341014001,20.0
151.0,7134814.443426,19.0
153.0,7139390.973374001,20.0
160.0,7148824.334507001,21.0
153.0,7148828.531921,20.0
173.0,7161755.614894,21.0
182.0,7170763.167622999,22.0
175.0,7173742.452851708,21.0
195.0,7174238.891109,22.0
175.0,7175450.047861,21.0
166.0,7181040.901473999,20.0
163.0,7186009.789082999,19.0
155.0,7194828.746006,18.0
153.0,7202347.641568,17.0
161.0,7223417.378164,18.0
153.0,7223429.469018,17.0
166.0,7227284.446323,18.0
153.0,7227291.398777,17.0
155.0,7228061.798419001,18.0
153.0,7228125.275954001,17.0
156.0,7232853.407249001,18.0
147.0,7233460.037806999,17.0
149.0,7243031.224481,18.0
151.0,7259586.489749,19.0
131.0,7266541.734630862,18.0
143.0,7266567.9379320005,19.0
131.0,7266573.578366,18.0
133.0,7272270.572696,19.0
149.0,7287135.733272,20.0
133.0,7287189.027597,19.0
131.0,7287738.797573,18.0
136.0,7300852.596519,19.0
131.0,7300856.890958,18.0
135.0,7301400.429814999,19.0
142.0,7302110.9013559995,20.0
135.0,7302190.397431999,19.0
133.0,7318854.050153,18.0
137.0,7321787.995472999,19.0
133.0,7322865.283604999,18.0
130.0,7324575.420193001,17.0
133.0,7333272.108898,18.0
130.0,7333879.72631226,17.0
152.0,7335892.222925,18.0
154.0,7341393.32384,19.0
152.0,7344880.096685001,18.0
130.0,7345333.98145,17.0
133.0,7347978.37374,18.0
136.0,7366956.943811,19.0
138.0,7373690.882252,20.0
140.0,7378200.397158001,21.0
138.0,7378219.352082001,20.0
140.0,7381345.817802001,21.0
138.0,7391798.119233422,20.0
165.0,7408294.858689,21.0
138.0,7408333.345519,20.0
140.0,7420128.069316001,21.0
138.0,7431423.052161001,20.0
141.0,7441413.161766999,21.0
143.0,7441471.633942999,22.0
163.0,7443124.887471001,23.0
166.0,7455140.441371,24.0
171.0,7465193.608550999,25.0
166.0,7466365.540763999,24.0
168.0,7470346.794511,25.0
165.0,7470590.303785,24.0
188.0,7475940.348735001,25.0
185.0,7479271.310516443,24.0
187.0,7488587.978891,25.0
201.0,7492337.835482,26.0
187.0,7492585.438247001,25.0
205.0,7502215.765433,26.0
202.0,7503815.281838,25.0
200.0,7531405.796208,24.0
208.0,7531653.438655,25.0
205.0,7535858.24299377,24.0
224.0,7556193.615439,25.0
205.0,7556199.803989,24.0
202.0,7568816.622184,23.0
182.0,7576966.541403,22.0
165.0,7598602.282141001,21.0
160.0,7600838.575640649,20.0
158.0,7601339.941528,19.0
166.0,7607154.073835,20.0
170.0,7609858.260342,21.0
166.0,7609883.890440353,20.0
194.0,7619664.567374,21.0
166.0,7621332.685741,20.0
178.0,7637421.473564999,21.0
223.0,7638954.061931,22.0
191.0,7638958.910056,21.0
166.0,7639429.173209304,20.0
148.0,7647828.826743,19.0
155.0,7653313.778921001,20.0
148.0,7656802.737865001,19.0
153.0,7664731.219683,20.0
148.0,7664739.325243,19.0
146.0,7677280.547738001,18.0
148.0,7703536.662717,19.0
170.0,7706122.533916,20.0
174.0,7707997.632327001,21.0
166.0,7708217.607126,20.0
191.0,7715889.494272999,21.0
168.0,7716614.093199999,20.0
164.0,7724788.36148918,19.0
168.0,7724799.987141,20.0
166.0,7750495.362129999,19.0
164.0,7758796.763892001,18.0
160.0,7759624.327037,17.0
177.0,7762597.175489999,18.0
160.0,7762712.111519,17.0
178.0,7765114.677427,18.0
156.0,7767390.357070001,17.0
138.0,7767577.991527,16.0
149.0,7778346.26787,17.0
152.0,7783591.664489,18.0
180.0,7801825.214605,19.0
156.0,7802839.682976,18.0
163.0,7804932.508726,19.0
156.0,7806872.712803,18.0
145.0,7811858.56664,17.0
143.0,7812707.124791001,16.0
154.0,7817628.756244,17.0
143.0,7817637.614131,16.0
145.0,7819306.813621,17.0
150.0,7820089.954047,18.0
152.0,7821965.493116001,19.0
150.0,7822008.443858,18.0
158.0,7827631.693841999,19.0
150.0,7827749.717308,18.0
166.0,7835597.800435001,19.0
150.0,7835643.965428001,18.0
154.0,7850965.183642,19.0
150.0,7851064.450754,18.0
152.0,7852298.9873,19.0
156.0,7852758.423933,20.0
165.0,7861757.299522,21.0
156.0,7861813.498827,20.0
164.0,7864179.73586,21.0
156.0,7864183.093544001,20.0
167.0,7865099.167415,21.0
169.0,7865847.94515,22.0
147.0,7868038.877396001,21.0
154.0,7875521.374497999,22.0
147.0,7875537.331134871,21.0
166.0,7876293.307010001,22.0
147.0,7880470.70813,21.0
149.0,7888992.273833999,22.0
151.0,7897129.870953,23.0
170.0,7902474.434616,24.0
177.0,7907047.665413001,25.0
171.0,7907083.843291,24.0
169.0,7913450.544559999,23.0
178.0,7917566.354077,24.0
171.0,7917571.315918,23.0
166.0,7922134.191653946,22.0
168.0,7922662.562231,23.0
166.0,7928044.007135,22.0
177.0,7957322.53945,23.0
180.0,7959698.812982,24.0
170.0,7963740.350220257,23.0
167.0,7969408.143019,22.0
174.0,7971039.934707001,23.0
167.0,7973029.865823001,22.0
164.0,7982517.105523391,21.0
187.0,7988801.96936,22.0
193.0,7999493.499736999,23.0
187.0,7999499.429128999,22.0
176.0,8020043.749656,21.0
188.0,8023533.676332001,22.0
198.0,8026318.412358999,23.0
188.0,8026388.3210360715,22.0
176.0,8026554.814700001,21.0
205.0,8039453.133169,22.0
176.0,8039523.425268,21.0
184.0,8045027.1546330005,22.0
161.0,8055976.5121450005,21.0
177.0,8056758.004461999,22.0
161.0,8056869.268237999,21.0
163.0,8070655.131630001,22.0
192.0,8071325.596911,23.0
195.0,8072615.068128999,24.0
190.0,8073216.268353533,23.0
187.0,8073366.886949999,22.0
192.0,8076936.659546001,23.0
181.0,8088024.178559,22.0
183.0,8093680.878894,23.0
181.0,8093715.040700001,22.0
179.0,8106786.048095,21.0
186.0,8109437.50511,22.0
179.0,8109444.925938,21.0
196.0,8116256.149228,22.0
179.0,8116337.515733,21.0
175.0,8121103.244048,20.0
190.0,8130111.738099,21.0
175.0,8131643.790209,20.0
181.0,8132358.594939999,21.0
175.0,8132365.238712999,20.0
179.0,8143216.256135001,21.0
185.0,8146487.228658999,22.0
190.0,8149264.721364,23.0
185.0,8149277.696169999,22.0
162.0,8150177.207792001,21.0
166.0,8153157.238633,22.0
160.0,8155709.60954,21.0
174.0,8164928.419798,22.0
216.0,8166638.08214,23.0
225.0,8172585.014818,24.0
235.0,8173308.0225,25.0
245.0,8173548.29483,26.0
235.0,8173577.450515,25.0
238.0,8176310.487638,26.0
235.0,8176316.830685,25.0
238.0,8182536.849616,26.0
235.0,8183245.734298,25.0
231.0,8192172.082025001,24.0
221.0,8196303.440551,23.0
193.0,8199175.127123603,22.0
197.0,8201335.388975999,23.0
193.0,8201350.483312999,22.0
184.0,8201831.52544,21.0
186.0,8214428.087773,22.0
189.0,8232097.8349979995,23.0
193.0,8234695.235363,24.0
196.0,8236447.370891,25.0
193.0,8236481.676985,24.0
191.0,8238955.260791,23.0
201.0,8239394.065169,24.0
191.0,8248600.478793261,23.0
186.0,8257125.932915605,22.0
217.0,8259471.199831,23.0
186.0,8259498.627293155,22.0
184.0,8261871.131439001,21.0
206.0,8267586.08044,22.0
204.0,8272278.592441,21.0
209.0,8275168.288555,22.0
212.0,8279335.248617999,23.0
209.0,8280836.312550999,22.0
211.0,8287345.6641110005,23.0
218.0,8298794.902285,24.0
211.0,8299501.159455,23.0
217.0,8307359.093208999,24.0
211.0,8307371.211393999,23.0
185.0,8309009.852255,22.0
178.0,8309616.288434999,21.0
181.0,8310129.234354,22.0
183.0,8311023.839394,23.0
181.0,8311036.051586,22.0
177.0,8314050.781031,21.0
180.0,8315926.362910001,22.0
175.0,8332420.6386359995,21.0
203.0,8338889.867736,22.0
179.0,8339193.732395,21.0
183.0,8340360.258807001,22.0
179.0,8341925.289466001,21.0
186.0,8343068.510193,22.0
164.0,8344225.960994,21.0
166.0,8366706.425196,22.0
164.0,8366710.858627001,21.0
179.0,8374285.477805001,22.0
164.0,8374479.550846001,21.0
160.0,8379001.7999,20.0
170.0,8380149.859139,21.0
160.0,8380179.715563,20.0
164.0,8384008.741417,21.0
169.0,8393676.010253,22.0
180.0,8394877.886814,23.0
176.0,8395156.526672,22.0
171.0,8395240.144684,21.0
188.0,8395867.189097,22.0
177.0,8397804.125188446,21.0
160.0,8398838.054346,20.0
162.0,8403076.927227,21.0
160.0,8404404.551794,20.0
162.0,8404960.08408,21.0
167.0,8419868.725971,22.0
162.0,8419888.881785,21.0
164.0,8427444.064854,22.0
167.0,8461645.21214,23.0
164.0,8478501.534874,22.0
156.0,8479892.154006,21.0
168.0,8499056.594268,22.0
170.0,8504139.918422,23.0
168.0,8504370.866341,22.0
156.0,8513461.384949999,21.0
160.0,8541510.627191,22.0
163.0,8542191.141517,23.0
198.0,8542906.191857,24.0
191.0,8542950.651891705,23.0
199.0,8546146.392711,24.0
191.0,8546166.422488,23.0
196.0,8548425.576013,24.0
192.0,8554749.702619,23.0
194.0,8580281.893274,24.0
192.0,8580293.873028,23.0
198.0,8583986.972497,24.0
192.0,8583996.84504,23.0
203.0,8589879.970561,24.0
206.0,8593623.497589,25.0
231.0,8593938.255959,26.0
206.0,8594613.145028,25.0
210.0,8596552.139431,26.0
206.0,8596880.014380999,25.0
204.0,8600783.19122,24.0
198.0,8615573.682426,23.0
225.0,8615943.082078,24.0
199.0,8616049.498208001,23.0
204.0,8617891.477008,24.0
238.0,8621726.18201,25.0
233.0,8624604.025993016,24.0
236.0,8632755.852381,25.0
233.0,8632760.514401,24.0
235.0,8659008.226227,25.0
233.0,8661869.867142001,24.0
237.0,8667072.293314999,25.0
240.0,8681984.047382,26.0
237.0,8685134.656673,25.0
239.0,8687789.79136,26.0
236.0,8691680.026437,25.0
208.0,8704181.366329,24.0
205.0,8706890.591287788,23.0
207.0,8709824.540668,24.0
209.0,8712890.38937,25.0
207.0,8713638.016146,24.0
212.0,8716125.963035,25.0
207.0,8716137.306065245,24.0
225.0,8723858.292573,25.0
207.0,8723944.930563016,24.0
232.0,8725951.539368,25.0
207.0,8725957.4599,24.0
205.0,8730291.44551,23.0
207.0,8750159.674419,24.0
209.0,8757572.005694,25.0
207.0,8757778.691406,24.0
205.0,8761605.612068001,23.0
197.0,8771431.38492859,22.0
212.0,8774854.112436999,23.0
197.0,8775153.870585999,22.0
202.0,8778405.804777,23.0
198.0,8780122.944866,22.0
232.0,8785206.635115,23.0
237.0,8785376.494318,24.0
232.0,8785397.186506,23.0
216.0,8788573.76833507,22.0
231.0,8789538.396899,23.0
229.0,8790485.770383999,22.0
200.0,8793018.954323,21.0
193.0,8797180.186048573,20.0
190.0,8800178.898847999,19.0
196.0,8800565.773109,20.0
190.0,8800793.853889,19.0
193.0,8801975.176955,20.0
208.0,8807198.523610001,21.0
193.0,8807518.430763,20.0
195.0,8814112.303936,21.0
193.0,8816873.855008757,20.0
191.0,8818271.124122,19.0
222.0,8822861.815561,20.0
191.0,8824304.373264,19.0
195.0,8840729.174908001,20.0
192.0,8841880.845509,19.0
188.0,8844257.808162002,18.0
198.0,8847218.025069,19.0
188.0,8847326.965044001,18.0
193.0,8852661.895342,19.0
212.0,8863719.555794,20.0
193.0,8864380.419089621,19.0
218.0,8875714.973369,20.0
224.0,8878259.742339,21.0
226.0,8879911.502381,22.0
224.0,8885532.688956,21.0
199.0,8887260.888426,20.0
201.0,8888167.980986001,21.0
209.0,8889450.460858999,22.0
178.0,8912578.744501,21.0
208.0,8914453.008026,22.0
192.0,8917891.110844336,21.0
196.0,8926189.221974,22.0
192.0,8926251.835601,21.0
190.0,8933132.615507001,20.0
193.0,8935092.139431,21.0
190.0,8935095.183953,20.0
201.0,8937115.203948,21.0
179.0,8941075.323077,20.0
173.0,8941841.472428,19.0
154.0,8943432.08042993,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004490.932581784,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9022062.162432427,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084884.001463415,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189124.786682721,21.0
195.0,9205740.863805,22.0
175.0,9205865.799796,21.0
177.0,9216396.726413,22.0
175.0,9216478.151645001,21.0
178.0,9218467.193915,22.0
199.0,9224433.034344,23.0
178.0,9224551.540181002,22.0
180.0,9224886.497371001,23.0
178.0,9225273.128204001,22.0
175.0,9225381.750641,21.0
165.0,9232239.431468595,20.0
167.0,9234249.807899,21.0
165.0,9238210.026756,20.0
168.0,9245644.325369,21.0
165.0,9245919.640773,20.0
170.0,9257490.304556,21.0
165.0,9259908.323353,20.0
190.0,9261408.598386,21.0
165.0,9261440.859899001,20.0
186.0,9263155.387383,21.0
165.0,9265947.851926,20.0
167.0,9286643.622155,21.0
172.0,9287263.536403999,22.0
165.0,9291089.340359345,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355791.968889998,20.0
201.0,9375719.416921,21.0
174.0,9376967.395605002,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412043.976814507,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9428164.309691336,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
202.0,9483009.221725,25.0
198.0,9483024.133455,24.0
211.0,9492130.501180999,25.0
240.0,9495429.465925,26.0
211.0,9495437.165314,25.0
232.0,9498464.194741,26.0
239.0,9504920.344789,27.0
236.0,9507979.394098999,26.0
241.0,9515978.070005,27.0
246.0,9518252.102776,28.0
243.0,9532323.438781,27.0
245.0,9532714.058094,28.0
248.0,9538486.768372,29.0
246.0,9542820.861353,28.0
225.0,9544671.489164999,27.0
220.0,9550072.530136,26.0
228.0,9551174.000583,27.0
220.0,9551280.544261001,26.0
243.0,9567178.627127001,27.0
246.0,9571753.640331,28.0
243.0,9571758.711429,27.0
240.0,9575256.73775,26.0
243.0,9577866.712218,27.0
225.0,9597536.276177,26.0
214.0,9677445.666953,25.0
207.0,9678196.922164252,24.0
191.0,9682393.340012,23.0
186.0,9714492.58066415,22.0
174.0,9737885.655160623,21.0
167.0,9739520.661644,20.0
165.0,9776794.761096,19.0
153.0,9781494.711732,18.0
150.0,9785079.08382,17.0
148.0,9883108.718206001,16.0
153.0,9958382.268321,15.0
130.0,10186653.332093,14.0
136.0,10228053.091864,13.0
125.0,10339049.838131,12.0
93.0,10498534.82124504,11.0
88.0,10617770.003831,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
