id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
256.0,2419331.7188959997,2419331.7188959997,2515025.086160485,2.0,2.0,0.0,95693.36726448545,95693.36726448545
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538678.608205718,2.0,1.0,0.0,6.232546717859805,6.232546717859805
272.0,2556766.549097,2556766.549097,2556783.3431057334,3.0,0.0,0.0,16.794008733239025,16.794008733239025
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569264.5539377052,2569321.0918347053,0.0,0.0,2717.1191147053614,2773.6570117054507,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
271.0,2549157.677877,2549157.677877,2584318.556270559,2.0,2.0,0.0,35160.878393558785,35160.878393558785
277.0,2584192.393152,2584318.556270559,2584358.3196345586,0.0,0.0,126.16311855893582,165.9264825587161,39.76336399978027
268.0,2509212.895883,2515025.086160485,2588005.896280485,0.0,0.0,5812.190277485177,78793.00039748522,72980.81012000004
278.0,2587588.507284,2588005.896280485,2588576.071933921,2.0,0.0,417.3889964851551,987.5646499209106,570.1756534357555
276.0,2582806.918152,2582806.918152,2589056.5925590144,2.0,0.0,0.0,6249.674407014623,6249.674407014623
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2615521.0214767526,2615533.528699858,2.0,1.0,12843.841472752392,12856.348695857916,12.507223105523735
281.0,2608552.7756919996,2615523.357737643,2615548.9460576433,0.0,0.0,6970.58204564359,6996.170365643688,25.588320000097156
282.0,2615519.639837,2615519.639837,2615600.188023432,2.0,1.0,0.0,80.54818643210456,80.54818643210456
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
161.0,1441307.707327,1520083.7952850524,2642296.074280665,1.0,1.0,78776.08795805229,1200988.3669536647,1122212.2789956124
260.0,2469471.5977459997,2469471.5977459997,2644779.213245696,4.0,0.0,0.0,175307.61549969623,175307.61549969623
286.0,2647500.91334,2647500.91334,2652099.1237677285,2.0,1.0,0.0,4598.210427728482,4598.210427728482
72.0,711025.223122,711025.223122,2667035.688225903,2.0,0.0,0.0,1956010.465103903,1956010.465103903
285.0,2635038.162436,2636498.913222,2684242.8584208665,1.0,0.0,1460.7507859999314,49204.69598486647,47743.94519886654
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
82.0,847350.517598,847350.517598,2703835.0582812773,11.0,18.0,0.0,1856484.5406832774,1856484.5406832774
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
287.0,2662643.450858,2662643.450858,2738082.8312929915,1.0,0.0,0.0,75439.38043499133,75439.38043499133
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2774995.9310976053,1.0,1.0,0.0,5718.009332605172,5718.009332605172
263.0,2480519.989239,2506033.040138088,2776033.0355753205,5.0,6.0,25513.050899088383,295513.0463363207,269999.9954372323
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812388.767541834,1.0,0.0,0.0,6642.654934834223,6642.654934834223
296.0,2813341.0199659998,2813341.0199659998,2816310.035977377,2.0,2.0,0.0,2969.016011377331,2969.016011377331
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2878910.776577377,1.0,0.0,0.0,9170.684147377498,9170.684147377498
292.0,2768953.1523080003,2768953.1523080003,2896348.6497705225,3.0,0.0,0.0,127395.49746252224,127395.49746252224
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
304.0,2876914.488378,2876914.488378,2969127.7091954607,1.0,0.0,0.0,92213.22081746068,92213.22081746068
307.0,2915580.055224,2935720.875677,2979448.152663686,2.0,0.0,20140.82045299979,63868.09743968584,43727.27698668605
312.0,2959819.4682380003,2979450.137082453,2979284.708701372,0.0,1.0,19630.668844452593,19465.240463371854,-165.4283810807392
310.0,2943690.7090669996,2979448.152663686,2979454.636848686,0.0,0.0,35757.44359668624,35763.92778168619,6.48418499995023
314.0,2969914.522872,2979456.6361771943,2979467.9034591154,2.0,0.0,9542.113305194303,9553.380587115418,11.267281921114773
316.0,2993536.457758,3009985.202688139,3010050.5746351387,0.0,0.0,16448.74493013881,16514.116877138615,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935720.875677,3021639.2087499998,0.0,0.0,28.659711999818683,85946.99278499978,85918.33307299996
318.0,3043022.915434,3043022.915434,3043408.075815748,0.0,0.0,0.0,385.16038174787536,385.16038174787536
319.0,3046698.704459,3046698.704459,3047257.8021682124,0.0,0.0,0.0,559.0977092124522,559.0977092124522
320.0,3055848.925625,3055848.925625,3057228.255668526,0.0,0.0,0.0,1379.3300435259007,1379.3300435259007
324.0,3062423.068736,3079636.646711542,3079642.4070105418,0.0,0.0,17213.57797554182,17219.338274541777,5.76029899995774
326.0,3079628.414656,3079628.414656,3079656.4953720667,2.0,0.0,0.0,28.08071606652811,28.08071606652811
325.0,3075594.4362919996,3079640.2228062237,3079672.9757452235,0.0,0.0,4045.786514224019,4078.5394532238133,32.752938999794424
321.0,3059455.945207,3079629.350475479,3079677.844840479,0.0,0.0,20173.40526847914,20221.899633479305,48.494365000166
323.0,3061337.224596,3079633.465019568,3080590.7981614377,3.0,1.0,18296.24042356806,19253.573565437924,957.3331418698654
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
284.0,2629941.776462,2636498.913222,3105993.810767287,3.0,0.0,6557.1367600001395,476052.03430528706,469494.8975452869
328.0,3083026.186565,3105993.810767287,3106008.8094659466,4.0,0.0,22967.624202286825,22982.62290094653,14.99869865970686
330.0,3126641.161671,3126641.161671,3126655.719306584,3.0,0.0,0.0,14.557635583914816,14.557635583914816
313.0,2969020.8526,2979453.3451268203,3132106.678414814,2.0,5.0,10432.492526820395,163085.8258148143,152653.3332879939
315.0,2986167.892468,2986167.892468,3145471.3419980574,5.0,2.0,0.0,159303.4495300576,159303.4495300576
333.0,3138206.794717,3145471.3419980574,3144498.0178613355,0.0,1.0,7264.547281057574,6291.223144335672,-973.3241367219016
334.0,3141732.850421,3145471.3419980574,3145592.5234590573,0.0,0.0,3738.4915770576335,3859.6730380575173,121.18146099988371
335.0,3142769.7457830003,3145472.642774248,3146707.680267248,0.0,0.0,2702.896991247777,3937.934484247584,1235.037492999807
329.0,3084925.682627,3105994.077272601,3152237.345279489,1.0,1.0,21068.394645601045,67311.66265248926,46243.26800688822
242.0,2278096.14383,2278096.14383,3164896.201731927,3.0,1.0,0.0,886800.0579019273,886800.0579019273
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3171401.845226,3172054.148007422,4.0,0.0,609.5964780002832,1261.89925942244,652.3027814221568
327.0,3082411.9087610003,3082411.9087610003,3173878.756049996,2.0,1.0,0.0,91466.84728899552,91466.84728899552
342.0,3178599.5218060003,3178599.5218060003,3178199.5925700655,0.0,1.0,0.0,-399.9292359347455,-399.9292359347455
341.0,3173554.873162,3178604.054485871,3178667.476309871,0.0,0.0,5049.1813238710165,5112.603147870861,63.42182399984449
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
344.0,3201055.897945,3201055.897945,3215965.7918413794,1.0,1.0,0.0,14909.893896379508,14909.893896379508
343.0,3180232.514811,3180232.514811,3216418.623145053,1.0,2.0,0.0,36186.10833405331,36186.10833405331
345.0,3210462.6417529997,3215965.7918413794,3221378.8562684986,0.0,0.0,5503.150088379625,10916.21451549884,5413.064427119214
346.0,3225582.777655,3225582.777655,3227413.346044452,0.0,0.0,0.0,1830.5683894520625,1830.5683894520625
197.0,1777890.615282,1804475.150016805,3230906.723618805,0.0,0.0,26584.53473480488,1453016.108336805,1426431.573602
332.0,3137689.234145,3137689.234145,3239473.295535184,4.0,0.0,0.0,101784.06139018387,101784.06139018387
347.0,3244152.413812,3244152.413812,3244201.469561067,4.0,0.0,0.0,49.05574906710535,49.05574906710535
311.0,2953282.682166,2979448.152663686,3247888.7200995884,2.0,0.0,26165.47049768595,294606.0379335885,268440.56743590254
349.0,3264360.201841,3264360.201841,3264521.6140244477,3.0,0.0,0.0,161.41218344774097,161.41218344774097
350.0,3270099.817885,3270099.817885,3270652.096156478,1.0,1.0,0.0,552.2782714781351,552.2782714781351
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
348.0,3245530.882768,3245530.882768,3289595.2315935427,2.0,1.0,0.0,44064.34882554272,44064.34882554272
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296929.3896430526,4.0,0.0,0.0,120.1098030526191,120.1098030526191
322.0,3061101.7323229997,3079631.0115432506,3305107.0633262,6.0,11.0,18529.2792202509,244005.33100320026,225476.05178294936
331.0,3129379.646593,3129379.646593,3358590.7557196706,7.0,7.0,0.0,229211.10912667075,229211.10912667075
359.0,3328032.011763,3358590.7557196706,3358606.1561126704,0.0,0.0,30558.74395667063,30574.144349670503,15.400392999872565
358.0,3323442.473693,3358591.8799692215,3358631.5201956294,3.0,1.0,35149.40627622139,35189.046502629295,39.6402264079079
356.0,3317231.759273,3358590.7557196706,3359983.6617783327,1.0,1.0,41358.9964466705,42751.902505332604,1392.9060586621054
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
305.0,2878321.8428869997,2878321.8428869997,3403992.0066456175,7.0,7.0,0.0,525670.1637586178,525670.1637586178
363.0,3394427.418075,3403993.509983611,3404023.544171611,0.0,0.0,9566.091908610892,9596.126096610911,30.03418800001964
361.0,3389278.757967,3403992.0066456175,3404051.9686730783,2.0,0.0,14713.248678617645,14773.210706078447,59.96202746080235
362.0,3393585.9798029996,3403992.0066456175,3404464.1106226174,0.0,0.0,10406.026842617895,10878.13081961777,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
357.0,3318291.6112639997,3358590.7557196706,3445697.557644545,2.0,3.0,40299.144455670845,127405.94638054539,87106.80192487454
365.0,3425339.195279,3445697.557644545,3450148.832852199,3.0,1.0,20358.36236554524,24809.637573199347,4451.275207654107
367.0,3450035.9659160003,3450148.832852199,3450423.6883171992,0.0,0.0,112.86693619890139,387.72240119893104,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
196.0,1777230.384478,1804475.150016805,3497254.297874008,9.0,14.0,27244.76553880493,1720023.9133960078,1692779.147857203
370.0,3478192.5862879995,3497255.844446836,3497592.186037836,0.0,0.0,19063.258158836514,19399.599749836605,336.3415910000913
299.0,2841794.3037349996,2841794.3037349996,3498550.3204507423,7.0,10.0,0.0,656756.0167157426,656756.0167157426
372.0,3481444.94748,3497261.412647404,3498703.070606404,0.0,0.0,15816.465167403687,17258.123126403894,1441.6579590002075
374.0,3500353.341014,3500353.341014,3521190.723577333,0.0,1.0,0.0,20837.382563333027,20837.382563333027
376.0,3517438.442771,3521190.723577333,3521383.3197643906,2.0,1.0,3752.2808063332923,3944.8769933907315,192.59618705743924
375.0,3517405.5937769995,3521190.723577333,3524610.931776333,0.0,0.0,3785.1298003336415,7205.3379993336275,3420.208198999986
377.0,3528750.319292,3528750.319292,3529289.946492922,0.0,0.0,0.0,539.6272009219974,539.6272009219974
213.0,1959508.036314,2012265.539120841,3566328.7264253427,8.0,19.0,52757.50280684116,1606820.6901113428,1554063.1873045017
381.0,3552473.36351,3566328.7264253427,3566338.1158953425,0.0,0.0,13855.362915342674,13864.752385342494,9.389469999819994
378.0,3533835.498613,3566329.7317084344,3566338.5862644343,0.0,0.0,32494.233095434494,32503.087651434354,8.854555999860168
382.0,3552886.9429800003,3566328.7264253427,3566553.707336727,4.0,0.0,13441.783445342444,13666.76435672678,224.98091138433665
379.0,3535086.866922,3566331.646559668,3566658.474886668,0.0,0.0,31244.779637667816,31571.607964667957,326.82832700014114
380.0,3550266.780153,3566328.7264253427,3568995.817933343,0.0,0.0,16061.946272342931,18729.03778034309,2667.091508000158
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3595371.2263216604,3596104.3278926606,0.0,0.0,10679.856501660775,11412.958072660957,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598842.996171318,4.0,0.0,0.0,108.88352331751958,108.88352331751958
297.0,2816011.944968,2816011.944968,3616279.5983141204,8.0,10.0,0.0,800267.6533461204,800267.6533461204
387.0,3601368.9246480004,3601368.9246480004,3639033.0337614673,1.0,1.0,0.0,37664.109113466926,37664.109113466926
390.0,3633869.5168760004,3639035.2358429693,3639054.494785699,4.0,0.0,5165.718966968823,5184.977909698617,19.25894272979349
389.0,3631176.99359,3639033.6184785157,3641141.8780441945,1.0,1.0,7856.6248885155655,9964.884454194456,2108.259565678891
306.0,2906908.615951,2906908.615951,3644136.8166412124,3.0,0.0,0.0,737228.2006902127,737228.2006902127
391.0,3640972.8719379995,3640972.8719379995,3652748.340586183,3.0,0.0,0.0,11775.468648183625,11775.468648183625
392.0,3654580.6904089996,3654580.6904089996,3655020.7910959995,0.0,0.0,0.0,440.1006869999692,440.1006869999692
393.0,3673339.616445,3673339.616445,3673351.094496131,3.0,1.0,0.0,11.47805113112554,11.47805113112554
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
396.0,3677526.7707470004,3684763.304628,3684773.9994746856,0.0,0.0,7236.5338809997775,7247.228727685288,10.694846685510129
395.0,3674109.0380010004,3684763.950169973,3690496.487957976,2.0,1.0,10654.91216897266,16387.44995697541,5732.537788002752
189.0,1718693.041218,1747152.5062402093,3697481.0873001,13.0,17.0,28459.465022209333,1978788.0460821,1950328.5810598906
398.0,3685268.099377,3697481.0873001,3722973.783330026,3.0,1.0,12212.987923100125,37705.68395302631,25492.696029926185
340.0,3173422.430525,3178601.1669482803,3731044.8252851204,10.0,16.0,5178.73642328009,557622.3947601202,552443.6583368401
401.0,3739635.768947,3739635.768947,3739640.943963,0.0,0.0,0.0,5.175015999935567,5.175015999935567
404.0,3748656.4654940004,3749642.8020883594,3749937.132335359,0.0,0.0,986.3365943590179,1280.6668413588777,294.3302469998598
405.0,3749641.5668589994,3749641.5668589994,3753746.2924595913,1.0,0.0,0.0,4104.725600591861,4104.725600591861
407.0,3753984.41224,3753984.41224,3754181.619166,0.0,0.0,0.0,197.20692599983886,197.20692599983886
399.0,3707981.891243,3718668.441380313,3768132.0177971236,2.0,1.0,10686.550137313083,60150.12655412359,49463.57641681051
408.0,3762909.9625029997,3768132.0177971236,3771370.6308521237,0.0,0.0,5222.055294123944,8460.668349124026,3238.6130550000817
409.0,3767932.865611,3768133.3143399945,3774441.6553419945,0.0,0.0,200.44872899446636,6508.7897309944965,6308.34100200003
410.0,3769923.396896,3774441.6553419945,3774575.9820629945,0.0,0.0,4518.258445994463,4652.585166994482,134.32672100001946
337.0,3162333.657546,3162333.657546,3777474.912677422,3.0,1.0,0.0,615141.2551314221,615141.2551314221
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
414.0,3794882.08522,3810839.9304,3810844.459359,0.0,0.0,15957.845180000179,15962.374139000196,4.528959000017494
413.0,3784247.996119,3810842.5209766403,3810864.702458397,2.0,1.0,26594.524857640266,26616.706339397002,22.181481756735593
416.0,3800687.095088,3810847.153419396,3810936.3606504,0.0,1.0,10160.058331395965,10249.265562400222,89.20723100425676
415.0,3796211.4602480005,3810844.587269906,3811075.001783462,0.0,1.0,14633.1270219055,14863.541535461321,230.41451355582103
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823609.5513361795,4.0,0.0,0.0,316.7768521797843,316.7768521797843
417.0,3801003.679075,3810850.433136948,3856580.1242666403,2.0,0.0,9846.754061948042,55576.44519164041,45729.691129692364
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
421.0,3839720.515219,3856580.1242666403,3856760.484080201,2.0,0.0,16859.609047640115,17039.968861200847,180.3598135607317
397.0,3680794.2050940003,3684766.793422306,3948755.7790360027,7.0,12.0,3972.588328305632,267961.5739420024,263988.98561369674
426.0,3857939.465946,3948755.7790360027,3948796.2408450027,0.0,0.0,90816.31309000263,90856.77489900263,40.46180900000036
433.0,3931557.6825269996,3948759.4783873516,3948852.1697203517,0.0,0.0,17201.795860351995,17294.487193352077,92.69133300008252
432.0,3923426.915372,3948797.2073519635,3949320.3068939634,0.0,0.0,25370.291979963426,25893.39152196329,523.0995419998653
430.0,3898603.8350620004,3948796.2408450027,3949763.7335893153,1.0,1.0,50192.405783002265,51159.89852731489,967.4927443126217
428.0,3877892.476988,3948756.414434981,3950223.487554515,0.0,1.0,70863.9374469812,72331.01056651492,1467.073119533714
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
429.0,3878218.155625,3948757.8265956147,3951509.245184537,1.0,0.0,70539.67097061453,73291.0895595369,2751.418588922359
431.0,3905744.548262,3949320.3068939634,3982325.918152147,1.0,0.0,43575.75863196328,76581.36989014689,33005.611258183606
437.0,3993937.3738410003,3993937.3738410003,3997742.7634030003,0.0,0.0,0.0,3805.389562000055,3805.389562000055
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
207.0,1933215.497324,1933215.497324,4023643.950525707,3.0,1.0,0.0,2090428.453201707,2090428.453201707
371.0,3481237.7403589995,3497257.8613623157,4068117.8254341367,3.0,1.0,16020.12100331625,586880.0850751372,570859.964071821
449.0,4059294.930582,4068123.795782821,4068133.863804821,0.0,0.0,8828.865200820845,8838.933222820982,10.068022000137717
445.0,4042702.3158620005,4068117.8254341367,4068740.7268440756,0.0,0.0,25415.509572136216,26038.410982075147,622.9014099389315
448.0,4046293.784022,4068121.4185733274,4068990.7391623273,0.0,0.0,21827.63455132721,22696.955140327103,869.3205889998935
446.0,4043044.796197,4068119.391885193,4069081.9962721933,0.0,0.0,25074.595688193105,26037.20007519331,962.6043870002031
439.0,4006384.0745089995,4006384.0745089995,4070887.071867697,0.0,0.0,0.0,64502.99735869747,64502.99735869747
450.0,4084307.379755,4084307.379755,4084317.525888742,2.0,0.0,0.0,10.146133741829544,10.146133741829544
427.0,3873597.0874449997,3948755.7790360027,4086459.344392251,1.0,4.0,75158.69159100298,212862.2569472515,137703.56535624852
451.0,4086507.3146980004,4086507.3146980004,4096001.3238720014,2.0,0.0,0.0,9494.009174000937,9494.009174000937
447.0,4044331.793614,4068117.8254341367,4099427.479155059,1.0,0.0,23786.031820136588,55095.68554105889,31309.653720922302
424.0,3849634.166065,3856580.1242666403,4105032.0688356403,0.0,0.0,6945.958201640286,255397.90277064033,248451.94456900004
453.0,4110930.1665169997,4110930.1665169997,4110945.3668326735,2.0,1.0,0.0,15.200315673835576,15.200315673835576
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
455.0,4119364.377189,4127514.2057298655,4129307.9603828653,0.0,0.0,8149.828540865332,9943.583193865139,1793.7546529998071
441.0,4016287.89794,4023644.4137779465,4135623.115720833,1.0,3.0,7356.515837946441,119335.21778083313,111978.70194288669
452.0,4099910.441643,4110930.8482936216,4142730.589747058,1.0,1.0,11020.406650621444,42820.14810405811,31799.74145343667
175.0,1578628.702762,1578628.702762,4166584.2567261234,1.0,1.0,0.0,2587955.553964123,2587955.553964123
462.0,4160363.235775,4166588.625153907,4166599.6064799405,2.0,0.0,6225.389378907159,6236.37070494052,10.981326033361256
460.0,4158423.2053410006,4166584.2567261234,4166615.571160123,0.0,0.0,8161.051385122817,8192.365819122642,31.31443399982527
459.0,4154843.4238059996,4166584.945084581,4166629.880434581,0.0,0.0,11741.521278581582,11786.456628581509,44.935349999926984
463.0,4163582.6730370005,4166591.9337603897,4166841.73478039,0.0,0.0,3009.2607233892195,3259.0617433893494,249.80102000012994
458.0,4153845.4580989997,4166584.2567261234,4169015.7587151234,0.0,0.0,12738.798627123702,15170.300616123714,2431.5019890000112
461.0,4160248.398404,4166586.0274716946,4170056.010344649,0.0,2.0,6337.629067694768,9807.611940649338,3469.9828729545698
464.0,4171688.0416230005,4171688.0416230005,4171744.385637067,3.0,0.0,0.0,56.344014066271484,56.344014066271484
456.0,4127513.6363120005,4127513.6363120005,4173552.387600854,2.0,1.0,0.0,46038.751288853586,46038.751288853586
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
423.0,3845632.958101,3856583.5775240203,4195908.18131849,1.0,6.0,10950.619423020165,350275.22321748966,339324.6037944695
403.0,3743407.5457910006,3743407.5457910006,4207156.759597879,5.0,5.0,0.0,463749.2138068783,463749.2138068783
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.059289822,0.0,0.0,0.0,11.584958822466433,11.584958822466433
470.0,4234234.35807,4235393.814067581,4235417.49046961,2.0,0.0,1159.4559975806624,1183.1323996102437,23.676402029581368
468.0,4220324.873102,4235387.8720387025,4235427.94763129,3.0,1.0,15062.998936702497,15103.0745292902,40.075592587701976
469.0,4222534.012741,4235390.269302151,4235628.405368151,0.0,0.0,12856.256561150774,13094.392627150752,238.1360659999773
472.0,4253185.541705,4253185.541705,4253238.28705892,3.0,0.0,0.0,52.74535391945392,52.74535391945392
473.0,4275501.56281,4275501.56281,4281658.069594789,2.0,1.0,0.0,6156.506784789264,6156.506784789264
475.0,4285690.9564580005,4285690.9564580005,4286887.942671338,0.0,0.0,0.0,1196.98621333763,1196.98621333763
474.0,4276447.624254,4285692.052480028,4295681.225124508,2.0,0.0,9244.428226027638,19233.60087050777,9989.172644480132
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
478.0,4348894.296177,4348894.296177,4353211.053022836,1.0,1.0,0.0,4316.756845836528,4316.756845836528
479.0,4355953.686156,4355953.686156,4357206.031450596,2.0,0.0,0.0,1252.345294595696,1252.345294595696
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
440.0,4012249.9961989997,4023643.950525707,4373537.934092796,5.0,5.0,11393.954326707404,361287.9378937967,349893.9835670893
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
477.0,4341554.32223,4348895.301546122,4431014.943806243,2.0,1.0,7340.979316121899,89460.62157624308,82119.64226012118
482.0,4424769.628639,4427725.054113703,4444598.890792703,0.0,0.0,2955.425474703312,19829.26215370372,16873.836679000407
484.0,4446578.644333,4446578.644333,4446586.191272623,2.0,1.0,0.0,7.546939622610807,7.546939622610807
480.0,4392697.917177,4422779.356531513,4466339.754367082,1.0,1.0,30081.43935451284,73641.8371900823,43560.397835569456
422.0,3844781.3113510003,3856581.1835994925,4552371.7542873155,2.0,11.0,11799.872248492204,707590.4429363152,695790.570687823
487.0,4476908.047498001,4552371.7542873155,4552375.1772543155,0.0,0.0,75463.70678931475,75467.12975631468,3.4229669999331236
490.0,4484622.400344,4552371.7542873155,4552376.015258316,0.0,0.0,67749.35394331533,67753.61491431575,4.260971000418067
486.0,4471117.119638,4552371.7542873155,4552376.039221316,0.0,0.0,81254.63464931585,81258.91958331596,4.284934000112116
488.0,4478263.067322,4552371.7542873155,4552379.611930315,0.0,0.0,74108.6869653156,74116.54460831545,7.8576429998502135
496.0,4528542.071812,4552385.699554505,4552389.625093505,0.0,0.0,23843.6277425047,23847.55328150466,3.9255389999598265
499.0,4546177.325875,4552402.0342957415,4552419.286535214,3.0,0.0,6224.708420741372,6241.960660213605,17.25223947223276
497.0,4544335.736404,4552390.544188953,4552456.784068953,0.0,0.0,8054.807784953155,8121.047664953396,66.2398800002411
493.0,4498605.774593,4552374.930650155,4553872.078550082,2.0,0.0,53769.15605715476,55266.3039570814,1497.14789992664
491.0,4489193.667573,4552371.806134883,4559478.568850883,0.0,0.0,63178.13856188301,70284.90127788298,7106.762715999968
489.0,4482319.584093,4552371.7542873155,4559768.254436524,2.0,1.0,70052.17019431572,77448.67034352385,7396.500149208121
492.0,4493359.698176,4552372.640131375,4564266.1401183745,0.0,0.0,59012.941955374554,70906.44194237422,11893.499986999668
500.0,4579075.070711,4579075.070711,4585207.2865799125,2.0,0.0,0.0,6132.215868912637,6132.215868912637
485.0,4449558.3521529995,4466339.754367082,4612289.780104082,0.0,0.0,16781.40221408289,162731.4279510826,145950.0257369997
502.0,4588205.85037,4612289.780104082,4612307.611866595,2.0,0.0,24083.92973408196,24101.761496595107,17.831762513145804
504.0,4593800.709867,4612289.780104082,4612344.685005082,0.0,0.0,18489.07023708243,18543.97513808217,54.904900999739766
508.0,4600468.038568,4612289.780104082,4612440.696837852,3.0,0.0,11821.741536081769,11972.658269851469,150.91673376969993
507.0,4598530.16985,4612289.780104082,4613742.955419832,0.0,0.0,13759.610254081897,15212.785569831729,1453.1753157498315
506.0,4595188.439231,4613742.955419832,4613826.699239374,1.0,0.0,18554.516188832,18638.26000837423,83.74381954222918
442.0,4020690.113779,4023645.118544628,4636247.047632415,7.0,13.0,2955.0047656279057,615556.9338534148,612601.9290877869
373.0,3482419.4360849997,3497265.3364702435,4641034.725742198,10.0,11.0,14845.900385243818,1158615.289657198,1143769.389271954
