id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2511570.203461715,2.0,1.0,0.0,92238.4845657153,92238.4845657153
269.0,2521748.714618,2521748.714618,2521984.7780039944,3.0,1.0,0.0,236.0633859941736,236.0633859941736
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
271.0,2549157.677877,2549157.677877,2568852.348536464,1.0,0.0,0.0,19694.670659463853,19694.670659463853
273.0,2566547.434823,2568852.348536464,2568941.7811988727,0.0,0.0,2304.9137134640478,2394.3463758728467,89.43266240879893
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2577412.0890486413,1.0,1.0,0.0,68199.19316564128,68199.19316564128
275.0,2580176.2276990004,2580176.2276990004,2583616.4436373147,0.0,0.0,0.0,3440.21593831433,3440.21593831433
276.0,2582806.918152,2583616.4436373147,2589886.3630820494,2.0,0.0,809.5254853148945,7079.444930049591,6269.919444734696
277.0,2584192.393152,2589886.3630820494,2589926.126446049,0.0,0.0,5693.969930049498,5733.733294049278,39.76336399978027
278.0,2587588.507284,2589886.3630820494,2590444.821920923,3.0,0.0,2297.8557980493642,2856.314636922907,558.4588388735428
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
258.0,2430798.682451,2430798.682451,2606616.2147748126,3.0,2.0,0.0,175817.5323238126,175817.5323238126
280.0,2602677.180004,2608553.2725404897,2608566.5328000616,4.0,0.0,5876.092536489479,5889.35279606143,13.260259571950883
281.0,2608552.7756919996,2608552.7756919996,2608592.332446996,0.0,1.0,0.0,39.55675499653444,39.55675499653444
267.0,2507249.241718,2509213.118145754,2612934.9572945214,2.0,0.0,1963.8764277542941,105685.71557652159,103721.83914876729
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617725.1419004034,2.0,0.0,0.0,41.1604154035449,41.1604154035449
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
260.0,2469471.5977459997,2469471.5977459997,2667882.384030416,3.0,1.0,0.0,198410.78628441645,198410.78628441645
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
285.0,2635038.162436,2635038.162436,2704193.9983287295,3.0,0.0,0.0,69155.83589272946,69155.83589272946
209.0,1943440.133541,1954937.9711742864,2719485.265821383,3.0,1.0,11497.83763328637,776045.1322803828,764547.2946470964
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
287.0,2662643.450858,2662643.450858,2738009.2524540722,1.0,0.0,0.0,75365.80159607204,75365.80159607204
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
197.0,1777890.615282,1777890.615282,2802257.6425842713,4.0,0.0,0.0,1024367.0273022712,1024367.0273022712
293.0,2769277.921765,2802257.6425842713,2808321.7050342713,0.0,0.0,32979.72081927117,39043.783269271255,6064.062450000085
294.0,2805746.112607,2808321.7050342713,2820023.7997712744,0.0,0.0,2575.5924272714183,14277.68716427451,11702.094737003092
295.0,2811834.464503,2820023.7997712744,2820041.3773862743,0.0,0.0,8189.335268274415,8206.912883274257,17.5776149998419
296.0,2813341.0199659998,2820024.3098628097,2822853.277644151,2.0,1.0,6683.289896809962,9512.25767815113,2828.967781341169
298.0,2826468.4498630003,2826468.4498630003,2827320.3258929527,3.0,1.0,0.0,851.8760299524292,851.8760299524292
292.0,2768953.1523080003,2768953.1523080003,2875535.1834741454,3.0,0.0,0.0,106582.03116614511,106582.03116614511
300.0,2844723.593072,2875536.0076081976,2875539.1880801977,0.0,0.0,30812.41453619767,30815.595008197706,3.1804720000363886
301.0,2848317.0826310003,2875535.1834741454,2875548.4018449164,2.0,0.0,27218.100843145046,27231.319213916082,13.218370771035552
302.0,2852307.639236,2875535.1834741454,2875617.5676632645,4.0,0.0,23227.544238145463,23309.92842726456,82.38418911909685
242.0,2278096.14383,2278096.14383,2880071.474169474,5.0,9.0,0.0,601975.3303394741,601975.3303394741
303.0,2869740.0924299997,2875535.1834741454,2884119.39269185,4.0,0.0,5795.091044145636,14379.300261850469,8584.209217704833
72.0,711025.223122,711025.223122,2890726.6638497943,3.0,1.0,0.0,2179701.4407277945,2179701.4407277945
263.0,2480519.989239,2480519.989239,2896643.9899127353,2.0,0.0,0.0,416124.0006737355,416124.0006737355
284.0,2629941.776462,2629941.776462,2943376.279557219,3.0,3.0,0.0,313434.5030952189,313434.5030952189
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
309.0,2942222.372293,2943376.279557219,2943833.5152082187,0.0,0.0,1153.9072642186657,1611.1429152186029,457.2356509999372
234.0,2229630.078969,2229630.078969,2957745.3867142964,2.0,1.0,0.0,728115.3077452965,728115.3077452965
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
312.0,2959819.4682380003,2971278.3674381147,2971287.9484991147,0.0,0.0,11458.899200114422,11468.480261114426,9.58106100000441
314.0,2969914.522872,2971281.1159635335,2971292.1243515336,0.0,0.0,1366.5930915335193,1377.601479533594,11.008388000074774
304.0,2876914.488378,2876914.488378,2990049.225863148,2.0,2.0,0.0,113134.73748514801,113134.73748514801
316.0,2993536.457758,3011189.3654460814,3011254.737393081,0.0,0.0,17652.907688081264,17718.279635081068,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2943376.279557219,3033590.0311376564,2.0,1.0,7684.063592218794,97897.81517265644,90213.75158043765
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
82.0,847350.517598,847350.517598,3045091.2098653447,7.0,14.0,0.0,2197740.692267345,2197740.692267345
319.0,3046698.704459,3046698.704459,3045951.6421096446,0.0,1.0,0.0,-747.0623493553139,-747.0623493553139
321.0,3059455.945207,3059455.945207,3059528.3770094216,0.0,0.0,0.0,72.43180242180824,72.43180242180824
320.0,3055848.925625,3059456.9343744204,3060185.1975402897,2.0,1.0,3608.008749420289,4336.271915289573,728.2631658692844
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3075595.6381874885,3075601.3984864885,0.0,0.0,13172.569451488554,13178.329750488512,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075624.1150213284,3.0,1.0,0.0,29.678729328792542,29.678729328792542
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
328.0,3083026.186565,3084738.141114054,3084746.7345070536,0.0,0.0,1711.9545490536839,1720.5479420535266,8.593392999842763
315.0,2986167.892468,2986167.892468,3123385.458697037,2.0,2.0,0.0,137217.566229037,137217.566229037
330.0,3126641.161671,3126641.161671,3126656.6752916463,4.0,0.0,0.0,15.5136206462048,15.5136206462048
329.0,3084925.682627,3084925.682627,3132663.606032533,2.0,2.0,0.0,47737.92340553319,47737.92340553319
213.0,1959508.036314,1959728.8762695983,3156969.2250814447,5.0,6.0,220.83995559834875,1197461.1887674448,1197240.3488118465
334.0,3141732.850421,3156969.2250814447,3157064.419658213,2.0,0.0,15236.374660444912,15331.569237213116,95.19457676820457
333.0,3138206.794717,3156969.2250814447,3157094.343339917,0.0,1.0,18762.430364444852,18887.54862291692,125.11825847206637
313.0,2969020.8526,2971276.832079,3157127.791983865,2.0,5.0,2255.9794789999723,188106.93938386533,185850.95990486536
335.0,3142769.7457830003,3156969.2250814447,3158899.655306049,0.0,0.0,14199.479298444465,16129.909523048904,1930.430224604439
327.0,3082411.9087610003,3084737.238834,3168277.995731383,4.0,0.0,2325.330072999932,85866.08697038284,83540.7568973829
338.0,3166014.787327,3168277.995731383,3177206.7061829735,0.0,0.0,2263.2084043831564,11191.91885597352,8928.710451590363
341.0,3173554.873162,3177208.356460693,3177269.7293094597,3.0,1.0,3653.4832986928523,3714.856147459708,61.372848766855896
339.0,3170792.248748,3177206.7061829735,3177900.1136336685,3.0,1.0,6414.4574349736795,7107.864885668736,693.4074506950565
342.0,3178599.5218060003,3178599.5218060003,3178609.974143751,4.0,0.0,0.0,10.452337750699371,10.452337750699371
336.0,3151941.1752919997,3156970.008003953,3198181.090807026,2.0,2.0,5028.832711953204,46239.91551502608,41211.08280307287
344.0,3201055.897945,3201055.897945,3212671.473338003,4.0,0.0,0.0,11615.575393002946,11615.575393002946
343.0,3180232.514811,3180232.514811,3216137.7293784376,3.0,1.0,0.0,35905.21456743777,35905.21456743777
345.0,3210462.6417529997,3212671.473338003,3216290.601491003,0.0,0.0,2208.831585003063,5827.95973800309,3619.128153000027
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
196.0,1777230.384478,1777891.2579881237,3238275.304022484,3.0,0.0,660.8735101236962,1461044.919544484,1460384.0460343603
347.0,3244152.413812,3245532.4662917675,3245575.180687971,2.0,0.0,1380.0524797677062,1422.7668759711087,42.71439620340243
349.0,3264360.201841,3264360.201841,3264531.4365716088,3.0,1.0,0.0,171.2347306087613,171.2347306087613
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270976.097131823,3.0,1.0,0.0,147.8510898235254,147.8510898235254
348.0,3245530.882768,3245530.882768,3288118.4548984133,3.0,5.0,0.0,42587.57213041326,42587.57213041326
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296949.5306445723,3.0,1.0,0.0,140.25080457236618,140.25080457236618
311.0,2953282.682166,2953282.682166,3298106.2290399997,0.0,0.0,0.0,344823.54687399976,344823.54687399976
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
358.0,3323442.473693,3328033.9784953287,3328074.6434933287,0.0,0.0,4591.504802328534,4632.169800328556,40.664998000022024
322.0,3061101.7323229997,3061337.472772682,3357362.581646646,3.0,15.0,235.74044968234375,296260.84932364617,296025.1088739638
331.0,3129379.646593,3129379.646593,3358625.352426051,6.0,11.0,0.0,229245.70583305135,229245.70583305135
361.0,3389278.757967,3389278.757967,3389338.0644586124,2.0,0.0,0.0,59.30649161245674,59.30649161245674
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393947.429610566,4.0,0.0,0.0,361.44980756612495,361.44980756612495
305.0,2878321.8428869997,2878321.8428869997,3408742.1230176855,7.0,4.0,0.0,530420.2801306858,530420.2801306858
363.0,3394427.418075,3408742.1230176855,3408772.1572056855,0.0,0.0,14314.704942685552,14344.739130685572,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
357.0,3318291.6112639997,3328032.506078088,3417247.660944935,2.0,0.0,9740.894814088475,98956.04968093522,89215.15486684674
365.0,3425339.195279,3425339.195279,3429591.2772736396,2.0,1.0,0.0,4252.08199463971,4252.08199463971
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482420.362658032,3483633.18925383,2.0,1.0,975.4151780321263,2188.2417738297954,1212.8265957976691
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
375.0,3517405.5937769995,3519695.608841,3522330.388503845,2.0,0.0,2290.0150640006177,4924.794726845343,2634.779662844725
377.0,3528750.319292,3528750.319292,3529083.538607,0.0,0.0,0.0,333.2193149998784,333.2193149998784
299.0,2841794.3037349996,2841794.3037349996,3532194.8375342265,7.0,7.0,0.0,690400.5337992269,690400.5337992269
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3527214.729892013,0.0,1.0,0.0,-7872.137029986829,-7872.137029986829
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
381.0,3552473.36351,3552934.2033102745,3552944.1773853735,3.0,0.0,460.83980027446523,470.8138753734529,9.974075098987669
382.0,3552886.9429800003,3552933.871661,3553360.605587581,0.0,0.0,46.92868099967018,473.662607580889,426.73392658121884
297.0,2816011.944968,2820024.873660648,3567747.3380659446,7.0,8.0,4012.9286926477216,751735.3930979446,747722.4644052968
383.0,3579444.816972,3579444.816972,3579720.234396633,2.0,0.0,0.0,275.4174246331677,275.4174246331677
189.0,1718693.041218,1723906.0560815388,3594972.3130702907,8.0,11.0,5213.014863538789,1876279.2718522907,1871066.256988752
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3594972.3130702907,3595566.2511774907,2.0,1.0,10280.94325029105,10874.881357491016,593.9381071999669
386.0,3598734.1126480005,3598734.1126480005,3598849.74034777,3.0,1.0,0.0,115.6276997695677,115.6276997695677
387.0,3601368.9246480004,3601368.9246480004,3632091.404900588,4.0,0.0,0.0,30722.480252587702,30722.480252587702
389.0,3631176.99359,3631176.99359,3632540.5853714827,2.0,0.0,0.0,1363.5917814825661,1363.5917814825661
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
391.0,3640972.8719379995,3640972.8719379995,3652733.2423275053,3.0,0.0,0.0,11760.370389505755,11760.370389505755
337.0,3162333.657546,3162333.657546,3670795.13594264,7.0,7.0,0.0,508461.4783966397,508461.4783966397
392.0,3654580.6904089996,3670795.13594264,3671154.0741280583,2.0,0.0,16214.445533640217,16573.383719058707,358.9381854184903
393.0,3673339.616445,3673339.616445,3673348.2861064104,2.0,0.0,0.0,8.669661410618573,8.669661410618573
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
395.0,3674109.0380010004,3674109.0380010004,3680712.7893897216,1.0,1.0,0.0,6603.751388721168,6603.751388721168
394.0,3673934.953693,3673934.953693,3683920.444268919,1.0,1.0,0.0,9985.490575918928,9985.490575918928
398.0,3685268.099377,3707982.970629465,3732711.8759926073,2.0,0.0,22714.871252465062,47443.77661560755,24728.90536314249
306.0,2906908.615951,2906908.615951,3794804.8984403405,1.0,1.0,0.0,887896.2824893408,887896.2824893408
401.0,3739635.768947,3794804.8984403405,3794810.0734563405,0.0,0.0,55169.129493340384,55174.30450934032,5.175015999935567
414.0,3794882.08522,3794903.5904983687,3794910.580174519,2.0,1.0,21.505278368946165,28.49495451943949,6.989676150493324
410.0,3769923.396896,3794811.4206306436,3794933.52415141,1.0,1.0,24888.02373464359,25010.127255409956,122.10352076636627
407.0,3753984.41224,3794818.0165144987,3795015.2234404986,0.0,0.0,40833.604274498764,41030.8112004986,197.20692599983886
404.0,3748656.4654940004,3794808.044322549,3795090.2883545086,1.0,0.0,46151.57882854855,46433.822860508226,282.244031959679
413.0,3784247.996119,3795090.2883545086,3795109.8606160926,1.0,1.0,10842.292235508561,10861.864497092552,19.57226158399135
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
399.0,3707981.891243,3707981.891243,3797149.460348443,2.0,1.0,0.0,89167.56910544308,89167.56910544308
408.0,3762909.9625029997,3794810.0734563405,3797529.199007977,1.0,1.0,31900.110953340773,34619.2365049771,2719.125551636331
409.0,3767932.865611,3794810.0734563405,3798805.289796623,1.0,1.0,26877.207845340483,30872.42418562295,3995.2163402824663
405.0,3749641.5668589994,3794810.9190518493,3798871.933403878,1.0,2.0,45169.35219284985,49230.366544878576,4061.014352028724
416.0,3800687.095088,3800687.095088,3800737.9194886675,4.0,0.0,0.0,50.824400667566806,50.824400667566806
411.0,3776698.78639,3794810.0734563405,3825186.4302502647,2.0,1.0,18111.287066340446,48487.64386026468,30376.356793924235
418.0,3814991.1273669996,3838087.9514617776,3838092.9186987774,0.0,0.0,23096.824094777927,23101.791331777815,4.967236999887973
419.0,3823292.7744839997,3838089.0071398555,3838432.894029497,2.0,1.0,14796.232655855827,15140.119545497466,343.88688964163885
421.0,3839720.515219,3839720.515219,3839899.837847859,2.0,0.0,0.0,179.3226288589649,179.3226288589649
420.0,3838087.615993,3838087.615993,3851946.679800401,2.0,0.0,0.0,13859.063807400875,13859.063807400875
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
417.0,3801003.679075,3801003.679075,3887825.960507821,1.0,3.0,0.0,86822.28143282095,86822.28143282095
340.0,3173422.430525,3177207.0883339755,3907549.2091998756,3.0,0.0,3784.6578089753166,734126.7786748754,730342.1208659001
426.0,3857939.465946,3907549.2091998756,3907589.6710088756,0.0,0.0,49609.743253875524,49650.205062875524,40.46180900000036
428.0,3877892.476988,3907589.6710088756,3908359.083230736,2.0,0.0,29697.19402087573,30466.606242736336,769.4122218606062
430.0,3898603.8350620004,3907549.2091998756,3908823.496973148,1.0,0.0,8945.374137875158,10219.661911147647,1274.2877732724883
431.0,3905744.548262,3908823.496973148,3937485.551475148,0.0,0.0,3078.9487111479975,31741.0032131481,28662.0545020001
433.0,3931557.6825269996,3937485.551475148,3937578.2428081483,0.0,0.0,5927.8689481485635,6020.560281148646,92.69133300008252
432.0,3923426.915372,3937485.551475148,3937930.8850270384,1.0,0.0,14058.636103148106,14503.969655038323,445.33355189021677
434.0,3951360.571148,3951360.571148,3951367.261819967,3.0,1.0,0.0,6.690671966876835,6.690671966876835
207.0,1933215.497324,1933215.497324,3982852.8550607464,2.0,0.0,0.0,2049637.3577367463,2049637.3577367463
371.0,3481237.7403589995,3482419.498255258,4021779.2726618075,4.0,0.0,1181.7578962584957,540541.532302808,539359.7744065495
438.0,4001982.046587,4021779.2726618075,4021823.6912858076,0.0,0.0,19797.226074807346,19841.644698807504,44.41862400015816
437.0,3993937.3738410003,4021779.2726618075,4025584.6622238075,0.0,0.0,27841.898820807226,31647.28838280728,3805.389562000055
424.0,3849634.166065,3849634.166065,4029139.937941218,3.0,0.0,0.0,179505.7718762178,179505.7718762178
439.0,4006384.0745089995,4021779.2726618075,4075084.217053989,1.0,1.0,15395.198152808007,68700.14254498947,53304.94439218147
449.0,4059294.930582,4075084.9561829674,4075093.721797708,1.0,0.0,15790.025600967463,15798.791215708014,8.765614740550518
423.0,3845632.958101,3878219.413077741,4085742.2411900028,4.0,0.0,32586.45497674076,240109.2830890026,207522.82811226184
450.0,4084307.379755,4085742.2411900028,4085753.0401317263,1.0,0.0,1434.8614350026473,1445.660376726184,10.7989417235367
445.0,4042702.3158620005,4085742.2411900028,4086133.3490350028,0.0,0.0,43039.92532800231,43431.0331730023,391.10784499999136
448.0,4046293.784022,4085742.2411900028,4086488.7690974385,2.0,1.0,39448.45716800261,40194.985075438395,746.5279074357823
446.0,4043044.796197,4086133.3490350028,4087095.953422003,0.0,0.0,43088.5528380028,44051.157225003,962.6043870002031
427.0,3873597.0874449997,3908359.083230736,4088735.1261357362,0.0,0.0,34761.99578573648,215138.03869073652,180376.04290500004
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
447.0,4044331.793614,4075084.217053989,4115565.2162579196,2.0,0.0,30752.423439988866,71233.42264391948,40480.99920393061
453.0,4110930.1665169997,4115565.2162579196,4115579.2936718795,3.0,1.0,4635.049740919843,4649.127154879738,14.07741395989433
454.0,4112462.5805050004,4115566.62412261,4116227.119042827,0.0,1.0,3104.0436176094227,3764.538537826389,660.4949202169664
455.0,4119364.377189,4119364.377189,4122284.3543991777,0.0,0.0,0.0,2919.9772101775743,2919.9772101775743
403.0,3743407.5457910006,3794805.520733213,4127679.9656858435,4.0,4.0,51397.97494221246,384272.4198948429,332874.44495263044
452.0,4099910.441643,4099910.441643,4127703.224212304,2.0,0.0,0.0,27792.78256930411,27792.78256930411
441.0,4016287.89794,4025584.6622238075,4151573.6983669302,5.0,5.0,9296.764283807483,135285.8004269302,125989.0361431227
456.0,4127513.6363120005,4127513.6363120005,4168926.9907725505,2.0,0.0,0.0,41413.35446055001,41413.35446055001
462.0,4160363.235775,4168931.8416762133,4168941.9254372134,0.0,0.0,8568.605901213363,8578.689662213437,10.083761000074446
460.0,4158423.2053410006,4168926.9907725505,4168958.3052065503,0.0,0.0,10503.785431549884,10535.09986554971,31.31443399982527
459.0,4154843.4238059996,4168927.9890940967,4168972.9244440966,0.0,0.0,14084.565288097132,14129.500638097059,44.935349999926984
463.0,4163582.6730370005,4168972.9244440966,4169199.117121036,2.0,1.0,5390.251407096162,5616.444084035698,226.1926769395359
461.0,4160248.398404,4168929.368885472,4170600.5329935765,3.0,0.0,8680.97048147209,10352.134589576628,1671.1641081045382
458.0,4153845.4580989997,4168926.9907725505,4171307.3434760002,1.0,1.0,15081.53267355077,17461.88537700055,2380.352703449782
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
397.0,3680794.2050940003,3680794.2050940003,4190223.1727081994,3.0,9.0,0.0,509428.96761419903,509428.96761419903
465.0,4174660.5092720003,4190223.1727081994,4195209.268216199,0.0,0.0,15562.663436199073,20548.758944198955,4986.095507999882
466.0,4208587.666995,4208587.666995,4208661.229292009,2.0,0.0,0.0,73.56229700893164,73.56229700893164
471.0,4235386.474331,4235386.474331,4235398.05302594,0.0,0.0,0.0,11.578694940544665,11.578694940544665
470.0,4234234.35807,4235392.712458837,4235418.927242966,0.0,1.0,1158.3543888367712,1184.569172966294,26.21478412952274
468.0,4220324.873102,4235387.9615181,4235427.744794813,4.0,0.0,15063.08841610048,15102.871692813002,39.78327671252191
469.0,4222534.012741,4235389.7349014105,4235747.086166879,0.0,2.0,12855.722160410136,13213.07342587877,357.35126546863467
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
402.0,3740507.5223519998,3794804.8984403405,4256410.851821007,4.0,0.0,54297.37608834077,515903.32946900744,461605.9533806667
473.0,4275501.56281,4275501.56281,4281534.243575465,3.0,1.0,0.0,6032.680765464902,6032.680765464902
475.0,4285690.9564580005,4285690.9564580005,4286885.771891835,0.0,0.0,0.0,1194.8154338346794,1194.8154338346794
474.0,4276447.624254,4285691.599301861,4295847.9275037395,3.0,1.0,9243.975047860295,19400.30324973911,10156.328201878816
369.0,3471285.260642,3471285.260642,4297001.047680374,8.0,9.0,0.0,825715.7870383742,825715.7870383742
476.0,4312340.7306470005,4312340.7306470005,4313784.0966874985,2.0,2.0,0.0,1443.3660404980183,1443.3660404980183
457.0,4153733.358813,4153733.358813,4321513.1758632595,5.0,10.0,0.0,167779.81705025956,167779.81705025956
289.0,2694182.711879,2694182.711879,4354944.139692271,8.0,13.0,0.0,1660761.427813271,1660761.427813271
478.0,4348894.296177,4354944.139692271,4358449.476961996,2.0,0.0,6049.843515271321,9555.180784996599,3505.337269725278
479.0,4355953.686156,4358449.476961996,4356277.728961294,0.0,1.0,2495.7908059963956,324.04280529357493,-2171.7480007028207
422.0,3844781.3113510003,3849634.809258102,4380108.924116308,7.0,13.0,4853.497907101642,535327.6127653075,530474.1148582059
175.0,1578628.702762,1578628.702762,4382950.320092,0.0,0.0,0.0,2804321.61733,2804321.61733
477.0,4341554.32223,4341554.32223,4423853.996893599,2.0,1.0,0.0,82299.67466359865,82299.67466359865
481.0,4422777.238177,4423853.996893599,4424228.460448488,2.0,0.0,1076.7587165990844,1451.2222714880481,374.4635548889637
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
482.0,4424769.628639,4427724.5500556575,4440877.555863474,4.0,0.0,2954.921416657977,16107.927224474028,13153.005807816051
480.0,4392697.917177,4392697.917177,4445903.706612585,1.0,5.0,0.0,53205.78943558503,53205.78943558503
484.0,4446578.644333,4446578.644333,4446587.812884274,4.0,0.0,0.0,9.16855127364397,9.16855127364397
373.0,3482419.4360849997,3482419.4360849997,4448354.505062,0.0,0.0,0.0,965935.0689770002,965935.0689770002
440.0,4012249.9961989997,4021779.2726618075,4468878.702626412,3.0,1.0,9529.276462807786,456628.7064274121,447099.4299646043
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478271.153286567,3.0,0.0,0.0,8.085964567027986,8.085964567027986
490.0,4484622.400344,4484622.400344,4484626.661315001,0.0,0.0,0.0,4.260971000418067,4.260971000418067
489.0,4482319.584093,4482319.584093,4488995.347764661,2.0,0.0,0.0,6675.763671660796,6675.763671660796
491.0,4489193.667573,4489193.667573,4494591.646875321,1.0,0.0,0.0,5397.979302320629,5397.979302320629
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
492.0,4493359.698176,4493359.698176,4502224.865916217,1.0,0.0,0.0,8865.167740216479,8865.167740216479
442.0,4020690.113779,4021779.2726618075,4520894.745536967,7.0,10.0,1089.1588828074746,500204.6317579672,499115.4728751597
496.0,4528542.071812,4528542.071812,4528548.207791606,0.0,0.0,0.0,6.135979605838656,6.135979605838656
497.0,4544335.736404,4544335.736404,4544386.810880883,2.0,0.0,0.0,51.07447688281536,51.07447688281536
485.0,4449558.3521529995,4449558.3521529995,4595508.377889999,0.0,0.0,0.0,145950.0257369997,145950.0257369997
499.0,4546177.325875,4595508.377889999,4595526.665087027,3.0,0.0,49331.05201499909,49349.33921202645,18.287197027355433
502.0,4588205.85037,4595508.377889999,4595529.229307999,0.0,0.0,7302.527519999072,7323.378937998787,20.851417999714613
504.0,4593800.709867,4595510.406014588,4595557.661715531,2.0,1.0,1709.6961475880817,1756.9518485311419,47.25570094306022
506.0,4595188.439231,4595515.766481587,4595612.025697587,0.0,0.0,327.32725058682263,423.5864665871486,96.25921600032598
507.0,4598530.16985,4598530.16985,4599249.808971941,2.0,0.0,0.0,719.6391219403595,719.6391219403595
508.0,4600468.038568,4600468.038568,4600620.268110912,2.0,0.0,0.0,152.22954291198403,152.22954291198403
500.0,4579075.070711,4595508.377889999,4602257.459534246,2.0,0.0,16433.307178999297,23182.388823245652,6749.081644246355
