cores,time,running_job_len
219.0,3902868.7564046294,21.0
256.0,3902869.0915035782,23.0
256.0,3903287.2053625784,23.0
256.0,3903476.0500169597,23.0
256.0,3903587.4683630443,23.0
256.0,3903653.2051872346,23.0
227.0,3903747.802080581,22.0
205.0,3903820.8086976293,21.0
256.0,3905744.548262,22.0
256.0,3934406.602764,23.0
254.0,3934499.2940970003,22.0
237.0,3934929.702306,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
256.0,3954252.6642870004,22.0
256.0,3984822.466886221,22.0
256.0,3989643.554118016,22.0
256.0,4025980.343540531,22.0
256.0,4043862.3783494346,22.0
256.0,4045865.990294289,22.0
256.0,4052483.496124064,22.0
256.0,4053008.350383901,29.0
256.0,4053040.753986954,30.0
256.0,4056800.23726216,30.0
252.0,4057669.55785116,29.0
256.0,4059294.930582,30.0
254.0,4059304.998604,29.0
248.0,4063301.3937576814,28.0
241.0,4079028.277508268,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
256.0,4091705.7895917804,28.0
256.0,4093769.9401905243,28.0
252.0,4096009.9392165057,27.0
246.0,4096168.684692474,26.0
256.0,4112462.816644825,28.0
251.0,4112475.999957825,27.0
249.0,4113127.7351618223,26.0
256.0,4127514.3483529766,28.0
256.0,4134406.6144006127,28.0
256.0,4129308.1030059764,28.0
238.0,4130906.2080293423,27.0
256.0,4151239.683010229,27.0
256.0,4151400.037226679,27.0
256.0,4151594.5635721306,27.0
249.0,4163666.78936539,26.0
256.0,4163667.895783371,29.0
256.0,4165332.3597381306,29.0
256.0,4163680.7347013108,29.0
256.0,4163687.193668946,29.0
252.0,4163697.7956053796,28.0
250.0,4166098.407320217,27.0
256.0,4171093.2888776367,28.0
256.0,4171138.2242276366,28.0
256.0,4171142.2577320365,28.0
235.0,4171151.508904673,27.0
256.0,4171688.0416230005,28.0
256.0,4171717.8415890005,28.0
256.0,4171731.497440542,28.0
252.0,4171749.8560774894,27.0
234.0,4173225.544068637,26.0
256.0,4174661.075938185,28.0
256.0,4177446.918187776,28.0
232.0,4174910.8769581853,27.0
236.0,4179646.60478,26.0
193.0,4181532.360939531,25.0
177.0,4194168.251598835,24.0
177.0,4197057.730114346,23.0
256.0,4208587.666995,24.0
254.0,4208684.744717,23.0
256.0,4235392.528949305,28.0
254.0,4235398.058860774,27.0
238.0,4235417.339293306,26.0
226.0,4235430.862823281,25.0
212.0,4235628.27590987,24.0
256.0,4253185.541705,25.0
235.0,4253246.024843,24.0
219.0,4257246.799505645,23.0
256.0,4275501.56281,24.0
256.0,4278273.140384,24.0
256.0,4279560.617970416,24.0
256.0,4280171.85159707,24.0
250.0,4280909.374691747,23.0
256.0,4285691.740852192,25.0
256.0,4300723.331062909,25.0
256.0,4286019.633731414,25.0
256.0,4286166.565579222,25.0
246.0,4286352.245712618,24.0
224.0,4300242.416734023,23.0
173.0,4312245.454695755,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
246.0,4343810.31731538,21.0
256.0,4348895.717863595,23.0
256.0,4354491.274055998,23.0
256.0,4350769.708407757,23.0
253.0,4353101.033484726,22.0
256.0,4355953.686156,23.0
256.0,4356593.41366682,23.0
256.0,4356879.189784956,23.0
251.0,4357211.664013402,22.0
246.0,4360235.671235,21.0
240.0,4410418.53791139,20.0
256.0,4422778.436505954,22.0
244.0,4423240.353150999,21.0
256.0,4427725.551245381,23.0
252.0,4427743.933976,22.0
233.0,4440793.607979595,21.0
212.0,4444599.3879243815,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
256.0,4449638.955586427,20.0
256.0,4461067.65105929,20.0
256.0,4485344.428684601,20.0
256.0,4520907.16161146,20.0
253.0,4526174.995705897,19.0
256.0,4526205.814941952,29.0
253.0,4526179.280639897,28.0
249.0,4526179.616836203,27.0
247.0,4526185.642850686,26.0
244.0,4526186.266285637,25.0
236.0,4528082.28313781,24.0
256.0,4528542.071812,25.0
256.0,4529517.997417887,25.0
242.0,4528548.215894143,24.0
237.0,4530500.957350304,23.0
236.0,4532654.723275537,22.0
225.0,4537318.825857859,21.0
256.0,4544335.736404,22.0
252.0,4544401.976284,21.0
256.0,4544731.226605,22.0
256.0,4547242.005020854,22.0
256.0,4571934.141483173,22.0
256.0,4577446.082320469,22.0
252.0,4577465.023707469,21.0
256.0,4588211.101280873,24.0
256.0,4588217.497488795,24.0
253.0,4588232.800705382,23.0
256.0,4593801.033528431,25.0
254.0,4593855.614767999,24.0
240.0,4597595.979766038,23.0
256.0,4597596.372169854,25.0
256.0,4597634.875856254,25.0
256.0,4597658.555623391,25.0
256.0,4597672.185928376,25.0
238.0,4597692.631385854,24.0
256.0,4598530.16985,25.0
238.0,4599421.764654,24.0
256.0,4600468.038568,25.0
253.0,4600655.393302,24.0
234.0,4607983.343759985,23.0
256.0,4630435.000105,24.0
256.0,4632317.509185812,24.0
244.0,4667932.820613001,23.0
256.0,4667934.559401327,28.0
256.0,4679129.021352138,28.0
254.0,4668065.426038729,27.0
256.0,4689267.021230716,27.0
251.0,4692101.750014729,26.0
256.0,4694578.592141001,27.0
251.0,4701336.704807,26.0
256.0,4704333.417001001,27.0
236.0,4705642.675863872,26.0
256.0,4705719.077974,27.0
256.0,4706031.77032798,27.0
256.0,4706154.698350778,27.0
256.0,4706211.620997507,27.0
256.0,4706240.122253365,27.0
250.0,4706278.125235725,26.0
247.0,4712574.080461001,25.0
220.0,4736029.52214861,24.0
256.0,4736030.934730988,27.0
230.0,4736037.71852861,26.0
256.0,4742390.351428,27.0
224.0,4751428.839543249,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
241.0,4759148.91901934,25.0
238.0,4768017.615777001,24.0
256.0,4775595.784283912,27.0
256.0,4784286.876858188,27.0
254.0,4775634.595791,26.0
256.0,4784417.8907,27.0
256.0,4816741.201318432,27.0
256.0,4833067.359307432,31.0
256.0,4833087.685744232,31.0
256.0,4833097.146691303,32.0
254.0,4833103.112341432,31.0
256.0,4833118.285146673,31.0
254.0,4834180.402655432,30.0
256.0,4836392.019090561,30.0
250.0,4836911.329556951,29.0
256.0,4840393.487320438,29.0
256.0,4841533.57357471,29.0
239.0,4841574.47103371,28.0
256.0,4842960.382247,29.0
256.0,4856670.790048988,29.0
242.0,4862719.557629683,28.0
256.0,4862833.694531054,28.0
230.0,4862875.103694054,27.0
221.0,4865172.679022987,26.0
256.0,4882711.478544001,27.0
230.0,4892240.382887538,26.0
256.0,4903182.5345519995,27.0
256.0,4903318.4678056,27.0
256.0,4903380.453622325,27.0
256.0,4903409.904361554,27.0
256.0,4903424.727200442,27.0
236.0,4903445.795784681,26.0
256.0,4907640.014032,27.0
256.0,4969517.799520682,27.0
227.0,4997039.028430912,26.0
256.0,4997040.035258053,33.0
256.0,4997048.653079912,33.0
254.0,4997193.338563912,32.0
256.0,5007989.28143445,34.0
254.0,5007996.332404,33.0
256.0,5007997.756879451,33.0
256.0,5009382.257972804,33.0
254.0,5009982.871955804,32.0
241.0,5018135.65082096,31.0
256.0,5018253.910019999,32.0
232.0,5032039.386724693,31.0
256.0,5032040.590218935,33.0
247.0,5032104.556335935,32.0
256.0,5039380.851907693,32.0
256.0,5039382.111010313,32.0
225.0,5039383.922889693,31.0
223.0,5041739.519587668,30.0
219.0,5043157.506042565,29.0
256.0,5046787.924426001,30.0
256.0,5059393.516999903,30.0
256.0,5068009.111739999,30.0
256.0,5084103.384232298,30.0
256.0,5094836.654236338,30.0
256.0,5100015.069395116,30.0
256.0,5102573.509889579,30.0
250.0,5106509.918975767,29.0
256.0,5106511.250773751,31.0
246.0,5106539.591190752,30.0
256.0,5114029.363738901,30.0
241.0,5114659.253751001,29.0
256.0,5141895.609313,30.0
256.0,5149505.054435468,30.0
256.0,5149747.2466998,30.0
256.0,5171760.23891852,30.0
256.0,5182731.260816693,30.0
256.0,5196296.5730383545,33.0
256.0,5196315.856507354,36.0
253.0,5196406.988410674,35.0
247.0,5199743.038679355,34.0
256.0,5200941.3114599995,35.0
254.0,5200951.2957959995,34.0
256.0,5202410.653584,35.0
246.0,5202630.167821354,34.0
256.0,5211490.854731912,34.0
256.0,5211571.332605272,34.0
237.0,5211678.298655294,33.0
256.0,5223342.517163,34.0
251.0,5228738.180001889,33.0
256.0,5230811.980636606,35.0
256.0,5242676.2115358,35.0
252.0,5240367.129674557,34.0
256.0,5244595.225324,35.0
256.0,5261019.54038979,36.0
256.0,5261554.719926991,36.0
256.0,5261777.953255221,36.0
252.0,5262022.924520383,35.0
256.0,5288325.671424529,35.0
256.0,5310346.063863448,35.0
250.0,5337965.616573562,34.0
256.0,5337967.04323221,38.0
256.0,5337993.813077151,38.0
256.0,5338024.383085527,38.0
252.0,5338033.967844562,37.0
246.0,5338094.585033252,36.0
256.0,5340743.596598,37.0
250.0,5340882.953763001,36.0
256.0,5351524.607226,37.0
256.0,5369177.368109968,37.0
256.0,5369758.9960331675,37.0
256.0,5370010.838913273,37.0
256.0,5370307.200907956,37.0
256.0,5375007.999114354,37.0
256.0,5375014.364051354,37.0
256.0,5377948.656370554,37.0
240.0,5381531.022696378,36.0
237.0,5411035.618837962,35.0
256.0,5453513.882004,36.0
256.0,5491974.6067904,36.0
256.0,5504224.4448835505,36.0
254.0,5507971.588489674,35.0
256.0,5507972.0296981605,37.0
254.0,5507984.3788591605,36.0
256.0,5515081.8997720005,37.0
256.0,5517127.6980827525,37.0
256.0,5555599.48023029,37.0
256.0,5575573.474007522,37.0
256.0,5575718.456732547,37.0
256.0,5577185.79849114,38.0
256.0,5619224.98019899,38.0
256.0,5630543.753555582,38.0
256.0,5632223.623869669,38.0
256.0,5633618.454739889,39.0
256.0,5647898.412308721,39.0
239.0,5634912.272986889,38.0
256.0,5637256.70077864,38.0
256.0,5637273.37949344,38.0
256.0,5637283.636903042,38.0
256.0,5637289.688774707,38.0
256.0,5637293.17229108,38.0
238.0,5637298.39756564,37.0
229.0,5643558.286104459,36.0
256.0,5651425.025193866,36.0
256.0,5651480.889933466,36.0
256.0,5651515.24674832,36.0
256.0,5651535.022866138,36.0
256.0,5651547.1851785965,36.0
256.0,5651564.687042866,36.0
256.0,5652989.243458866,36.0
256.0,5653843.977308466,36.0
256.0,5654356.817618226,36.0
228.0,5655126.078082866,35.0
256.0,5655435.922705,36.0
256.0,5668707.111134695,36.0
230.0,5704598.234854001,35.0
256.0,5704599.572431918,38.0
256.0,5705148.853018189,38.0
256.0,5705472.928564088,38.0
256.0,5705659.4696100205,38.0
242.0,5705939.281178919,37.0
256.0,5716842.68979,38.0
256.0,5721583.87143479,38.0
244.0,5721934.045521314,37.0
242.0,5725237.88037676,36.0
256.0,5728628.872661427,36.0
249.0,5742265.577200803,35.0
256.0,5742267.0916606495,37.0
256.0,5745778.315391966,37.0
250.0,5743114.449830354,36.0
249.0,5752440.596987694,35.0
256.0,5771925.052956,36.0
248.0,5772041.722468,35.0
256.0,5780068.307172,36.0
253.0,5780219.695014001,35.0
256.0,5789647.192726063,35.0
256.0,5793459.62702174,35.0
248.0,5808074.329332547,34.0
256.0,5808075.356647278,36.0
256.0,5808139.280393438,36.0
256.0,5808165.919898053,36.0
256.0,5808178.966724031,36.0
256.0,5808198.536962998,36.0
256.0,5808257.7367263865,36.0
256.0,5808466.432949366,36.0
256.0,5808557.301350871,36.0
256.0,5808661.785840508,36.0
256.0,5826729.093404206,36.0
256.0,5841500.627129531,36.0
254.0,5851372.033844223,35.0
256.0,5851372.255387242,37.0
256.0,5857038.150709703,37.0
256.0,5851381.992526242,37.0
256.0,5851397.532792241,37.0
256.0,5851406.856951841,37.0
256.0,5851412.591309995,37.0
254.0,5851420.843191242,36.0
256.0,5860873.047502427,36.0
252.0,5860982.345084427,35.0
256.0,5861294.613312,36.0
251.0,5862671.13536111,35.0
249.0,5864664.297513074,34.0
256.0,5864860.638035,35.0
246.0,5866774.0139650395,34.0
256.0,5873133.213231097,34.0
256.0,5875522.112143636,34.0
256.0,5884766.426713983,34.0
256.0,5896798.81592005,34.0
256.0,5906118.599680656,34.0
256.0,5908731.1358834,34.0
256.0,5914214.90784449,34.0
256.0,5917606.165089459,34.0
256.0,5929857.150183066,34.0
256.0,5917635.091214459,35.0
250.0,5931789.12375963,34.0
256.0,5948087.3049800005,35.0
256.0,5950777.049773649,35.0
256.0,5950811.9959188495,35.0
256.0,5950827.3343307935,35.0
256.0,5950835.110439664,35.0
256.0,5950849.993134828,35.0
245.0,5950869.642965753,34.0
256.0,5951882.931055312,34.0
226.0,5954015.382930063,33.0
256.0,5960695.8647340005,33.0
256.0,5960698.9259817805,33.0
256.0,5960700.7321179705,33.0
256.0,5960701.797738323,33.0
256.0,5960702.426454331,33.0
224.0,5960703.331192001,32.0
256.0,5961560.605216,33.0
256.0,5965930.5371128,33.0
256.0,5974198.476170091,33.0
253.0,5975074.810714664,32.0
256.0,5975392.761748999,33.0
256.0,5976457.810378769,33.0
254.0,5975395.860526999,32.0
256.0,5979983.296496449,32.0
249.0,5982413.037536121,31.0
213.0,5987719.937529475,30.0
256.0,5987961.662764,31.0
256.0,6037068.818515457,31.0
253.0,6048052.419318903,30.0
256.0,6048061.541025116,35.0
256.0,6048070.9847158315,35.0
251.0,6048065.873421116,34.0
242.0,6048214.750171335,33.0
256.0,6049284.166134,34.0
256.0,6049433.248116348,34.0
252.0,6049860.12161669,33.0
250.0,6065619.724264,32.0
245.0,6074737.744275,31.0
256.0,6080187.328232,32.0
256.0,6081204.365628408,32.0
254.0,6080194.021729999,31.0
256.0,6092882.899281034,31.0
256.0,6092909.934715064,31.0
252.0,6092950.049746991,30.0
247.0,6093014.03643775,29.0
256.0,6107580.831844884,31.0
256.0,6107714.261388633,31.0
254.0,6107585.019122,30.0
254.0,6109814.330028334,30.0
254.0,6111132.093956569,30.0
256.0,6113028.388389884,30.0
235.0,6113462.234795883,29.0
256.0,6123087.379461,30.0
254.0,6123263.57621,29.0
256.0,6153616.899899307,29.0
251.0,6176707.338054367,28.0
256.0,6180954.6338574905,28.0
256.0,6193931.602072907,28.0
243.0,6181087.91028849,27.0
256.0,6199325.06889,28.0
253.0,6203147.31749999,27.0
238.0,6219740.494802865,26.0
256.0,6222111.711888296,26.0
235.0,6226316.477026895,25.0
256.0,6228762.60405,26.0
238.0,6228775.981823076,25.0
256.0,6249457.274445,26.0
256.0,6264256.830260418,26.0
247.0,6267110.285748418,25.0
256.0,6286290.512246628,28.0
256.0,6286292.369422228,28.0
256.0,6286293.930090729,28.0
256.0,6286294.86649183,28.0
256.0,6286295.42833249,28.0
236.0,6286296.27109348,27.0
204.0,6292739.683453666,26.0
256.0,6306882.09668,27.0
256.0,6344068.670960493,27.0
253.0,6365763.787634843,26.0
256.0,6365766.474120171,30.0
254.0,6365769.722330784,29.0
239.0,6365831.372243809,28.0
237.0,6365865.602774843,27.0
235.0,6365953.236496171,26.0
256.0,6374376.446469001,27.0
239.0,6374461.851284,26.0
234.0,6378929.659463884,25.0
232.0,6400838.067498451,24.0
256.0,6405717.32489,25.0
256.0,6418789.072823354,25.0
256.0,6422833.825836492,26.0
256.0,6423922.296078372,26.0
256.0,6424345.2280172715,26.0
256.0,6424537.856938534,26.0
251.0,6424809.173950589,25.0
256.0,6430925.681707531,27.0
256.0,6431004.4629418515,27.0
252.0,6431022.119480001,26.0
242.0,6431098.034665359,25.0
256.0,6442511.464857,26.0
236.0,6450665.618163194,25.0
256.0,6450667.550812937,28.0
256.0,6450676.18228944,28.0
256.0,6450680.971758276,28.0
256.0,6450684.368017731,28.0
256.0,6450687.061951405,28.0
250.0,6450692.438764696,27.0
245.0,6455676.917048875,26.0
256.0,6456893.510389,27.0
252.0,6458093.272608505,26.0
247.0,6459106.301105,25.0
216.0,6459611.616359937,24.0
256.0,6464148.977249,25.0
256.0,6470136.223342373,25.0
256.0,6477784.367876622,25.0
244.0,6480060.48717,24.0
256.0,6480061.481216486,28.0
254.0,6480073.322071,27.0
250.0,6480086.3643229995,26.0
247.0,6480346.389236486,25.0
241.0,6484463.86859741,24.0
256.0,6485052.467276,25.0
252.0,6485087.337177,24.0
252.0,6488801.189426,23.0
245.0,6496334.560845941,22.0
256.0,6502032.02718496,24.0
235.0,6502296.03596796,23.0
256.0,6510153.923053,24.0
256.0,6512701.926194393,24.0
250.0,6517431.477872872,23.0
221.0,6526388.570388778,22.0
256.0,6545413.878767,23.0
256.0,6556419.5169186,23.0
225.0,6564126.021210053,22.0
256.0,6564127.543843082,24.0
256.0,6565364.875591074,24.0
256.0,6564130.93462794,24.0
232.0,6564138.666221464,23.0
207.0,6566621.25506617,22.0
203.0,6570751.923622395,21.0
256.0,6574768.417805,22.0
245.0,6574840.696295001,21.0
256.0,6577240.975955465,23.0
256.0,6577275.063699065,23.0
256.0,6577291.429838397,23.0
256.0,6577300.6697073635,23.0
256.0,6577306.742865951,23.0
193.0,6577319.153323528,22.0
187.0,6578486.588813683,21.0
256.0,6603105.740083001,22.0
256.0,6603127.997201141,22.0
256.0,6603138.748749079,22.0
218.0,6603153.255930572,21.0
209.0,6606050.228711509,20.0
256.0,6611928.978872,21.0
256.0,6611939.67951899,21.0
256.0,6611945.114503436,21.0
234.0,6611952.5655259285,20.0
256.0,6619212.4012980005,21.0
256.0,6626214.98655845,21.0
256.0,6629257.967891371,21.0
256.0,6630725.039912853,21.0
256.0,6631461.720406365,21.0
221.0,6632413.728496028,20.0
256.0,6640762.765737,21.0
254.0,6641585.792134,20.0
251.0,6645892.984543427,19.0
256.0,6659729.34149456,21.0
256.0,6666693.488754042,21.0
256.0,6659790.574075136,21.0
256.0,6659817.473090966,21.0
252.0,6659858.753776195,20.0
235.0,6667681.99112956,19.0
256.0,6672394.242432,20.0
256.0,6693071.306769764,21.0
256.0,6697127.194932904,21.0
251.0,6697253.789137764,20.0
256.0,6700924.241278275,20.0
256.0,6703761.543021475,20.0
256.0,6705047.078683695,20.0
256.0,6705683.209800386,20.0
244.0,6706449.905060887,19.0
242.0,6706597.492284769,18.0
256.0,6732909.765647935,20.0
256.0,6732913.936999825,20.0
256.0,6732916.651199323,20.0
256.0,6732918.952716243,20.0
208.0,6732924.967412986,19.0
197.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
256.0,6787098.709218001,19.0
256.0,6821274.3129454,19.0
254.0,6829834.91154,18.0
256.0,6829877.104125326,29.0
254.0,6829850.717374,28.0
247.0,6829852.997141154,27.0
236.0,6829904.437337326,26.0
233.0,6829940.348646081,25.0
226.0,6830002.6636140505,24.0
219.0,6830042.4459942775,23.0
215.0,6831052.346679393,22.0
204.0,6833727.44819957,21.0
256.0,6835459.805668,22.0
256.0,6840102.000536,23.0
256.0,6848999.374774192,23.0
254.0,6840565.331193,22.0
252.0,6843975.654085,21.0
206.0,6850193.218080203,20.0
256.0,6853307.246701,21.0
228.0,6853740.344898402,20.0
226.0,6856425.826722,19.0
256.0,6856557.347117605,19.0
225.0,6856857.280878604,18.0
250.0,6862492.024351,19.0
256.0,6869736.542583999,20.0
252.0,6876707.74872,19.0
255.0,6877957.721746,20.0
251.0,6880408.799341316,19.0
253.0,6882170.862772999,20.0
251.0,6882819.331683,19.0
253.0,6886994.804741001,20.0
248.0,6888318.068736902,19.0
250.0,6895777.489534,20.0
256.0,6920845.426434544,20.0
252.0,6932508.813427349,19.0
256.0,6937829.271592,20.0
253.0,6939485.055031,19.0
256.0,6943534.324219947,19.0
256.0,6960116.26361158,19.0
256.0,7004079.333981851,19.0
256.0,7039583.28376331,19.0
254.0,7076419.727155859,18.0
250.0,7137130.991413523,17.0
256.0,7137169.4042096725,27.0
256.0,7137149.985334241,27.0
247.0,7137156.531527354,26.0
221.0,7137158.395915241,25.0
201.0,7137481.128370077,24.0
195.0,7138132.319423384,23.0
256.0,7139390.973374001,24.0
249.0,7141412.090364057,23.0
256.0,7153801.952731556,23.0
256.0,7155043.721329483,23.0
249.0,7155047.918743483,22.0
256.0,7170764.849267558,24.0
256.0,7185800.73438451,24.0
250.0,7186127.553010479,23.0
249.0,7202347.641568,22.0
256.0,7216653.0491768485,22.0
256.0,7220458.011547618,22.0
256.0,7221465.450599673,22.0
229.0,7227630.317554664,21.0
256.0,7227631.307961817,24.0
243.0,7227638.260415817,23.0
238.0,7227649.577823452,22.0
256.0,7228061.798419001,23.0
256.0,7228087.189433001,23.0
256.0,7228099.229549741,23.0
256.0,7228105.832990312,23.0
251.0,7228120.036453275,22.0
215.0,7228505.064655839,21.0
256.0,7232853.407249001,22.0
256.0,7233280.088496008,22.0
256.0,7245500.436024952,22.0
256.0,7248716.473037294,22.0
237.0,7248749.75118404,21.0
256.0,7259586.489749,22.0
250.0,7264984.774081731,21.0
245.0,7265191.424130426,20.0
256.0,7272271.285321305,22.0
244.0,7272276.925755304,21.0
230.0,7284643.656644491,20.0
185.0,7286371.177435909,19.0
256.0,7287135.733272,20.0
240.0,7287189.027597,19.0
235.0,7287389.248901695,18.0
248.0,7300852.596519,19.0
243.0,7300856.890958,18.0
247.0,7301400.429814999,19.0
254.0,7302110.9013559995,20.0
247.0,7302190.397431999,19.0
242.0,7311309.787792491,18.0
246.0,7321787.995472999,19.0
242.0,7322865.283604999,18.0
227.0,7323513.488117765,17.0
224.0,7324575.420193001,16.0
227.0,7333272.108898,17.0
224.0,7334026.082948,16.0
246.0,7335892.222925,17.0
248.0,7341393.32384,18.0
226.0,7345333.98145,17.0
232.0,7347978.37374,18.0
239.0,7366956.943811,19.0
241.0,7373690.882252,20.0
243.0,7378200.397158001,21.0
241.0,7378219.352082001,20.0
243.0,7381345.817802001,21.0
241.0,7393589.382609,20.0
256.0,7420129.263196516,22.0
229.0,7420167.750026516,21.0
192.0,7428113.4684930025,20.0
188.0,7428552.462246352,19.0
186.0,7431085.934467975,18.0
200.0,7441413.161766999,19.0
202.0,7441471.633942999,20.0
197.0,7442558.580878032,19.0
217.0,7443124.887471001,20.0
237.0,7455140.441371,21.0
198.0,7458684.1852586875,20.0
203.0,7465193.608550999,21.0
198.0,7466365.540763999,20.0
200.0,7470346.794511,21.0
197.0,7470590.303785,20.0
220.0,7475940.348735001,21.0
217.0,7479386.761151894,20.0
224.0,7488587.978891,21.0
241.0,7492337.835482,22.0
227.0,7492585.438247001,21.0
245.0,7502215.765433,22.0
242.0,7503815.281838,21.0
208.0,7528283.880302521,20.0
216.0,7531653.438655,21.0
196.0,7537316.419134273,20.0
176.0,7543907.918337012,19.0
203.0,7556193.615439,20.0
190.0,7556199.803989,19.0
187.0,7568816.622184,18.0
178.0,7569112.616115145,17.0
140.0,7575642.810896154,16.0
141.0,7600670.684802712,15.0
139.0,7601339.941528,14.0
134.0,7603583.588587747,13.0
142.0,7607154.073835,14.0
154.0,7609858.260342,15.0
150.0,7609888.5515290005,14.0
120.0,7619216.933595911,13.0
148.0,7619664.567374,14.0
120.0,7621332.685741,13.0
132.0,7637421.473564999,14.0
172.0,7638954.061931,15.0
144.0,7638970.319651795,14.0
120.0,7639363.445295558,13.0
127.0,7653313.778921001,14.0
120.0,7656802.737865001,13.0
104.0,7659787.175915795,12.0
109.0,7664731.219683,13.0
104.0,7664739.325243,12.0
106.0,7703536.662717,13.0
133.0,7706122.533916,14.0
159.0,7707997.632327001,15.0
183.0,7715889.494272999,16.0
159.0,7716614.093199999,15.0
154.0,7717261.114022831,14.0
158.0,7724799.987141,15.0
159.0,7751992.85204133,14.0
157.0,7756180.610686294,13.0
174.0,7762597.175489999,14.0
157.0,7762692.452563619,13.0
175.0,7765114.677427,14.0
157.0,7767091.074414208,13.0
135.0,7767390.357070001,12.0
146.0,7778346.26787,13.0
160.0,7783591.664489,14.0
116.0,7789881.982781534,13.0
94.0,7798030.171660699,12.0
122.0,7801825.214605,13.0
98.0,7802839.682976,12.0
105.0,7804932.508726,13.0
98.0,7806375.407323086,12.0
96.0,7812707.124791001,11.0
107.0,7817628.756244,12.0
96.0,7817637.614131,11.0
98.0,7819306.813621,12.0
106.0,7820089.954047,13.0
108.0,7821965.493116001,14.0
107.0,7822003.696561017,13.0
115.0,7827631.693841999,14.0
107.0,7827729.044192139,13.0
123.0,7835597.800435001,14.0
107.0,7835645.664688386,13.0
111.0,7850965.183642,14.0
107.0,7851064.450754,13.0
109.0,7852298.9873,14.0
116.0,7852758.423933,15.0
130.0,7861757.299522,16.0
121.0,7861813.498827,15.0
129.0,7864179.73586,16.0
121.0,7864185.766490218,15.0
132.0,7865099.167415,16.0
134.0,7865847.94515,17.0
143.0,7875521.374497999,18.0
136.0,7875542.4989083875,17.0
155.0,7876293.307010001,18.0
136.0,7880470.70813,17.0
131.0,7884096.387931079,16.0
133.0,7888992.273833999,17.0
135.0,7897129.870953,18.0
154.0,7902474.434616,19.0
180.0,7907047.665413001,20.0
174.0,7907079.460111936,19.0
172.0,7913450.544559999,18.0
181.0,7917566.354077,19.0
174.0,7917571.315918,18.0
169.0,7921958.182128658,17.0
171.0,7922662.562231,18.0
183.0,7957322.53945,19.0
197.0,7959698.812982,20.0
194.0,7967587.350634,19.0
191.0,7968835.314144264,18.0
198.0,7971039.934707001,19.0
191.0,7972561.9759427095,18.0
182.0,7980010.496068599,17.0
205.0,7988801.96936,18.0
183.0,7990395.480574393,17.0
212.0,7999493.499736999,18.0
208.0,7999499.429128999,17.0
203.0,8006027.975595692,16.0
198.0,8018853.7899498325,15.0
210.0,8023533.676332001,16.0
198.0,8025887.838329372,15.0
208.0,8026318.412358999,16.0
198.0,8026401.0332619995,15.0
227.0,8039453.133169,16.0
198.0,8039523.425268,15.0
206.0,8045027.1546330005,16.0
222.0,8056758.004461999,17.0
206.0,8056869.268237999,16.0
175.0,8059040.961623432,15.0
168.0,8065468.384818802,14.0
160.0,8066073.316944735,13.0
162.0,8070655.131630001,14.0
191.0,8071325.596911,15.0
194.0,8072615.068128999,16.0
189.0,8073229.517932053,15.0
186.0,8073366.886949999,14.0
140.0,8076494.0683435295,13.0
142.0,8076936.659546001,14.0
131.0,8088024.178559,13.0
133.0,8093680.878894,14.0
131.0,8093715.040700001,13.0
138.0,8109437.50511,14.0
131.0,8109450.925894087,13.0
148.0,8116256.149228,14.0
131.0,8116337.515733,13.0
126.0,8124079.973074405,12.0
141.0,8130111.738099,13.0
126.0,8131481.609880335,12.0
132.0,8132358.594939999,13.0
126.0,8132367.925262205,12.0
130.0,8143216.256135001,13.0
141.0,8146487.228658999,14.0
153.0,8149264.721364,15.0
148.0,8149277.696169999,14.0
135.0,8152328.857965643,13.0
139.0,8153157.238633,14.0
158.0,8164928.419798,15.0
194.0,8166638.08214,16.0
185.0,8167269.801698768,15.0
221.0,8172585.014818,16.0
241.0,8173308.0225,17.0
251.0,8173548.29483,18.0
256.0,8173566.20653985,18.0
256.0,8173569.91780624,18.0
237.0,8173576.670825174,17.0
244.0,8176310.487638,18.0
241.0,8176316.830685,17.0
244.0,8182536.849616,18.0
241.0,8183245.734298,17.0
222.0,8187160.678047437,16.0
212.0,8196303.440551,15.0
216.0,8201335.388975999,16.0
220.0,8201350.483312999,15.0
222.0,8214428.087773,16.0
209.0,8223556.33352278,15.0
198.0,8230288.340822,14.0
201.0,8232097.8349979995,15.0
196.0,8232193.789554432,14.0
179.0,8233273.73139806,13.0
183.0,8234695.235363,14.0
191.0,8236447.370891,15.0
188.0,8236481.756798981,14.0
198.0,8239394.065169,15.0
198.0,8251559.922318,14.0
230.0,8259471.199831,15.0
256.0,8259487.415025641,15.0
195.0,8259499.582318183,14.0
193.0,8261871.131439001,13.0
150.0,8266463.680597099,12.0
176.0,8267586.08044,13.0
181.0,8275168.288555,14.0
184.0,8279335.248617999,15.0
181.0,8280836.312550999,14.0
183.0,8287345.6641110005,15.0
195.0,8298794.902285,16.0
