cores,time,running_job_len
256.0,4446587.90870585,23.0
250.0,4446592.53847065,22.0
245.0,4448821.674416,21.0
256.0,4450889.605701329,21.0
236.0,4466951.9082089,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.132238009,22.0
252.0,4478266.555205009,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490627.561948052,22.0
253.0,4490630.588442001,21.0
249.0,4494099.803083364,21.0
246.0,4495508.947845,20.0
244.0,4497734.324664052,19.0
252.0,4498605.774593,20.0
256.0,4499714.680238721,20.0
256.0,4499867.032316678,20.0
256.0,4499943.348895836,20.0
236.0,4500041.906209955,19.0
228.0,4505993.303070364,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
256.0,4555214.755406,20.0
236.0,4596839.631438329,19.0
256.0,4596842.218222524,26.0
234.0,4596844.69883641,25.0
256.0,4596845.853303891,27.0
256.0,4596848.923609674,27.0
256.0,4596852.505742334,27.0
256.0,4596854.65502193,27.0
250.0,4596857.878941325,26.0
248.0,4596860.482856329,25.0
246.0,4596899.005292047,24.0
256.0,4596905.871318329,24.0
238.0,4596942.112519891,23.0
256.0,4598530.16985,24.0
238.0,4599421.764654,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
239.0,4609383.285007232,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.75541362,27.0
254.0,4668064.890474134,26.0
252.0,4701062.186877,25.0
256.0,4704334.204931274,27.0
256.0,4711092.317597274,27.0
254.0,4711854.981875273,26.0
251.0,4712574.080461001,25.0
231.0,4714276.27341941,24.0
256.0,4725549.539586,25.0
240.0,4725562.808965156,24.0
256.0,4734324.892455736,26.0
256.0,4766609.354772001,27.0
253.0,4766707.465547001,26.0
250.0,4768017.615777001,25.0
248.0,4769103.456198,24.0
241.0,4774401.046758,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777174.756585001,23.0
256.0,4782580.754053041,23.0
256.0,4804478.911022911,23.0
256.0,4814730.221741243,23.0
256.0,4819743.4220017,23.0
229.0,4825903.002241155,22.0
256.0,4825903.196736251,25.0
256.0,4827016.240084251,25.0
254.0,4827051.993118252,24.0
256.0,4828702.145982,25.0
254.0,4835963.691462874,24.0
256.0,4844256.192066155,25.0
256.0,4876102.530916307,25.0
256.0,4883072.902489945,25.0
256.0,4928036.1429560445,25.0
256.0,4937166.747856946,26.0
256.0,4937217.563948946,26.0
256.0,4948255.637879946,26.0
256.0,4948394.969464886,26.0
256.0,4948475.17008451,26.0
256.0,4948524.493465579,26.0
256.0,4948553.5942604095,26.0
256.0,4948595.471013946,27.0
253.0,4948605.095662947,26.0
251.0,4948749.781146946,25.0
256.0,4950110.284375649,26.0
256.0,4950151.181834649,27.0
251.0,4950229.554797946,26.0
256.0,4957265.0602457365,26.0
256.0,4971236.248167649,26.0
256.0,4974652.095119694,26.0
247.0,4979738.137141649,25.0
256.0,4984925.614489,26.0
251.0,5002459.648377025,25.0
256.0,5002459.758834667,27.0
249.0,5002468.234279667,26.0
256.0,5004049.486393,27.0
256.0,5009263.88291,29.0
254.0,5009271.74477,28.0
252.0,5009864.496893,27.0
256.0,5047135.616297,27.0
250.0,5047231.211783539,26.0
256.0,5088584.998981713,28.0
251.0,5117335.750831725,27.0
256.0,5141895.609313,28.0
256.0,5148000.76161057,28.0
254.0,5154541.311162025,27.0
256.0,5164562.110676649,27.0
256.0,5164590.4510936495,27.0
227.0,5178708.304392736,26.0
256.0,5178708.836895284,28.0
254.0,5178857.868534285,27.0
254.0,5185239.0870898655,27.0
254.0,5189157.237206614,27.0
256.0,5195034.462381736,28.0
256.0,5195075.871544736,29.0
256.0,5211509.021189029,29.0
256.0,5239190.977545303,29.0
256.0,5248586.817930653,31.0
254.0,5248596.802266653,30.0
256.0,5251947.843693,31.0
246.0,5259524.170914,30.0
256.0,5259524.909725592,32.0
256.0,5262456.662608842,32.0
254.0,5260862.858568592,31.0
256.0,5265838.482228,31.0
256.0,5279025.987911649,32.0
254.0,5282415.707389653,31.0
256.0,5282453.170083649,31.0
256.0,5350663.095729999,31.0
256.0,5380270.747565403,31.0
256.0,5417867.132475513,31.0
256.0,5417935.483746513,31.0
254.0,5422422.712955999,30.0
256.0,5438652.991511517,31.0
256.0,5444549.908303999,32.0
256.0,5445055.838879517,32.0
256.0,5445196.6803685175,32.0
256.0,5445336.037533518,32.0
251.0,5446790.107341518,31.0
256.0,5452475.425428736,31.0
234.0,5459816.890611736,30.0
256.0,5459818.1355554,34.0
252.0,5460266.380627361,33.0
256.0,5460447.888142506,33.0
256.0,5460644.175638505,33.0
256.0,5460650.540575505,33.0
256.0,5467986.271373505,33.0
245.0,5469979.479585442,32.0
256.0,5474452.427057,33.0
256.0,5509889.744137799,33.0
256.0,5575552.683069657,33.0
256.0,5611521.323756996,34.0
256.0,5611533.672917996,34.0
256.0,5611560.161913396,34.0
256.0,5611583.464807236,34.0
256.0,5611597.44654354,34.0
256.0,5611618.419147995,36.0
256.0,5623220.955332995,36.0
252.0,5662298.5061525125,35.0
256.0,5673027.382493078,35.0
256.0,5675310.678898077,35.0
249.0,5696136.837484078,34.0
256.0,5700215.560014313,34.0
248.0,5706808.299657,33.0
249.0,5712512.174738,32.0
256.0,5719968.215035699,32.0
236.0,5721370.510712127,31.0
256.0,5721371.572071484,33.0
256.0,5721412.207499127,33.0
256.0,5722751.916246127,33.0
256.0,5724737.131158847,33.0
256.0,5725560.613080209,33.0
247.0,5726691.780628608,32.0
256.0,5738721.30662,33.0
249.0,5739817.591405001,32.0
256.0,5740124.831691001,33.0
250.0,5740975.862961561,32.0
246.0,5749093.058360104,31.0
256.0,5765177.7754999995,31.0
231.0,5765197.058968999,30.0
256.0,5765198.088618658,32.0
242.0,5765236.329554657,31.0
256.0,5770686.5082415985,31.0
253.0,5795674.907214999,30.0
256.0,5795675.778369713,32.0
252.0,5795792.447881713,31.0
256.0,5795826.295057,31.0
256.0,5803484.088764599,32.0
249.0,5803640.000340599,31.0
241.0,5803993.103942598,30.0
256.0,5812040.699708,31.0
256.0,5825218.0198936,31.0
256.0,5831339.229983731,31.0
251.0,5838423.75415471,30.0
256.0,5838424.594097923,33.0
254.0,5838433.49129371,32.0
241.0,5838453.520222923,31.0
239.0,5838462.60481971,30.0
256.0,5848798.640346,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
250.0,5908242.1506854845,30.0
256.0,5908242.383758352,32.0
256.0,5947231.264733,32.0
249.0,5947318.630096,31.0
256.0,5948087.3049800005,32.0
256.0,5958819.976986171,32.0
256.0,5974144.660104608,32.0
256.0,5976993.448852001,32.0
254.0,5976996.547630001,31.0
252.0,5980518.97721762,30.0
256.0,5991758.281199,31.0
252.0,5997113.80543097,30.0
256.0,6005877.30645,31.0
251.0,6013283.705352484,30.0
239.0,6025941.966466564,29.0
256.0,6025942.454112358,31.0
247.0,6026102.3506793585,30.0
256.0,6030969.835395,31.0
256.0,6036378.953658333,31.0
254.0,6033366.416269,30.0
251.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
254.0,6057147.637879996,29.0
251.0,6061821.172667,28.0
249.0,6065619.724264,27.0
256.0,6080187.328232,28.0
256.0,6080190.07256618,28.0
256.0,6080192.5081184395,28.0
256.0,6080194.7673550155,28.0
251.0,6080200.0491675995,27.0
244.0,6087321.799163608,26.0
256.0,6091973.536783053,28.0
238.0,6091985.585253052,27.0
256.0,6092038.396995001,27.0
256.0,6097738.79526026,27.0
256.0,6109379.681675329,27.0
254.0,6109385.068470329,26.0
240.0,6112222.162502,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
250.0,6213177.19355,24.0
256.0,6213177.772544954,26.0
243.0,6213311.048975954,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
256.0,6286286.126097,26.0
256.0,6286313.247219946,26.0
256.0,6305570.294947001,26.0
256.0,6305583.688663186,26.0
241.0,6305588.331602186,25.0
256.0,6306883.273812355,27.0
256.0,6307317.120218354,27.0
235.0,6316511.907754354,26.0
256.0,6326426.645981,27.0
241.0,6326493.947396,26.0
256.0,6342758.276783517,26.0
256.0,6342897.938632516,26.0
256.0,6346459.329672516,26.0
253.0,6347208.254155736,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
228.0,6395621.641821517,24.0
256.0,6395623.87971214,26.0
256.0,6395658.89568629,26.0
256.0,6395679.5551110385,26.0
239.0,6395709.28452714,25.0
235.0,6396889.797012,24.0
256.0,6405717.32489,25.0
233.0,6422817.593227517,24.0
256.0,6422818.177869936,26.0
249.0,6423814.989930394,25.0
247.0,6425472.983337936,24.0
256.0,6425891.324825,25.0
256.0,6428501.336831774,25.0
249.0,6426083.474177,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
250.0,6433640.637082996,23.0
256.0,6442511.464857,24.0
234.0,6473699.690784517,23.0
256.0,6473701.38780284,30.0
256.0,6473710.113531911,30.0
254.0,6473712.525685517,29.0
256.0,6473721.390546143,29.0
256.0,6473725.477509558,29.0
252.0,6473727.26495584,28.0
256.0,6475882.933166,29.0
251.0,6475913.205314324,28.0
248.0,6476167.841186,27.0
236.0,6480060.48717,26.0
234.0,6483613.614166517,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
256.0,6485073.667635398,26.0
256.0,6485078.234167624,26.0
251.0,6485086.221191252,25.0
240.0,6490537.378874694,24.0
256.0,6495266.513301558,24.0
235.0,6495530.522084557,23.0
233.0,6498351.902961517,22.0
256.0,6502030.697917346,24.0
256.0,6502033.768899346,24.0
256.0,6537509.930008,24.0
256.0,6568895.70176172,25.0
256.0,6568899.716826119,25.0
256.0,6568902.099477821,25.0
256.0,6568903.505242324,25.0
256.0,6568904.334643382,25.0
232.0,6568905.528171732,24.0
256.0,6574768.417805,25.0
256.0,6574798.0519859,25.0
241.0,6574840.184949957,24.0
256.0,6576795.199577563,24.0
226.0,6582242.756122563,23.0
256.0,6582243.530867603,25.0
256.0,6582284.672831975,25.0
256.0,6582861.8982572025,25.0
256.0,6583149.4641603185,25.0
246.0,6583482.613335438,24.0
256.0,6585409.698449563,24.0
256.0,6585417.1649075635,24.0
249.0,6585976.887033872,23.0
256.0,6588053.861662564,23.0
256.0,6590932.006960964,23.0
256.0,6592702.06631948,23.0
256.0,6595249.224908564,23.0
256.0,6604193.290455564,23.0
256.0,6604278.509814564,23.0
256.0,6604300.224076164,23.0
256.0,6604310.3059233995,23.0
256.0,6604316.595227633,23.0
256.0,6604320.30591713,23.0
218.0,6604325.645689821,22.0
204.0,6607725.403077517,21.0
232.0,6611928.978872,22.0
223.0,6611955.0780110005,21.0
238.0,6619212.4012980005,22.0
223.0,6636291.8775430005,21.0
226.0,6640762.765737,22.0
224.0,6641585.792134,21.0
221.0,6646260.389442967,20.0
238.0,6651002.28393,21.0
224.0,6658954.933565,20.0
226.0,6659727.2847919995,21.0
224.0,6659882.422946,20.0
194.0,6666401.959103346,19.0
205.0,6672394.242432,20.0
210.0,6683663.697987,21.0
215.0,6687399.25387,22.0
210.0,6691581.736238,21.0
205.0,6693556.108141,20.0
211.0,6694688.7414029995,21.0
212.0,6701781.995761,20.0
207.0,6702383.880493237,19.0
192.0,6702621.716012071,18.0
219.0,6725808.856912,19.0
195.0,6725819.030941,18.0
206.0,6732908.70126,19.0
199.0,6733030.482834999,18.0
201.0,6752591.016279,19.0
182.0,6752854.1530791,18.0
189.0,6761240.283818,19.0
182.0,6761257.051677,18.0
193.0,6771027.141128,19.0
182.0,6774916.366054,18.0
189.0,6775879.072366,19.0
182.0,6776040.707454001,18.0
184.0,6777356.887653,19.0
182.0,6777372.693487,18.0
185.0,6784220.593122,19.0
182.0,6784316.553274,18.0
179.0,6789320.568281155,17.0
186.0,6792849.193293,18.0
179.0,6793043.3127,17.0
182.0,6799347.30122,18.0
186.0,6808327.843867,19.0
182.0,6809522.334451,18.0
189.0,6820451.315001001,19.0
164.0,6824353.324586012,18.0
187.0,6826276.367880001,19.0
198.0,6827619.220784999,20.0
187.0,6827646.553997,19.0
196.0,6835459.805668,20.0
198.0,6838520.12651,21.0
200.0,6839741.144393,22.0
191.0,6840102.000536,21.0
189.0,6840204.47505,20.0
190.0,6841677.603304923,19.0
188.0,6842393.780059,18.0
196.0,6853307.246701,19.0
230.0,6854034.675284999,20.0
199.0,6854334.609045999,19.0
194.0,6855026.246205965,18.0
178.0,6857824.326876922,17.0
155.0,6860719.826658001,16.0
157.0,6862492.024351,17.0
161.0,6869736.542583999,18.0
157.0,6876707.74872,17.0
159.0,6877957.721746,18.0
161.0,6882170.862772999,19.0
159.0,6882819.331683,18.0
161.0,6886994.804741001,19.0
163.0,6895777.489534,20.0
161.0,6910838.8635249995,19.0
159.0,6924299.257945,18.0
162.0,6937829.271592,19.0
159.0,6939485.055031,18.0
157.0,6940422.406544,17.0
163.0,6974547.252913,18.0
156.0,6984829.031992517,17.0
150.0,6997678.868895,16.0
158.0,7006584.612285,17.0
169.0,7016166.081778,18.0
161.0,7017013.643687,17.0
165.0,7028588.623980001,18.0
161.0,7028611.551277,17.0
170.0,7067893.228453999,18.0
206.0,7088986.351091,19.0
174.0,7088992.505446,18.0
194.0,7089851.373096,19.0
174.0,7090255.53543,18.0
180.0,7094730.0654029995,19.0
174.0,7095980.139424999,18.0
177.0,7096814.2414,19.0
180.0,7099944.471405,20.0
177.0,7104399.102628999,19.0
203.0,7118280.930433,20.0
180.0,7118289.341014001,19.0
169.0,7134814.443426,18.0
171.0,7139390.973374001,19.0
178.0,7148824.334507001,20.0
172.0,7148828.531921,19.0
192.0,7161755.614894,20.0
198.0,7170763.167622999,21.0
228.0,7174238.891109,22.0
208.0,7175450.047861,21.0
189.0,7177558.731935154,20.0
187.0,7186009.789082999,19.0
182.0,7194828.746006,18.0
183.0,7202347.641568,17.0
168.0,7212004.632595052,16.0
163.0,7214540.774707378,15.0
171.0,7223417.378164,16.0
163.0,7223430.556724952,15.0
176.0,7227284.446323,16.0
163.0,7227291.398777,15.0
165.0,7228061.798419001,16.0
163.0,7228125.275954001,15.0
166.0,7232853.407249001,16.0
171.0,7243031.224481,17.0
151.0,7243234.378508,16.0
153.0,7259586.489749,17.0
165.0,7266567.9379320005,18.0
153.0,7266573.578366,17.0
155.0,7272270.572696,18.0
174.0,7287135.733272,19.0
158.0,7287189.027597,18.0
156.0,7287738.797573,17.0
161.0,7300852.596519,18.0
156.0,7300856.890958,17.0
160.0,7301400.429814999,18.0
167.0,7302110.9013559995,19.0
160.0,7302190.397431999,18.0
155.0,7311106.482113531,17.0
159.0,7321787.995472999,18.0
151.0,7322865.283604999,17.0
148.0,7324575.420193001,16.0
151.0,7333272.108898,17.0
148.0,7334026.082948,16.0
170.0,7335892.222925,17.0
172.0,7341393.32384,18.0
150.0,7345333.98145,17.0
148.0,7346210.057108,16.0
151.0,7347978.37374,17.0
154.0,7366956.943811,18.0
156.0,7373690.882252,19.0
158.0,7378200.397158001,20.0
156.0,7378219.352082001,19.0
158.0,7381345.817802001,20.0
156.0,7390459.480119664,19.0
183.0,7408294.858689,20.0
156.0,7408333.345519,19.0
119.0,7415796.1964829825,18.0
121.0,7420128.069316001,19.0
119.0,7431423.052161001,18.0
122.0,7441413.161766999,19.0
124.0,7441471.633942999,20.0
144.0,7443124.887471001,21.0
147.0,7455140.441371,22.0
152.0,7465193.608550999,23.0
147.0,7466365.540763999,22.0
149.0,7470346.794511,23.0
146.0,7470590.303785,22.0
129.0,7475010.431028878,21.0
152.0,7475940.348735001,22.0
149.0,7480991.9969876185,21.0
151.0,7488587.978891,22.0
168.0,7492337.835482,23.0
154.0,7492585.438247001,22.0
172.0,7502215.765433,23.0
169.0,7503815.281838,22.0
167.0,7531405.796208,21.0
175.0,7531653.438655,22.0
202.0,7556193.615439,23.0
183.0,7556199.803989,22.0
180.0,7568816.622184,21.0
160.0,7576966.541403,20.0
143.0,7598602.282141001,19.0
138.0,7600171.051197896,18.0
136.0,7601339.941528,17.0
131.0,7603375.997691976,16.0
139.0,7607154.073835,17.0
143.0,7609858.260342,18.0
139.0,7609888.4032953475,17.0
167.0,7619664.567374,18.0
139.0,7621332.685741,17.0
151.0,7637421.473564999,18.0
196.0,7638954.061931,19.0
164.0,7638958.910056,18.0
139.0,7639429.63472681,17.0
121.0,7647828.826743,16.0
128.0,7653313.778921001,17.0
121.0,7656802.737865001,16.0
126.0,7664731.219683,17.0
121.0,7664739.325243,16.0
119.0,7677280.547738001,15.0
121.0,7703536.662717,16.0
146.0,7706122.533916,17.0
150.0,7707997.632327001,18.0
142.0,7708217.607126,17.0
171.0,7715889.494272999,18.0
147.0,7716614.093199999,17.0
142.0,7717159.868178792,16.0
146.0,7724799.987141,17.0
146.0,7750495.362129999,16.0
140.0,7753775.462918877,15.0
157.0,7762597.175489999,16.0
140.0,7762704.553803084,15.0
158.0,7765114.677427,16.0
136.0,7767390.357070001,15.0
118.0,7767577.991527,14.0
129.0,7778346.26787,15.0
132.0,7783591.664489,16.0
160.0,7801825.214605,17.0
136.0,7802839.682976,16.0
143.0,7804932.508726,17.0
136.0,7806872.712803,16.0
125.0,7811858.56664,15.0
123.0,7812707.124791001,14.0
134.0,7817628.756244,15.0
123.0,7817637.614131,14.0
125.0,7819306.813621,15.0
130.0,7820089.954047,16.0
132.0,7821965.493116001,17.0
130.0,7822008.443858,16.0
138.0,7827631.693841999,17.0
130.0,7827749.717308,16.0
146.0,7835597.800435001,17.0
130.0,7835643.965428001,16.0
134.0,7850965.183642,17.0
130.0,7851064.450754,16.0
132.0,7852298.9873,17.0
136.0,7852758.423933,18.0
145.0,7861757.299522,19.0
136.0,7861813.498827,18.0
144.0,7864179.73586,19.0
136.0,7864183.093544001,18.0
147.0,7865099.167415,19.0
149.0,7865847.94515,20.0
127.0,7868038.877396001,19.0
134.0,7875521.374497999,20.0
127.0,7875539.757130999,19.0
146.0,7876293.307010001,20.0
127.0,7880470.70813,19.0
129.0,7888992.273833999,20.0
131.0,7897129.870953,21.0
153.0,7902474.434616,22.0
160.0,7907047.665413001,23.0
153.0,7907083.843291,22.0
151.0,7913450.544559999,21.0
146.0,7914382.716159011,20.0
154.0,7917566.354077,21.0
146.0,7917571.315918,20.0
148.0,7922662.562231,21.0
146.0,7928044.007135,20.0
157.0,7957322.53945,21.0
160.0,7959698.812982,22.0
157.0,7969408.143019,21.0
164.0,7971039.934707001,22.0
157.0,7973029.865823001,21.0
180.0,7988801.96936,22.0
186.0,7999493.499736999,23.0
180.0,7999499.429128999,22.0
177.0,8002018.113221649,21.0
166.0,8020043.749656,20.0
178.0,8023533.676332001,21.0
188.0,8026318.412358999,22.0
178.0,8026401.0332619995,21.0
166.0,8026554.814700001,20.0
157.0,8026690.236177329,19.0
186.0,8039453.133169,20.0
157.0,8039523.425268,19.0
165.0,8045027.1546330005,20.0
189.0,8056758.004461999,21.0
173.0,8056869.268237999,20.0
175.0,8070655.131630001,21.0
204.0,8071325.596911,22.0
207.0,8072615.068128999,23.0
202.0,8073216.463801945,22.0
199.0,8073366.886949999,21.0
201.0,8076936.659546001,22.0
190.0,8088024.178559,21.0
192.0,8093680.878894,22.0
190.0,8093715.040700001,21.0
188.0,8106786.048095,20.0
195.0,8109437.50511,21.0
188.0,8109448.510887597,20.0
205.0,8116256.149228,21.0
188.0,8116331.716378065,20.0
184.0,8121103.244048,19.0
199.0,8130111.738099,20.0
184.0,8131643.790209,19.0
190.0,8132358.594939999,20.0
184.0,8132365.238712999,19.0
188.0,8143216.256135001,20.0
194.0,8146487.228658999,21.0
199.0,8149264.721364,22.0
194.0,8149277.696169999,21.0
171.0,8150177.207792001,20.0
175.0,8153157.238633,21.0
169.0,8155709.60954,20.0
183.0,8164928.419798,21.0
211.0,8166638.08214,22.0
220.0,8172585.014818,23.0
230.0,8173308.0225,24.0
240.0,8173548.29483,25.0
230.0,8173577.450515,24.0
233.0,8176310.487638,25.0
230.0,8176316.830685,24.0
233.0,8182536.849616,25.0
235.0,8183245.734298,24.0
231.0,8192172.082025001,23.0
221.0,8196303.440551,22.0
225.0,8201335.388975999,23.0
221.0,8201350.483312999,22.0
212.0,8201831.52544,21.0
219.0,8214428.087773,22.0
195.0,8216607.055223686,21.0
181.0,8218055.698313666,20.0
184.0,8232097.8349979995,21.0
188.0,8234695.235363,22.0
191.0,8236447.370891,23.0
188.0,8236481.676985,22.0
186.0,8238955.260791,21.0
196.0,8239394.065169,22.0
188.0,8249010.773912374,21.0
183.0,8251258.912334736,20.0
214.0,8259471.199831,21.0
183.0,8259490.773844,20.0
181.0,8261871.131439001,19.0
203.0,8267586.08044,20.0
201.0,8272278.592441,19.0
185.0,8272501.446175195,18.0
177.0,8273088.224293303,17.0
182.0,8275168.288555,18.0
185.0,8279335.248617999,19.0
182.0,8280836.312550999,18.0
184.0,8287345.6641110005,19.0
191.0,8298794.902285,20.0
184.0,8299501.159455,19.0
190.0,8307359.093208999,20.0
184.0,8307371.211393999,19.0
158.0,8309009.852255,18.0
154.0,8309616.288434999,17.0
157.0,8310129.234354,18.0
159.0,8311023.839394,19.0
157.0,8311036.051586,18.0
160.0,8315926.362910001,19.0
155.0,8332420.6386359995,18.0
179.0,8338889.867736,19.0
155.0,8339193.732395,18.0
159.0,8340360.258807001,19.0
155.0,8341925.289466001,18.0
162.0,8343068.510193,19.0
140.0,8344225.960994,18.0
142.0,8366706.425196,19.0
140.0,8366720.740533249,18.0
155.0,8374285.477805001,19.0
140.0,8374479.550846001,18.0
136.0,8379001.7999,17.0
146.0,8380149.859139,18.0
136.0,8380179.715563,17.0
140.0,8384008.741417,18.0
145.0,8393676.010253,19.0
156.0,8394877.886814,20.0
151.0,8395240.144684,19.0
168.0,8395867.189097,20.0
157.0,8397604.208179193,19.0
140.0,8398838.054346,18.0
142.0,8403076.927227,19.0
140.0,8404404.551794,18.0
142.0,8404960.08408,19.0
147.0,8419868.725971,20.0
142.0,8419888.881785,19.0
144.0,8427444.064854,20.0
147.0,8461645.21214,21.0
144.0,8478501.534874,20.0
156.0,8499056.594268,21.0
158.0,8504139.918422,22.0
156.0,8504370.866341,21.0
144.0,8513461.384949999,20.0
148.0,8541510.627191,21.0
151.0,8542191.141517,22.0
182.0,8542906.191857,23.0
179.0,8543003.339704,22.0
187.0,8546146.392711,23.0
179.0,8546166.422488,22.0
184.0,8548425.576013,23.0
180.0,8554749.702619,22.0
182.0,8580281.893274,23.0
180.0,8580293.873028,22.0
186.0,8583986.972497,23.0
180.0,8583996.84504,22.0
191.0,8589879.970561,23.0
194.0,8593623.497589,24.0
219.0,8593938.255959,25.0
194.0,8594613.145028,24.0
198.0,8596552.139431,25.0
194.0,8596880.014380999,24.0
192.0,8600783.19122,23.0
186.0,8615573.682426,22.0
213.0,8615943.082078,23.0
187.0,8616049.498208001,22.0
192.0,8617891.477008,23.0
221.0,8621726.18201,24.0
216.0,8624706.372487405,23.0
219.0,8632755.852381,24.0
216.0,8632760.514401,23.0
213.0,8637648.993310953,22.0
215.0,8659008.226227,23.0
213.0,8661869.867142001,22.0
217.0,8667072.293314999,23.0
220.0,8681984.047382,24.0
217.0,8685134.656673,23.0
219.0,8687789.79136,24.0
216.0,8691680.026437,23.0
188.0,8704181.366329,22.0
172.0,8709780.879878,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716142.38519544,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757730.443192465,22.0
172.0,8761605.612068001,21.0
187.0,8774854.112436999,22.0
172.0,8775153.870585999,21.0
177.0,8778405.804777,22.0
173.0,8780122.944866,21.0
202.0,8785206.635115,22.0
207.0,8785376.494318,23.0
202.0,8785397.186506,22.0
217.0,8789538.396899,23.0
198.0,8791302.458665,22.0
169.0,8793018.954323,21.0
167.0,8797071.499238996,20.0
160.0,8799136.553447904,19.0
157.0,8800178.898847999,18.0
163.0,8800565.773109,19.0
157.0,8800793.853889,18.0
160.0,8801975.176955,19.0
179.0,8807198.523610001,20.0
164.0,8807518.430763,19.0
166.0,8814112.303936,20.0
164.0,8817544.090257991,19.0
162.0,8818271.124122,18.0
155.0,8822583.730073562,17.0
186.0,8822861.815561,18.0
155.0,8824304.373264,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864494.16403019,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
151.0,8912578.744501,20.0
173.0,8914453.008026,21.0
159.0,8914770.858685035,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
210.0,8998932.431069,23.0
214.0,9000071.858723,24.0
212.0,9001745.7695,23.0
207.0,9008555.431359,22.0
209.0,9015419.546009,23.0
199.0,9020862.852037001,22.0
170.0,9025324.219717,21.0
168.0,9031826.644975001,20.0
171.0,9033649.251139,21.0
160.0,9034770.16635,20.0
166.0,9056642.89126,21.0
155.0,9068860.502866,20.0
155.0,9081993.922538,19.0
158.0,9084701.578617,20.0
155.0,9084869.709259992,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144152.651494147,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
167.0,9245919.640773,21.0
172.0,9257490.304556,22.0
167.0,9259908.323353,21.0
192.0,9261408.598386,22.0
167.0,9261442.0919653,21.0
188.0,9263155.387383,22.0
167.0,9265947.851926,21.0
158.0,9275542.300178295,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9317297.089095,20.0
