cores,time,running_job_len
256.0,3953033.739541509,21.0
252.0,3950540.994280087,20.0
256.0,3954252.6642870004,21.0
256.0,3958595.2719452935,21.0
256.0,3983738.2162594814,21.0
256.0,3998080.8569440944,21.0
256.0,4009262.7526988215,21.0
256.0,4016391.219736546,21.0
220.0,4023476.8736199224,20.0
256.0,4023477.3811240057,27.0
252.0,4023521.2922439226,26.0
256.0,4027282.2631819225,26.0
256.0,4037569.605544993,26.0
247.0,4057142.7694036593,25.0
256.0,4057148.3394275284,29.0
232.0,4057536.0994545463,28.0
228.0,4058012.089992659,27.0
198.0,4058110.9438145286,26.0
256.0,4059294.930582,27.0
254.0,4059304.998604,26.0
247.0,4080595.5954991668,25.0
256.0,4084307.379755,26.0
256.0,4084311.921929,26.0
256.0,4084314.8004260566,26.0
242.0,4084320.102994321,25.0
256.0,4086507.3146980004,26.0
254.0,4099186.5217560004,25.0
252.0,4103083.9154188554,24.0
256.0,4112465.2531942884,27.0
256.0,4114435.4232326956,27.0
254.0,4112155.950713949,26.0
256.0,4112474.0726094046,26.0
256.0,4112476.3283197484,26.0
245.0,4112480.8547133533,25.0
199.0,4115243.927052062,24.0
256.0,4119364.377189,25.0
238.0,4121158.131842,24.0
256.0,4127513.6363120005,25.0
212.0,4133797.208309816,24.0
185.0,4138776.2643361622,23.0
256.0,4153733.358813,24.0
256.0,4157829.3783788867,24.0
256.0,4162265.93954266,24.0
250.0,4167832.4199455446,23.0
256.0,4167844.195355861,29.0
256.0,4167846.7281795572,29.0
256.0,4167848.575719988,29.0
230.0,4167852.9535023533,28.0
228.0,4167863.7343795444,27.0
210.0,4167879.4612912913,26.0
186.0,4168093.996375861,25.0
184.0,4170263.9219345446,24.0
170.0,4170570.3356127855,23.0
256.0,4171688.0416230005,24.0
256.0,4171718.5865881504,24.0
253.0,4171763.403949974,23.0
256.0,4174660.5092720003,24.0
253.0,4179646.60478,23.0
221.0,4188487.8318172754,22.0
217.0,4203469.960209887,21.0
256.0,4208587.666995,22.0
256.0,4208626.4980838,22.0
256.0,4208643.8725415245,22.0
256.0,4208652.921876012,22.0
251.0,4208666.516415074,21.0
256.0,4235400.300442367,26.0
253.0,4235394.231448,25.0
256.0,4235410.472683407,25.0
256.0,4235414.088363619,25.0
256.0,4235424.465138113,25.0
256.0,4235427.204959209,25.0
240.0,4235427.805085602,24.0
212.0,4235432.57949255,23.0
198.0,4235586.320000435,22.0
189.0,4237828.241539668,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
256.0,4275501.56281,22.0
256.0,4278273.140384,22.0
256.0,4279528.15725998,22.0
256.0,4280133.457913874,22.0
250.0,4280894.622016123,21.0
256.0,4285692.974046815,23.0
256.0,4287161.127712199,23.0
251.0,4286361.028227589,22.0
256.0,4290688.505794816,22.0
256.0,4293008.08464388,22.0
211.0,4295694.367404584,21.0
256.0,4312340.7306470005,22.0
256.0,4326306.959159961,22.0
253.0,4313905.220866,21.0
250.0,4323918.959731229,20.0
256.0,4348896.070548976,22.0
208.0,4350721.2488200115,21.0
206.0,4353217.688188959,20.0
256.0,4355953.686156,21.0
256.0,4385655.226595376,21.0
256.0,4356593.41366682,21.0
256.0,4356872.411485463,21.0
251.0,4357211.081627905,20.0
244.0,4400485.107359,19.0
256.0,4421022.524513662,19.0
256.0,4439577.804771262,19.0
256.0,4448078.500735204,19.0
256.0,4451690.668523923,19.0
256.0,4452077.880122617,19.0
215.0,4456865.457741491,18.0
256.0,4456869.1285775285,23.0
256.0,4456871.127466827,23.0
256.0,4456873.234917331,23.0
256.0,4456875.393117613,23.0
251.0,4456881.347570484,22.0
248.0,4456885.53118972,21.0
256.0,4457178.982272566,21.0
256.0,4457200.823417235,21.0
228.0,4457230.406970097,20.0
256.0,4471117.119638,21.0
256.0,4471764.524679154,21.0
256.0,4471118.8336116,21.0
252.0,4471128.752449205,20.0
210.0,4476725.761855306,19.0
256.0,4476908.047498001,20.0
252.0,4476911.470465001,19.0
256.0,4478263.067322,20.0
254.0,4478270.924965,19.0
256.0,4484622.677234792,21.0
254.0,4484628.772417286,20.0
256.0,4490245.179769324,20.0
256.0,4491127.943417888,20.0
254.0,4498234.706133888,19.0
256.0,4544746.722607186,26.0
234.0,4544746.529164561,25.0
230.0,4544812.962487186,24.0
256.0,4546177.325875,25.0
256.0,4546185.09184367,25.0
256.0,4546189.189348611,25.0
256.0,4546191.528300921,25.0
246.0,4546195.613630773,24.0
232.0,4546228.357444916,23.0
216.0,4551498.078155683,22.0
211.0,4578732.5315324655,21.0
256.0,4579075.070711,22.0
256.0,4582144.0775474,22.0
256.0,4583519.212147073,22.0
250.0,4585141.598516123,21.0
256.0,4585210.955904712,21.0
236.0,4602819.154314528,20.0
256.0,4602823.342247759,26.0
256.0,4612247.03778731,26.0
256.0,4602830.007641667,26.0
256.0,4602834.224012925,26.0
252.0,4602842.569174271,25.0
250.0,4602874.059215528,24.0
247.0,4602984.943665297,23.0
256.0,4604273.046017839,23.0
256.0,4604311.549704239,23.0
256.0,4604329.635570786,23.0
256.0,4604339.578207712,23.0
226.0,4604354.4921631,22.0
256.0,4630435.000105,23.0
256.0,4639278.27586466,23.0
256.0,4645434.1283082,23.0
256.0,4650856.606115615,23.0
256.0,4652400.137216468,23.0
256.0,4655619.612237976,23.0
256.0,4659657.1289038975,26.0
256.0,4659709.913180698,26.0
256.0,4659733.226509215,26.0
252.0,4659761.08877379,25.0
256.0,4664992.677919,26.0
254.0,4692786.495167897,25.0
256.0,4697612.44842319,25.0
256.0,4699127.742567497,25.0
256.0,4702642.530487712,25.0
256.0,4705413.356680771,25.0
256.0,4706589.600525924,25.0
256.0,4707119.704067361,27.0
256.0,4707526.618291547,27.0
254.0,4707881.528504217,26.0
245.0,4708006.756534141,25.0
242.0,4715360.367527361,24.0
256.0,4745502.504976165,24.0
230.0,4752338.319716581,23.0
256.0,4752339.046420499,25.0
256.0,4752346.516096581,25.0
253.0,4752437.157195499,24.0
256.0,4755262.180042,25.0
256.0,4756284.76162666,25.0
256.0,4756691.869474068,25.0
252.0,4757136.046314909,24.0
249.0,4759741.924067898,23.0
256.0,4759871.323924831,23.0
256.0,4763137.970620771,23.0
248.0,4764472.046275002,22.0
256.0,4765520.534657711,22.0
256.0,4766685.338350611,23.0
256.0,4789078.445457969,23.0
256.0,4797669.610658354,23.0
256.0,4816644.266742492,23.0
228.0,4825761.08911398,22.0
256.0,4825763.236495687,29.0
256.0,4825777.895239627,29.0
256.0,4825778.289295404,29.0
256.0,4825790.930650312,29.0
256.0,4825792.8295992445,29.0
256.0,4825794.260997731,29.0
256.0,4825799.989312411,29.0
253.0,4825804.199922534,28.0
248.0,4825828.049907767,27.0
246.0,4826874.923786224,26.0
256.0,4828164.661632959,26.0
239.0,4828205.559091959,25.0
256.0,4828702.145982,26.0
233.0,4833299.569786257,25.0
256.0,4833564.4520270005,25.0
256.0,4833581.42978383,25.0
256.0,4833591.44666036,25.0
230.0,4833605.861190001,24.0
256.0,4842960.382247,25.0
256.0,4847399.915689804,25.0
256.0,4857628.991010773,25.0
227.0,4863900.103925483,24.0
256.0,4863901.134361287,26.0
235.0,4869582.206583848,25.0
256.0,4871405.141480347,25.0
242.0,4872055.722589836,24.0
236.0,4875027.2623388525,23.0
256.0,4882452.774015043,23.0
256.0,4884244.055714868,23.0
234.0,4892145.457288374,22.0
256.0,4903182.5345519995,23.0
256.0,4903321.866136939,23.0
256.0,4903381.212631945,23.0
256.0,4903409.99050568,23.0
239.0,4903447.4810679285,22.0
256.0,4909469.978891333,24.0
251.0,4922532.383973,23.0
256.0,4922533.256286729,26.0
256.0,4922536.757220837,26.0
256.0,4922539.355566268,26.0
251.0,4922545.258248156,25.0
249.0,4922686.694106,24.0
256.0,4927267.867048,25.0
256.0,4930742.357867165,25.0
249.0,4961789.270522323,24.0
256.0,4984925.614489,25.0
232.0,5009781.099263374,24.0
256.0,5009786.623410828,30.0
249.0,5009790.162734717,29.0
247.0,5009792.229469817,28.0
245.0,5010226.6834133,27.0
256.0,5018253.910019999,28.0
253.0,5058372.464275523,27.0
256.0,5085343.348072483,27.0
256.0,5085344.5764652835,27.0
256.0,5085345.313500963,27.0
256.0,5085345.755722371,27.0
256.0,5085346.027688537,27.0
256.0,5085346.419054483,28.0
247.0,5085410.385171483,27.0
256.0,5087708.325138,28.0
256.0,5088356.419779513,28.0
250.0,5087755.373693067,27.0
256.0,5088584.358111,28.0
256.0,5089710.158552013,28.0
256.0,5090508.864427788,28.0
256.0,5090980.100894496,28.0
256.0,5091658.22166366,28.0
256.0,5104485.5631882,28.0
254.0,5112202.170607979,27.0
249.0,5118865.959713662,26.0
256.0,5136985.082587729,26.0
241.0,5137017.094866945,25.0
237.0,5140283.326786323,24.0
256.0,5141896.990699933,26.0
256.0,5142059.222487603,26.0
256.0,5142152.604687335,26.0
232.0,5142292.677986933,25.0
256.0,5156558.208175,26.0
256.0,5203152.618858641,26.0
256.0,5213316.517813147,26.0
256.0,5245196.541609661,26.0
235.0,5267180.653147373,25.0
256.0,5267188.1486139735,33.0
256.0,5267190.637483373,33.0
256.0,5267246.1784446575,33.0
256.0,5267270.704580784,33.0
256.0,5267317.302120115,33.0
256.0,5269774.627419576,33.0
254.0,5268655.250963115,32.0
254.0,5271263.4298540205,32.0
256.0,5272869.618006037,32.0
246.0,5273496.633505686,31.0
256.0,5273497.040545203,33.0
250.0,5276296.800178037,32.0
256.0,5279899.887913203,32.0
256.0,5290031.35215226,32.0
256.0,5298039.540106647,32.0
254.0,5309305.779253661,31.0
256.0,5329224.5674872985,31.0
256.0,5344040.52916157,31.0
256.0,5344250.800844086,31.0
256.0,5344319.152115086,31.0
256.0,5361349.951136224,31.0
256.0,5416595.715020208,31.0
256.0,5425709.583152722,31.0
256.0,5445892.079223373,31.0
256.0,5445894.688847543,31.0
256.0,5445896.190972675,31.0
256.0,5445897.092247754,31.0
256.0,5445898.444160373,32.0
256.0,5445955.580598023,32.0
256.0,5446033.230433465,32.0
252.0,5447697.679559754,31.0
256.0,5453513.882004,32.0
256.0,5462341.38862518,32.0
256.0,5477862.7660331465,33.0
256.0,5490598.169216868,33.0
256.0,5477920.027391236,33.0
256.0,5477953.811592509,33.0
256.0,5478002.427882146,34.0
256.0,5478082.905755506,34.0
256.0,5478118.755224587,34.0
256.0,5478139.906411346,34.0
256.0,5478170.343484974,34.0
256.0,5480936.720201346,34.0
256.0,5482697.295592866,34.0
256.0,5483780.049458651,34.0
256.0,5485338.158680146,34.0
256.0,5487327.895702033,34.0
256.0,5487395.864853497,34.0
256.0,5505311.200689734,34.0
256.0,5511501.240365794,34.0
256.0,5535665.48520688,34.0
256.0,5556447.439551739,34.0
256.0,5569445.656223055,34.0
256.0,5569654.146474703,34.0
256.0,5599078.782391129,34.0
256.0,5610530.910745615,36.0
256.0,5610535.973901625,36.0
256.0,5610538.961163671,36.0
256.0,5610543.259906615,36.0
256.0,5617075.470241193,36.0
251.0,5643528.47164324,35.0
256.0,5660020.365371,36.0
256.0,5681044.457132477,36.0
251.0,5704387.750537852,35.0
256.0,5710617.546975628,36.0
256.0,5715669.228210347,36.0
256.0,5715374.586811477,36.0
256.0,5718181.240314629,36.0
256.0,5719751.737453497,36.0
256.0,5719796.777453029,36.0
256.0,5720665.056015497,36.0
256.0,5721213.047152697,36.0
256.0,5721541.841835017,36.0
256.0,5722035.033858497,36.0
256.0,5722220.083160628,36.0
254.0,5727752.479658973,35.0
256.0,5730573.758878756,35.0
256.0,5734046.814454296,35.0
256.0,5735655.986039197,35.0
256.0,5736645.626563911,35.0
256.0,5738069.74341655,35.0
256.0,5738109.55252686,35.0
256.0,5738133.039901942,35.0
256.0,5738166.838807549,35.0
238.0,5738992.715293136,34.0
256.0,5738993.313505196,36.0
256.0,5739031.554441196,36.0
256.0,5739542.3488245215,36.0
256.0,5740332.424040137,37.0
250.0,5741182.097303406,36.0
243.0,5741946.383331381,35.0
256.0,5743452.629412889,35.0
236.0,5743464.518914654,34.0
256.0,5761594.070008,35.0
256.0,5765744.084068379,35.0
254.0,5768048.533791283,34.0
254.0,5774713.1022172,34.0
256.0,5778966.149163726,34.0
252.0,5779082.818675726,33.0
256.0,5780068.307172,34.0
256.0,5782584.5215427205,34.0
256.0,5780130.37618722,34.0
256.0,5780166.9969062,34.0
253.0,5780219.695014001,33.0
253.0,5786203.743615318,33.0
253.0,5788429.565189966,33.0
256.0,5791632.5767242145,33.0
256.0,5793232.636380035,33.0
256.0,5803058.177130532,33.0
256.0,5810079.267551783,33.0
256.0,5814048.904493806,33.0
256.0,5818828.528130215,36.0
249.0,5818984.439706215,35.0
241.0,5819242.484110041,34.0
256.0,5819425.536909,35.0
256.0,5825821.506866467,35.0
243.0,5819454.463034,34.0
256.0,5827277.819725,35.0
254.0,5827287.556864,34.0
256.0,5831295.351605,35.0
254.0,5831334.20227,34.0
247.0,5836068.624287879,33.0
256.0,5848798.640346,34.0
256.0,5855732.825195903,34.0
256.0,5848842.3593788,34.0
256.0,5848861.36464207,34.0
256.0,5848870.462504891,34.0
246.0,5848882.910359153,33.0
256.0,5861294.613312,34.0
256.0,5861792.799075939,34.0
256.0,5865622.863079773,34.0
256.0,5872092.913501047,34.0
256.0,5878829.98986363,34.0
256.0,5899935.060285853,35.0
256.0,5907574.147528,35.0
256.0,5908885.382066403,35.0
256.0,5928503.29874668,35.0
252.0,5935122.726536975,34.0
256.0,5942930.938972799,34.0
256.0,5943002.097699323,34.0
256.0,5943644.682784916,34.0
252.0,5944073.135745047,33.0
256.0,5948087.3049800005,34.0
256.0,5950164.541700836,34.0
256.0,5961244.807191591,34.0
249.0,5950251.907063836,33.0
256.0,5961560.605216,34.0
256.0,5981746.551184605,34.0
256.0,5981749.786128432,34.0
252.0,5981755.303815038,33.0
246.0,5989934.804335486,32.0
256.0,5991758.281199,33.0
256.0,5995763.50693566,33.0
252.0,6001742.881412253,32.0
256.0,6005877.30645,33.0
256.0,6011294.76547755,33.0
256.0,6019771.635383969,33.0
256.0,6023859.914816789,33.0
256.0,6025912.476669363,33.0
256.0,6028254.852936801,33.0
249.0,6028559.360953406,32.0
256.0,6030970.62807283,34.0
256.0,6034942.772776611,34.0
247.0,6031130.52463983,33.0
256.0,6033366.416269,33.0
256.0,6038629.5804407215,33.0
245.0,6033386.028766314,32.0
256.0,6043153.366273,33.0
256.0,6043547.513612445,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
250.0,6049464.064613695,32.0
248.0,6065619.724264,31.0
246.0,6065849.711916646,30.0
256.0,6074737.744275,30.0
237.0,6080014.171004914,29.0
256.0,6080188.291852713,31.0
254.0,6080194.021729999,30.0
254.0,6081612.848268713,30.0
254.0,6082467.582118313,30.0
254.0,6082993.243435817,30.0
254.0,6083303.383613144,30.0
256.0,6083749.682892713,30.0
256.0,6103414.607752313,30.0
230.0,6132911.995041713,29.0
256.0,6132913.312394313,33.0
254.0,6132917.946318862,32.0
251.0,6132977.935124713,31.0
249.0,6133089.509143312,30.0
256.0,6163157.109084446,30.0
256.0,6168692.88840018,30.0
227.0,6176659.009854529,29.0
256.0,6176659.149997155,31.0
256.0,6176712.460569555,31.0
243.0,6176792.426428155,30.0
256.0,6185705.984790391,30.0
235.0,6186139.831196391,29.0
218.0,6191235.672781562,28.0
256.0,6199325.06889,29.0
253.0,6200997.807542193,28.0
256.0,6221613.33251117,28.0
253.0,6226323.637767522,27.0
244.0,6232250.826215549,26.0
256.0,6263020.49014603,28.0
256.0,6264075.16884803,28.0
256.0,6264572.722282183,28.0
256.0,6264866.278808334,28.0
256.0,6265288.713809379,28.0
256.0,6265296.784318379,28.0
237.0,6265774.799964436,27.0
216.0,6274491.571854379,26.0
256.0,6274803.276265,27.0
256.0,6277753.37519586,27.0
256.0,6279055.711285532,27.0
256.0,6279837.112939336,27.0
256.0,6280317.674956426,27.0
256.0,6281009.215420042,27.0
256.0,6281011.119025032,27.0
236.0,6281017.866464959,26.0
256.0,6286286.126097,27.0
256.0,6311788.670884894,27.0
256.0,6319295.004514739,27.0
256.0,6321155.269504103,27.0
256.0,6322171.70113842,27.0
256.0,6351635.004438557,27.0
256.0,6352614.919047641,27.0
256.0,6384960.706113414,27.0
256.0,6386775.6476614,27.0
247.0,6388623.458025433,26.0
256.0,6388624.08235645,30.0
254.0,6388628.194821433,29.0
256.0,6388691.38377145,29.0
256.0,6388700.398954893,29.0
254.0,6388725.273165433,28.0
237.0,6388783.827523586,27.0
235.0,6388803.912315931,26.0
231.0,6402623.204640041,25.0
256.0,6405717.32489,26.0
256.0,6432206.516966012,26.0
254.0,6432553.128680615,25.0
256.0,6432555.15976811,28.0
256.0,6435454.589802,28.0
256.0,6432632.01950891,28.0
256.0,6432678.13535339,28.0
256.0,6432705.804860078,28.0
256.0,6432722.821606691,28.0
256.0,6432747.30912011,28.0
252.0,6432845.16720911,27.0
250.0,6435207.934148614,26.0
225.0,6438413.099793394,25.0
256.0,6442511.464857,26.0
249.0,6449210.126504799,25.0
256.0,6449212.301859417,27.0
256.0,6449221.049613833,27.0
256.0,6449225.801058834,27.0
252.0,6449234.3252860755,26.0
256.0,6450384.674983,27.0
256.0,6454649.492693421,27.0
256.0,6454449.383569621,27.0
256.0,6457697.018666137,27.0
256.0,6458041.112017875,27.0
252.0,6458669.835691263,26.0
247.0,6459909.809382137,25.0
256.0,6464148.977249,26.0
256.0,6466520.021190649,26.0
256.0,6466525.2835000595,26.0
256.0,6466528.752335044,26.0
256.0,6466531.59010003,26.0
256.0,6466533.995295073,26.0
250.0,6466539.281546725,25.0
256.0,6470180.474633999,26.0
252.0,6470206.351786999,25.0
256.0,6475883.285789305,27.0
253.0,6476167.841186,26.0
241.0,6480060.48717,25.0
229.0,6481656.306285578,24.0
256.0,6485052.467276,25.0
256.0,6486164.880795953,25.0
256.0,6485066.4152364,25.0
253.0,6485092.515106876,24.0
249.0,6488801.189426,23.0
246.0,6494322.508517292,22.0
256.0,6502031.635629408,24.0
256.0,6510035.478122323,24.0
235.0,6502295.644412408,23.0
256.0,6510153.923053,24.0
256.0,6521428.23747907,24.0
227.0,6535604.349696379,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
256.0,6593935.423035878,28.0
256.0,6593935.606283782,28.0
256.0,6593935.718981243,28.0
256.0,6593935.785472745,28.0
256.0,6593935.823745903,28.0
238.0,6593935.881155638,27.0
256.0,6593983.588111379,27.0
256.0,6593986.333949415,27.0
233.0,6593994.786240508,26.0
197.0,6594010.542901276,25.0
191.0,6595168.068906481,24.0
166.0,6596393.332377892,23.0
256.0,6603105.740083001,24.0
233.0,6603160.025737001,23.0
226.0,6604074.887399266,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6619212.4012980005,23.0
256.0,6640762.765737,24.0
254.0,6641585.792134,23.0
251.0,6646923.790762,22.0
242.0,6647517.889283594,21.0
256.0,6659728.159934496,23.0
256.0,6659789.865139097,23.0
256.0,6659816.450591917,23.0
256.0,6659829.740058428,23.0
251.0,6659848.037786954,22.0
234.0,6667680.809569496,21.0
256.0,6672394.242432,22.0
256.0,6724646.6525852,22.0
244.0,6738735.439599605,21.0
256.0,6738745.07034375,26.0
232.0,6738750.850259151,25.0
221.0,6738850.644322659,24.0
195.0,6740237.594612234,23.0
192.0,6741985.86104428,22.0
184.0,6744527.54743852,21.0
179.0,6748627.849753605,20.0
256.0,6752591.016279,21.0
249.0,6754694.161447588,20.0
244.0,6756030.477038411,19.0
256.0,6761240.283818,20.0
256.0,6761246.9909616,20.0
246.0,6761260.7247680565,19.0
256.0,6775880.0001906585,21.0
249.0,6776040.707454001,20.0
256.0,6777356.887653,21.0
256.0,6777435.690161059,21.0
254.0,6777372.693487,20.0
239.0,6779525.827645089,19.0
256.0,6784220.593122,20.0
253.0,6784316.553274,19.0
256.0,6795897.233432211,19.0
256.0,6795967.406251807,19.0
256.0,6796046.995208677,19.0
256.0,6796079.643472826,19.0
256.0,6796095.790922818,19.0
256.0,6796104.2264267495,19.0
237.0,6796116.593093042,18.0
256.0,6799347.30122,19.0
220.0,6827951.386184039,18.0
256.0,6827953.685173872,22.0
245.0,6827981.018385872,21.0
241.0,6828845.14189705,20.0
256.0,6835459.805668,21.0
256.0,6837363.10556388,21.0
256.0,6838210.311498973,21.0
256.0,6838603.216248759,21.0
256.0,6839096.6078282595,21.0
256.0,6842970.261377259,21.0
254.0,6843433.592034259,20.0
209.0,6850667.934388028,19.0
242.0,6853307.246701,20.0
240.0,6856425.826722,19.0
256.0,6862494.116507705,21.0
256.0,6862614.090012105,21.0
215.0,6862781.71059594,20.0
246.0,6869736.542583999,21.0
242.0,6876707.74872,20.0
235.0,6877898.409959039,19.0
237.0,6877957.721746,20.0
240.0,6882170.862772999,21.0
238.0,6882819.331683,20.0
240.0,6886994.804741001,21.0
247.0,6895777.489534,22.0
242.0,6897454.755251988,21.0
222.0,6898554.52345023,20.0
220.0,6924299.257945,19.0
215.0,6930268.6436536955,18.0
208.0,6936245.950257575,17.0
214.0,6937829.271592,18.0
209.0,6938905.117319262,17.0
206.0,6939485.055031,16.0
216.0,6974547.252913,17.0
210.0,6997678.868895,16.0
218.0,7006584.612285,17.0
229.0,7016166.081778,18.0
246.0,7028588.623980001,19.0
242.0,7028611.551277,18.0
235.0,7051487.512770717,17.0
215.0,7061024.741919046,16.0
208.0,7067857.385757218,15.0
217.0,7067893.228453999,16.0
195.0,7082531.513742864,15.0
227.0,7088986.351091,16.0
195.0,7088992.505446,15.0
215.0,7089851.373096,16.0
195.0,7090172.178541792,15.0
201.0,7094730.0654029995,16.0
195.0,7095980.139424999,15.0
198.0,7096814.2414,16.0
205.0,7099944.471405,17.0
198.0,7101920.426765786,16.0
228.0,7118280.930433,17.0
256.0,7118292.515970201,17.0
196.0,7118298.693685684,16.0
200.0,7139390.973374001,17.0
210.0,7148824.334507001,18.0
203.0,7148833.5474520875,17.0
223.0,7161755.614894,18.0
254.0,7170763.167622999,19.0
247.0,7173793.330461597,18.0
238.0,7181040.901473999,17.0
250.0,7194828.746006,17.0
230.0,7196039.9027579995,16.0
215.0,7200823.4376658695,15.0
213.0,7202347.641568,14.0
221.0,7223417.378164,15.0
213.0,7223429.469018,14.0
226.0,7227284.446323,15.0
213.0,7227291.398777,14.0
215.0,7228061.798419001,15.0
213.0,7228125.275954001,14.0
216.0,7232853.407249001,15.0
218.0,7243031.224481,16.0
220.0,7259586.489749,17.0
213.0,7261998.158326686,16.0
228.0,7266567.9379320005,17.0
217.0,7266580.707017348,16.0
221.0,7272270.572696,17.0
216.0,7275314.245083072,16.0
233.0,7287135.733272,17.0
217.0,7287189.027597,16.0
212.0,7288604.445459546,15.0
218.0,7300852.596519,16.0
213.0,7300861.845016284,15.0
217.0,7301400.429814999,16.0
230.0,7302110.9013559995,17.0
223.0,7302190.397431999,16.0
217.0,7304391.422725663,15.0
225.0,7321787.995472999,16.0
221.0,7322598.746286936,15.0
215.0,7324536.348320504,14.0
218.0,7333272.108898,15.0
215.0,7334026.082948,14.0
237.0,7335892.222925,15.0
246.0,7341393.32384,16.0
256.0,7342267.690639614,16.0
213.0,7343310.5915873265,15.0
220.0,7347978.37374,16.0
227.0,7366956.943811,17.0
222.0,7367972.644962396,16.0
228.0,7373690.882252,17.0
230.0,7378200.397158001,18.0
228.0,7378222.882717429,17.0
230.0,7381345.817802001,18.0
191.0,7383095.314450136,17.0
172.0,7390804.847269488,16.0
169.0,7391775.374629039,15.0
196.0,7408294.858689,16.0
170.0,7408333.345519,15.0
172.0,7420128.069316001,16.0
170.0,7431423.052161001,15.0
173.0,7441413.161766999,16.0
179.0,7441471.633942999,17.0
199.0,7443124.887471001,18.0
221.0,7455140.441371,19.0
214.0,7460612.39837665,18.0
220.0,7465193.608550999,19.0
215.0,7466082.4456267245,18.0
208.0,7469252.837415242,17.0
205.0,7469679.497465707,16.0
207.0,7470346.794511,17.0
232.0,7475940.348735001,18.0
227.0,7478813.6372175,17.0
222.0,7479777.361033582,16.0
224.0,7488587.978891,17.0
241.0,7492337.835482,18.0
227.0,7492585.438247001,17.0
245.0,7502215.765433,18.0
211.0,7528357.204811141,17.0
237.0,7531653.438655,18.0
247.0,7570440.378453603,18.0
229.0,7570450.901779535,17.0
193.0,7591159.8464712845,16.0
188.0,7600665.2943598805,15.0
186.0,7601339.941528,14.0
181.0,7602666.055880678,13.0
189.0,7607154.073835,14.0
193.0,7609858.260342,15.0
189.0,7609890.910656975,14.0
184.0,7612569.394833259,13.0
212.0,7619664.567374,14.0
184.0,7621332.685741,13.0
196.0,7637421.473564999,14.0
241.0,7638954.061931,15.0
209.0,7638958.910056,14.0
184.0,7639432.867212147,13.0
194.0,7653313.778921001,14.0
191.0,7656802.737865001,13.0
196.0,7664731.219683,14.0
194.0,7664739.325243,13.0
156.0,7669473.143019648,12.0
142.0,7684262.92735814,11.0
144.0,7703536.662717,12.0
169.0,7706122.533916,13.0
195.0,7707997.632327001,14.0
219.0,7715889.494272999,15.0
195.0,7716614.093199999,14.0
190.0,7717339.976601185,13.0
194.0,7724799.987141,14.0
189.0,7759624.327037,13.0
180.0,7759794.536292118,12.0
197.0,7762597.175489999,13.0
180.0,7762692.454412977,12.0
198.0,7765114.677427,13.0
176.0,7767390.357070001,12.0
158.0,7767577.991527,11.0
169.0,7778346.26787,12.0
183.0,7783591.664489,13.0
139.0,7789657.080389748,12.0
115.0,7793148.784672939,11.0
93.0,7798104.927619743,10.0
121.0,7801825.214605,11.0
97.0,7802839.682976,10.0
104.0,7804932.508726,11.0
97.0,7806872.712803,10.0
108.0,7817628.756244,11.0
97.0,7817637.614131,10.0
99.0,7819306.813621,11.0
104.0,7820089.954047,12.0
106.0,7821965.493116001,13.0
104.0,7822004.611320946,12.0
112.0,7827631.693841999,13.0
104.0,7827749.717308,12.0
120.0,7835597.800435001,13.0
104.0,7835640.482786222,12.0
108.0,7850965.183642,13.0
104.0,7851064.450754,12.0
106.0,7852298.9873,13.0
113.0,7852758.423933,14.0
127.0,7861757.299522,15.0
118.0,7861813.498827,14.0
126.0,7864179.73586,15.0
118.0,7864183.093544001,14.0
129.0,7865099.167415,15.0
131.0,7865847.94515,16.0
138.0,7875521.374497999,17.0
131.0,7875539.757130999,16.0
150.0,7876293.307010001,17.0
131.0,7880234.8216118505,16.0
126.0,7883725.505488884,15.0
128.0,7888992.273833999,16.0
133.0,7897129.870953,17.0
152.0,7902474.434616,18.0
147.0,7903913.683138472,17.0
154.0,7907047.665413001,18.0
148.0,7907082.241754071,17.0
157.0,7917566.354077,18.0
150.0,7917571.315918,17.0
145.0,7921831.443634418,16.0
147.0,7922662.562231,17.0
140.0,7926773.738855228,16.0
158.0,7957322.53945,17.0
161.0,7959698.812982,18.0
158.0,7967808.21920268,17.0
153.0,7968798.535186093,16.0
160.0,7971039.934707001,17.0
153.0,7972524.456011501,16.0
144.0,7980420.736175683,15.0
169.0,7988801.96936,16.0
194.0,7999493.499736999,17.0
189.0,7999503.736863351,16.0
182.0,8005695.029740134,15.0
150.0,8010223.510432242,14.0
145.0,8017104.350409516,13.0
140.0,8019902.556367832,12.0
129.0,8020043.749656,11.0
141.0,8023533.676332001,12.0
168.0,8026318.412358999,13.0
158.0,8026401.0332619995,12.0
133.0,8026436.148120286,11.0
162.0,8039453.133169,12.0
133.0,8039516.959517914,11.0
141.0,8045027.1546330005,12.0
134.0,8051029.147103657,11.0
150.0,8056758.004461999,12.0
134.0,8056851.658800146,11.0
119.0,8061632.540245889,10.0
121.0,8070655.131630001,11.0
150.0,8071325.596911,12.0
153.0,8072615.068128999,13.0
150.0,8073204.537390683,12.0
145.0,8073234.185066863,11.0
99.0,8076072.409133211,10.0
101.0,8076936.659546001,11.0
98.0,8093680.878894,12.0
