cores,time,running_job_len
256.0,4214002.561597223,26.0
251.0,4244207.528093649,25.0
256.0,4244208.77054838,27.0
253.0,4244215.2852106495,26.0
231.0,4248347.052012224,25.0
256.0,4248347.711300019,27.0
256.0,4248390.075733019,27.0
256.0,4250140.806665224,27.0
256.0,4250185.742015224,27.0
242.0,4250423.878081224,26.0
256.0,4251429.293996028,26.0
256.0,4251679.095016028,26.0
240.0,4251703.905360028,25.0
256.0,4252140.145814926,25.0
226.0,4253102.750201927,24.0
256.0,4253185.541705,25.0
256.0,4272744.369343067,25.0
235.0,4253246.024843,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4348900.861579201,28.0
250.0,4349698.715748513,27.0
247.0,4350465.351798201,26.0
245.0,4353580.694224,25.0
256.0,4355953.911779099,27.0
256.0,4356577.94593066,27.0
256.0,4356868.303646972,27.0
251.0,4357206.846721544,26.0
224.0,4361384.621182148,25.0
256.0,4392697.917177,26.0
249.0,4400485.107359,25.0
244.0,4409488.218721577,24.0
256.0,4427724.982330293,26.0
256.0,4429125.895751664,26.0
253.0,4427743.933976,25.0
256.0,4427914.859469634,25.0
256.0,4427998.1161719635,25.0
240.0,4428149.830002304,24.0
256.0,4433472.753315435,24.0
256.0,4447851.801895099,24.0
256.0,4447854.668015269,24.0
256.0,4447857.409721205,24.0
256.0,4447859.928148294,24.0
251.0,4447865.041537318,23.0
256.0,4450346.589994435,23.0
256.0,4457582.053052459,23.0
256.0,4483748.907554352,26.0
252.0,4483752.330521352,25.0
249.0,4483753.192488352,24.0
247.0,4483756.765197352,23.0
256.0,4484622.400344,24.0
253.0,4484626.661315001,23.0
256.0,4489193.667573,24.0
253.0,4492055.650932352,23.0
250.0,4495508.947845,22.0
256.0,4496300.430289,22.0
256.0,4507880.120334271,22.0
248.0,4508193.930276,21.0
256.0,4509130.96586776,21.0
256.0,4509211.288958599,21.0
236.0,4509311.405745076,20.0
256.0,4518359.583190001,21.0
253.0,4541442.750416518,20.0
256.0,4541443.712645541,22.0
234.0,4541447.638184541,21.0
256.0,4544335.736404,22.0
252.0,4544401.976284,21.0
256.0,4544731.226605,22.0
236.0,4596296.615731435,21.0
256.0,4596305.663937288,27.0
256.0,4596309.621209747,27.0
252.0,4596315.557118434,26.0
250.0,4596317.467149435,25.0
248.0,4596360.568838288,24.0
256.0,4600468.038568,25.0
253.0,4600655.393302,24.0
256.0,4606690.1467345925,24.0
256.0,4658943.324145583,24.0
256.0,4713730.341841215,25.0
256.0,4715197.878675839,25.0
256.0,4713749.37642555,27.0
256.0,4713881.33711755,27.0
256.0,4732921.430634992,27.0
256.0,4746859.708105215,27.0
256.0,4747164.773816415,27.0
256.0,4747352.389228803,27.0
254.0,4747622.3723832145,26.0
256.0,4751247.196933551,28.0
256.0,4758005.30959955,29.0
253.0,4758103.420374551,28.0
252.0,4759487.860393551,27.0
248.0,4759809.579880235,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
256.0,4777174.756585001,26.0
256.0,4778066.351389001,26.0
256.0,4778079.623863022,26.0
249.0,4779708.539075579,25.0
256.0,4784418.106320347,27.0
256.0,4813834.171589551,27.0
256.0,4819242.309555765,28.0
254.0,4820355.352903766,27.0
256.0,4825342.305875,28.0
256.0,4826583.585485766,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
256.0,4830988.351043765,28.0
254.0,4835960.220596694,27.0
256.0,4837595.4993807655,27.0
256.0,4849923.731092551,27.0
256.0,4853021.297748734,27.0
251.0,4867529.72011483,26.0
256.0,4872748.606005738,26.0
256.0,4872799.422097738,26.0
256.0,4894533.125650644,26.0
256.0,4898719.479181021,26.0
236.0,4901680.014888013,25.0
256.0,4901682.369854982,27.0
256.0,4901723.267313982,27.0
256.0,4901790.224582373,27.0
249.0,4906094.35690883,26.0
256.0,4906312.036095487,26.0
248.0,4906651.869229487,25.0
256.0,4909469.577032,26.0
234.0,4922268.356485592,25.0
256.0,4922270.621117697,29.0
253.0,4922278.704008813,28.0
251.0,4922419.378767305,27.0
246.0,4922532.383973,26.0
256.0,4927267.867048,27.0
251.0,4934692.5928342985,26.0
238.0,4955773.860255013,25.0
234.0,4961822.349750808,24.0
256.0,4964680.51113,25.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
247.0,5009272.358355001,28.0
245.0,5009718.122749385,27.0
256.0,5018253.910019999,28.0
253.0,5071473.884718,27.0
248.0,5086996.296674244,26.0
256.0,5086998.311993276,28.0
250.0,5087091.860207853,27.0
256.0,5088584.83998039,29.0
246.0,5088613.18039739,28.0
256.0,5101864.619978634,28.0
256.0,5108336.0889214,28.0
242.0,5113355.707415883,27.0
234.0,5136722.447418697,26.0
256.0,5141895.609313,27.0
254.0,5161345.545695,26.0
256.0,5165489.57551844,28.0
254.0,5165637.669826001,27.0
256.0,5212408.14561382,27.0
235.0,5222080.065014,26.0
256.0,5222083.057045522,31.0
254.0,5222091.715132534,30.0
256.0,5222304.028307722,31.0
250.0,5225731.210479722,30.0
256.0,5230810.382188,31.0
256.0,5232750.504388971,31.0
256.0,5235952.901723712,31.0
250.0,5237213.229556,30.0
256.0,5244595.225324,31.0
256.0,5245261.055035689,31.0
253.0,5248582.449943256,30.0
256.0,5251947.843693,31.0
256.0,5259524.170914,31.0
241.0,5259733.8580629965,30.0
256.0,5259734.477232728,32.0
256.0,5259930.145558996,32.0
254.0,5261072.426075729,31.0
256.0,5265838.482228,31.0
250.0,5345740.708357955,30.0
256.0,5345740.93629933,33.0
256.0,5345809.059628955,33.0
256.0,5345881.77778833,33.0
256.0,5345937.52065433,33.0
256.0,5345963.988365108,33.0
256.0,5345979.223437654,33.0
256.0,5345988.593007269,33.0
248.0,5346002.0760464715,32.0
256.0,5351524.607226,33.0
256.0,5377971.74778689,33.0
256.0,5378686.071912131,33.0
253.0,5381097.414513751,32.0
256.0,5401015.454383722,32.0
256.0,5401021.819320722,32.0
252.0,5406049.165517719,31.0
256.0,5408357.550118721,31.0
254.0,5417500.325583955,30.0
256.0,5434716.357142086,30.0
256.0,5492175.056066071,30.0
256.0,5530388.448336828,30.0
256.0,5547718.037297225,34.0
256.0,5547729.155368485,34.0
252.0,5559014.127778156,33.0
256.0,5559806.956859323,34.0
249.0,5571409.493044323,33.0
256.0,5571753.617087999,34.0
245.0,5582829.365809874,33.0
256.0,5582829.583658534,35.0
256.0,5582897.290370841,35.0
252.0,5590172.082034955,34.0
253.0,5657757.125383996,33.0
256.0,5702649.606137,33.0
254.0,5712512.174738,32.0
249.0,5747007.74571462,31.0
256.0,5747008.493493328,33.0
256.0,5764825.445947197,33.0
256.0,5765177.7754999995,33.0
256.0,5765217.584610309,33.0
244.0,5765274.870890999,32.0
256.0,5765275.644981674,34.0
256.0,5767260.859894394,34.0
256.0,5767558.167295999,34.0
256.0,5767833.90430062,34.0
256.0,5768104.01404488,34.0
250.0,5768684.79331911,33.0
256.0,5769054.5785007505,33.0
256.0,5770394.287247751,33.0
242.0,5770432.528183751,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
245.0,5778043.045487592,31.0
256.0,5780069.433517344,33.0
253.0,5780219.695014001,32.0
256.0,5780586.960816144,32.0
256.0,5780824.186626032,32.0
256.0,5781165.560352456,32.0
256.0,5782425.236085124,32.0
256.0,5785523.617243854,32.0
256.0,5788955.699280724,32.0
228.0,5798751.394074124,31.0
256.0,5798751.57195202,33.0
256.0,5799147.081361124,34.0
249.0,5799302.992937124,33.0
256.0,5812040.807582963,35.0
248.0,5812549.822760963,34.0
240.0,5815253.162970841,33.0
256.0,5819425.536909,34.0
256.0,5822237.741951944,34.0
243.0,5819454.463034,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
256.0,5831562.013379346,34.0
254.0,5831334.20227,33.0
238.0,5831944.661884124,32.0
256.0,5837545.834997735,32.0
233.0,5864741.786403735,31.0
256.0,5864743.30752649,34.0
252.0,5864851.547511101,33.0
256.0,5899621.4151094975,34.0
256.0,5912179.8300978895,34.0
256.0,5915623.883960735,34.0
240.0,5923504.253629311,33.0
237.0,5933879.072107328,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
251.0,5957722.039816972,32.0
256.0,5975394.27261744,34.0
254.0,5975395.860526999,33.0
256.0,5975406.32108744,33.0
251.0,5977254.83029211,32.0
246.0,5982595.3636701,31.0
256.0,5991758.995567903,33.0
256.0,5991778.279036903,33.0
254.0,5993332.002259225,32.0
249.0,6004662.969776497,31.0
256.0,6005877.30645,32.0
254.0,6026466.55892155,31.0
256.0,6030971.306315861,33.0
247.0,6031131.202882861,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
251.0,6051302.904391284,30.0
244.0,6053677.987986128,29.0
241.0,6057271.276842,28.0
239.0,6065619.724264,27.0
256.0,6080187.328232,28.0
256.0,6080190.005631199,28.0
256.0,6080192.907933569,28.0
252.0,6080199.022864834,27.0
245.0,6088583.460146439,26.0
256.0,6091974.687041215,28.0
253.0,6092038.396995001,27.0
253.0,6105852.933806766,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6199325.06889,28.0
251.0,6216102.47044502,27.0
256.0,6306882.09668,28.0
238.0,6312813.644682347,27.0
256.0,6312815.495435151,29.0
256.0,6312946.921113347,29.0
227.0,6313417.931188215,28.0
256.0,6313419.063154243,30.0
250.0,6316780.504019835,29.0
256.0,6316979.322228215,29.0
256.0,6316980.550621015,29.0
256.0,6316982.393210215,29.0
256.0,6325257.9084727615,29.0
241.0,6325262.551411762,28.0
256.0,6326426.645981,29.0
241.0,6326493.947396,28.0
256.0,6348614.705085,29.0
254.0,6348716.520225,28.0
256.0,6351719.945854,29.0
254.0,6351724.68265,28.0
256.0,6352396.600991,29.0
254.0,6352583.363367001,28.0
239.0,6364214.127653348,27.0
256.0,6369751.373303484,27.0
238.0,6369764.767227781,26.0
256.0,6374253.856788,26.0
256.0,6374687.703194,26.0
256.0,6378889.620760236,26.0
256.0,6380671.9305036375,26.0
245.0,6380803.40939702,25.0
256.0,6390363.974222463,25.0
252.0,6402104.1935290005,24.0
256.0,6406773.810132255,26.0
256.0,6407861.392879831,26.0
256.0,6408284.261783265,26.0
252.0,6408810.059774437,25.0
256.0,6417675.508337373,25.0
256.0,6439526.286371463,26.0
252.0,6439624.144460463,25.0
245.0,6439718.435723463,24.0
256.0,6442511.464857,25.0
256.0,6466477.117071735,29.0
256.0,6466486.756721545,29.0
254.0,6466489.951972735,28.0
251.0,6466503.066337462,27.0
246.0,6468689.907787735,26.0
256.0,6470182.793074739,28.0
256.0,6470190.259532739,28.0
252.0,6470206.351786999,27.0
222.0,6475637.816077739,26.0
256.0,6475638.145289972,28.0
254.0,6476391.040453735,27.0
256.0,6481116.972412255,27.0
226.0,6481350.583414215,26.0
223.0,6481401.880432255,25.0
192.0,6484581.881624739,24.0
247.0,6485052.467276,25.0
245.0,6485088.960237658,24.0
243.0,6491129.329248735,23.0
238.0,6497179.181081972,22.0
256.0,6502031.04446707,24.0
235.0,6502295.05325007,23.0
243.0,6510153.923053,24.0
246.0,6545413.878767,25.0
254.0,6551701.220630373,25.0
256.0,6551705.235694773,25.0
256.0,6551707.740281457,25.0
226.0,6551713.045451181,24.0
256.0,6556168.767821,25.0
231.0,6559335.710148,24.0
224.0,6561060.148125696,23.0
196.0,6561547.99757336,22.0
190.0,6564642.867065243,21.0
206.0,6574768.417805,22.0
195.0,6574838.540989465,21.0
222.0,6577101.390237,22.0
195.0,6577186.609596,21.0
201.0,6577239.338849,22.0
195.0,6578785.257323,21.0
218.0,6603105.740083001,22.0
195.0,6603160.025737001,21.0
208.0,6611928.978872,22.0
195.0,6611955.0780110005,21.0
210.0,6619212.4012980005,22.0
195.0,6636291.8775430005,21.0
198.0,6640762.765737,22.0
196.0,6641585.792134,21.0
193.0,6646923.790762,20.0
188.0,6649815.877304768,19.0
205.0,6651002.28393,20.0
188.0,6658954.933565,19.0
190.0,6659727.2847919995,20.0
188.0,6659882.422946,19.0
199.0,6672394.242432,20.0
204.0,6683663.697987,21.0
209.0,6687399.25387,22.0
204.0,6691581.736238,21.0
199.0,6693556.108141,20.0
205.0,6694688.7414029995,21.0
199.0,6701781.995761,20.0
223.0,6725808.856912,21.0
256.0,6725820.500558463,21.0
200.0,6725826.522005957,20.0
213.0,6732908.70126,21.0
202.0,6733030.482834999,20.0
204.0,6752591.016279,21.0
176.0,6753407.0039473055,20.0
173.0,6758898.547804551,19.0
180.0,6761240.283818,20.0
173.0,6761257.046116915,19.0
184.0,6771027.141128,20.0
173.0,6774916.366054,19.0
180.0,6775879.072366,20.0
173.0,6776040.707454001,19.0
175.0,6777356.887653,20.0
173.0,6777372.693487,19.0
176.0,6784220.593122,20.0
173.0,6784316.553274,19.0
180.0,6792849.193293,20.0
173.0,6793043.3127,19.0
176.0,6799347.30122,20.0
180.0,6808327.843867,21.0
176.0,6809522.334451,20.0
183.0,6820451.315001001,21.0
206.0,6826276.367880001,22.0
217.0,6827619.220784999,23.0
206.0,6827646.553997,22.0
204.0,6835408.851077696,21.0
213.0,6835459.805668,22.0
205.0,6838302.217611,21.0
207.0,6838520.12651,22.0
209.0,6839741.144393,23.0
200.0,6840102.000536,22.0
198.0,6840204.47505,21.0
199.0,6842393.780059,20.0
204.0,6853307.246701,21.0
235.0,6854034.675284999,22.0
205.0,6854334.609045999,21.0
202.0,6856191.4872003,20.0
189.0,6858936.356544564,19.0
166.0,6860719.826658001,18.0
168.0,6862492.024351,19.0
180.0,6869736.542583999,20.0
176.0,6876707.74872,19.0
178.0,6877957.721746,20.0
180.0,6882170.862772999,21.0
178.0,6882819.331683,20.0
180.0,6886994.804741001,21.0
182.0,6895777.489534,22.0
180.0,6910838.8635249995,21.0
178.0,6924299.257945,20.0
181.0,6937829.271592,21.0
178.0,6939485.055031,20.0
176.0,6940422.406544,19.0
169.0,6951237.459252701,18.0
180.0,6974547.252913,19.0
174.0,6997678.868895,18.0
182.0,7006584.612285,19.0
201.0,7016166.081778,20.0
205.0,7028588.623980001,21.0
201.0,7028611.551277,20.0
210.0,7067893.228453999,21.0
252.0,7088986.351091,22.0
220.0,7088992.505446,21.0
240.0,7089851.373096,22.0
220.0,7090255.53543,21.0
226.0,7094730.0654029995,22.0
223.0,7095980.139424999,21.0
226.0,7096814.2414,22.0
229.0,7099944.471405,23.0
226.0,7104399.102628999,22.0
210.0,7107803.916374992,21.0
203.0,7108194.001975483,20.0
233.0,7118280.930433,21.0
207.0,7118289.341014001,20.0
196.0,7134814.443426,19.0
198.0,7139390.973374001,20.0
205.0,7148824.334507001,21.0
198.0,7148833.078454248,20.0
178.0,7156238.852083592,19.0
159.0,7158722.4180208715,18.0
179.0,7161755.614894,19.0
207.0,7170763.167622999,20.0
200.0,7173979.703794099,19.0
220.0,7174238.891109,20.0
203.0,7175450.047861,19.0
191.0,7178982.347497422,18.0
188.0,7186009.789082999,17.0
186.0,7202347.641568,16.0
166.0,7211609.417975195,15.0
181.0,7223417.378164,16.0
173.0,7223429.469018,15.0
186.0,7227284.446323,16.0
173.0,7227291.398777,15.0
175.0,7228061.798419001,16.0
173.0,7228125.275954001,15.0
176.0,7232853.407249001,16.0
178.0,7243031.224481,17.0
171.0,7248431.670379996,16.0
173.0,7259586.489749,17.0
188.0,7266567.9379320005,18.0
176.0,7266573.578366,17.0
178.0,7272270.572696,18.0
173.0,7275339.389854871,17.0
195.0,7287135.733272,18.0
179.0,7287189.027597,17.0
184.0,7300852.596519,18.0
179.0,7300856.890958,17.0
183.0,7301400.429814999,18.0
190.0,7302110.9013559995,19.0
183.0,7302190.397431999,18.0
178.0,7311152.711119283,17.0
176.0,7318854.050153,16.0
180.0,7321787.995472999,17.0
176.0,7322865.283604999,16.0
173.0,7324575.420193001,15.0
176.0,7333272.108898,16.0
173.0,7333878.353825246,15.0
195.0,7335892.222925,16.0
197.0,7341393.32384,17.0
175.0,7345333.98145,16.0
178.0,7347978.37374,17.0
181.0,7366956.943811,18.0
183.0,7373690.882252,19.0
185.0,7378200.397158001,20.0
190.0,7378219.352082001,19.0
192.0,7381345.817802001,20.0
153.0,7382918.4529662095,19.0
151.0,7393589.382609,18.0
178.0,7408294.858689,19.0
151.0,7408333.345519,18.0
153.0,7420128.069316001,19.0
151.0,7431423.052161001,18.0
154.0,7441413.161766999,19.0
156.0,7441471.633942999,20.0
173.0,7443124.887471001,21.0
176.0,7455140.441371,22.0
181.0,7465193.608550999,23.0
176.0,7466365.540763999,22.0
178.0,7470346.794511,23.0
175.0,7470590.303785,22.0
198.0,7475940.348735001,23.0
195.0,7479690.140320374,22.0
197.0,7488587.978891,23.0
214.0,7492337.835482,24.0
205.0,7492585.438247001,23.0
223.0,7502215.765433,24.0
220.0,7503815.281838,23.0
201.0,7504958.24068382,22.0
199.0,7531405.796208,21.0
207.0,7531653.438655,22.0
234.0,7556193.615439,23.0
215.0,7556199.803989,22.0
212.0,7568816.622184,21.0
167.0,7589085.4512623735,20.0
150.0,7598602.282141001,19.0
148.0,7601339.941528,18.0
143.0,7602803.129056129,17.0
151.0,7607154.073835,18.0
155.0,7609858.260342,19.0
151.0,7609888.5515290005,18.0
179.0,7619664.567374,19.0
151.0,7621332.685741,18.0
163.0,7637421.473564999,19.0
208.0,7638954.061931,20.0
176.0,7638958.910056,19.0
151.0,7639434.417998435,18.0
133.0,7647828.826743,17.0
140.0,7653313.778921001,18.0
133.0,7656802.737865001,17.0
138.0,7664731.219683,18.0
133.0,7664739.325243,17.0
131.0,7677280.547738001,16.0
133.0,7703536.662717,17.0
155.0,7706122.533916,18.0
159.0,7707997.632327001,19.0
151.0,7708217.607126,18.0
176.0,7715889.494272999,19.0
153.0,7716614.093199999,18.0
149.0,7724516.7807607055,17.0
153.0,7724799.987141,18.0
151.0,7750495.362129999,17.0
147.0,7759624.327037,16.0
164.0,7762597.175489999,17.0
147.0,7762712.111519,16.0
165.0,7765114.677427,17.0
143.0,7767390.357070001,16.0
125.0,7767577.991527,15.0
131.0,7778346.26787,16.0
134.0,7783591.664489,17.0
158.0,7801825.214605,18.0
134.0,7802839.682976,17.0
141.0,7804932.508726,18.0
134.0,7806872.712803,17.0
123.0,7811858.56664,16.0
121.0,7812707.124791001,15.0
132.0,7817628.756244,16.0
121.0,7817637.614131,15.0
123.0,7819306.813621,16.0
128.0,7820089.954047,17.0
130.0,7821965.493116001,18.0
128.0,7822008.443858,17.0
126.0,7822311.472069999,16.0
134.0,7827631.693841999,17.0
126.0,7827749.717308,16.0
142.0,7835597.800435001,17.0
126.0,7835643.965428001,16.0
130.0,7850965.183642,17.0
126.0,7851064.450754,16.0
128.0,7852298.9873,17.0
132.0,7852758.423933,18.0
146.0,7861757.299522,19.0
137.0,7861813.498827,18.0
145.0,7864179.73586,19.0
137.0,7864183.093544001,18.0
148.0,7865099.167415,19.0
150.0,7865847.94515,20.0
128.0,7868038.877396001,19.0
135.0,7875521.374497999,20.0
128.0,7875542.298886416,19.0
147.0,7876293.307010001,20.0
128.0,7880470.70813,19.0
130.0,7888992.273833999,20.0
132.0,7897129.870953,21.0
151.0,7902474.434616,22.0
158.0,7907047.665413001,23.0
152.0,7907083.843291,22.0
150.0,7913450.544559999,21.0
159.0,7917566.354077,22.0
152.0,7917571.315918,21.0
147.0,7921866.208023272,20.0
149.0,7922662.562231,21.0
147.0,7928044.007135,20.0
161.0,7957322.53945,21.0
164.0,7959698.812982,22.0
166.0,7967587.350634,21.0
163.0,7969408.143019,20.0
170.0,7971039.934707001,21.0
163.0,7972557.29618733,20.0
154.0,7980777.884135407,19.0
177.0,7988801.96936,20.0
185.0,7999493.499736999,21.0
179.0,7999505.614812628,20.0
174.0,8019573.379689791,19.0
163.0,8020043.749656,18.0
175.0,8023533.676332001,19.0
163.0,8025934.506202482,18.0
173.0,8026318.412358999,19.0
163.0,8026401.0332619995,18.0
192.0,8039453.133169,19.0
163.0,8039523.425268,18.0
171.0,8045027.1546330005,19.0
195.0,8056758.004461999,20.0
179.0,8056869.268237999,19.0
181.0,8070655.131630001,20.0
210.0,8071325.596911,21.0
213.0,8072615.068128999,22.0
208.0,8073206.345084455,21.0
205.0,8073366.886949999,20.0
207.0,8076936.659546001,21.0
196.0,8088024.178559,20.0
198.0,8093680.878894,21.0
198.0,8093715.040700001,20.0
205.0,8109437.50511,21.0
198.0,8109444.925938,20.0
215.0,8116256.149228,21.0
198.0,8116337.515733,20.0
213.0,8130111.738099,21.0
198.0,8131643.790209,20.0
204.0,8132358.594939999,21.0
198.0,8132365.238712999,20.0
202.0,8143216.256135001,21.0
208.0,8146487.228658999,22.0
211.0,8149264.721364,23.0
206.0,8149277.696169999,22.0
183.0,8150177.207792001,21.0
187.0,8153157.238633,22.0
181.0,8155709.60954,21.0
200.0,8164928.419798,22.0
228.0,8166638.08214,23.0
237.0,8172585.014818,24.0
247.0,8173308.0225,25.0
256.0,8176311.088127759,27.0
253.0,8176316.830685,26.0
243.0,8176340.243812759,25.0
256.0,8182536.849616,26.0
251.0,8183245.734298,25.0
247.0,8192172.082025001,24.0
231.0,8193080.706119281,23.0
205.0,8194018.037138826,22.0
209.0,8201335.388975999,23.0
205.0,8201350.483312999,22.0
196.0,8201831.52544,21.0
198.0,8214428.087773,22.0
182.0,8220533.651531181,21.0
168.0,8230288.340822,20.0
171.0,8232097.8349979995,21.0
162.0,8233264.037083998,20.0
166.0,8234695.235363,21.0
169.0,8236447.370891,22.0
166.0,8236481.676985,21.0
164.0,8238955.260791,20.0
174.0,8239394.065169,21.0
164.0,8250841.955976941,20.0
195.0,8259471.199831,21.0
164.0,8259490.773844,20.0
162.0,8261871.131439001,19.0
184.0,8267586.08044,20.0
168.0,8271892.562564412,19.0
166.0,8272278.592441,18.0
171.0,8275168.288555,19.0
167.0,8275194.255590827,18.0
162.0,8278263.885678768,17.0
165.0,8279335.248617999,18.0
162.0,8280836.312550999,17.0
164.0,8287345.6641110005,18.0
171.0,8298794.902285,19.0
164.0,8299501.159455,18.0
170.0,8307359.093208999,19.0
164.0,8307371.211393999,18.0
138.0,8309009.852255,17.0
134.0,8309616.288434999,16.0
137.0,8310129.234354,17.0
139.0,8311023.839394,18.0
137.0,8311036.051586,17.0
140.0,8315926.362910001,18.0
135.0,8332420.6386359995,17.0
159.0,8338889.867736,18.0
135.0,8339193.732395,17.0
139.0,8340360.258807001,18.0
135.0,8341925.289466001,17.0
142.0,8343068.510193,18.0
120.0,8344225.960994,17.0
122.0,8366706.425196,18.0
120.0,8366718.185120426,17.0
135.0,8374285.477805001,18.0
120.0,8374443.229456295,17.0
116.0,8379001.7999,16.0
126.0,8380149.859139,17.0
116.0,8380179.715563,16.0
120.0,8384008.741417,17.0
134.0,8393676.010253,18.0
150.0,8394877.886814,19.0
140.0,8395064.859653026,18.0
157.0,8395867.189097,19.0
146.0,8398424.944502,18.0
129.0,8398838.054346,17.0
131.0,8403076.927227,18.0
129.0,8404404.551794,17.0
131.0,8404960.08408,18.0
136.0,8419868.725971,19.0
131.0,8419888.881785,18.0
133.0,8427444.064854,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542848.404327035,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
157.0,8583880.345055465,20.0
163.0,8583986.972497,21.0
157.0,8584001.877505025,20.0
168.0,8589879.970561,21.0
171.0,8593623.497589,22.0
200.0,8593938.255959,23.0
175.0,8594613.145028,22.0
179.0,8596552.139431,23.0
175.0,8596880.014380999,22.0
173.0,8600783.19122,21.0
166.0,8610879.056947079,20.0
159.0,8615573.682426,19.0
186.0,8615943.082078,20.0
159.0,8616049.498208001,19.0
164.0,8617891.477008,20.0
198.0,8621726.18201,21.0
201.0,8632755.852381,22.0
198.0,8632760.514401,21.0
200.0,8659008.226227,22.0
198.0,8661869.867142001,21.0
202.0,8667072.293314999,22.0
174.0,8673402.030272346,21.0
177.0,8681984.047382,22.0
174.0,8685134.656673,21.0
177.0,8687789.79136,22.0
158.0,8691042.340706903,21.0
160.0,8709824.540668,22.0
162.0,8712890.38937,23.0
160.0,8713638.016146,22.0
165.0,8716125.963035,23.0
160.0,8716135.295522,22.0
178.0,8723858.292573,23.0
160.0,8723955.65342,22.0
157.0,8725547.394797552,21.0
182.0,8725951.539368,22.0
157.0,8725957.4599,21.0
155.0,8730291.44551,20.0
157.0,8750159.674419,21.0
155.0,8757206.697178999,20.0
157.0,8757572.005694,21.0
155.0,8757730.906154351,20.0
153.0,8761605.612068001,19.0
168.0,8774854.112436999,20.0
153.0,8775153.870585999,19.0
158.0,8778405.804777,20.0
154.0,8780122.944866,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822649.393493816,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8844257.808162002,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917905.256063739,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8989999.779166961,22.0
241.0,8998932.431069,23.0
245.0,9000071.858723,24.0
243.0,9001745.7695,23.0
238.0,9008555.431359,22.0
240.0,9015419.546009,23.0
230.0,9020862.852037001,22.0
225.0,9022161.22921777,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
197.0,9084701.578617,21.0
194.0,9084868.518860698,20.0
224.0,9087245.843377,21.0
195.0,9087354.663961321,20.0
204.0,9097591.952050999,21.0
219.0,9126924.669991,22.0
221.0,9127705.048744999,23.0
219.0,9128273.152053999,22.0
223.0,9128432.618364,23.0
219.0,9128496.416683001,22.0
222.0,9132092.857954,23.0
219.0,9134106.629766999,22.0
200.0,9134260.750927001,21.0
212.0,9134958.512792999,22.0
218.0,9144917.043402001,23.0
215.0,9144925.121058002,22.0
200.0,9149774.782246623,21.0
209.0,9156097.735944001,22.0
200.0,9156103.347258002,21.0
210.0,9157995.948676,22.0
200.0,9171790.342135,21.0
203.0,9175846.727814,22.0
