cores,time,running_job_len
235.0,4603930.285900019,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.497551902,27.0
254.0,4668065.009619522,26.0
252.0,4701062.186877,25.0
256.0,4704333.745919515,27.0
236.0,4705638.654864191,26.0
256.0,4705719.698006561,28.0
254.0,4706481.742252,27.0
249.0,4711091.858585515,26.0
246.0,4712574.080461001,25.0
256.0,4751716.435169228,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
256.0,4756284.76162666,27.0
253.0,4757513.061647209,26.0
247.0,4766609.354772001,25.0
244.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.025042954,23.0
256.0,4784417.978018266,25.0
256.0,4801178.775849608,25.0
256.0,4802771.167843266,26.0
256.0,4822201.306872915,26.0
256.0,4847205.609487798,28.0
254.0,4847241.362521798,27.0
256.0,4848318.652835798,27.0
256.0,4850263.575253799,27.0
256.0,4851145.140539436,27.0
251.0,4852521.211498915,26.0
256.0,4901299.4548547985,27.0
248.0,4901350.270946799,26.0
256.0,4901459.452801454,26.0
239.0,4901500.350260454,25.0
256.0,4901500.974998489,27.0
247.0,4910002.863972489,26.0
256.0,4910004.30054181,28.0
256.0,4910143.043133329,28.0
248.0,4910342.697106489,27.0
256.0,4912337.528785799,27.0
249.0,4921174.08527299,26.0
256.0,4921174.869331102,28.0
253.0,4921183.7099219905,27.0
256.0,4922184.125619,28.0
254.0,4922338.435752,27.0
244.0,4922585.416593454,26.0
239.0,4923067.10748281,25.0
256.0,4927267.867048,26.0
256.0,4928659.865796561,26.0
240.0,4942960.652078819,25.0
256.0,4951849.2790563125,25.0
232.0,5009263.88291,24.0
256.0,5009265.18183689,27.0
249.0,5009273.6572818905,26.0
256.0,5009274.068798983,29.0
256.0,5009281.930658982,29.0
254.0,5009882.544641982,28.0
256.0,5051123.488321,29.0
247.0,5051187.454438,28.0
244.0,5071473.884718,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088585.306676301,29.0
248.0,5135626.695632102,28.0
256.0,5141895.609313,29.0
254.0,5161355.320066891,28.0
256.0,5165488.6381870005,29.0
254.0,5165637.669826001,28.0
249.0,5185967.355217479,27.0
256.0,5185968.261494347,29.0
246.0,5259524.170914,28.0
256.0,5259524.761311905,30.0
256.0,5264774.549051381,30.0
256.0,5259534.745647905,30.0
256.0,5265838.482228,32.0
256.0,5266663.436794,33.0
256.0,5267293.794687222,34.0
254.0,5268631.743530222,33.0
256.0,5270090.618966,33.0
254.0,5275793.840108889,32.0
256.0,5288841.69939,33.0
254.0,5293363.635106905,32.0
256.0,5300403.798312346,32.0
256.0,5349193.172060538,32.0
256.0,5350663.095729999,32.0
256.0,5350731.447000999,32.0
256.0,5355596.019428538,32.0
256.0,5355736.860917538,32.0
256.0,5355876.218082539,32.0
254.0,5360601.316616,31.0
242.0,5446005.220763221,30.0
256.0,5446005.293188708,32.0
256.0,5446201.508259221,32.0
256.0,5446207.873196221,32.0
251.0,5447459.362996708,31.0
256.0,5453513.882004,32.0
256.0,5453543.6039942205,32.0
254.0,5495578.745041412,31.0
256.0,5495579.240583028,33.0
256.0,5509889.744137799,33.0
254.0,5495591.589744028,32.0
256.0,5515081.8997720005,33.0
256.0,5535316.78052822,33.0
256.0,5584380.686448621,33.0
256.0,5595094.469406999,34.0
256.0,5607105.2957423385,34.0
256.0,5641192.209682916,34.0
256.0,5641231.047839317,34.0
256.0,5641254.933305502,34.0
256.0,5641289.305073916,35.0
253.0,5707001.216993539,34.0
256.0,5726402.813273,34.0
251.0,5731244.800864999,33.0
244.0,5743269.295569999,32.0
256.0,5743269.939021558,34.0
256.0,5745553.235426557,34.0
256.0,5754871.831754999,34.0
241.0,5765177.7754999995,33.0
256.0,5765178.054125053,35.0
249.0,5766379.394012557,34.0
247.0,5771238.965232,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
256.0,5785456.3954904415,33.0
239.0,5786750.213737441,32.0
256.0,5786750.894461722,34.0
246.0,5787263.167933722,33.0
256.0,5788089.922484442,33.0
256.0,5793044.349606,33.0
256.0,5795431.387667442,33.0
256.0,5795473.084454441,33.0
248.0,5873645.177673916,32.0
256.0,5873647.685137701,35.0
256.0,5873801.089249916,37.0
254.0,5873810.826388916,36.0
256.0,5873829.7831487525,36.0
256.0,5873838.380461327,36.0
252.0,5873947.678043326,35.0
256.0,5874155.186642403,35.0
253.0,5906590.985601701,34.0
247.0,5941742.4103689995,33.0
256.0,5941742.581683107,35.0
249.0,5941829.947046107,34.0
256.0,5948087.3049800005,35.0
253.0,5960695.8647340005,34.0
256.0,5973688.012238053,34.0
256.0,5980518.719355903,34.0
256.0,5980519.958867103,34.0
256.0,5980521.988714804,34.0
252.0,5980530.908840575,33.0
245.0,5982065.5771833025,32.0
256.0,5989499.924789917,32.0
256.0,5989538.165725917,32.0
243.0,5989567.091850917,31.0
256.0,5991758.281199,32.0
256.0,5992690.591948301,32.0
244.0,6008853.549519559,31.0
256.0,6008854.156062372,33.0
256.0,6039408.242854,33.0
253.0,6041214.2291984,32.0
256.0,6041651.736585372,32.0
256.0,6041663.785055372,32.0
254.0,6041804.823728,31.0
245.0,6041823.681622372,30.0
256.0,6043154.581737311,32.0
251.0,6043157.698669,31.0
246.0,6046783.965035999,30.0
256.0,6049284.166134,31.0
253.0,6057271.276842,30.0
250.0,6064797.41573656,29.0
248.0,6065619.724264,28.0
256.0,6080187.328232,29.0
254.0,6080194.021729999,28.0
247.0,6086865.151297052,27.0
245.0,6090094.900484412,26.0
256.0,6091973.153060341,28.0
253.0,6092038.396995001,27.0
256.0,6094036.6792943105,27.0
256.0,6094055.96276331,27.0
256.0,6112222.162502,27.0
254.0,6112227.549297,26.0
256.0,6121251.914169311,26.0
235.0,6121685.76057531,25.0
256.0,6123088.299106469,27.0
254.0,6123263.57621,26.0
252.0,6162717.89782902,25.0
256.0,6196917.300222561,25.0
256.0,6210395.248099,25.0
238.0,6331166.7062052665,24.0
256.0,6331167.231052213,27.0
256.0,6331299.982636266,27.0
256.0,6332861.674526777,27.0
256.0,6332866.3174657775,27.0
241.0,6332933.618880778,26.0
238.0,6338141.146991479,25.0
209.0,6344531.543253469,24.0
256.0,6344531.767740232,26.0
256.0,6353726.555276232,28.0
254.0,6353731.292072232,27.0
252.0,6353828.370416231,26.0
250.0,6353913.317652232,25.0
256.0,6360857.701242469,25.0
256.0,6360899.110405469,25.0
252.0,6402113.967900891,24.0
256.0,6406772.961872039,26.0
256.0,6406858.366687039,26.0
254.0,6409426.45098,25.0
256.0,6410061.42255447,25.0
228.0,6413622.81359447,24.0
256.0,6413623.754491395,26.0
227.0,6413763.416340395,25.0
256.0,6417116.687341999,25.0
256.0,6417119.758323999,25.0
256.0,6428222.812540798,25.0
249.0,6428414.961892799,24.0
256.0,6430924.261391001,25.0
252.0,6431022.119480001,24.0
256.0,6442511.464857,25.0
244.0,6481201.528967039,24.0
256.0,6481204.529038538,31.0
256.0,6481212.938659034,31.0
254.0,6481215.095562137,30.0
256.0,6481223.880808424,30.0
256.0,6481227.776753144,30.0
252.0,6481229.069734598,29.0
249.0,6481512.684773144,28.0
244.0,6483414.319683039,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
252.0,6491115.452349039,26.0
256.0,6502029.85566,27.0
251.0,6502745.564830538,26.0
249.0,6505853.741144039,25.0
256.0,6510153.923053,26.0
256.0,6533467.6862902,26.0
241.0,6543543.8250593,25.0
256.0,6545415.063737099,27.0
235.0,6545679.072520099,26.0
256.0,6546778.966464,27.0
238.0,6546788.759304,26.0
256.0,6547648.52588747,26.0
256.0,6547655.99234547,26.0
256.0,6553103.54889047,26.0
226.0,6553111.619399469,25.0
256.0,6556168.767821,26.0
231.0,6559335.710148,25.0
228.0,6572927.974145999,24.0
256.0,6574769.467895617,26.0
245.0,6574840.696295001,25.0
256.0,6577239.338849,26.0
256.0,6577406.164650617,26.0
256.0,6577873.165423339,26.0
256.0,6578148.76016858,26.0
246.0,6578482.966972498,25.0
256.0,6581487.948527999,25.0
250.0,6582523.786547266,24.0
256.0,6584601.527896618,24.0
229.0,6584686.747255618,23.0
198.0,6590432.014074999,22.0
250.0,6603105.740083001,23.0
227.0,6603160.025737001,22.0
240.0,6611928.978872,23.0
227.0,6611955.0780110005,22.0
172.0,6615584.938853114,21.0
187.0,6619212.4012980005,22.0
180.0,6633451.628498,21.0
165.0,6636291.8775430005,20.0
168.0,6640762.765737,21.0
166.0,6641585.792134,20.0
163.0,6646923.790762,19.0
180.0,6651002.28393,20.0
163.0,6658954.933565,19.0
165.0,6659727.2847919995,20.0
164.0,6659882.422946,19.0
175.0,6672394.242432,20.0
180.0,6683663.697987,21.0
185.0,6687399.25387,22.0
180.0,6691581.736238,21.0
175.0,6693556.108141,20.0
181.0,6694688.7414029995,21.0
176.0,6701781.995761,20.0
200.0,6725808.856912,21.0
176.0,6725819.030941,20.0
187.0,6732908.70126,21.0
176.0,6733030.482834999,20.0
173.0,6747835.544058267,19.0
175.0,6752591.016279,20.0
182.0,6761240.283818,21.0
167.0,6761257.051677,20.0
178.0,6771027.141128,21.0
167.0,6774916.366054,20.0
174.0,6775879.072366,21.0
167.0,6776040.707454001,20.0
169.0,6777356.887653,21.0
167.0,6777372.693487,20.0
170.0,6784220.593122,21.0
167.0,6784316.553274,20.0
174.0,6792849.193293,21.0
167.0,6793043.3127,20.0
162.0,6794209.553070685,19.0
165.0,6799347.30122,20.0
169.0,6808327.843867,21.0
165.0,6809522.334451,20.0
172.0,6820451.315001001,21.0
203.0,6826276.367880001,22.0
214.0,6827619.220784999,23.0
203.0,6827646.553997,22.0
201.0,6829834.91154,21.0
210.0,6835459.805668,22.0
212.0,6838520.12651,23.0
214.0,6839741.144393,24.0
205.0,6840102.000536,23.0
203.0,6840204.47505,22.0
201.0,6842393.780059,21.0
186.0,6847533.358248893,20.0
183.0,6852101.328875566,19.0
185.0,6853307.246701,20.0
216.0,6854034.675284999,21.0
186.0,6854334.609045999,20.0
183.0,6855550.519962667,19.0
160.0,6860719.826658001,18.0
162.0,6862492.024351,19.0
166.0,6869736.542583999,20.0
158.0,6872867.533695347,19.0
154.0,6876707.74872,18.0
156.0,6877957.721746,19.0
158.0,6882170.862772999,20.0
156.0,6882819.331683,19.0
158.0,6886994.804741001,20.0
160.0,6895777.489534,21.0
158.0,6910838.8635249995,20.0
156.0,6924299.257945,19.0
159.0,6937829.271592,20.0
156.0,6939485.055031,19.0
154.0,6940422.406544,18.0
160.0,6974547.252913,19.0
154.0,6997678.868895,18.0
162.0,7006584.612285,19.0
173.0,7016166.081778,20.0
153.0,7025807.467998488,19.0
157.0,7028588.623980001,20.0
153.0,7028611.551277,19.0
162.0,7067893.228453999,20.0
194.0,7088986.351091,21.0
162.0,7088992.505446,20.0
182.0,7089851.373096,21.0
162.0,7090255.53543,20.0
168.0,7094730.0654029995,21.0
162.0,7095980.139424999,20.0
165.0,7096814.2414,21.0
168.0,7099944.471405,22.0
165.0,7104399.102628999,21.0
195.0,7118280.930433,22.0
172.0,7118289.341014001,21.0
161.0,7134814.443426,20.0
163.0,7139390.973374001,21.0
170.0,7148824.334507001,22.0
163.0,7148833.274350333,21.0
183.0,7161755.614894,22.0
195.0,7170763.167622999,23.0
188.0,7173082.165673258,22.0
208.0,7174238.891109,23.0
191.0,7175450.047861,22.0
179.0,7178976.2545646075,21.0
159.0,7185819.774654312,20.0
156.0,7186009.789082999,19.0
148.0,7194828.746006,18.0
133.0,7200415.421763992,17.0
131.0,7202347.641568,16.0
139.0,7223417.378164,17.0
131.0,7223429.469018,16.0
144.0,7227284.446323,17.0
131.0,7227291.398777,16.0
133.0,7228061.798419001,17.0
131.0,7228125.275954001,16.0
134.0,7232853.407249001,17.0
136.0,7243031.224481,18.0
129.0,7258592.143787,17.0
131.0,7259586.489749,18.0
143.0,7266567.9379320005,19.0
131.0,7266573.578366,18.0
133.0,7272270.572696,19.0
149.0,7287135.733272,20.0
133.0,7287189.027597,19.0
131.0,7287738.797573,18.0
136.0,7300852.596519,19.0
131.0,7300856.890958,18.0
135.0,7301400.429814999,19.0
142.0,7302110.9013559995,20.0
135.0,7302190.397431999,19.0
133.0,7318854.050153,18.0
137.0,7321787.995472999,19.0
133.0,7322865.283604999,18.0
130.0,7324575.420193001,17.0
133.0,7333272.108898,18.0
130.0,7333882.715775407,17.0
152.0,7335892.222925,18.0
154.0,7341393.32384,19.0
152.0,7344880.096685001,18.0
130.0,7345333.98145,17.0
133.0,7347978.37374,18.0
136.0,7366956.943811,19.0
138.0,7373690.882252,20.0
140.0,7378200.397158001,21.0
138.0,7378219.352082001,20.0
140.0,7381345.817802001,21.0
138.0,7393589.382609,20.0
165.0,7408294.858689,21.0
138.0,7408333.345519,20.0
140.0,7420128.069316001,21.0
138.0,7431423.052161001,20.0
141.0,7441413.161766999,21.0
143.0,7441471.633942999,22.0
163.0,7443124.887471001,23.0
166.0,7455140.441371,24.0
171.0,7465193.608550999,25.0
166.0,7466365.540763999,24.0
168.0,7470346.794511,25.0
165.0,7470590.303785,24.0
188.0,7475940.348735001,25.0
185.0,7479834.059711336,24.0
187.0,7488587.978891,25.0
201.0,7492337.835482,26.0
187.0,7492585.438247001,25.0
205.0,7502215.765433,26.0
202.0,7503815.281838,25.0
200.0,7531405.796208,24.0
208.0,7531653.438655,25.0
205.0,7531708.237550266,24.0
224.0,7556193.615439,25.0
205.0,7556199.803989,24.0
202.0,7568816.622184,23.0
182.0,7576966.541403,22.0
165.0,7598602.282141001,21.0
160.0,7600381.641364216,20.0
158.0,7601339.941528,19.0
166.0,7607154.073835,20.0
170.0,7609858.260342,21.0
166.0,7609890.898630105,20.0
194.0,7619664.567374,21.0
166.0,7621332.685741,20.0
178.0,7637421.473564999,21.0
223.0,7638954.061931,22.0
191.0,7638958.910056,21.0
166.0,7639434.105447759,20.0
148.0,7647828.826743,19.0
155.0,7653313.778921001,20.0
148.0,7656802.737865001,19.0
153.0,7664731.219683,20.0
148.0,7664739.325243,19.0
146.0,7677280.547738001,18.0
148.0,7703536.662717,19.0
170.0,7706122.533916,20.0
174.0,7707997.632327001,21.0
166.0,7708217.607126,20.0
191.0,7715889.494272999,21.0
166.0,7716614.093199999,20.0
171.0,7724799.987141,21.0
168.0,7728530.474041167,20.0
166.0,7750495.362129999,19.0
164.0,7758796.763892001,18.0
160.0,7759624.327037,17.0
177.0,7762597.175489999,18.0
160.0,7762712.111519,17.0
178.0,7765114.677427,18.0
156.0,7767390.357070001,17.0
138.0,7767577.991527,16.0
149.0,7778346.26787,17.0
152.0,7783591.664489,18.0
180.0,7801825.214605,19.0
156.0,7802839.682976,18.0
163.0,7804932.508726,19.0
156.0,7806872.712803,18.0
145.0,7811858.56664,17.0
143.0,7812707.124791001,16.0
154.0,7817628.756244,17.0
143.0,7817637.614131,16.0
145.0,7819306.813621,17.0
150.0,7820089.954047,18.0
152.0,7821965.493116001,19.0
150.0,7822008.443858,18.0
158.0,7827631.693841999,19.0
150.0,7827749.717308,18.0
166.0,7835597.800435001,19.0
150.0,7835643.965428001,18.0
154.0,7850965.183642,19.0
150.0,7851064.450754,18.0
152.0,7852298.9873,19.0
156.0,7852758.423933,20.0
165.0,7861757.299522,21.0
156.0,7861813.498827,20.0
164.0,7864179.73586,21.0
156.0,7864183.093544001,20.0
167.0,7865099.167415,21.0
169.0,7865847.94515,22.0
147.0,7868038.877396001,21.0
154.0,7875521.374497999,22.0
147.0,7875543.268718504,21.0
166.0,7876293.307010001,22.0
147.0,7880470.70813,21.0
149.0,7888992.273833999,22.0
139.0,7892866.785409402,21.0
141.0,7897129.870953,22.0
160.0,7902474.434616,23.0
167.0,7907047.665413001,24.0
160.0,7907083.843291,23.0
137.0,7909614.5430279765,22.0
136.0,7913450.544559999,21.0
145.0,7917566.354077,22.0
138.0,7917571.315918,21.0
133.0,7922090.935559529,20.0
135.0,7922662.562231,21.0
133.0,7928044.007135,20.0
144.0,7957322.53945,21.0
147.0,7959698.812982,22.0
144.0,7969408.143019,21.0
151.0,7971039.934707001,22.0
144.0,7973029.865823001,21.0
167.0,7988801.96936,22.0
164.0,7988830.607538,21.0
172.0,7999493.499736999,22.0
166.0,7999499.429128999,21.0
155.0,8020043.749656,20.0
167.0,8023533.676332001,21.0
177.0,8026318.412358999,22.0
167.0,8026393.709818284,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073209.795505836,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8198993.740772616,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8222782.573257262,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8250528.8163314015,22.0
218.0,8259471.199831,23.0
187.0,8259498.252258784,22.0
185.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
213.0,8279335.248617999,23.0
210.0,8280836.312550999,22.0
212.0,8287345.6641110005,23.0
219.0,8298794.902285,24.0
212.0,8299501.159455,23.0
218.0,8307359.093208999,24.0
215.0,8307371.211393999,23.0
189.0,8309009.852255,22.0
185.0,8309616.288434999,21.0
188.0,8310129.234354,22.0
190.0,8311023.839394,23.0
188.0,8311036.051586,22.0
184.0,8314050.781031,21.0
187.0,8315926.362910001,22.0
182.0,8322021.523018,21.0
177.0,8332420.6386359995,20.0
205.0,8338889.867736,21.0
181.0,8339193.732395,20.0
185.0,8340360.258807001,21.0
181.0,8341925.289466001,20.0
188.0,8343068.510193,21.0
166.0,8344225.960994,20.0
168.0,8366706.425196,21.0
166.0,8366710.858627001,20.0
181.0,8374285.477805001,21.0
166.0,8374479.550846001,20.0
162.0,8379001.7999,19.0
172.0,8380149.859139,20.0
162.0,8380179.715563,19.0
166.0,8384008.741417,20.0
171.0,8393676.010253,21.0
182.0,8394877.886814,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8397611.706586834,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542951.973866249,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8574666.106015794,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
190.0,8615573.682426,22.0
217.0,8615943.082078,23.0
191.0,8616049.498208001,22.0
196.0,8617891.477008,23.0
230.0,8621726.18201,24.0
225.0,8624627.662473299,23.0
222.0,8631345.808457,22.0
225.0,8632755.852381,23.0
222.0,8632760.514401,22.0
224.0,8659008.226227,23.0
222.0,8661869.867142001,22.0
226.0,8667072.293314999,23.0
229.0,8681984.047382,24.0
226.0,8685134.656673,23.0
228.0,8687789.79136,24.0
225.0,8691680.026437,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716135.295522,23.0
217.0,8723858.292573,24.0
199.0,8723941.72011681,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
181.0,8740056.90536344,21.0
183.0,8750159.674419,22.0
185.0,8757572.005694,23.0
183.0,8757778.691406,22.0
181.0,8761605.612068001,21.0
196.0,8774854.112436999,22.0
181.0,8775153.870585999,21.0
186.0,8778405.804777,22.0
182.0,8780122.944866,21.0
180.0,8780547.549498,20.0
214.0,8785206.635115,21.0
219.0,8785376.494318,22.0
214.0,8785397.186506,21.0
229.0,8789538.396899,22.0
210.0,8791237.214730341,21.0
181.0,8793018.954323,20.0
174.0,8797875.092325728,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
189.0,8807198.523610001,20.0
174.0,8807518.430763,19.0
176.0,8814112.303936,20.0
174.0,8817545.24199008,19.0
172.0,8818271.124122,18.0
203.0,8822861.815561,19.0
172.0,8824304.373264,18.0
176.0,8840729.174908001,19.0
173.0,8841880.845509,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
193.0,8863719.555794,19.0
174.0,8864534.423542,18.0
199.0,8875714.973369,19.0
205.0,8878259.742339,20.0
207.0,8879911.502381,21.0
205.0,8885532.688956,20.0
180.0,8887260.888426,19.0
182.0,8888167.980986001,20.0
190.0,8889450.460858999,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917923.818978095,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004491.265530255,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021993.196259402,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084869.762774076,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189138.359585004,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
181.0,9234249.807899,22.0
171.0,9234553.151944758,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259307.457381543,20.0
194.0,9261408.598386,21.0
183.0,9261419.807855086,20.0
158.0,9261440.859899001,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355802.00771181,20.0
201.0,9375719.416921,21.0
174.0,9376880.01014546,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412107.990135,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9433249.41465982,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
201.0,9483009.221725,25.0
197.0,9483024.133455,24.0
210.0,9492130.501180999,25.0
239.0,9495429.465925,26.0
210.0,9495437.165314,25.0
231.0,9498464.194741,26.0
238.0,9504920.344789,27.0
235.0,9507979.394098999,26.0
240.0,9515978.070005,27.0
245.0,9518252.102776,28.0
242.0,9532323.438781,27.0
244.0,9532714.058094,28.0
247.0,9538486.768372,29.0
245.0,9542820.861353,28.0
224.0,9544671.489164999,27.0
219.0,9550072.530136,26.0
227.0,9551174.000583,27.0
219.0,9551280.544261001,26.0
242.0,9567178.627127001,27.0
245.0,9571753.640331,28.0
242.0,9571758.711429,27.0
239.0,9575256.73775,26.0
242.0,9577866.712218,27.0
223.0,9597536.276177,26.0
218.0,9677445.666953,25.0
198.0,9682393.340012,24.0
191.0,9682935.648009924,23.0
177.0,9707749.188963162,22.0
170.0,9739520.661644,21.0
168.0,9776794.761096,20.0
156.0,9781494.711732,19.0
153.0,9785079.08382,18.0
150.0,9835819.638446,17.0
148.0,9883108.718206001,16.0
153.0,9958382.268321,15.0
130.0,10186653.332093,14.0
136.0,10228053.091864,13.0
141.0,10339049.838131,12.0
93.0,10441152.070203595,11.0
88.0,10617770.003831,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
