cores,time,running_job_len
256.0,3823292.7744839997,21.0
256.0,3823459.8758211695,21.0
256.0,3823534.926702755,21.0
256.0,3823569.9455530127,21.0
244.0,3823615.7079138584,20.0
256.0,3838087.615993,21.0
256.0,3845543.1409406,21.0
236.0,3845566.0823792736,20.0
256.0,3845567.5991186406,22.0
256.0,3845655.7206500936,22.0
244.0,3845779.0873973053,21.0
256.0,3849634.3086489127,23.0
252.0,3851948.559422803,22.0
256.0,3878219.4135573143,24.0
254.0,3881039.342584,23.0
256.0,3922702.080039416,23.0
256.0,3949015.029442948,23.0
256.0,3958616.3134239526,23.0
254.0,3967932.1822831472,22.0
256.0,3967932.6147797587,24.0
254.0,3968024.8736161473,23.0
256.0,3972382.1088720043,24.0
256.0,3972422.5706810043,24.0
234.0,3973334.161165004,23.0
256.0,3973334.8397502825,26.0
250.0,3973337.8224260043,25.0
256.0,3973442.3605810045,25.0
251.0,3982738.165514319,24.0
255.0,4006666.649551412,24.0
256.0,4011333.266835236,24.0
256.0,4013903.193465374,25.0
256.0,4013947.612089374,25.0
256.0,4018016.1831219317,25.0
256.0,4019758.2193796793,25.0
256.0,4025137.009048621,25.0
256.0,4035496.851227888,25.0
256.0,4041041.7774545704,25.0
256.0,4047396.5381720546,25.0
256.0,4049534.564386884,27.0
256.0,4061362.980590181,27.0
256.0,4063502.0290265237,28.0
256.0,4074581.4321568627,29.0
256.0,4063716.499838744,29.0
256.0,4063843.0376179535,29.0
256.0,4063915.8739981814,29.0
256.0,4064025.1285685236,29.0
256.0,4074585.4593656627,29.0
256.0,4064381.5500100134,29.0
256.0,4064520.585536674,29.0
256.0,4064584.3082613475,29.0
246.0,4064663.2030475647,28.0
243.0,4074595.80242588,27.0
256.0,4075539.398472331,27.0
256.0,4075695.841610331,27.0
256.0,4075767.509382588,27.0
256.0,4075803.2363821887,27.0
256.0,4075856.82688159,27.0
256.0,4076241.8686363897,27.0
256.0,4076425.6894580615,27.0
256.0,4076531.4985163896,27.0
217.0,4076725.025515397,26.0
256.0,4084307.379755,27.0
256.0,4084312.03548335,27.0
256.0,4084314.69204628,27.0
256.0,4084316.5728578577,27.0
239.0,4084320.996108031,26.0
256.0,4086507.3146980004,27.0
256.0,4091029.502950774,27.0
254.0,4099186.5217560004,26.0
256.0,4110332.884929938,26.0
253.0,4111968.136309181,25.0
256.0,4112462.903934134,27.0
256.0,4118393.407936304,27.0
254.0,4110198.917426984,26.0
254.0,4126544.145004284,26.0
256.0,4133339.9785662773,28.0
256.0,4134852.0772356726,28.0
256.0,4133345.3837246075,28.0
256.0,4133348.559286723,28.0
247.0,4133358.6296892255,27.0
236.0,4135855.5701588932,26.0
211.0,4143972.019167609,25.0
256.0,4153733.358813,26.0
256.0,4169815.4642940597,26.0
253.0,4185122.0274272775,25.0
256.0,4185130.1910966136,30.0
256.0,4194723.654944201,30.0
256.0,4184509.8828887157,31.0
254.0,4184584.3828037158,30.0
249.0,4184780.6371001904,29.0
256.0,4185053.1510222545,29.0
256.0,4185153.0714302547,29.0
256.0,4185199.805907809,29.0
224.0,4185282.175787025,28.0
241.0,4186695.946912974,27.0
205.0,4186801.575225028,26.0
201.0,4188403.024569997,25.0
184.0,4206502.549420695,24.0
256.0,4208587.666995,25.0
256.0,4208626.4980838,25.0
253.0,4208685.555253966,24.0
240.0,4225151.457470571,23.0
256.0,4225154.280822874,26.0
256.0,4225170.419679203,26.0
256.0,4225178.378820724,26.0
256.0,4225182.951081785,26.0
256.0,4225186.18538284,26.0
228.0,4225192.665204362,25.0
219.0,4225514.940452036,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
239.0,4237169.145817266,23.0
234.0,4247483.106370189,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
256.0,4275501.56281,23.0
256.0,4278273.140384,23.0
256.0,4279527.106148882,23.0
256.0,4280131.718345514,23.0
256.0,4280443.175602865,23.0
249.0,4280830.288542178,22.0
256.0,4285693.285791565,24.0
256.0,4287161.127712199,24.0
251.0,4286361.429915711,23.0
256.0,4290688.817539565,23.0
256.0,4293007.69653947,23.0
256.0,4294106.514450425,23.0
256.0,4294636.775187623,23.0
193.0,4295324.235917139,22.0
256.0,4312340.7306470005,23.0
256.0,4312982.17163679,23.0
256.0,4313596.490182854,23.0
251.0,4313717.046928713,22.0
236.0,4337119.3167162305,21.0
256.0,4341554.32223,22.0
256.0,4351726.5424217265,22.0
256.0,4353647.965620996,22.0
256.0,4354392.378114637,22.0
252.0,4355237.814236385,21.0
256.0,4355953.686156,22.0
256.0,4379793.066072621,22.0
254.0,4346511.264160707,21.0
249.0,4417485.150890476,20.0
256.0,4427728.524538421,24.0
253.0,4427743.933976,23.0
256.0,4427917.506878159,23.0
256.0,4428000.161045984,23.0
236.0,4428102.263320863,22.0
217.0,4433452.212346,21.0
215.0,4436386.6106892815,20.0
187.0,4444602.3612174215,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446584.2854073,20.0
256.0,4446586.774602143,20.0
256.0,4446588.942625637,20.0
250.0,4446594.289098497,19.0
256.0,4463724.426780976,19.0
256.0,4484552.752116046,19.0
256.0,4495459.929836919,19.0
256.0,4523563.937333146,19.0
256.0,4549231.34823062,32.0
256.0,4549187.233412692,32.0
253.0,4549188.0953796925,31.0
251.0,4549192.409066708,30.0
248.0,4549192.699134114,29.0
244.0,4549207.767303094,28.0
222.0,4549221.596640446,27.0
218.0,4549280.387571021,26.0
210.0,4551088.987494721,25.0
195.0,4551119.681897379,24.0
197.0,4555873.298058499,23.0
195.0,4556298.320782932,22.0
187.0,4561089.155042444,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4600920.444194378,21.0
256.0,4600931.238741809,27.0
254.0,4600941.295612378,26.0
256.0,4600963.952498685,26.0
256.0,4600969.059053569,26.0
251.0,4600972.704879672,25.0
256.0,4600986.6230474645,25.0
256.0,4601008.054182748,25.0
256.0,4601008.569902633,25.0
256.0,4601043.515835069,25.0
251.0,4601087.25233833,24.0
256.0,4601374.123772274,24.0
256.0,4601537.485255102,24.0
226.0,4601728.755782914,23.0
224.0,4623955.406325679,22.0
256.0,4630435.000105,23.0
256.0,4633720.2176352,23.0
256.0,4645809.10651328,23.0
256.0,4646595.616683316,25.0
256.0,4652647.4431029055,25.0
256.0,4654688.713862925,25.0
256.0,4657083.971788953,25.0
254.0,4657215.932480953,24.0
249.0,4658820.53886839,23.0
229.0,4660553.793584843,22.0
256.0,4664992.677919,23.0
256.0,4665287.3638567515,23.0
254.0,4668423.61473847,22.0
256.0,4670594.912348247,22.0
211.0,4677228.244093356,21.0
256.0,4694578.592141001,22.0
256.0,4697349.41833406,22.0
256.0,4698524.471303012,22.0
256.0,4699053.028998261,22.0
245.0,4699705.743915948,21.0
256.0,4704333.417001001,22.0
256.0,4707629.682385,22.0
256.0,4708595.168422762,22.0
256.0,4709120.447239039,22.0
254.0,4709357.832700762,21.0
249.0,4710669.646328188,20.0
242.0,4729841.3646636205,19.0
256.0,4734326.373969283,22.0
256.0,4734329.141963667,22.0
256.0,4734331.118244711,22.0
214.0,4734335.500261974,21.0
256.0,4742390.351428,22.0
210.0,4744798.062427834,21.0
256.0,4751716.105981,22.0
253.0,4751814.216756,21.0
206.0,4753838.610105659,20.0
256.0,4755262.180042,21.0
254.0,4757756.281467999,20.0
256.0,4775597.781749967,23.0
254.0,4775634.595791,22.0
256.0,4784417.8907,23.0
256.0,4791846.990354354,23.0
212.0,4837634.3116168305,22.0
256.0,4837641.907944591,29.0
256.0,4837655.027829635,29.0
256.0,4837661.9343535695,29.0
256.0,4837666.125821662,29.0
256.0,4837669.216373687,29.0
256.0,4837674.873581118,29.0
251.0,4837706.660538347,28.0
249.0,4838749.824457953,27.0
246.0,4842222.591872693,26.0
256.0,4842960.382247,27.0
256.0,4843906.600842481,27.0
245.0,4843969.562736842,26.0
256.0,4847394.9814,27.0
246.0,4849326.073908307,26.0
243.0,4852100.847175435,25.0
256.0,4854559.298384017,25.0
256.0,4855126.386168834,25.0
256.0,4854576.276140847,25.0
256.0,4854584.724764448,25.0
256.0,4854589.974587047,25.0
256.0,4854593.07198238,25.0
214.0,4854597.52920981,24.0
208.0,4856540.214251912,23.0
190.0,4858882.220115216,22.0
187.0,4861961.909313528,21.0
171.0,4880236.232661682,20.0
256.0,4882711.478544001,21.0
256.0,4889815.468263394,21.0
256.0,4917940.240810794,21.0
256.0,4928924.735616143,21.0
256.0,4951623.610032223,27.0
256.0,4951627.556138313,27.0
256.0,4951630.632663472,27.0
256.0,4951633.08450217,27.0
250.0,4951638.506894778,26.0
248.0,4951744.914802616,25.0
256.0,4951849.760891999,25.0
256.0,4951865.183060796,25.0
236.0,4951886.278573253,24.0
256.0,4964879.854957136,25.0
256.0,4966155.570720912,25.0
253.0,4973284.703957769,24.0
256.0,4984925.614489,25.0
256.0,4986005.902517972,25.0
249.0,4986014.377962972,24.0
256.0,4991854.127076,25.0
254.0,4995680.643269761,24.0
256.0,5007988.7550983885,26.0
256.0,5007991.861793689,26.0
256.0,5007994.761209663,26.0
256.0,5008001.3150988305,26.0
256.0,5008247.566831861,26.0
256.0,5008346.824957086,26.0
252.0,5008457.525280586,25.0
247.0,5019431.888729035,24.0
256.0,5019432.507751297,26.0
256.0,5019433.766853917,26.0
256.0,5019435.486213242,26.0
256.0,5019436.517828836,26.0
256.0,5019437.136798193,26.0
215.0,5019438.065252228,25.0
256.0,5019447.9894900005,26.0
256.0,5022384.575563201,26.0
256.0,5023761.506785677,26.0
256.0,5024419.028762066,27.0
250.0,5024514.577047738,26.0
221.0,5025593.049969074,25.0
256.0,5046787.924426001,26.0
256.0,5069104.725059398,26.0
256.0,5070413.672049576,26.0
256.0,5075979.665686768,26.0
251.0,5085826.387237088,25.0
256.0,5088584.651355416,27.0
256.0,5091658.651575995,27.0
256.0,5088595.987522216,27.0
256.0,5088602.959264798,27.0
246.0,5088612.991772416,26.0
237.0,5115244.765905901,25.0
256.0,5141895.609313,26.0
251.0,5143071.349568269,25.0
256.0,5171536.057267959,27.0
254.0,5171685.08890696,26.0
256.0,5171698.28905563,26.0
256.0,5171913.422734444,26.0
256.0,5171932.706203444,26.0
250.0,5222739.566178683,25.0
256.0,5222751.3494969625,31.0
256.0,5222883.121673869,31.0
254.0,5222757.805200711,30.0
256.0,5226172.055820296,30.0
249.0,5232220.657688056,29.0
256.0,5232221.306114083,31.0
256.0,5236790.148851645,31.0
242.0,5236986.436347645,30.0
256.0,5238624.153482083,30.0
256.0,5242676.2115358,30.0
256.0,5245028.119168487,30.0
256.0,5245204.390894604,30.0
256.0,5269178.893471436,30.0
256.0,5277001.599351895,32.0
254.0,5278339.5481948955,31.0
245.0,5285971.594085959,30.0
256.0,5286090.858233,31.0
256.0,5288282.394050191,31.0
248.0,5286100.3722827695,30.0
256.0,5288841.69939,31.0
256.0,5310811.462539541,31.0
227.0,5313534.024993728,30.0
256.0,5313535.291347882,32.0
256.0,5313592.033500768,32.0
256.0,5313625.511370972,32.0
227.0,5313673.6868427275,31.0
221.0,5313676.132836882,30.0
256.0,5320613.275011,31.0
256.0,5320641.29903211,31.0
256.0,5320653.256624878,31.0
256.0,5320659.3808537945,31.0
256.0,5320663.0429840535,31.0
244.0,5320669.748353454,30.0
256.0,5333245.025045,31.0
250.0,5337934.818456546,30.0
239.0,5340427.507752281,29.0
256.0,5340743.596598,30.0
256.0,5340799.339464,30.0
256.0,5340825.439948601,30.0
256.0,5340838.549576793,30.0
244.0,5340856.856806601,29.0
256.0,5349921.33258,30.0
256.0,5357257.063378,30.0
254.0,5362295.749926871,29.0
256.0,5365208.771130267,29.0
256.0,5402999.164985379,31.0
256.0,5408430.0385348005,31.0
253.0,5401825.104320456,30.0
256.0,5404423.721401379,30.0
256.0,5405073.397178762,30.0
256.0,5405397.054220275,30.0
210.0,5405862.804597087,29.0
206.0,5424956.389762374,28.0
256.0,5453513.882004,29.0
247.0,5482518.529291953,28.0
256.0,5482526.440262628,33.0
238.0,5482564.951089093,32.0
256.0,5482612.759120208,32.0
236.0,5482624.641816514,31.0
219.0,5483814.441764365,30.0
256.0,5495408.644364,31.0
256.0,5501218.31293151,31.0
254.0,5495420.993525,30.0
256.0,5515081.8997720005,31.0
256.0,5540327.685453606,31.0
256.0,5554263.204439412,33.0
256.0,5563674.199785562,33.0
248.0,5556546.500844412,32.0
243.0,5565865.740624412,31.0
256.0,5571753.617087999,32.0
256.0,5576039.4597659,32.0
256.0,5584447.118214509,32.0
256.0,5594556.615811723,32.0
256.0,5594734.130455879,32.0
240.0,5605862.893276926,31.0
234.0,5628539.162367962,30.0
233.0,5638256.411015429,29.0
256.0,5658325.482731356,31.0
256.0,5666655.6353360135,31.0
256.0,5670179.662404325,31.0
256.0,5671813.79278992,31.0
256.0,5674264.988368313,31.0
256.0,5677990.407590956,31.0
256.0,5687290.58691999,31.0
256.0,5692643.86087524,31.0
256.0,5693437.225306133,31.0
256.0,5700673.771808113,31.0
256.0,5701223.052394384,31.0
237.0,5701935.207197545,30.0
221.0,5702857.9297053125,29.0
256.0,5716842.68979,30.0
256.0,5726361.005497402,30.0
251.0,5731202.993089401,29.0
227.0,5740673.720719527,28.0
256.0,5740677.852646528,32.0
242.0,5740713.673049418,31.0
232.0,5741190.126118528,30.0
202.0,5750809.047735857,29.0
256.0,5761594.070008,30.0
240.0,5794391.650531,29.0
256.0,5794392.851409514,33.0
256.0,5794439.038862909,33.0
256.0,5794452.926194909,33.0
256.0,5794458.5628310805,33.0
256.0,5794468.2056636335,33.0
256.0,5794473.630171612,33.0
256.0,5794481.346142696,33.0
244.0,5794482.431781203,32.0
239.0,5794518.6294710245,31.0
256.0,5796420.623325,32.0
256.0,5796482.9879554,32.0
256.0,5796510.30817461,32.0
256.0,5796523.542364387,32.0
240.0,5796541.440099657,31.0
256.0,5802737.322724,32.0
248.0,5803246.337901999,31.0
256.0,5812040.699708,32.0
256.0,5818016.05313491,32.0
256.0,5825218.0198936,32.0
256.0,5826165.241382788,32.0
256.0,5827308.888592711,33.0
256.0,5827312.880819701,33.0
256.0,5827315.952578956,33.0
256.0,5827318.638922326,33.0
256.0,5827320.459042711,33.0
256.0,5827320.9814656535,33.0
250.0,5827326.050163844,32.0
233.0,5827336.219821593,31.0
256.0,5831295.351605,32.0
256.0,5831325.933682836,32.0
256.0,5831310.891871,32.0
256.0,5831319.102376229,32.0
252.0,5831331.174560817,31.0
247.0,5838380.140712884,30.0
256.0,5848800.3578566145,32.0
256.0,5848844.465685883,32.0
256.0,5848862.927748029,32.0
248.0,5848891.513855307,31.0
244.0,5853930.590974008,30.0
256.0,5861294.613312,31.0
256.0,5862134.628916812,31.0
254.0,5874906.398484622,30.0
256.0,5879579.365848024,30.0
256.0,5888082.967518263,30.0
256.0,5891292.313792762,30.0
236.0,5898512.643749881,29.0
256.0,5898513.234197511,32.0
234.0,5899682.455413614,31.0
256.0,5941163.617209,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
253.0,5952882.827468145,31.0
256.0,5974015.10933319,31.0
247.0,5979989.173343546,30.0
256.0,5979990.26779443,33.0
256.0,5981559.804930855,33.0
254.0,5979992.272121546,32.0
236.0,5980002.31626443,31.0
231.0,5983763.6521148095,30.0
256.0,5987961.662764,31.0
256.0,6002385.148263108,31.0
256.0,6005938.207667224,31.0
254.0,6006043.03136259,30.0
256.0,6015706.0585635705,30.0
256.0,6021921.632541658,30.0
256.0,6021929.240710875,30.0
256.0,6025260.685637676,30.0
256.0,6030411.410634462,30.0
256.0,6038083.605050371,30.0
251.0,6040641.792541954,29.0
256.0,6040642.203090233,31.0
256.0,6040707.760682703,31.0
256.0,6040736.893559336,31.0
256.0,6040752.2220908,31.0
256.0,6040760.324105235,31.0
235.0,6040773.412502206,30.0
233.0,6043038.3734159535,29.0
256.0,6043153.366273,30.0
256.0,6044431.10666624,30.0
253.0,6042319.762545391,29.0
256.0,6049284.166134,30.0
256.0,6053274.673535909,30.0
256.0,6053317.441571601,30.0
250.0,6059301.157948937,29.0
234.0,6064183.983646178,28.0
232.0,6065619.724264,27.0
237.0,6077034.684734953,26.0
256.0,6080187.328232,27.0
256.0,6082473.713240538,27.0
256.0,6080190.07256618,27.0
256.0,6080192.774537632,27.0
256.0,6080195.240106829,27.0
251.0,6080201.017897843,26.0
256.0,6091973.636725511,28.0
253.0,6092038.396995001,27.0
256.0,6094152.659343511,27.0
256.0,6096869.290943453,27.0
235.0,6097303.137349453,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
250.0,6112013.244575909,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
251.0,6133384.399929347,24.0
245.0,6152443.3392305635,23.0
256.0,6199325.650715833,25.0
256.0,6218393.53391897,25.0
243.0,6199458.927146832,24.0
233.0,6236131.639412182,23.0
256.0,6249458.2555961115,25.0
256.0,6252094.952351112,25.0
256.0,6252098.180554712,25.0
256.0,6252105.674063336,25.0
207.0,6252110.049836662,24.0
194.0,6262626.749851949,23.0
256.0,6263019.916038,24.0
256.0,6264189.83278808,24.0
256.0,6264697.431012542,24.0
256.0,6264948.676957686,24.0
256.0,6265070.224667839,24.0
235.0,6265228.275855996,23.0
256.0,6280271.52265942,25.0
256.0,6280272.955854838,25.0
256.0,6280274.09260451,25.0
231.0,6280277.393737443,24.0
256.0,6286286.126097,25.0
224.0,6287466.88590542,24.0
256.0,6306882.09668,25.0
256.0,6334224.969292488,25.0
247.0,6371589.01901727,24.0
256.0,6371593.97937105,28.0
254.0,6371595.830047804,27.0
252.0,6371691.490980027,26.0
243.0,6371700.822046449,25.0
241.0,6371780.741747051,24.0
256.0,6374376.446469001,25.0
256.0,6386775.6476614,25.0
245.0,6374507.913953737,24.0
236.0,6394182.158320307,23.0
256.0,6405717.32489,24.0
256.0,6433353.12153106,24.0
256.0,6445220.89256711,24.0
256.0,6454905.7232037075,24.0
252.0,6461390.769987067,23.0
256.0,6461396.5311777545,30.0
256.0,6461405.194011771,30.0
256.0,6461410.108182936,30.0
256.0,6461418.6062370995,30.0
253.0,6461519.523112436,29.0
256.0,6461584.269570979,29.0
256.0,6462456.148888679,29.0
256.0,6462491.513764539,29.0
256.0,6462867.280585094,29.0
256.0,6462884.405875127,29.0
256.0,6463079.410259259,29.0
247.0,6463310.345979909,28.0
242.0,6463317.201918745,27.0
256.0,6464148.977249,28.0
256.0,6464974.157396554,28.0
256.0,6465384.1755898995,28.0
256.0,6466605.383355227,28.0
255.0,6467584.118930432,28.0
256.0,6469052.222293238,28.0
256.0,6469057.484602649,28.0
256.0,6469060.889676668,28.0
256.0,6469063.95826544,28.0
256.0,6469066.520786466,28.0
250.0,6469072.347339918,27.0
256.0,6470180.474633999,28.0
256.0,6470190.825495199,28.0
250.0,6470208.450256385,27.0
248.0,6470324.492798743,26.0
256.0,6471658.290705999,27.0
256.0,6477246.046414041,27.0
256.0,6477360.009622041,27.0
256.0,6477414.100910919,27.0
256.0,6477440.174559684,27.0
256.0,6477454.223473376,27.0
249.0,6477474.794603588,26.0
237.0,6480060.48717,25.0
227.0,6481907.955810624,24.0
223.0,6485007.3314928,23.0
256.0,6485052.467276,24.0
256.0,6485895.586990476,24.0
256.0,6485066.76393541,24.0
256.0,6485073.791786203,24.0
252.0,6485084.236868004,23.0
241.0,6487970.913755381,22.0
256.0,6502030.216652059,24.0
256.0,6502138.460253089,24.0
256.0,6502187.448776029,24.0
221.0,6502245.753966896,23.0
256.0,6510153.923053,24.0
256.0,6515004.680566979,24.0
256.0,6539431.62151103,24.0
256.0,6550617.390559664,24.0
227.0,6564541.257266253,23.0
256.0,6564543.1488009235,26.0
238.0,6564551.0501062535,25.0
213.0,6567710.091127924,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
256.0,6577242.637397398,26.0
256.0,6577276.725140998,26.0
256.0,6577293.510171522,26.0
256.0,6577302.23407654,26.0
202.0,6577315.837684303,25.0
196.0,6578450.430670663,24.0
194.0,6595132.109396714,23.0
256.0,6603105.740083001,24.0
256.0,6603127.997201141,24.0
256.0,6603138.3333379375,24.0
219.0,6603152.322058051,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6619212.4012980005,24.0
251.0,6622780.778026931,23.0
256.0,6640762.765737,24.0
245.0,6646339.466830922,23.0
242.0,6646923.790762,22.0
256.0,6651002.28393,23.0
256.0,6651357.197983009,23.0
256.0,6663228.874443473,23.0
256.0,6663290.929705073,23.0
256.0,6663317.36920136,23.0
252.0,6663349.998758662,22.0
235.0,6669778.086404003,21.0
256.0,6672394.242432,22.0
256.0,6704279.570012575,24.0
256.0,6705994.387783455,24.0
256.0,6706722.598187719,24.0
256.0,6707314.507318478,24.0
247.0,6707603.782749797,23.0
241.0,6709827.67787954,22.0
234.0,6711955.01628662,21.0
256.0,6725808.856912,22.0
241.0,6725825.052620671,21.0
230.0,6730253.983174233,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
236.0,6741087.65555981,19.0
256.0,6752591.016279,20.0
256.0,6767336.010943806,20.0
249.0,6767352.778802806,19.0
256.0,6775880.260622483,21.0
249.0,6776040.707454001,20.0
256.0,6777356.887653,21.0
256.0,6777435.950592883,21.0
254.0,6777372.693487,20.0
256.0,6778126.050077653,20.0
256.0,6778463.140692645,20.0
256.0,6778624.930137109,20.0
229.0,6778833.988092786,19.0
256.0,6784220.593122,20.0
253.0,6784316.553274,19.0
246.0,6790974.817835561,18.0
256.0,6792849.193293,19.0
249.0,6793043.3127,18.0
256.0,6799347.30122,19.0
251.0,6821609.128875272,18.0
256.0,6821609.804485017,20.0
256.0,6822991.39536206,20.0
256.0,6822087.330474719,20.0
256.0,6822280.771535132,20.0
256.0,6822369.2030892195,20.0
246.0,6822477.311891331,19.0
256.0,6827620.0942163505,21.0
249.0,6827662.031563879,20.0
256.0,6835459.805668,21.0
256.0,6841397.477727551,21.0
256.0,6842088.084232767,21.0
256.0,6842395.619103512,22.0
256.0,6845934.849124399,22.0
254.0,6842858.9497605115,21.0
252.0,6846269.2726525115,20.0
256.0,6847714.171294284,20.0
256.0,6850403.138930048,20.0
256.0,6850766.517374365,20.0
256.0,6850973.782890179,20.0
256.0,6854354.533656057,20.0
256.0,6854411.852218269,21.0
225.0,6854711.785979269,20.0
223.0,6857530.432239269,19.0
207.0,6858992.778065881,18.0
256.0,6862492.024351,19.0
256.0,6863133.314829144,19.0
256.0,6877784.4885639455,19.0
256.0,6884755.694699946,20.0
256.0,6885015.082263946,20.0
256.0,6885121.264953572,20.0
252.0,6885270.634138212,19.0
256.0,6886994.804741001,20.0
256.0,6907407.322720558,20.0
256.0,6925297.386240146,20.0
256.0,6925711.7386946585,20.0
256.0,6945530.965347524,20.0
256.0,6972843.913383073,20.0
256.0,6992829.747620608,20.0
256.0,7002082.394013408,20.0
256.0,7006379.71996248,20.0
256.0,7008418.204655489,20.0
256.0,7009423.927793865,20.0
256.0,7010669.100477463,20.0
256.0,7041963.875395373,21.0
256.0,7067667.287432,21.0
253.0,7033514.4043539325,20.0
256.0,7067903.825966393,20.0
249.0,7089677.704887331,19.0
256.0,7089679.538813554,21.0
224.0,7089685.6931685535,20.0
256.0,7089851.373096,21.0
236.0,7090255.53543,20.0
256.0,7094730.0654029995,21.0
250.0,7095980.139424999,20.0
256.0,7096814.2414,21.0
256.0,7099848.185891599,21.0
256.0,7103793.834925715,21.0
254.0,7136103.2218045425,20.0
256.0,7139393.925336486,22.0
230.0,7139402.335917486,21.0
256.0,7148824.334507001,22.0
256.0,7148826.013472601,22.0
256.0,7148827.58048819,22.0
256.0,7148828.919138674,22.0
240.0,7148835.0708223665,21.0
256.0,7161755.614894,22.0
254.0,7164804.724545352,21.0
247.0,7175212.644565837,20.0
256.0,7175214.370473884,22.0
248.0,7175672.808452214,21.0
256.0,7175930.062473372,21.0
223.0,7176191.370109563,20.0
218.0,7189821.502672226,19.0
212.0,7190212.045844446,18.0
256.0,7223417.378164,19.0
256.0,7223422.2145056,19.0
256.0,7223425.014916104,19.0
242.0,7223430.078540449,18.0
256.0,7227284.446323,19.0
243.0,7227291.398777,18.0
256.0,7228061.798419001,19.0
254.0,7228125.275954001,18.0
256.0,7240422.618958656,18.0
256.0,7245863.321722451,18.0
217.0,7251641.460943769,17.0
229.0,7259586.489749,18.0
244.0,7266567.9379320005,19.0
232.0,7266573.578366,18.0
234.0,7272270.572696,19.0
229.0,7275411.184097665,18.0
246.0,7287135.733272,19.0
231.0,7287189.027597,18.0
236.0,7300852.596519,19.0
231.0,7300856.890958,18.0
235.0,7301400.429814999,19.0
247.0,7302110.9013559995,20.0
240.0,7302176.28547557,19.0
235.0,7314077.173233412,18.0
239.0,7321787.995472999,19.0
235.0,7322865.283604999,18.0
238.0,7333272.108898,19.0
235.0,7333867.514118332,18.0
256.0,7341393.600760185,20.0
254.0,7344880.096685001,19.0
240.0,7350835.359285185,19.0
208.0,7363104.534793551,18.0
211.0,7366956.943811,19.0
218.0,7373690.882252,20.0
220.0,7378200.397158001,21.0
218.0,7378219.352082001,20.0
220.0,7381345.817802001,21.0
218.0,7390909.580036662,20.0
211.0,7400646.423963483,19.0
238.0,7408294.858689,20.0
212.0,7408333.345519,19.0
214.0,7420128.069316001,20.0
209.0,7420522.036134584,19.0
204.0,7421920.189376574,18.0
202.0,7428513.087183557,17.0
163.0,7431355.232864478,16.0
166.0,7441413.161766999,17.0
168.0,7441471.633942999,18.0
188.0,7443124.887471001,19.0
209.0,7455140.441371,20.0
202.0,7460230.922530959,19.0
197.0,7463636.479503642,18.0
207.0,7465193.608550999,19.0
203.0,7466365.540763999,18.0
196.0,7467582.440491895,17.0
198.0,7470346.794511,18.0
193.0,7470444.598524589,17.0
218.0,7475940.348735001,18.0
212.0,7478803.437705425,17.0
208.0,7482896.611543332,16.0
211.0,7488587.978891,17.0
226.0,7492337.835482,18.0
212.0,7492585.438247001,17.0
207.0,7495699.122252143,16.0
194.0,7497510.512294491,15.0
212.0,7502215.765433,16.0
177.0,7528304.166722959,15.0
203.0,7531653.438655,16.0
222.0,7556193.615439,17.0
197.0,7556199.803989,16.0
195.0,7583313.057032461,15.0
159.0,7590779.604529066,14.0
162.0,7599890.044154236,13.0
170.0,7607154.073835,14.0
174.0,7609858.260342,15.0
170.0,7609886.866688589,14.0
150.0,7614851.260148523,13.0
178.0,7619664.567374,14.0
150.0,7620967.048032748,13.0
162.0,7637421.473564999,14.0
207.0,7638954.061931,15.0
175.0,7638958.910056,14.0
150.0,7639430.386904607,13.0
168.0,7653313.778921001,14.0
162.0,7656564.257355184,13.0
167.0,7664731.219683,14.0
165.0,7664739.325243,13.0
150.0,7669177.164722587,12.0
152.0,7682976.817916946,11.0
138.0,7686503.341293384,10.0
95.0,7702854.724788112,9.0
97.0,7703536.662717,10.0
119.0,7706122.533916,11.0
123.0,7707997.632327001,12.0
152.0,7715889.494272999,13.0
128.0,7716475.688497933,12.0
132.0,7724799.987141,13.0
130.0,7732912.344953,12.0
126.0,7759624.327037,11.0
117.0,7759992.025084275,10.0
134.0,7762597.175489999,11.0
117.0,7762712.111519,10.0
135.0,7765114.677427,11.0
124.0,7767577.991527,10.0
104.0,7774494.705507535,9.0
115.0,7778346.26787,10.0
129.0,7783591.664489,11.0
108.0,7798036.2207099125,10.0
139.0,7801825.214605,11.0
115.0,7802615.562306706,10.0
122.0,7804932.508726,11.0
108.0,7806381.143773242,10.0
119.0,7817628.756244,11.0
108.0,7817639.520366712,10.0
110.0,7819306.813621,11.0
115.0,7820089.954047,12.0
122.0,7821965.493116001,13.0
120.0,7822017.004246926,12.0
128.0,7827631.693841999,13.0
120.0,7827732.065788492,12.0
