cores,time,running_job_len
256.0,4065807.7807473857,28.0
254.0,4059304.998604,27.0
256.0,4100159.3187469994,27.0
254.0,4112838.5258049993,26.0
256.0,4112839.477460172,28.0
251.0,4112852.660773172,27.0
249.0,4113503.402358123,26.0
256.0,4122540.7642111285,27.0
248.0,4122552.1196461283,26.0
256.0,4123163.935479008,26.0
256.0,4136901.731645008,26.0
256.0,4145350.476287098,26.0
256.0,4151415.2375590485,26.0
234.0,4157508.425894008,25.0
256.0,4157508.9508546097,28.0
256.0,4159302.180547008,29.0
256.0,4159314.7063206076,29.0
256.0,4159321.317170404,29.0
256.0,4159325.5124413706,29.0
256.0,4159328.554449066,29.0
250.0,4159334.813058568,28.0
247.0,4159729.6840020055,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
250.0,4172608.6433918225,26.0
256.0,4174660.5092720003,27.0
240.0,4176375.454198383,26.0
256.0,4176376.5127832214,28.0
256.0,4176421.4481332214,28.0
240.0,4176431.5318942214,27.0
256.0,4179329.27108342,27.0
232.0,4179579.0721034203,26.0
229.0,4179646.60478,25.0
256.0,4183910.2310792184,25.0
256.0,4186154.4175526067,25.0
226.0,4184872.8354662186,24.0
203.0,4188290.5468359836,23.0
256.0,4208587.666995,24.0
256.0,4208627.46886102,24.0
253.0,4208685.364885156,23.0
244.0,4235305.334278987,22.0
256.0,4235311.755639621,26.0
240.0,4235336.565983621,25.0
228.0,4235349.1763187675,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
227.0,4235475.339257705,23.0
256.0,4253185.541705,24.0
256.0,4258362.39963574,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
253.0,4282430.506745,23.0
256.0,4291647.237065385,23.0
256.0,4332240.655776854,25.0
256.0,4332882.096766643,25.0
250.0,4333041.178900854,24.0
246.0,4333461.4050623365,23.0
256.0,4339496.456762033,23.0
256.0,4342221.70400225,23.0
256.0,4350888.943731584,23.0
256.0,4353889.6391290305,23.0
256.0,4358576.037176031,23.0
251.0,4360235.671235,22.0
249.0,4360907.626664759,21.0
256.0,4406053.929093008,21.0
251.0,4417650.120422596,20.0
256.0,4427727.497308754,23.0
253.0,4427743.933976,22.0
241.0,4428188.111602048,21.0
222.0,4434119.59411825,20.0
194.0,4444601.333987755,19.0
256.0,4446578.644333,20.0
256.0,4446581.51045317,20.0
256.0,4446584.141922007,20.0
256.0,4446586.6018965775,20.0
251.0,4446595.983479353,19.0
256.0,4458659.35988645,19.0
256.0,4478302.540907119,22.0
253.0,4478304.202812358,21.0
249.0,4478304.381427007,20.0
247.0,4478310.398550119,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.496787127,21.0
253.0,4490630.588442001,20.0
256.0,4495508.947845,20.0
253.0,4496181.668445767,19.0
256.0,4514475.285779773,19.0
248.0,4516363.757516773,18.0
256.0,4518968.736101235,20.0
236.0,4604609.385623449,19.0
256.0,4604617.231018349,28.0
256.0,4622494.805459236,28.0
254.0,4596038.458828476,27.0
251.0,4598753.494329006,26.0
256.0,4604615.088988285,26.0
256.0,4604622.563487819,26.0
256.0,4604626.2142372,26.0
252.0,4604633.022358741,25.0
247.0,4604638.5273190895,24.0
243.0,4604667.017357082,23.0
256.0,4609112.1022706395,23.0
256.0,4609793.298327247,23.0
211.0,4610734.063965185,22.0
256.0,4610734.547299444,24.0
256.0,4610773.050985844,24.0
256.0,4610791.670585453,24.0
256.0,4610825.579367927,24.0
238.0,4611717.174171927,23.0
256.0,4630435.000105,24.0
244.0,4667932.820613001,23.0
256.0,4667934.414240871,28.0
256.0,4671182.063956605,28.0
254.0,4668065.377908288,27.0
256.0,4686896.324890658,27.0
256.0,4689230.301860316,27.0
251.0,4692463.418948286,26.0
256.0,4705774.066914479,26.0
256.0,4707404.390453323,26.0
256.0,4722048.805601348,28.0
256.0,4722353.871312548,28.0
256.0,4722481.04933464,28.0
252.0,4722638.637986398,27.0
221.0,4722705.58115271,26.0
256.0,4725549.539586,27.0
256.0,4725736.196617881,27.0
230.0,4725557.735966,26.0
225.0,4728806.918267348,25.0
222.0,4730289.469061349,24.0
256.0,4731536.416559,25.0
256.0,4734202.616690559,25.0
244.0,4744822.972861613,24.0
256.0,4744824.179578249,26.0
249.0,4750559.633617346,25.0
231.0,4751557.855534305,24.0
256.0,4751716.105981,25.0
253.0,4751814.216756,24.0
256.0,4755262.180042,25.0
254.0,4757756.281467999,24.0
251.0,4768017.615777001,23.0
256.0,4775596.488443382,25.0
254.0,4775634.595791,24.0
256.0,4784417.8907,25.0
256.0,4793079.6390187945,25.0
256.0,4814471.079333179,25.0
256.0,4824635.969390329,25.0
228.0,4833674.231755185,24.0
256.0,4833676.07429634,27.0
254.0,4834789.117644341,26.0
256.0,4834791.473524852,29.0
256.0,4834811.311851041,29.0
256.0,4834823.512421648,29.0
254.0,4834824.870678341,28.0
256.0,4834830.535189119,28.0
256.0,4834840.091845369,28.0
233.0,4837273.087848543,27.0
256.0,4837273.354269714,29.0
252.0,4837305.4614344025,28.0
256.0,4837314.251728714,28.0
240.0,4837381.266368788,27.0
256.0,4842960.382247,28.0
242.0,4846072.086195508,27.0
256.0,4847394.9814,28.0
256.0,4853020.7565744,28.0
248.0,4856254.326606869,27.0
233.0,4858616.700592791,26.0
256.0,4859689.592750819,26.0
232.0,4876581.829357106,25.0
256.0,4882711.478544001,26.0
236.0,4912639.624706242,25.0
256.0,4912641.050113274,28.0
256.0,4912779.797281331,28.0
256.0,4912838.770830761,28.0
256.0,4912867.466495667,28.0
239.0,4912904.46908966,27.0
256.0,4916096.56917,28.0
253.0,4916106.193819,27.0
256.0,4922185.0441031065,29.0
254.0,4922338.435752,28.0
249.0,4925703.857054274,27.0
256.0,4927267.867048,28.0
249.0,4961780.902859671,27.0
256.0,4984925.614489,28.0
232.0,5009263.88291,27.0
256.0,5009265.773136291,32.0
256.0,5010431.7152302805,32.0
256.0,5009272.7474223785,32.0
254.0,5009273.63499629,31.0
252.0,5009873.361405378,30.0
248.0,5034842.649065616,29.0
256.0,5034843.418461315,31.0
247.0,5034907.384578316,30.0
256.0,5054206.826550255,30.0
256.0,5070097.682159775,30.0
256.0,5061548.291733255,30.0
254.0,5070858.972194,29.0
256.0,5081132.836897819,29.0
256.0,5081134.0960004395,29.0
256.0,5081135.095113236,29.0
256.0,5081135.709567606,29.0
215.0,5081136.593782432,28.0
256.0,5087708.325138,29.0
246.0,5087736.665555,28.0
256.0,5088584.358111,29.0
250.0,5110425.583894983,28.0
242.0,5136636.870404107,27.0
256.0,5141898.43651349,30.0
231.0,5141917.71998249,29.0
256.0,5142218.650122725,29.0
227.0,5142358.311971725,28.0
225.0,5145219.299156023,27.0
256.0,5156558.208175,28.0
256.0,5183887.0289050285,28.0
217.0,5210206.042505651,27.0
256.0,5210211.570049751,36.0
254.0,5210216.6205664035,35.0
256.0,5210292.04792311,35.0
256.0,5210327.014003658,35.0
256.0,5210348.518143195,35.0
254.0,5210355.074144651,34.0
235.0,5210379.463124479,33.0
232.0,5213633.224677651,32.0
219.0,5216426.772088462,31.0
256.0,5223342.517163,32.0
251.0,5231883.50900747,31.0
256.0,5231886.118955275,33.0
252.0,5241452.369239341,32.0
256.0,5244595.225324,33.0
256.0,5264773.9799122,33.0
256.0,5272503.247903123,34.0
256.0,5273051.806928753,34.0
256.0,5273270.746431448,34.0
253.0,5273585.805715813,33.0
256.0,5283507.518781491,33.0
256.0,5299277.076938915,33.0
256.0,5320436.46004194,33.0
256.0,5388917.46858165,33.0
256.0,5388923.83351865,35.0
256.0,5388992.18478965,35.0
256.0,5389064.675007651,35.0
256.0,5389204.032172651,35.0
251.0,5390658.101980651,34.0
256.0,5392196.07726794,34.0
256.0,5396254.309159275,35.0
256.0,5423190.405842055,35.0
239.0,5402101.157675951,34.0
227.0,5403590.039957275,33.0
224.0,5431939.863215759,32.0
256.0,5453513.882004,33.0
256.0,5486737.39375205,33.0
256.0,5526112.959507618,36.0
256.0,5526642.444354753,36.0
256.0,5526954.840414562,36.0
239.0,5527404.385964044,35.0
256.0,5527404.478640182,39.0
254.0,5527416.735125044,38.0
256.0,5527501.481355044,38.0
249.0,5539104.017540044,37.0
256.0,5562680.221979017,37.0
248.0,5564963.518384017,36.0
256.0,5571753.617087999,37.0
256.0,5586664.705081015,39.0
256.0,5586681.383795815,39.0
256.0,5586691.391024695,39.0
256.0,5586697.545470456,39.0
238.0,5586706.401868015,38.0
234.0,5588010.562289018,37.0
232.0,5593393.802212503,36.0
226.0,5597009.547673689,35.0
256.0,5655435.922705,36.0
256.0,5671078.875741711,36.0
254.0,5702103.901926865,35.0
256.0,5704598.234854001,37.0
247.0,5706671.826812138,36.0
256.0,5716842.68979,37.0
256.0,5720377.0422796905,37.0
256.0,5725424.393440001,37.0
251.0,5730266.381032,36.0
256.0,5732464.808960001,36.0
254.0,5733067.578948122,35.0
247.0,5751501.713947152,34.0
256.0,5751502.86321285,36.0
247.0,5751560.955193047,35.0
256.0,5758468.832107618,35.0
256.0,5758678.8642311385,35.0
256.0,5758773.027704502,35.0
256.0,5758819.71184629,35.0
256.0,5758844.352969879,35.0
237.0,5758881.314655264,34.0
256.0,5761594.070008,35.0
256.0,5763917.751302978,35.0
241.0,5769906.36678064,34.0
256.0,5771925.052956,35.0
256.0,5774713.1022172,35.0
252.0,5772041.722468,34.0
256.0,5779836.522378319,34.0
256.0,5780747.837496198,34.0
256.0,5783760.726931711,35.0
256.0,5785904.798810412,35.0
256.0,5783822.795946931,35.0
256.0,5783851.435795839,35.0
256.0,5783867.921172284,35.0
252.0,5783892.649236951,34.0
226.0,5788514.206138859,33.0
256.0,5789910.228476999,34.0
256.0,5800788.6090394,34.0
256.0,5807315.637376839,34.0
256.0,5814854.986892974,37.0
256.0,5814917.351523374,37.0
256.0,5814944.266437079,37.0
243.0,5814977.470242057,36.0
235.0,5815364.002070974,35.0
256.0,5819425.536909,36.0
243.0,5819454.463034,35.0
256.0,5827277.819725,36.0
254.0,5827287.556864,35.0
256.0,5831295.351605,36.0
256.0,5836991.94603918,36.0
256.0,5831311.28037765,36.0
256.0,5831318.911569649,36.0
256.0,5831323.776509092,36.0
251.0,5831335.297204585,35.0
246.0,5839256.402591377,34.0
256.0,5848531.270902635,34.0
256.0,5848534.257485835,34.0
256.0,5848535.942103669,34.0
256.0,5848538.366309822,34.0
256.0,5862296.3432901,34.0
253.0,5862745.818631793,33.0
256.0,5862746.980999403,35.0
256.0,5864433.5879935315,35.0
253.0,5862891.12947142,34.0
256.0,5868891.205332622,34.0
256.0,5869449.321705257,34.0
256.0,5873958.687954235,34.0
256.0,5878198.129553832,34.0
256.0,5882711.08201349,34.0
256.0,5884818.494481618,34.0
220.0,5889480.510702976,33.0
256.0,5895968.578242,34.0
254.0,5897882.112140148,33.0
256.0,5912493.01293469,33.0
256.0,5915978.981941286,33.0
256.0,5959046.019354755,33.0
252.0,5969156.295165772,32.0
256.0,5969163.404733737,36.0
238.0,5969172.11330177,35.0
231.0,5969244.82916806,34.0
229.0,5973018.350926044,33.0
256.0,5975392.761748999,34.0
256.0,5977324.416738783,34.0
254.0,5975395.860526999,33.0
251.0,5978445.816539403,32.0
256.0,5995265.9635295505,32.0
245.0,5995654.3331773775,31.0
256.0,5995655.304472605,33.0
256.0,5999180.475565644,33.0
250.0,6004449.771638574,32.0
256.0,6005877.30645,33.0
256.0,6028254.852936801,33.0
252.0,6043304.294832378,32.0
256.0,6043305.416689612,35.0
251.0,6043309.749085612,34.0
242.0,6043464.690510447,33.0
240.0,6045041.191570642,32.0
256.0,6049284.166134,33.0
253.0,6058479.67756309,32.0
251.0,6065619.724264,31.0
256.0,6075560.358730032,31.0
256.0,6082340.543792737,31.0
254.0,6082347.237290736,30.0
256.0,6091972.456912001,31.0
254.0,6092070.97614154,30.0
244.0,6104118.381023906,29.0
256.0,6107579.712346525,31.0
254.0,6107585.019122,30.0
248.0,6107699.940278285,29.0
227.0,6108013.558752525,28.0
256.0,6123087.379461,29.0
256.0,6123159.62012809,29.0
256.0,6123189.798525152,29.0
256.0,6123204.049193081,29.0
256.0,6123211.826236157,29.0
250.0,6123224.409308396,28.0
246.0,6142427.838451678,27.0
256.0,6170586.587284156,27.0
240.0,6170719.863715156,26.0
256.0,6199326.00134144,28.0
248.0,6203288.332038299,27.0
218.0,6204773.557886439,26.0
256.0,6219527.203726999,27.0
224.0,6222163.900482,26.0
256.0,6228762.60405,27.0
256.0,6228765.91295869,27.0
256.0,6228767.631272556,27.0
256.0,6228768.662260876,27.0
256.0,6228769.296318692,27.0
216.0,6228770.208743355,26.0
256.0,6249457.274445,27.0
247.0,6252424.334086755,26.0
226.0,6258652.061981,25.0
256.0,6263019.916038,26.0
247.0,6265873.371526,25.0
229.0,6273219.7179402495,24.0
256.0,6280272.704427529,26.0
241.0,6280275.018258001,25.0
256.0,6284473.839102524,25.0
256.0,6285118.301894105,25.0
194.0,6285934.488677751,24.0
256.0,6286286.126097,25.0
252.0,6402105.125100974,24.0
256.0,6402119.024415062,30.0
254.0,6402116.368422867,29.0
239.0,6402174.307665483,28.0
222.0,6402204.429230061,27.0
220.0,6402211.064104889,26.0
218.0,6402301.3387912605,25.0
256.0,6405717.32489,26.0
256.0,6432682.575348111,26.0
241.0,6446821.811353,25.0
256.0,6446829.187362141,32.0
256.0,6446837.274686893,32.0
253.0,6446857.224773578,31.0
249.0,6446919.669442,30.0
243.0,6447045.065800906,29.0
241.0,6448761.166983846,28.0
256.0,6450384.674983,29.0
256.0,6454449.383569621,29.0
225.0,6455773.252909141,28.0
256.0,6456893.510389,29.0
252.0,6457821.494761728,28.0
247.0,6459106.301105,27.0
256.0,6464148.977249,28.0
256.0,6474524.93987169,30.0
254.0,6474537.774772691,29.0
250.0,6474550.81702469,28.0
256.0,6475882.933166,29.0
253.0,6476167.841186,28.0
236.0,6479188.025532989,27.0
224.0,6480060.48717,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
247.0,6496065.97566369,24.0
256.0,6502031.47930319,26.0
235.0,6502295.488086189,25.0
256.0,6510153.923053,26.0
256.0,6524866.791974566,26.0
256.0,6552799.085116718,27.0
238.0,6552808.877956718,26.0
256.0,6556168.767821,27.0
241.0,6561429.272696224,26.0
235.0,6568548.124415175,25.0
256.0,6574768.417805,26.0
245.0,6574840.696295001,25.0
256.0,6577241.541293567,27.0
256.0,6577275.629037167,27.0
256.0,6577292.128731545,27.0
211.0,6577314.498815038,26.0
205.0,6578785.257323,25.0
256.0,6603105.740083001,26.0
256.0,6603127.4543446,26.0
256.0,6603138.298451738,26.0
256.0,6603144.223806142,26.0
209.0,6603153.704216132,25.0
256.0,6611928.978872,26.0
243.0,6611955.0780110005,25.0
256.0,6640763.803525039,27.0
254.0,6645896.13863,26.0
251.0,6646923.790762,25.0
246.0,6649609.538610003,24.0
256.0,6657843.279770039,24.0
256.0,6661673.750274142,24.0
254.0,6661828.888428142,23.0
237.0,6665795.929405039,22.0
256.0,6672394.242432,23.0
256.0,6701246.0609551435,25.0
256.0,6702919.053902344,25.0
256.0,6703642.236160394,25.0
247.0,6704491.8021173235,24.0
242.0,6709266.42059616,23.0
239.0,6716309.103021868,22.0
233.0,6720957.989045057,21.0
256.0,6725808.856912,22.0
241.0,6725825.07571831,21.0
256.0,6732908.70126,22.0
245.0,6733030.482834999,21.0
256.0,6752591.016279,22.0
248.0,6758161.57441975,21.0
256.0,6761240.283818,22.0
249.0,6761257.051677,21.0
256.0,6771027.141128,22.0
256.0,6777111.771048411,22.0
249.0,6777273.406136411,21.0
256.0,6777356.887653,22.0
254.0,6777372.693487,21.0
256.0,6784220.593122,22.0
254.0,6784364.128781918,21.0
253.0,6837406.056242125,20.0
256.0,6837424.7769752415,27.0
245.0,6837447.063926672,26.0
256.0,6837549.4581842655,26.0
237.0,6837561.339716377,25.0
233.0,6838281.849326701,24.0
256.0,6838520.12651,25.0
256.0,6842066.971843242,25.0
254.0,6842393.780059,24.0
252.0,6842530.302500241,23.0
256.0,6853307.246701,24.0
256.0,6855589.136345664,24.0
225.0,6855889.070106664,23.0
220.0,6855941.352627911,22.0
256.0,6862492.024351,23.0
241.0,6867158.888892705,22.0
256.0,6869736.542583999,23.0
256.0,6873772.464808516,23.0
252.0,6876707.74872,22.0
256.0,6877957.721746,23.0
256.0,6884032.488767,23.0
256.0,6895164.618523928,24.0
256.0,6895813.087433929,24.0
254.0,6910838.8635249995,23.0
238.0,6926322.825207392,22.0
256.0,6937829.271592,23.0
251.0,6938926.470605021,22.0
248.0,6939485.055031,21.0
248.0,7066968.530599918,20.0
256.0,7066973.190330357,24.0
256.0,7066982.590522127,24.0
256.0,7066987.143883482,24.0
256.0,7066989.932352405,24.0
256.0,7066991.7964152675,24.0
244.0,7066995.966267087,23.0
256.0,7067893.228453999,24.0
256.0,7083799.601520001,24.0
250.0,7088012.881078493,23.0
256.0,7090462.934317016,23.0
256.0,7115618.252608645,23.0
256.0,7136820.776650677,23.0
251.0,7137043.034383582,22.0
256.0,7137048.916206933,27.0
256.0,7137049.801823755,27.0
230.0,7137058.212404755,26.0
210.0,7137449.0640437165,25.0
204.0,7138296.80232286,24.0
256.0,7139390.973374001,25.0
249.0,7140413.479768484,24.0
256.0,7151590.308018667,24.0
256.0,7157557.278376056,24.0
256.0,7157558.9993157955,24.0
256.0,7157560.495787426,24.0
243.0,7157566.831370937,23.0
256.0,7170764.962837235,25.0
256.0,7176638.457021421,25.0
250.0,7183214.928766701,24.0
249.0,7202347.641568,23.0
256.0,7211844.041984,23.0
244.0,7213851.728520053,22.0
230.0,7215071.365063453,21.0
256.0,7223417.378164,22.0
248.0,7223429.469018,21.0
256.0,7228062.690406439,23.0
243.0,7228069.642860439,22.0
241.0,7228123.277504172,21.0
226.0,7228152.225768194,20.0
256.0,7232853.407249001,21.0
256.0,7233202.696920355,21.0
256.0,7248630.774409108,21.0
230.0,7262476.683258928,21.0
191.0,7266507.073071298,20.0
206.0,7266567.9379320005,21.0
194.0,7266573.578366,20.0
196.0,7272270.572696,21.0
191.0,7276594.039331807,20.0
210.0,7287135.733272,21.0
194.0,7287190.760436606,20.0
199.0,7300852.596519,21.0
194.0,7300856.890958,20.0
198.0,7301400.429814999,21.0
205.0,7302110.9013559995,22.0
198.0,7302176.004789586,21.0
193.0,7311123.407998522,20.0
191.0,7318854.050153,19.0
195.0,7321787.995472999,20.0
191.0,7322865.283604999,19.0
188.0,7324575.420193001,18.0
191.0,7333272.108898,19.0
188.0,7334026.082948,18.0
210.0,7335892.222925,19.0
218.0,7341393.32384,20.0
196.0,7345333.98145,19.0
202.0,7347978.37374,20.0
205.0,7366956.943811,21.0
207.0,7373690.882252,22.0
210.0,7378200.397158001,23.0
208.0,7378219.352082001,22.0
210.0,7381345.817802001,23.0
208.0,7393589.382609,22.0
235.0,7408294.858689,23.0
208.0,7408333.345519,22.0
193.0,7411301.602754228,21.0
201.0,7420128.069316001,22.0
196.0,7424674.058356465,21.0
191.0,7425096.483779651,20.0
189.0,7431423.052161001,19.0
192.0,7441413.161766999,20.0
194.0,7441471.633942999,21.0
214.0,7443124.887471001,22.0
217.0,7455140.441371,23.0
224.0,7465193.608550999,24.0
218.0,7466365.540763999,23.0
214.0,7467982.872637045,22.0
216.0,7470346.794511,23.0
239.0,7475940.348735001,24.0
236.0,7479697.802496942,23.0
238.0,7488587.978891,24.0
252.0,7492337.835482,25.0
256.0,7492439.352615651,25.0
237.0,7492573.893840773,24.0
256.0,7502215.765433,25.0
253.0,7503815.281838,24.0
221.0,7509629.001770725,23.0
229.0,7531653.438655,24.0
256.0,7556193.615439,25.0
256.0,7561917.1205701,25.0
237.0,7556199.803989,24.0
234.0,7568816.622184,23.0
220.0,7597626.3251641765,22.0
203.0,7598602.282141001,21.0
201.0,7601339.941528,20.0
198.0,7602646.6564459745,19.0
212.0,7607154.073835,20.0
223.0,7609858.260342,21.0
219.0,7609888.5515290005,20.0
189.0,7619227.274390233,19.0
217.0,7619664.567374,20.0
189.0,7620965.763456006,19.0
184.0,7628889.0844943235,18.0
196.0,7637421.473564999,19.0
176.0,7637615.754657121,18.0
216.0,7638954.061931,19.0
180.0,7638958.910056,18.0
164.0,7639593.811831567,17.0
171.0,7653313.778921001,18.0
164.0,7656802.737865001,17.0
148.0,7659920.539804982,16.0
153.0,7664731.219683,17.0
148.0,7664739.325243,16.0
141.0,7675647.340784116,15.0
143.0,7703536.662717,16.0
168.0,7706122.533916,17.0
172.0,7707997.632327001,18.0
198.0,7715889.494272999,19.0
174.0,7716614.093199999,18.0
169.0,7717245.153251436,17.0
173.0,7724799.987141,18.0
171.0,7756094.912058108,17.0
169.0,7758796.763892001,16.0
165.0,7759624.327037,15.0
182.0,7762597.175489999,16.0
165.0,7762704.738167312,15.0
183.0,7765114.677427,16.0
165.0,7767018.851553375,15.0
143.0,7767390.357070001,14.0
111.0,7771237.511994893,13.0
129.0,7778346.26787,14.0
132.0,7783591.664489,15.0
157.0,7801825.214605,16.0
133.0,7802624.149395819,15.0
114.0,7804881.010509558,14.0
121.0,7804932.508726,15.0
114.0,7806872.712803,14.0
125.0,7817628.756244,15.0
114.0,7817637.614131,14.0
116.0,7819306.813621,15.0
121.0,7820089.954047,16.0
119.0,7820876.938573929,15.0
121.0,7821965.493116001,16.0
126.0,7822005.889496174,15.0
134.0,7827631.693841999,16.0
119.0,7827749.717308,15.0
135.0,7835597.800435001,16.0
119.0,7835644.654561356,15.0
123.0,7850965.183642,16.0
119.0,7851064.450754,15.0
121.0,7852298.9873,16.0
125.0,7852758.423933,17.0
103.0,7855584.623098741,16.0
117.0,7861757.299522,17.0
108.0,7861813.498827,16.0
116.0,7864179.73586,17.0
108.0,7864183.093544001,16.0
119.0,7865099.167415,17.0
121.0,7865847.94515,18.0
128.0,7875521.374497999,19.0
121.0,7875539.690292,18.0
140.0,7876293.307010001,19.0
123.0,7880470.70813,18.0
126.0,7888992.273833999,19.0
129.0,7897129.870953,20.0
152.0,7902474.434616,21.0
147.0,7906382.436657176,20.0
154.0,7907047.665413001,21.0
147.0,7907083.843291,20.0
145.0,7913450.544559999,19.0
140.0,7914584.167551972,18.0
148.0,7917566.354077,19.0
140.0,7917571.315918,18.0
142.0,7922662.562231,19.0
154.0,7957322.53945,20.0
157.0,7959698.812982,21.0
154.0,7967187.179697152,20.0
151.0,7967587.350634,19.0
158.0,7971039.934707001,20.0
151.0,7973029.865823001,19.0
142.0,7979672.100256795,18.0
165.0,7988801.96936,19.0
145.0,7990276.787326109,18.0
152.0,7999493.499736999,19.0
147.0,7999502.431578169,18.0
136.0,8020043.749656,17.0
148.0,8023533.676332001,18.0
171.0,8026318.412358999,19.0
161.0,8026401.0332619995,18.0
136.0,8026436.553772699,17.0
166.0,8039453.133169,18.0
138.0,8039523.425268,17.0
146.0,8045027.1546330005,18.0
149.0,8055962.870679014,17.0
173.0,8056758.004461999,18.0
165.0,8056765.915747007,17.0
149.0,8056869.268237999,16.0
146.0,8057735.488047412,15.0
141.0,8065384.160840171,14.0
143.0,8070655.131630001,15.0
172.0,8071325.596911,16.0
175.0,8072615.068128999,17.0
170.0,8073224.228993758,16.0
167.0,8073366.886949999,15.0
170.0,8076936.659546001,16.0
167.0,8088024.178559,15.0
169.0,8093680.878894,16.0
160.0,8093714.978843584,15.0
177.0,8109437.50511,16.0
170.0,8109448.535971267,15.0
187.0,8116256.149228,16.0
170.0,8116338.066998376,15.0
131.0,8119184.565793906,14.0
147.0,8130111.738099,15.0
132.0,8131643.790209,14.0
138.0,8132358.594939999,15.0
132.0,8132365.238712999,14.0
126.0,8142577.541473872,13.0
130.0,8143216.256135001,14.0
136.0,8146487.228658999,15.0
148.0,8149264.721364,16.0
145.0,8149277.696169999,15.0
132.0,8152297.710594039,14.0
136.0,8153157.238633,15.0
157.0,8164928.419798,16.0
185.0,8166638.08214,17.0
192.0,8172585.014818,18.0
212.0,8173308.0225,19.0
222.0,8173548.29483,20.0
212.0,8173577.450515,19.0
215.0,8176310.487638,20.0
212.0,8176316.830685,19.0
215.0,8182536.849616,20.0
216.0,8183245.734298,19.0
200.0,8187077.241633559,18.0
196.0,8188515.0466821985,17.0
184.0,8191501.81904876,16.0
187.0,8201335.388975999,17.0
188.0,8201350.483312999,16.0
178.0,8207830.332829775,15.0
185.0,8214428.087773,16.0
156.0,8215155.074212127,15.0
140.0,8219915.724805815,14.0
145.0,8232097.8349979995,15.0
141.0,8232633.9171722075,14.0
132.0,8233101.031216528,13.0
136.0,8234695.235363,14.0
139.0,8236447.370891,15.0
136.0,8236484.956032471,14.0
146.0,8239394.065169,15.0
137.0,8251559.922318,14.0
168.0,8259471.199831,15.0
137.0,8259490.773844,14.0
135.0,8261871.131439001,13.0
157.0,8267586.08044,14.0
141.0,8272716.046630278,13.0
168.0,8275168.288555,14.0
171.0,8279335.248617999,15.0
168.0,8280836.312550999,14.0
170.0,8287345.6641110005,15.0
177.0,8298794.902285,16.0
170.0,8299341.75363707,15.0
176.0,8307359.093208999,16.0
170.0,8307375.6695664935,15.0
144.0,8309009.852255,14.0
147.0,8310129.234354,15.0
103.0,8310573.566303146,14.0
105.0,8311023.839394,15.0
103.0,8311039.589981821,14.0
106.0,8315926.362910001,15.0
102.0,8332420.6386359995,14.0
126.0,8338889.867736,15.0
102.0,8339193.732395,14.0
106.0,8340360.258807001,15.0
102.0,8341503.842662832,14.0
109.0,8343068.510193,15.0
111.0,8366706.425196,16.0
109.0,8366710.858627001,15.0
124.0,8374285.477805001,16.0
108.0,8374444.611115087,15.0
104.0,8379001.7999,14.0
114.0,8380149.859139,15.0
113.0,8380177.052379483,14.0
117.0,8384008.741417,15.0
127.0,8393676.010253,16.0
143.0,8394877.886814,17.0
133.0,8395064.403851131,16.0
161.0,8395867.189097,17.0
139.0,8397179.748082044,16.0
122.0,8398838.054346,15.0
124.0,8403076.927227,16.0
122.0,8404404.551794,15.0
124.0,8404960.08408,16.0
140.0,8419868.725971,17.0
135.0,8419888.881785,16.0
137.0,8427444.064854,17.0
140.0,8461645.21214,18.0
137.0,8464281.552716173,17.0
141.0,8494593.691360716,16.0
157.0,8499056.594268,17.0
158.0,8504139.918422,18.0
156.0,8504370.866341,17.0
144.0,8513461.384949999,16.0
158.0,8541510.627191,17.0
161.0,8542191.141517,18.0
192.0,8542906.191857,19.0
189.0,8542963.35304621,18.0
227.0,8546146.392711,19.0
219.0,8546166.422488,18.0
224.0,8548425.576013,19.0
229.0,8554749.702619,18.0
225.0,8579675.303951493,17.0
227.0,8580281.893274,18.0
225.0,8580297.858555282,17.0
161.0,8582277.444513002,16.0
154.0,8583489.526939288,15.0
160.0,8583986.972497,16.0
154.0,8583996.84504,15.0
165.0,8589879.970561,16.0
168.0,8593623.497589,17.0
197.0,8593938.255959,18.0
172.0,8594613.145028,17.0
176.0,8596552.139431,18.0
172.0,8596880.014380999,17.0
165.0,8610857.23472714,16.0
158.0,8615573.682426,15.0
185.0,8615943.082078,16.0
158.0,8616033.209395166,15.0
163.0,8617891.477008,16.0
197.0,8621726.18201,17.0
195.0,8631345.808457,16.0
198.0,8632755.852381,17.0
201.0,8632760.514401,16.0
192.0,8646880.902820032,15.0
194.0,8659008.226227,16.0
191.0,8661869.867142001,15.0
195.0,8667072.293314999,16.0
203.0,8681984.047382,17.0
200.0,8684548.645789126,16.0
197.0,8685134.656673,15.0
199.0,8687789.79136,16.0
180.0,8694919.366142605,15.0
183.0,8709824.540668,16.0
185.0,8712890.38937,17.0
183.0,8713638.016146,16.0
188.0,8716125.963035,17.0
183.0,8716140.331131158,16.0
201.0,8723858.292573,17.0
183.0,8723955.65342,16.0
208.0,8725951.539368,17.0
183.0,8725957.4599,16.0
