id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
273.0,2566547.434823,2570837.4110757746,2570893.9489727747,0.0,0.0,4289.976252774708,4346.514149774797,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2581821.631529452,4.0,0.0,0.0,1645.4038304514252,1645.4038304514252
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
277.0,2584192.393152,2588092.594301395,2588132.357665395,0.0,0.0,3900.2011493952014,3939.9645133949816,39.76336399978027
278.0,2587588.507284,2588092.594301395,2588856.861448395,0.0,0.0,504.08701739506796,1268.3541643950157,764.2671469999477
276.0,2582806.918152,2582806.918152,2589311.8706017127,2.0,1.0,0.0,6504.952449712902,6504.952449712902
260.0,2469471.5977459997,2469471.5977459997,2591175.079334698,2.0,4.0,0.0,121703.48158869846,121703.48158869846
267.0,2507249.241718,2509214.789627478,2597922.6944102217,5.0,1.0,1965.5479094781913,90673.45269222185,88707.90478274366
271.0,2549157.677877,2570837.4110757746,2600596.679382739,3.0,2.0,21679.733198774513,51439.001505739056,29759.268306964543
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602684.9077414693,2.0,0.0,0.0,7.72773746913299,7.72773746913299
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617729.0187501498,2.0,0.0,0.0,45.037265149876475,45.037265149876475
215.0,2002015.5548669999,2002015.5548669999,2625606.159327018,3.0,1.0,0.0,623590.6044600182,623590.6044600182
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
72.0,711025.223122,711025.223122,2666904.786366405,2.0,0.0,0.0,1955879.563244405,1955879.563244405
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.598382857,3.0,0.0,0.0,29.796342857182026,29.796342857182026
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
287.0,2662643.450858,2662643.450858,2756880.5693120197,4.0,0.0,0.0,94237.11845401954,94237.11845401954
291.0,2758005.417992,2758005.417992,2758049.211157878,1.0,1.0,0.0,43.793165877927095,43.793165877927095
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
263.0,2480519.989239,2486954.1785811903,2784712.1212886265,3.0,2.0,6434.1893421905115,304192.13204962667,297757.94270743616
294.0,2805746.112607,2805746.112607,2811493.0297806533,2.0,0.0,0.0,5746.917173653375,5746.917173653375
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2815927.532833257,4.0,0.0,0.0,2586.5128672574647,2586.5128672574647
298.0,2826468.4498630003,2826468.4498630003,2827289.449950397,3.0,0.0,0.0,821.0000873967074,821.0000873967074
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
82.0,847350.517598,847350.517598,2895648.713191499,10.0,16.0,0.0,2048298.195593499,2048298.195593499
292.0,2768953.1523080003,2768953.1523080003,2899783.7678933823,2.0,0.0,0.0,130830.6155853821,130830.6155853821
310.0,2943690.7090669996,2948049.161502917,2948057.8471506657,2.0,0.0,4358.452435917221,4367.138083666097,8.685647748876363
309.0,2942222.372293,2948048.462729055,2948387.2000897047,4.0,0.0,5826.090436054859,6164.8277967046015,338.7373606497422
307.0,2915580.055224,2915580.055224,2967868.9780649696,1.0,1.0,0.0,52288.92284096964,52288.92284096964
140.0,1265451.330593,1304916.6929641648,2975186.238048165,0.0,0.0,39465.36237116484,1709734.9074551652,1670269.5450840003
312.0,2959819.4682380003,2975186.238048165,2975195.819109165,0.0,0.0,15366.769810164813,15376.350871164817,9.58106100000441
314.0,2969914.522872,2975189.451201118,2975201.7715585525,2.0,0.0,5274.928329118062,5287.248686552513,12.32035743445158
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
304.0,2876914.488378,2876914.488378,3023448.3184829573,2.0,3.0,0.0,146533.83010495733,146533.83010495733
316.0,2993536.457758,3023449.0644658445,3023514.4364128443,0.0,0.0,29912.606707844418,29977.97865484422,65.37194699980319
317.0,3011188.542361,3023448.3184829573,3025097.1833320283,3.0,0.0,12259.776121957228,13908.640971028246,1648.8648490710184
308.0,2935692.215965,2948048.710320845,3033967.0433938447,0.0,0.0,12356.4943558448,98274.82742884476,85918.33307299996
318.0,3043022.915434,3043022.915434,3043213.126252598,4.0,0.0,0.0,190.2108185980469,190.2108185980469
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059262.518143473,0.0,1.0,0.0,-193.4270635265857,-193.4270635265857
323.0,3061337.224596,3061337.224596,3062233.3553215745,4.0,0.0,0.0,896.1307255746797,896.1307255746797
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
328.0,3083026.186565,3084738.3595187385,3084751.3287042584,1.0,1.0,1712.1729537383653,1725.1421392583288,12.969185519963503
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
284.0,2629941.776462,2629941.776462,3112692.748608143,2.0,0.0,0.0,482750.9721461432,482750.9721461432
329.0,3084925.682627,3084925.682627,3123338.0006528012,3.0,0.0,0.0,38412.31802580133,38412.31802580133
330.0,3126641.161671,3126641.161671,3126655.958737432,3.0,0.0,0.0,14.797066431958228,14.797066431958228
315.0,2986167.892468,2986167.892468,3136195.3056736123,2.0,0.0,0.0,150027.41320561245,150027.41320561245
242.0,2278096.14383,2278096.14383,3137444.9631945244,3.0,1.0,0.0,859348.8193645244,859348.8193645244
327.0,3082411.9087610003,3084737.238834,3164412.203433139,3.0,5.0,2325.330072999932,82000.29467213852,79674.96459913859
333.0,3138206.794717,3164412.203433139,3164218.788272293,0.0,1.0,26205.408716138918,26011.993555292953,-193.41516084596515
334.0,3141732.850421,3164412.764524878,3164511.0684011313,2.0,0.0,22679.914103878196,22778.217980131507,98.30387625331059
335.0,3142769.7457830003,3164414.318829796,3165374.279919369,3.0,0.0,21644.57304679556,22604.534136368893,959.9610895733349
338.0,3166014.787327,3166014.787327,3171401.845226,0.0,0.0,0.0,5387.057899000123,5387.057899000123
339.0,3170792.248748,3171401.845226,3172115.914557351,2.0,1.0,609.5964780002832,1323.6658093510196,714.0693313507363
341.0,3173554.873162,3180234.42273079,3180297.84455479,0.0,0.0,6679.549568790011,6742.971392789856,63.42182399984449
342.0,3178599.5218060003,3180297.84455479,3180305.2287377897,0.0,0.0,1698.3227487895638,1705.7069317894056,7.384182999841869
313.0,2969020.8526,2975187.696878441,3200849.46906072,1.0,8.0,6166.844278441276,231828.61646072008,225661.7721822788
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
336.0,3151941.1752919997,3164416.7838370604,3209403.3008610606,0.0,0.0,12475.608545060735,57462.12556906091,44986.517024000175
344.0,3201055.897945,3201055.897945,3213560.5334089207,1.0,0.0,0.0,12504.635463920888,12504.635463920888
345.0,3210462.6417529997,3210462.6417529997,3214635.468062814,0.0,1.0,0.0,4172.826309814118,4172.826309814118
196.0,1777230.384478,1777230.384478,3215034.514103615,4.0,0.0,0.0,1437804.1296256152,1437804.1296256152
343.0,3180232.514811,3180232.514811,3215513.593446496,3.0,0.0,0.0,35281.07863549609,35281.07863549609
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
311.0,2953282.682166,2953282.682166,3228720.9241690245,2.0,0.0,0.0,275438.24200302456,275438.24200302456
347.0,3244152.413812,3245531.396612704,3245577.5743380557,3.0,0.0,1378.9828007039614,1425.1605260558426,46.177725351881236
349.0,3264360.201841,3264360.201841,3264524.071890545,3.0,0.0,0.0,163.87004954507574,163.87004954507574
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270569.2957579945,3.0,1.0,0.0,469.4778729947284,469.4778729947284
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
213.0,1959508.036314,1959508.036314,3276983.12722034,6.0,9.0,0.0,1317475.0909063402,1317475.0909063402
348.0,3245530.882768,3245530.882768,3286124.4705175683,2.0,0.0,0.0,40593.58774956828,40593.58774956828
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061338.099633863,3337150.376235186,9.0,9.0,236.3673108634539,276048.6439121864,275812.2766013229
359.0,3328032.011763,3337152.7642912413,3337168.164684241,0.0,0.0,9120.75252824137,9136.152921241242,15.400392999872565
358.0,3323442.473693,3337151.3051326824,3337191.9701306825,0.0,0.0,13708.831439682283,13749.496437682305,40.664998000022024
356.0,3317231.759273,3337150.376235186,3338623.323716186,0.0,0.0,19918.61696218606,21391.564443185925,1472.9474809998646
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.2236923953,0.0,0.0,3624.255390000064,3726.465725395363,102.2103353952989
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415324.1449979744,3415354.1791859744,0.0,0.0,20896.726922974456,20926.761110974476,30.03418800001964
362.0,3393585.9798029996,3415322.1805322487,3415794.2845092486,0.0,0.0,21736.200729249045,22208.30470624892,472.10397699987516
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3337150.376235186,3437464.6020446396,2.0,1.0,18858.764971186407,119172.99078063993,100314.22580945352
331.0,3129379.646593,3129379.646593,3439705.3435427058,6.0,11.0,0.0,310325.69694970595,310325.69694970595
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458494.7990612877,4.0,0.0,0.0,50.982803287450224,50.982803287450224
370.0,3478192.5862879995,3482422.235476126,3482695.259598704,2.0,0.0,4229.649188126437,4502.673310704529,273.0241225780919
372.0,3481444.94748,3482427.713958728,3483454.4611746375,0.0,3.0,982.7664787280373,2009.513694637455,1026.7472159094177
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
376.0,3517438.442771,3519695.608841,3519940.341568,0.0,0.0,2257.1660700002685,2501.8987970002927,244.73272700002417
306.0,2906908.615951,2906908.615951,3521481.2265556273,9.0,11.0,0.0,614572.6106046275,614572.6106046275
375.0,3517405.5937769995,3519695.608841,3523115.81704,0.0,0.0,2290.0150640006177,5710.223263000604,3420.208198999986
377.0,3528750.319292,3528750.319292,3529083.538607,0.0,0.0,0.0,333.2193149998784,333.2193149998784
378.0,3533835.498613,3533835.498613,3533849.2118984517,0.0,0.0,0.0,13.713285451754928,13.713285451754928
379.0,3535086.866922,3550267.605019428,3550594.433346428,0.0,0.0,15180.738097427879,15507.56642442802,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
305.0,2878321.8428869997,2878321.8428869997,3583548.3519361056,12.0,13.0,0.0,705226.5090491059,705226.5090491059
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
175.0,1578628.702762,1578628.702762,3610117.0544879176,3.0,0.0,0.0,2031488.3517259175,2031488.3517259175
389.0,3631176.99359,3631176.99359,3632573.9799786494,3.0,1.0,0.0,1396.9863886493258,1396.9863886493258
390.0,3633869.5168760004,3633869.5168760004,3633889.3578990153,2.0,0.0,0.0,19.841023014858365,19.841023014858365
387.0,3601368.9246480004,3601368.9246480004,3638177.145401829,2.0,2.0,0.0,36808.22075382853,36808.22075382853
391.0,3640972.8719379995,3640972.8719379995,3652775.9274186785,3.0,0.0,0.0,11803.055480679031,11803.055480679031
392.0,3654580.6904089996,3654580.6904089996,3655301.8745914525,0.0,0.0,0.0,721.1841824529693,721.1841824529693
340.0,3173422.430525,3180233.053584889,3660748.0590091064,3.0,3.0,6810.623059888836,487325.62848410616,480515.0054242173
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678549.701543307,1.0,0.0,0.0,4614.747850306798,4614.747850306798
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
299.0,2841794.3037349996,2841794.3037349996,3689780.27243973,12.0,13.0,0.0,847985.9687047303,847985.9687047303
398.0,3685268.099377,3685268.099377,3716102.3523139996,0.0,0.0,0.0,30834.25293699978,30834.25293699978
401.0,3739635.768947,3739635.768947,3739650.137448439,3.0,1.0,0.0,14.368501438759267,14.368501438759267
399.0,3707981.891243,3707981.891243,3763219.065297927,2.0,1.0,0.0,55237.17405492673,55237.17405492673
407.0,3753984.41224,3763219.065297927,3763373.447516846,3.0,0.0,9234.6530579268,9389.035276846029,154.38221891922876
404.0,3748656.4654940004,3763221.2475092993,3763515.577756299,0.0,0.0,14564.782015298959,14859.112262298819,294.3302469998598
337.0,3162333.657546,3164420.011794934,3765597.670574654,3.0,0.0,2086.3542489339598,603264.0130286538,601177.6587797198
408.0,3762909.9625029997,3763231.922690743,3767515.217991732,0.0,1.0,321.9601877434179,4605.255488732364,4283.295300988946
405.0,3749641.5668589994,3763223.825847087,3768693.339200249,1.0,2.0,13582.258988087531,19051.77234124951,5469.5133531619795
410.0,3769923.396896,3769923.396896,3770057.723617,0.0,0.0,0.0,134.32672100001946,134.32672100001946
409.0,3767932.865611,3767932.865611,3772002.269740796,1.0,0.0,0.0,4069.404129796196,4069.404129796196
411.0,3776698.78639,3776698.78639,3803057.8524363586,4.0,0.0,0.0,26359.066046358552,26359.066046358552
414.0,3794882.08522,3803061.083702421,3803065.612661421,0.0,0.0,8178.9984824210405,8183.527441421058,4.528959000017494
413.0,3784247.996119,3803059.2157608387,3803076.4038898386,0.0,0.0,18811.21964183869,18828.40777083859,17.188128999900073
416.0,3800687.095088,3803065.523512329,3803128.211246329,0.0,0.0,2378.4284243290313,2441.1161583289504,62.687733999919146
415.0,3796211.4602480005,3803063.2454743576,3803239.5532513577,0.0,0.0,6851.785226357169,7028.093003357295,176.3077770001255
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
418.0,3814991.1273669996,3814991.1273669996,3814998.2988807387,2.0,0.0,0.0,7.171513739041984,7.171513739041984
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
421.0,3839720.515219,3856726.944611688,3856948.765179688,0.0,0.0,17006.429392687976,17228.249960687943,221.82056799996644
417.0,3801003.679075,3803068.5923933825,3861793.5782493823,0.0,0.0,2064.913318382576,60789.899174382444,58724.98585599987
426.0,3857939.465946,3861794.1434981283,3861834.6053071283,0.0,0.0,3854.6775521282107,3895.139361128211,40.46180900000036
428.0,3877892.476988,3877892.476988,3878844.5292809997,0.0,0.0,0.0,952.0522929998115,952.0522929998115
429.0,3878218.155625,3878844.5292809997,3881665.7162399995,0.0,0.0,626.373655999545,3447.5606149993837,2821.1869589998387
397.0,3680794.2050940003,3680794.2050940003,3915135.467306544,1.0,4.0,0.0,234341.26221254375,234341.26221254375
430.0,3898603.8350620004,3915135.467306544,3916155.2572065443,0.0,0.0,16531.632244543638,17551.422144543845,1019.7899000002071
431.0,3905744.548262,3916155.2572065443,3961823.808989125,0.0,0.0,10410.708944544196,56079.260727124754,45668.55178258056
434.0,3951360.571148,3961823.808989125,3961827.470250125,0.0,0.0,10463.237841124646,10466.899102124851,3.6612610002048314
433.0,3931557.6825269996,3961823.808989125,3961899.8631075188,2.0,0.0,30266.12646212522,30342.18058051914,76.05411839392036
432.0,3923426.915372,3972862.458681616,3973385.558223616,0.0,0.0,49435.543309615925,49958.64285161579,523.0995419998653
437.0,3993937.3738410003,3993937.3738410003,3997742.7634030003,0.0,0.0,0.0,3805.389562000055,3805.389562000055
438.0,4001982.046587,4001982.046587,4002018.9660232277,3.0,0.0,0.0,36.91943622753024,36.91943622753024
424.0,3849634.166065,3856726.4283620003,4022543.846849582,3.0,4.0,7092.26229700027,172909.68078458216,165817.4184875819
427.0,3873597.0874449997,3878844.9589717994,4049404.5705399835,1.0,0.0,5247.87152679963,175807.48309498373,170559.6115681841
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
448.0,4046293.784022,4049554.5395403737,4050423.8601293736,0.0,0.0,3260.7555183735676,4130.076107373461,869.3205889998935
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
447.0,4044331.793614,4049554.1630279995,4100159.3187469994,0.0,0.0,5222.369413999375,55827.52513299929,50605.155718999915
451.0,4086507.3146980004,4100159.3187469994,4112838.5258049993,0.0,0.0,13652.004048998933,26331.211106998846,12679.207057999913
453.0,4110930.1665169997,4112839.477460172,4112852.660773172,0.0,0.0,1909.3109431723133,1922.4942561723292,13.183313000015914
454.0,4112462.5805050004,4112838.5258049993,4113503.402358123,0.0,0.0,375.9452999988571,1040.821853122674,664.8765531238168
423.0,3845632.958101,3856730.9964671284,4122540.7642111285,0.0,0.0,11098.038366128225,276907.8061101283,265809.76774400007
450.0,4084307.379755,4122540.7642111285,4122552.1196461283,0.0,0.0,38233.38445612835,38244.73989112815,11.355434999801219
445.0,4042702.3158620005,4122540.7642111285,4123163.935479008,0.0,0.0,79838.44834912801,80461.61961700767,623.1712678796612
452.0,4099910.441643,4123163.935479008,4157508.425894008,0.0,0.0,23253.493836008012,57597.9842510079,34344.49041499989
455.0,4119364.377189,4157508.425894008,4159302.180547008,0.0,0.0,38144.04870500788,39937.80335800769,1793.7546529998071
460.0,4158423.2053410006,4159302.180547008,4159334.813058568,4.0,0.0,878.9752060072497,911.6077175675891,32.63251156033948
458.0,4153845.4580989997,4157508.9508546097,4159729.6840020055,1.0,2.0,3663.49275561003,5884.225903005805,2220.7331473957747
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
403.0,3743407.5457910006,3763219.065297927,4172608.6433918225,2.0,0.0,19811.519506926183,429201.0976008219,409389.5780938957
371.0,3481237.7403589995,3482424.484956383,4176375.454198383,0.0,0.0,1186.7445973833092,695137.7138393833,693950.969242
459.0,4154843.4238059996,4176376.5127832214,4176421.4481332214,0.0,0.0,21533.088977221865,21578.024327221792,44.935349999926984
462.0,4160363.235775,4176421.4481332214,4176431.5318942214,0.0,0.0,16058.212358221412,16068.296119221486,10.083761000074446
461.0,4160248.398404,4176375.454198383,4179329.27108342,1.0,0.0,16127.055794382934,19080.87267942028,2953.8168850373477
463.0,4163582.6730370005,4179329.27108342,4179579.0721034203,0.0,0.0,15746.598046419676,15996.399066419806,249.80102000012994
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
456.0,4127513.6363120005,4157508.425894008,4183910.2310792184,2.0,1.0,29994.789582007565,56396.59476721799,26401.805185210425
446.0,4043044.796197,4183910.2310792184,4184872.8354662186,0.0,0.0,140865.43488221848,141828.0392692187,962.6043870002031
441.0,4016287.89794,4049404.5705399835,4188290.5468359836,0.0,0.0,33116.6725999834,172002.64889598358,138885.97629600018
466.0,4208587.666995,4208587.666995,4208685.364885156,1.0,1.0,0.0,97.6978901559487,97.6978901559487
373.0,3482419.4360849997,3482419.4360849997,4235305.334278987,2.0,0.0,0.0,752885.8981939871,752885.8981939871
470.0,4234234.35807,4235311.755639621,4235336.565983621,0.0,0.0,1077.3975696209818,1102.2079136213288,24.81034400034696
468.0,4220324.873102,4235306.811885768,4235349.1763187675,0.0,0.0,14981.938783767633,15024.303216767497,42.36443299986422
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
469.0,4222534.012741,4235308.635351341,4235475.339257705,1.0,0.0,12774.622610340826,12941.326516704634,166.70390636380762
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
422.0,3844781.3113510003,3856728.8222574387,4332240.655776854,2.0,0.0,11947.510906438343,487459.34442585334,475511.833519415
475.0,4285690.9564580005,4332240.655776854,4333041.178900854,0.0,0.0,46549.69931885321,47350.222442853265,800.5231240000576
476.0,4312340.7306470005,4332240.655776854,4333461.4050623365,4.0,0.0,19899.92512985319,21120.67441533599,1220.7492854828015
474.0,4276447.624254,4332240.655776854,4342221.70400225,2.0,0.0,55793.0315228533,65774.07974824961,9981.048225396313
369.0,3471285.260642,3482420.364212907,4353889.6391290305,1.0,1.0,11135.103570906911,882604.3784870305,871469.2749161236
478.0,4348894.296177,4353889.6391290305,4358576.037176031,0.0,0.0,4995.342952030711,9681.74099903088,4686.39804700017
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
479.0,4355953.686156,4358576.037176031,4360907.626664759,0.0,0.0,2622.3510200306773,4953.940508758649,2331.589488727972
457.0,4153733.358813,4159302.180547008,4406053.929093008,0.0,0.0,5568.821734007914,252320.57028000802,246751.7485460001
440.0,4012249.9961989997,4016432.3031790606,4417650.120422596,9.0,9.0,4182.306980060879,405400.1242235964,401217.81724353554
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.996628049,4428188.111602048,0.0,0.0,4947.758451049216,5410.873425048776,463.1149739995599
477.0,4341554.32223,4342221.70400225,4434119.59411825,0.0,0.0,667.3817722499371,92565.27188824955,91897.89011599962
482.0,4424769.628639,4427727.497308754,4444601.333987755,0.0,0.0,2957.8686697548255,19831.705348755233,16873.836679000407
484.0,4446578.644333,4446578.644333,4446595.983479353,3.0,1.0,0.0,17.339146352373064,17.339146352373064
480.0,4392697.917177,4406053.929093008,4458659.35988645,1.0,0.0,13356.011916007847,65961.44270944968,52605.43079344183
486.0,4471117.119638,4478299.917878358,4478304.202812358,0.0,0.0,7182.79824035801,7187.083174358122,4.284934000112116
487.0,4476908.047498001,4478300.958460007,4478304.381427007,0.0,0.0,1392.9109620060772,1396.3339290060103,3.4229669999331236
488.0,4478263.067322,4478302.540907119,4478310.398550119,0.0,0.0,39.473585119470954,47.33122811932117,7.8576429998502135
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
490.0,4484622.400344,4490626.327471,4490630.588442001,0.0,0.0,6003.927126999944,6008.1880980003625,4.260971000418067
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4490626.496787127,4496181.668445767,2.0,1.0,1432.829214126803,6988.000872766599,5555.171658639796
492.0,4493359.698176,4495508.947845,4514475.285779773,0.0,0.0,2149.249668999575,21115.58760377299,18966.337934773415
493.0,4498605.774593,4514475.285779773,4516363.757516773,0.0,0.0,15869.511186772957,17757.982923773117,1888.47173700016
485.0,4449558.3521529995,4458659.35988645,4604609.385623449,0.0,0.0,9101.007733450271,155051.03347044997,145950.0257369997
508.0,4600468.038568,4604609.385623449,4596038.458828476,0.0,1.0,4141.3470554491505,-4429.579739524052,-8570.926794973202
499.0,4546177.325875,4604609.385623449,4598753.494329006,0.0,1.0,58432.05974844936,52576.168454006314,-5855.8912944430485
496.0,4528542.071812,4604611.163449285,4604615.088988285,0.0,0.0,76069.0916372845,76073.01717628445,3.9255389999598265
502.0,4588205.85037,4604609.385623449,4604633.022358741,2.0,0.0,16403.535253449343,16427.171988740563,23.636735291220248
504.0,4593800.709867,4604609.385623449,4604638.5273190895,1.0,0.0,10808.675756449811,10837.817452089861,29.141695640049875
497.0,4544335.736404,4604609.385623449,4604667.017357082,4.0,0.0,60273.64921944961,60331.280953082256,57.6317336326465
500.0,4579075.070711,4604613.955610703,4610734.063965185,3.0,1.0,25538.884899702854,31658.993254184723,6120.108354481868
506.0,4595188.439231,4610734.547299444,4610825.579367927,1.0,1.0,15546.108068443835,15637.140136927366,91.03206848353148
507.0,4598530.16985,4610825.579367927,4611717.174171927,0.0,0.0,12295.409517927095,13187.004321927205,891.5948040001094
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.417216288,4668065.377908288,0.0,0.0,18896.314390287735,19028.27508228738,131.96069199964404
510.0,4632508.935319999,4667932.820613001,4692463.418948286,3.0,1.0,35423.88529300131,59954.48362828698,24530.59833528567
501.0,4585025.275113,4604617.231018349,4722048.805601348,0.0,0.0,19591.955905348994,137023.53048834857,117431.57458299957
517.0,4705719.077974,4722048.805601348,4722638.637986398,3.0,1.0,16329.727627348155,16919.560012398288,589.8323850501329
494.0,4518359.583190001,4518968.736101235,4722705.58115271,3.0,0.0,609.152911234647,204345.99796270952,203736.84505147487
518.0,4725549.539586,4725549.539586,4725557.735966,0.0,0.0,0.0,8.196379999630153,8.196379999630153
