cores,time,running_job_len
256.0,4252475.673466627,27.0
256.0,4252478.112728412,27.0
253.0,4252479.296241617,26.0
256.0,4252479.516791294,26.0
256.0,4252482.905256551,27.0
244.0,4252525.269689551,26.0
256.0,4252851.384204321,26.0
240.0,4252876.194548321,25.0
256.0,4277510.280524439,25.0
256.0,4284175.133953367,25.0
256.0,4285445.295422886,27.0
235.0,4285505.778560885,26.0
256.0,4285690.9564580005,27.0
232.0,4285695.096442886,26.0
256.0,4286491.4795820005,26.0
249.0,4288621.645292204,25.0
222.0,4298980.308952001,24.0
256.0,4312340.7306470005,25.0
253.0,4313905.220866,24.0
256.0,4348895.485300897,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
256.0,4379904.275347432,26.0
254.0,4358287.309527649,25.0
249.0,4383052.1150531415,24.0
256.0,4394745.358285155,24.0
230.0,4407126.058028909,23.0
223.0,4409742.023815909,22.0
256.0,4422777.238177,23.0
256.0,4424239.212680468,23.0
244.0,4423240.353150999,22.0
256.0,4427725.39043991,24.0
253.0,4427743.933976,23.0
234.0,4440793.375416896,22.0
201.0,4441292.767615061,21.0
173.0,4444599.22711891,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
248.0,4470585.437616387,19.0
256.0,4471118.577221727,21.0
253.0,4471121.404572,20.0
256.0,4478263.462669817,22.0
252.0,4478266.885636817,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.852560507,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.615276507,20.0
256.0,4502609.950271177,20.0
256.0,4504664.9751236895,20.0
256.0,4507100.688371087,20.0
248.0,4508989.160108088,19.0
256.0,4518967.959191583,21.0
256.0,4557472.600724083,21.0
236.0,4617068.602958727,20.0
256.0,4617070.982941775,28.0
234.0,4617073.550966528,27.0
256.0,4617073.927476746,29.0
256.0,4617077.6075033555,29.0
256.0,4617081.067628732,29.0
256.0,4617083.335731123,29.0
252.0,4617089.454376726,28.0
244.0,4617090.264417849,27.0
242.0,4617123.507859726,26.0
256.0,4617134.842838727,26.0
244.0,4617220.675584914,25.0
242.0,4617349.248114286,24.0
256.0,4618026.437642727,24.0
256.0,4620216.714949084,24.0
256.0,4622072.696833397,24.0
256.0,4623167.726145142,24.0
256.0,4623798.0357001955,24.0
256.0,4624743.500032775,24.0
256.0,4729791.893021414,24.0
236.0,4734505.125549528,23.0
256.0,4734505.274774372,27.0
256.0,4750974.783933175,27.0
256.0,4767634.491813527,27.0
256.0,4767766.452505527,27.0
256.0,4772002.946057528,30.0
256.0,4772308.0117687285,30.0
256.0,4772435.714715182,30.0
256.0,4772619.482369835,30.0
256.0,4773025.527642189,30.0
253.0,4772717.593144835,29.0
251.0,4774217.388335725,28.0
256.0,4775594.8164099995,29.0
254.0,4775634.595791,28.0
256.0,4777783.1325865835,28.0
256.0,4777796.385988341,28.0
251.0,4778761.058723528,27.0
248.0,4780243.609517529,26.0
256.0,4784417.8907,27.0
249.0,4793970.361350291,26.0
256.0,4797713.422505612,28.0
256.0,4816985.49917578,28.0
254.0,4818098.542523781,27.0
256.0,4825342.305875,28.0
256.0,4827258.72666872,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
256.0,4833181.659708528,28.0
253.0,4834590.069938372,27.0
250.0,4835060.435970345,26.0
256.0,4840966.605432727,27.0
248.0,4841017.421524728,26.0
256.0,4847394.9814,27.0
247.0,4847884.564582387,26.0
255.0,4851835.250831976,26.0
255.0,4853808.114998864,26.0
255.0,4854943.71486078,26.0
256.0,4856647.114653655,27.0
250.0,4860106.694359601,26.0
256.0,4876570.059950004,26.0
256.0,4898436.24130634,26.0
256.0,4898748.536550474,26.0
256.0,4901858.73411254,26.0
256.0,4908571.899862313,26.0
256.0,4916096.56917,27.0
256.0,4916100.51527609,27.0
256.0,4916109.491709804,27.0
256.0,4916114.726307365,27.0
256.0,4922218.191671205,27.0
256.0,4922259.089130205,27.0
256.0,4922326.161154825,28.0
256.0,4922462.0944084255,28.0
256.0,4922543.654360586,28.0
256.0,4922593.813731164,28.0
256.0,4922665.994288825,28.0
254.0,4922820.304421825,27.0
256.0,4929177.533248365,27.0
256.0,4940321.709783775,27.0
256.0,4948572.8422920555,27.0
256.0,4952211.883915584,27.0
242.0,4952280.689133585,26.0
256.0,4968514.035243813,26.0
256.0,4968875.712805719,26.0
256.0,4978651.309861345,26.0
250.0,4990901.356590578,25.0
256.0,4990902.155877936,27.0
249.0,4990910.631322936,26.0
256.0,4991854.127076,27.0
256.0,5009129.768150289,27.0
232.0,5009263.88291,26.0
256.0,5009265.82379059,30.0
254.0,5009271.74477,29.0
252.0,5009866.43777359,28.0
256.0,5026264.026090996,28.0
256.0,5136777.987455825,28.0
256.0,5143935.789861,28.0
251.0,5144450.530245291,27.0
256.0,5165489.31463021,29.0
256.0,5165515.54073818,29.0
256.0,5165531.014141883,29.0
256.0,5165540.143450067,29.0
256.0,5165545.398368925,29.0
256.0,5165553.280747211,29.0
254.0,5165637.669826001,28.0
225.0,5189957.279390813,27.0
256.0,5189957.655725369,30.0
256.0,5196651.226203691,30.0
256.0,5200600.432785901,30.0
256.0,5206283.437379813,32.0
256.0,5206288.430280729,33.0
254.0,5206293.421715813,32.0
248.0,5209710.619551813,31.0
256.0,5223342.517163,32.0
256.0,5225287.938854198,32.0
256.0,5227663.487518326,32.0
252.0,5231475.853849267,31.0
256.0,5244595.225324,32.0
235.0,5266663.436794,31.0
256.0,5266664.241509172,34.0
256.0,5266691.777211,35.0
256.0,5272977.748108,35.0
250.0,5273067.088877172,34.0
248.0,5274315.696951,33.0
256.0,5288842.193256432,35.0
256.0,5316787.401607026,35.0
250.0,5316928.243096027,34.0
256.0,5320613.275011,35.0
252.0,5320681.626282,34.0
248.0,5325039.580601501,33.0
256.0,5333245.025045,34.0
256.0,5344027.055215239,34.0
252.0,5344235.352632581,33.0
256.0,5351524.607226,34.0
254.0,5360601.316616,33.0
256.0,5381174.438783387,33.0
251.0,5382628.5085913865,32.0
256.0,5454653.16851303,34.0
256.0,5467553.619332432,34.0
256.0,5467559.984269432,34.0
250.0,5468444.422048892,33.0
256.0,5474895.715067431,33.0
238.0,5475119.7575551355,32.0
256.0,5475120.435274232,34.0
256.0,5475200.635282762,34.0
256.0,5475316.045051135,34.0
256.0,5534662.849151123,34.0
256.0,5557089.221585135,34.0
256.0,5576971.597242249,34.0
256.0,5577252.041958826,34.0
256.0,5577264.391119826,34.0
256.0,5577608.047451,35.0
256.0,5592403.836869626,35.0
256.0,5595189.66385918,35.0
256.0,5614122.325269588,35.0
256.0,5645375.759796363,35.0
256.0,5645414.597952764,35.0
256.0,5645437.900846603,35.0
256.0,5645451.882582908,35.0
256.0,5645460.27162469,35.0
256.0,5645472.855187363,36.0
256.0,5655844.2157991,36.0
243.0,5656521.200877106,35.0
256.0,5658127.512204099,35.0
256.0,5664418.53533844,35.0
253.0,5702649.606137,34.0
245.0,5707476.3078742325,33.0
256.0,5707477.409985526,35.0
254.0,5727256.108256,34.0
256.0,5728302.466460233,34.0
247.0,5730375.90766106,33.0
256.0,5730376.18521041,35.0
256.0,5732361.40012313,35.0
256.0,5733504.109194841,35.0
251.0,5735218.172802409,34.0
245.0,5736976.1812002,33.0
256.0,5738721.30662,34.0
254.0,5747008.814226968,33.0
247.0,5751608.727421077,32.0
256.0,5765177.7754999995,32.0
256.0,5768187.7762250295,32.0
256.0,5772519.240683,33.0
256.0,5774786.897757832,33.0
252.0,5772635.910195,32.0
256.0,5773036.767981799,32.0
256.0,5773274.02656169,32.0
256.0,5773689.12380523,32.0
256.0,5773730.820592229,32.0
256.0,5795674.665749546,32.0
256.0,5822125.2898651995,32.0
256.0,5858753.892911426,32.0
256.0,5908853.4466296965,34.0
256.0,5908869.125413457,34.0
256.0,5908878.150274353,34.0
256.0,5908891.687565696,35.0
256.0,5908915.515644916,35.0
256.0,5908979.650842175,35.0
256.0,5908997.673792168,36.0
256.0,5909101.719689216,36.0
256.0,5909007.410931167,36.0
254.0,5909036.524457168,35.0
254.0,5909225.638642093,35.0
256.0,5909403.961037696,36.0
256.0,5909513.258619696,36.0
249.0,5909559.872613696,35.0
256.0,5913696.797480766,35.0
256.0,5913964.7975658,36.0
248.0,5914473.8127438,35.0
256.0,5917246.48627506,35.0
243.0,5917275.41240006,34.0
256.0,5918569.724452817,34.0
256.0,5946494.378003766,34.0
249.0,5946581.743366766,33.0
256.0,5948087.3049800005,34.0
254.0,5958314.957884157,33.0
256.0,5975394.444847329,35.0
254.0,5975395.860526999,34.0
256.0,5975406.493317328,34.0
256.0,5986401.823067467,34.0
256.0,5975418.380936174,34.0
249.0,5981706.851777937,33.0
256.0,5991758.281199,34.0
253.0,5992695.385312,33.0
245.0,5996498.674350569,32.0
256.0,6005877.30645,33.0
254.0,6022878.356081826,32.0
256.0,6030971.1547337575,34.0
247.0,6031131.051300758,33.0
256.0,6033313.480556618,33.0
254.0,6033366.416269,32.0
256.0,6033471.755471419,32.0
256.0,6033544.121393639,32.0
256.0,6033676.773020631,32.0
256.0,6033696.056489631,32.0
253.0,6039408.242854,31.0
256.0,6048105.887371337,31.0
251.0,6048110.219767337,30.0
256.0,6049284.166134,31.0
254.0,6049882.13241636,30.0
231.0,6060892.007895631,29.0
256.0,6060893.8553394675,31.0
254.0,6065619.724264,30.0
256.0,6080351.6743095275,30.0
254.0,6080358.367807527,29.0
247.0,6088595.519995173,28.0
256.0,6091972.456912001,29.0
256.0,6091998.832945201,29.0
256.0,6092012.180957352,29.0
256.0,6092019.474302362,29.0
250.0,6092035.465713643,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
256.0,6111774.105452631,28.0
235.0,6112207.95185863,27.0
256.0,6123088.834325819,29.0
256.0,6124904.549079655,29.0
254.0,6123263.57621,28.0
256.0,6126650.225365819,28.0
253.0,6129608.653195727,27.0
256.0,6146315.15022542,27.0
256.0,6155339.3451117305,27.0
256.0,6160533.759729217,27.0
256.0,6169927.94662423,27.0
256.0,6175375.503169229,27.0
243.0,6175508.779600229,26.0
238.0,6177993.87062191,25.0
228.0,6195334.220926536,24.0
256.0,6199325.06889,25.0
253.0,6229395.192488363,24.0
256.0,6306886.521265912,27.0
256.0,6307966.575492711,27.0
256.0,6308603.807486522,27.0
256.0,6309520.79986786,27.0
256.0,6309528.87037686,28.0
256.0,6312382.32586486,28.0
247.0,6312390.027974607,27.0
226.0,6318723.65791286,26.0
256.0,6326108.960867612,26.0
256.0,6328987.106166012,26.0
256.0,6331848.559792001,26.0
256.0,6332415.530016255,26.0
241.0,6332482.831431255,25.0
238.0,6342131.071164813,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6352473.1735651605,25.0
253.0,6352579.196245108,24.0
228.0,6363296.843165598,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6402104.958043224,22.0
256.0,6405717.32489,23.0
241.0,6469422.957563817,22.0
256.0,6469449.588886118,33.0
256.0,6469449.781273848,33.0
256.0,6469451.4890617365,33.0
254.0,6469462.423787118,32.0
250.0,6469462.742653358,31.0
246.0,6469520.815652817,30.0
239.0,6469615.733046889,29.0
256.0,6470180.474633999,30.0
256.0,6470500.858544397,30.0
252.0,6470206.351786999,29.0
249.0,6471510.740354632,28.0
244.0,6471652.020014927,27.0
256.0,6471658.290705999,28.0
256.0,6478374.37226829,28.0
253.0,6478659.28028829,27.0
251.0,6479348.443487879,26.0
239.0,6480060.48717,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
253.0,6485091.492945406,25.0
247.0,6492628.780535748,24.0
242.0,6493199.326497999,23.0
240.0,6494096.502180311,22.0
256.0,6502031.311995946,24.0
235.0,6502295.320778945,23.0
256.0,6510153.923053,24.0
247.0,6510193.744337281,23.0
220.0,6539361.950959508,22.0
252.0,6545413.878767,23.0
246.0,6558110.325176911,22.0
238.0,6567607.259735292,23.0
256.0,6567618.270112441,23.0
214.0,6567624.55885752,22.0
208.0,6570332.622661036,21.0
183.0,6570774.202062292,20.0
199.0,6574768.417805,21.0
188.0,6574840.696295001,20.0
215.0,6577101.390237,21.0
188.0,6577186.609596,20.0
194.0,6577239.338849,21.0
188.0,6578785.257323,20.0
211.0,6603105.740083001,21.0
188.0,6603160.025737001,20.0
201.0,6611928.978872,21.0
188.0,6611955.0780110005,20.0
203.0,6619212.4012980005,21.0
188.0,6636291.8775430005,20.0
191.0,6640762.765737,21.0
188.0,6645569.524037399,20.0
205.0,6651002.28393,21.0
189.0,6658954.933565,20.0
191.0,6659727.2847919995,21.0
189.0,6659848.841352706,20.0
167.0,6667175.348315945,19.0
165.0,6668499.098286911,18.0
176.0,6672394.242432,19.0
181.0,6683663.697987,20.0
186.0,6687399.25387,21.0
181.0,6691581.736238,20.0
176.0,6693556.108141,19.0
182.0,6694688.7414029995,20.0
177.0,6701781.995761,19.0
204.0,6725808.856912,20.0
180.0,6725819.030941,19.0
191.0,6732908.70126,20.0
181.0,6733030.482834999,19.0
183.0,6752591.016279,20.0
193.0,6761240.283818,21.0
186.0,6761257.096876625,20.0
183.0,6763188.5302404445,19.0
194.0,6771027.141128,20.0
183.0,6774916.366054,19.0
190.0,6775879.072366,20.0
183.0,6776040.707454001,19.0
185.0,6777356.887653,20.0
183.0,6777372.693487,19.0
177.0,6779622.625868001,18.0
180.0,6784220.593122,19.0
177.0,6784304.322596508,18.0
184.0,6792849.193293,19.0
177.0,6793043.3127,18.0
180.0,6799347.30122,19.0
184.0,6808327.843867,20.0
180.0,6809435.985551155,19.0
187.0,6820451.315001001,20.0
210.0,6826276.367880001,21.0
244.0,6827619.220784999,22.0
233.0,6827646.553997,21.0
228.0,6829314.59304538,20.0
226.0,6829834.91154,19.0
235.0,6835459.805668,20.0
237.0,6838520.12651,21.0
229.0,6839155.512594,20.0
231.0,6839741.144393,21.0
222.0,6840102.000536,20.0
220.0,6840204.47505,19.0
221.0,6842393.780059,18.0
175.0,6844552.623137648,17.0
183.0,6853307.246701,18.0
217.0,6854034.675284999,19.0
186.0,6854334.609045999,18.0
181.0,6855029.222712966,17.0
165.0,6857847.449141619,16.0
167.0,6862492.024351,17.0
152.0,6864946.377855854,16.0
156.0,6869736.542583999,17.0
152.0,6876707.74872,16.0
154.0,6877957.721746,17.0
156.0,6882170.862772999,18.0
161.0,6882819.331683,17.0
163.0,6886994.804741001,18.0
165.0,6895777.489534,19.0
163.0,6910838.8635249995,18.0
166.0,6937829.271592,19.0
163.0,6939485.055031,18.0
161.0,6940422.406544,17.0
171.0,6974547.252913,18.0
165.0,6997678.868895,17.0
158.0,7000495.2205899395,16.0
166.0,7006584.612285,17.0
185.0,7016166.081778,18.0
189.0,7028588.623980001,19.0
185.0,7028611.551277,18.0
194.0,7067893.228453999,19.0
187.0,7068371.651041346,18.0
219.0,7088986.351091,19.0
187.0,7088992.505446,18.0
207.0,7089851.373096,19.0
187.0,7090255.53543,18.0
193.0,7094730.0654029995,19.0
191.0,7095980.139424999,18.0
194.0,7096814.2414,19.0
197.0,7099944.471405,20.0
194.0,7104399.102628999,19.0
178.0,7106853.024848102,18.0
204.0,7118280.930433,19.0
181.0,7118289.341014001,18.0
170.0,7134814.443426,17.0
172.0,7139390.973374001,18.0
179.0,7148824.334507001,19.0
173.0,7148831.9821678065,18.0
193.0,7161755.614894,19.0
224.0,7170763.167622999,20.0
254.0,7174238.891109,21.0
234.0,7174292.205381775,20.0
214.0,7175350.2600270575,19.0
195.0,7177526.656658835,18.0
181.0,7195131.070304962,17.0
161.0,7196366.538856775,16.0
160.0,7202347.641568,15.0
154.0,7211666.556172975,14.0
162.0,7223417.378164,15.0
154.0,7223429.469018,14.0
167.0,7227284.446323,15.0
154.0,7227291.398777,14.0
156.0,7228061.798419001,15.0
154.0,7228125.275954001,14.0
157.0,7232853.407249001,15.0
159.0,7243031.224481,16.0
169.0,7259586.489749,17.0
184.0,7266567.9379320005,18.0
175.0,7266573.578366,17.0
177.0,7272270.572696,18.0
172.0,7275281.843790792,17.0
191.0,7287135.733272,18.0
175.0,7287189.027597,17.0
180.0,7300852.596519,18.0
175.0,7300856.890958,17.0
179.0,7301400.429814999,18.0
191.0,7302110.9013559995,19.0
184.0,7302190.397431999,18.0
179.0,7311142.182358534,17.0
177.0,7318854.050153,16.0
181.0,7321787.995472999,17.0
177.0,7322865.283604999,16.0
174.0,7324575.420193001,15.0
177.0,7333272.108898,16.0
174.0,7334026.082948,15.0
196.0,7335892.222925,16.0
198.0,7341393.32384,17.0
176.0,7345333.98145,16.0
179.0,7347978.37374,17.0
182.0,7366956.943811,18.0
184.0,7373690.882252,19.0
186.0,7378200.397158001,20.0
184.0,7378219.352082001,19.0
186.0,7381345.817802001,20.0
147.0,7383345.159897472,19.0
145.0,7393589.382609,18.0
172.0,7408294.858689,19.0
152.0,7408333.345519,18.0
154.0,7420128.069316001,19.0
152.0,7431423.052161001,18.0
155.0,7441413.161766999,19.0
157.0,7441471.633942999,20.0
174.0,7443124.887471001,21.0
177.0,7455140.441371,22.0
182.0,7465193.608550999,23.0
177.0,7466365.540763999,22.0
179.0,7470346.794511,23.0
176.0,7470590.303785,22.0
201.0,7475940.348735001,23.0
196.0,7478816.800989628,22.0
176.0,7488552.36138923,21.0
178.0,7488587.978891,22.0
195.0,7492337.835482,23.0
181.0,7492585.438247001,22.0
199.0,7502215.765433,23.0
196.0,7503815.281838,22.0
194.0,7531405.796208,21.0
202.0,7531653.438655,22.0
229.0,7556193.615439,23.0
210.0,7556207.755690648,22.0
207.0,7568816.622184,21.0
191.0,7598602.282141001,20.0
189.0,7601339.941528,19.0
184.0,7602017.639066302,18.0
192.0,7607154.073835,19.0
196.0,7609858.260342,20.0
192.0,7609888.562230972,19.0
220.0,7619664.567374,20.0
175.0,7620779.774892973,19.0
147.0,7621332.685741,18.0
159.0,7637421.473564999,19.0
204.0,7638954.061931,20.0
172.0,7638958.910056,19.0
147.0,7639429.038604869,18.0
129.0,7647828.826743,17.0
136.0,7653313.778921001,18.0
130.0,7656802.737865001,17.0
135.0,7664731.219683,18.0
130.0,7664739.325243,17.0
128.0,7677280.547738001,16.0
131.0,7703536.662717,17.0
156.0,7706122.533916,18.0
160.0,7707997.632327001,19.0
152.0,7708217.607126,18.0
176.0,7715889.494272999,19.0
152.0,7716614.093199999,18.0
147.0,7717344.546267965,17.0
142.0,7718262.141727734,16.0
146.0,7724799.987141,17.0
144.0,7750495.362129999,16.0
140.0,7759624.327037,15.0
131.0,7760905.870968937,14.0
148.0,7762597.175489999,15.0
131.0,7762712.111519,14.0
149.0,7765114.677427,15.0
127.0,7767390.357070001,14.0
109.0,7767577.991527,13.0
120.0,7778346.26787,14.0
123.0,7783591.664489,15.0
151.0,7801825.214605,16.0
127.0,7802620.887096713,15.0
134.0,7804932.508726,16.0
127.0,7806872.712803,15.0
116.0,7811858.56664,14.0
114.0,7812707.124791001,13.0
125.0,7817628.756244,14.0
114.0,7817637.614131,13.0
116.0,7819306.813621,14.0
121.0,7820089.954047,15.0
123.0,7821965.493116001,16.0
121.0,7822008.443858,15.0
129.0,7827631.693841999,16.0
121.0,7827746.340645165,15.0
137.0,7835597.800435001,16.0
121.0,7835643.965428001,15.0
125.0,7850965.183642,16.0
121.0,7851064.450754,15.0
123.0,7852298.9873,16.0
127.0,7852758.423933,17.0
136.0,7861757.299522,18.0
127.0,7861813.498827,17.0
135.0,7864179.73586,18.0
127.0,7864183.093544001,17.0
138.0,7865099.167415,18.0
140.0,7865847.94515,19.0
118.0,7868038.877396001,18.0
128.0,7875521.374497999,19.0
121.0,7875539.142724799,18.0
140.0,7876293.307010001,19.0
121.0,7880470.70813,18.0
123.0,7888992.273833999,19.0
125.0,7897129.870953,20.0
144.0,7902474.434616,21.0
170.0,7907047.665413001,22.0
164.0,7907083.843291,21.0
162.0,7913450.544559999,20.0
171.0,7917566.354077,21.0
163.0,7917571.315918,20.0
165.0,7922662.562231,21.0
161.0,7922768.7239206545,20.0
159.0,7928044.007135,19.0
173.0,7957322.53945,20.0
176.0,7959698.812982,21.0
175.0,7967587.350634,20.0
172.0,7969408.143019,19.0
179.0,7971039.934707001,20.0
174.0,7973029.865823001,19.0
197.0,7988801.96936,20.0
203.0,7999493.499736999,21.0
199.0,7999499.429128999,20.0
194.0,8019706.50832461,19.0
183.0,8020043.749656,18.0
195.0,8023533.676332001,19.0
218.0,8026318.412358999,20.0
208.0,8026401.0332619995,19.0
183.0,8026435.293025967,18.0
212.0,8039453.133169,19.0
183.0,8039523.425268,18.0
191.0,8045027.1546330005,19.0
183.0,8053856.650004077,18.0
199.0,8056758.004461999,19.0
183.0,8056869.268237999,18.0
185.0,8070655.131630001,19.0
211.0,8071325.596911,20.0
214.0,8072615.068128999,21.0
212.0,8073366.886949999,20.0
209.0,8074407.794540441,19.0
211.0,8076936.659546001,20.0
200.0,8088024.178559,19.0
202.0,8093680.878894,20.0
202.0,8093715.040700001,19.0
209.0,8109437.50511,20.0
202.0,8109444.925938,19.0
219.0,8116256.149228,20.0
202.0,8116337.515733,19.0
217.0,8130111.738099,20.0
202.0,8131643.790209,19.0
208.0,8132358.594939999,20.0
202.0,8132365.238712999,19.0
206.0,8143216.256135001,20.0
219.0,8146487.228658999,21.0
224.0,8149264.721364,22.0
219.0,8149277.696169999,21.0
196.0,8150177.207792001,20.0
200.0,8153157.238633,21.0
194.0,8155709.60954,20.0
213.0,8164928.419798,21.0
241.0,8166638.08214,22.0
232.0,8167453.507490242,21.0
256.0,8172585.014818,22.0
247.0,8201831.52544,21.0
256.0,8201835.863127103,26.0
253.0,8201837.8684869995,25.0
249.0,8201850.957464103,24.0
239.0,8201862.668166102,23.0
236.0,8202540.410122,22.0
226.0,8205207.022132862,21.0
256.0,8214428.087773,22.0
246.0,8224827.295344067,21.0
235.0,8226864.008153826,20.0
221.0,8230288.340822,19.0
224.0,8232097.8349979995,20.0
228.0,8234695.235363,21.0
231.0,8236447.370891,22.0
228.0,8236481.676985,21.0
226.0,8238955.260791,20.0
236.0,8239394.065169,21.0
227.0,8242882.046559061,20.0
225.0,8246140.696515369,19.0
212.0,8249330.659002594,18.0
243.0,8259471.199831,19.0
212.0,8259490.773844,18.0
210.0,8261871.131439001,17.0
232.0,8267586.08044,18.0
230.0,8272278.592441,17.0
235.0,8275168.288555,18.0
230.0,8277536.652163248,17.0
233.0,8279335.248617999,18.0
230.0,8280836.312550999,17.0
232.0,8287345.6641110005,18.0
239.0,8298794.902285,19.0
232.0,8299501.159455,18.0
238.0,8307359.093208999,19.0
232.0,8307371.211393999,18.0
206.0,8309009.852255,17.0
209.0,8310129.234354,18.0
211.0,8311023.839394,19.0
209.0,8311036.051586,18.0
212.0,8315926.362910001,19.0
207.0,8332420.6386359995,18.0
231.0,8338889.867736,19.0
207.0,8339193.732395,18.0
211.0,8340360.258807001,19.0
207.0,8341925.289466001,18.0
214.0,8343068.510193,19.0
192.0,8344225.960994,18.0
194.0,8366706.425196,19.0
192.0,8366719.116880537,18.0
207.0,8374285.477805001,19.0
192.0,8374444.324989789,18.0
188.0,8379001.7999,17.0
198.0,8380149.859139,18.0
188.0,8380179.715563,17.0
192.0,8384008.741417,18.0
197.0,8393676.010253,19.0
212.0,8394877.886814,20.0
203.0,8394893.74059951,19.0
220.0,8395867.189097,20.0
209.0,8397584.215732789,19.0
192.0,8398838.054346,18.0
194.0,8403076.927227,19.0
192.0,8404404.551794,18.0
194.0,8404960.08408,19.0
199.0,8419868.725971,20.0
194.0,8419888.881785,19.0
196.0,8427444.064854,20.0
141.0,8455505.681226868,19.0
144.0,8461645.21214,20.0
141.0,8478501.534874,19.0
133.0,8479892.154006,18.0
145.0,8499056.594268,19.0
147.0,8504139.918422,20.0
145.0,8504370.866341,19.0
133.0,8513461.384949999,18.0
96.0,8534361.548418414,17.0
100.0,8541510.627191,18.0
103.0,8542191.141517,19.0
138.0,8542906.191857,20.0
131.0,8542951.780597007,19.0
169.0,8546146.392711,20.0
161.0,8546166.422488,19.0
166.0,8548425.576013,20.0
162.0,8554749.702619,19.0
164.0,8580281.893274,20.0
162.0,8580293.873028,19.0
168.0,8583986.972497,20.0
162.0,8583996.84504,19.0
173.0,8589879.970561,20.0
176.0,8593623.497589,21.0
205.0,8593938.255959,22.0
180.0,8594613.145028,21.0
184.0,8596552.139431,22.0
180.0,8596880.014380999,21.0
178.0,8600783.19122,20.0
171.0,8610796.210538046,19.0
164.0,8615573.682426,18.0
191.0,8615943.082078,19.0
164.0,8616049.498208001,18.0
169.0,8617891.477008,19.0
198.0,8621726.18201,20.0
196.0,8632485.09496603,19.0
199.0,8632755.852381,20.0
196.0,8632760.514401,19.0
198.0,8659008.226227,20.0
196.0,8661869.867142001,19.0
200.0,8667072.293314999,20.0
204.0,8681984.047382,21.0
201.0,8685134.656673,20.0
203.0,8687789.79136,21.0
201.0,8691680.026437,20.0
203.0,8709824.540668,21.0
205.0,8712890.38937,22.0
203.0,8713638.016146,21.0
208.0,8716125.963035,22.0
203.0,8716135.295522,21.0
197.0,8716791.454781428,20.0
181.0,8718314.64150123,19.0
199.0,8723858.292573,20.0
181.0,8723955.65342,19.0
206.0,8725951.539368,20.0
181.0,8725957.4599,19.0
179.0,8730291.44551,18.0
118.0,8735189.4649664,17.0
120.0,8750159.674419,18.0
122.0,8757572.005694,19.0
120.0,8757770.328844577,18.0
101.0,8760157.917009467,17.0
99.0,8761605.612068001,16.0
97.0,8763061.127542,15.0
112.0,8774854.112436999,16.0
97.0,8775153.870585999,15.0
102.0,8778405.804777,16.0
98.0,8780122.944866,15.0
127.0,8785206.635115,16.0
132.0,8785376.494318,17.0
127.0,8785397.186506,16.0
142.0,8789538.396899,17.0
113.0,8793018.954323,16.0
110.0,8800178.898847999,15.0
116.0,8800565.773109,16.0
110.0,8800793.853889,15.0
113.0,8801975.176955,16.0
128.0,8807198.523610001,17.0
113.0,8807518.430763,16.0
115.0,8814112.303936,17.0
114.0,8817820.525673,16.0
145.0,8822861.815561,17.0
115.0,8824304.373264,16.0
110.0,8833875.244451411,15.0
114.0,8840729.174908001,16.0
107.0,8841475.068567622,15.0
103.0,8843683.705619806,14.0
113.0,8847218.025069,15.0
103.0,8847326.965044001,14.0
108.0,8852661.895342,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8885203.544083325,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907561.649164548,18.0
154.0,8914453.008026,19.0
138.0,8917916.513013983,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935099.866037447,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957353.750513483,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990128.508241259,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004518.74455595,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021478.280898992,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084870.820112323,18.0
170.0,9087245.843377,19.0
140.0,9087365.620167103,18.0
