id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
64.0,156095.2670315,968281.3449485212,1056107.1522765213,0.0,0.0,812186.0779170212,900011.8852450213,87825.80732800008
49.0,125542.02673150001,136697.45488213946,1383440.6999594588,4.0,5.0,11155.428150639447,1257898.6732279588,1246743.2450773194
63.0,153955.511232,916367.8214315824,1429108.6505693132,0.0,0.0,762412.3101995825,1275153.1393373131,512740.82913773076
111.0,266604.225912,683610.3678441497,1501898.4691301496,0.0,0.0,417006.1419321497,1235294.2432181495,818288.1012859999
66.0,165567.65095,1383440.6999594588,1504317.8137573348,0.0,0.0,1217873.0490094589,1338750.162807335,120877.11379787605
127.0,294011.1641465,1429108.6505693132,1563796.8346173132,0.0,0.0,1135097.4864228133,1269785.6704708133,134688.18404800002
132.0,305873.5090475,1563796.8346173132,1564003.6279633131,0.0,0.0,1257923.3255698131,1258130.118915813,206.79334599990398
139.0,313716.0777005,1564003.6279633131,1569932.0967888501,0.0,0.0,1250287.550262813,1256216.0190883502,5928.468825537013
149.0,335923.05952350004,1569932.0967888501,1571955.21416085,0.0,0.0,1234009.03726535,1236032.15463735,2023.1173719998915
158.0,357728.95932049997,1571955.21416085,1572702.222017695,1.0,1.0,1214226.25484035,1214973.262697195,747.0078568449244
130.0,305692.15104,1572702.222017695,1572955.6005031683,0.0,0.0,1267010.0709776948,1267263.4494631682,253.37848547333851
162.0,360676.49787849997,1572955.6005031683,1622174.5160081682,0.0,0.0,1212279.1026246683,1261498.0181296682,49218.915504999924
38.0,102727.60244650001,105974.48831384699,1850229.4858280525,0.0,1.0,3246.8858673469804,1747501.8833815525,1744254.9975142055
194.0,435713.745017,1850229.5619969703,1851170.6204184792,2.0,0.0,1414515.8169799703,1415456.8754014792,941.0584215088747
137.0,310745.688629,1851170.6204184792,1851177.4815756287,0.0,0.0,1540424.9317894792,1540431.7929466288,6.861157149542123
94.0,234513.150202,1504317.8137573348,1851606.6883293567,0.0,0.0,1269804.6635553348,1617093.5381273567,347288.8745720219
103.0,252235.251159,1850229.4858280525,1855083.5999012128,0.0,1.0,1597994.2346690525,1602848.3487422129,4854.114073160337
120.0,276499.112248,1855083.5999012128,1860082.373483213,0.0,0.0,1578584.4876532129,1583583.261235213,4998.773582000053
147.0,335000.902867,1860082.373483213,1874968.1426802226,0.0,0.0,1525081.4706162128,1539967.2398132225,14885.769197009737
170.0,380738.480578,1874968.1426802226,1875034.0515407743,0.0,0.0,1494229.6621022227,1494295.5709627743,65.90886055165902
195.0,440404.648375,1875034.0515407743,1875402.5900767744,0.0,0.0,1434629.4031657744,1434997.9417017745,368.5385360000655
116.0,274433.63279400003,1056107.1522765213,1891410.962282085,0.0,0.0,781673.5194825213,1616977.3294880851,835303.8100055638
199.0,456452.3227705,1891410.962282085,1891415.2050303693,2.0,0.0,1434958.6395115852,1434962.8822598695,4.2427482842467725
165.0,364878.41126100003,1851177.4815756287,1900398.7307023224,1.0,0.0,1486299.0703146288,1535520.3194413225,49221.2491266937
138.0,312070.0995685,1891415.2050303693,1968492.1472723694,0.0,0.0,1579345.1054618694,1656422.0477038694,77076.94224200002
57.0,137902.24535450002,1968492.1472723694,1967398.511194593,0.0,1.0,1830589.9019178692,1829496.2658400931,-1093.6360777763184
73.0,182829.02396700002,1967398.511194593,1967443.6133665931,0.0,0.0,1784569.487227593,1784614.5893995932,45.102172000100836
142.0,321254.816183,801085.047448562,2145401.016211016,0.0,0.0,479830.231265562,1824146.2000280162,1344315.968762454
72.0,177756.3057805,216845.03296201903,2248954.3046099925,4.0,0.0,39088.72718151903,2071197.9988294926,2032109.2716479735
91.0,233583.57535199999,294337.14955811773,2284358.806735118,0.0,0.0,60753.574206117744,2050775.2313831178,1990021.6571770003
161.0,360326.926832,859862.2065616696,2379940.0266769053,0.0,0.0,499535.27972966956,2019613.0998449053,1520077.8201152356
197.0,444472.6538205,1031506.53906106,2457938.11266306,0.0,0.0,587033.8852405599,2013465.45884256,1426431.573602
146.0,328470.297573,2457938.11266306,2470076.46737006,0.0,0.0,2129467.81509006,2141606.1697970596,12138.354706999846
119.0,276366.8810335,1851606.6883293567,2516242.0036631506,2.0,0.0,1575239.8072958568,2239875.1226296504,664635.3153337939
93.0,233628.442204,968421.896027818,2522028.516748818,0.0,0.0,734793.453823818,2288400.074544818,1553606.6207210002
58.0,139815.3152335,543951.6087344559,3011339.547801477,12.0,10.0,404136.2935009559,2871524.2325679767,2467387.939067021
81.0,202283.69962449998,1967443.6133665931,3097805.731218365,0.0,0.0,1765159.9137420931,2895522.0315938652,1130362.1178517719
68.0,166654.8077295,2516242.0036631506,3477905.027219334,1.0,0.0,2349587.1959336507,3311250.2194898343,961663.0235561836
78.0,196080.665862,3477905.027219334,3478060.6371353343,0.0,0.0,3281824.361357334,3281979.971273334,155.60991600016132
79.0,199938.4513355,3478060.6371353343,3491745.9338173345,0.0,0.0,3278122.1857998343,3291807.4824818345,13685.29668200016
90.0,233330.623755,3011339.547801477,3501688.2715223096,0.0,0.0,2778008.924046477,3268357.6477673096,490348.7237208327
95.0,237331.089142,3501688.2715223096,3501693.448275622,1.0,0.0,3264357.18238031,3264362.359133622,5.1767533123493195
80.0,200382.068073,3491745.9338173345,3517427.6736193346,0.0,0.0,3291363.8657443346,3317045.6055463348,25681.739802000113
102.0,251450.6998685,3517427.6736193346,3772710.8348303917,0.0,0.0,3265976.9737508344,3521260.134961892,255283.1612110571
196.0,444307.5961195,1875402.5900767744,3803964.369547359,6.0,3.0,1431094.9939572744,3359656.773427859,1928561.7794705848
105.0,253857.5985645,3501693.448275622,3889792.496137268,2.0,1.0,3247835.849711122,3635934.897572768,388099.04786164593
97.0,240380.9453855,3889792.496137268,3890295.3502990063,0.0,0.0,3649411.550751768,3649914.4049135065,502.85416173841804
104.0,253344.304871,3890295.3502990063,3890477.7631450063,0.0,0.0,3636951.0454280064,3637133.4582740064,182.41284599993378
85.0,220932.997041,3772710.8348303917,3975194.9766883915,0.0,0.0,3551777.8377893916,3754261.9796473915,202484.14185799984
40.0,107246.37799,3975194.9766883915,3975201.196502799,0.0,0.0,3867948.5986983916,3867954.818512799,6.2198144076392055
113.0,269372.4981945,3975201.196502799,3975206.720965799,0.0,0.0,3705828.6983082993,3705834.222771299,5.524462999776006
121.0,280736.436666,3975201.9660592712,3975329.510654271,0.0,0.0,3694465.529393271,3694593.073988271,127.54459499986842
133.0,307281.725475,3975329.510654271,3975551.027760271,0.0,0.0,3668047.7851792714,3668269.3022852708,221.51710599986836
159.0,358973.149203,3975551.027760271,3986542.107035271,0.0,0.0,3616577.878557271,3627568.957832271,10991.07927499991
122.0,281473.73990549997,3975206.720965799,3991810.0658523478,1.0,1.0,3693732.981060299,3710336.325946848,16603.344886548817
175.0,394657.1756905,1622174.5160081682,4169046.415098425,2.0,2.0,1227517.3403176682,3774389.239407925,2546871.8990902565
114.0,269505.848342,3991810.0658523478,4259612.384799348,0.0,0.0,3722304.2175103477,3990106.536457348,267802.3189470004
77.0,193200.77521649998,4259612.384799348,4259627.281863349,0.0,0.0,4066411.6095828484,4066426.5066468487,14.897064000368118
117.0,274474.300025,4259627.281863349,4283001.280900349,0.0,0.0,3985152.9818383483,4008526.9808753487,23373.99903700035
128.0,296910.123391,4283001.280900349,4283250.872751446,1.0,0.0,3986091.157509349,3986340.7493604464,249.59185109753162
144.0,326401.403512,4283001.280900349,4285319.4553223485,0.0,0.0,3956599.877388349,3958918.0518103484,2318.1744219996035
183.0,420603.550977,4285319.4553223485,4285326.236787774,0.0,0.0,3864715.9043453485,3864722.6858107736,6.781465425156057
112.0,268313.2389855,3890477.7631450063,5041435.300521519,5.0,2.0,3622164.5241595064,4773122.061536019,1150957.5373765128
150.0,338372.32196950004,5041435.300521519,5041718.374938519,0.0,0.0,4703062.978552019,4703346.052969019,283.07441699970514
151.0,341376.0975345,5041718.374938519,5585295.488055519,0.0,0.0,4700342.277404019,5243919.390521019,543577.1131170001
152.0,343272.549891,5585295.488055519,5789098.420653377,1.0,1.0,5242022.938164519,5445825.870762377,203802.9325978579
153.0,343554.81479499995,5789098.420653377,5789124.178457127,2.0,1.0,5445543.605858377,5445569.363662127,25.75780375022441
155.0,349079.155596,5789124.178457127,5796030.992996127,0.0,0.0,5440045.022861127,5446951.837400127,6906.814539000392
168.0,377602.836153,5796030.992996127,5796100.573164835,2.0,0.0,5418428.156843128,5418497.737011835,69.58016870729625
169.0,379593.56767950003,5796100.573164835,5796134.2283218345,0.0,0.0,5416507.005485334,5416540.660642334,33.65515699982643
176.0,395316.65771500004,5796134.2283218345,5796726.249445863,2.0,0.0,5400817.570606834,5401409.591730863,592.0211240286008
177.0,403468.222944,5796726.249445863,6026437.794641863,0.0,0.0,5393258.026501863,5622969.571697863,229711.54519599956
187.0,424285.2665505,6026437.794641863,6027596.309083862,0.0,0.0,5602152.528091363,5603311.042533362,1158.5144419996068
82.0,211837.6293995,3097805.731218365,6044424.685715365,0.0,0.0,2885968.101818865,5832587.056315865,2946618.954497
191.0,431623.2507215,6044424.685715365,6044438.930147164,2.0,1.0,5612801.434993865,5612815.679425663,14.24443179834634
181.0,409006.181078,6044438.930147164,6064067.949687163,0.0,0.0,5635432.749069164,5655061.768609163,19629.019539999776
193.0,435603.20097650005,6064067.949687163,6064073.420895265,1.0,0.0,5628464.748710663,5628470.219918765,5.471208102069795
182.0,412013.886263,6064073.420895265,6069826.497123266,0.0,0.0,5652059.534632266,5657812.610860266,5753.076228000224
140.0,316362.832648,4283250.872751446,6076629.414972959,14.0,8.0,3966888.0401034467,5760266.582324959,1793378.5422215126
188.0,428573.2530905,6027596.309083862,6216081.641488862,0.0,0.0,5599023.055993362,5787508.388398362,188485.332405
198.0,448237.14763,6216081.641488862,6216090.423021862,0.0,0.0,5767844.493858863,5767853.275391862,8.781533000059426
200.0,456456.2580165,6216090.423021862,6322312.072610736,0.0,0.0,5759634.165005363,5865855.814594236,106221.64958887361
156.0,353031.9442205,6076629.414972959,7138421.10916796,0.0,0.0,5723597.470752459,6785389.1649474595,1061791.6941950005
27.0,59390.06126,7138421.10916796,7300752.638375959,0.0,0.0,7079031.04790796,7241362.5771159595,162331.52920799982
61.0,145870.116539,7300752.638375959,7300776.234145625,0.0,0.0,7154882.52183696,7154906.117606625,23.59576966520399
83.0,213582.054893,7300776.234145625,7316748.253480163,0.0,0.0,7087194.1792526245,7103166.198587163,15972.01933453884
129.0,303723.4392165,7316748.253480163,7474367.279128534,1.0,1.0,7013024.814263663,7170643.839912034,157619.02564837039
35.0,96649.5944855,7474367.279128534,7646127.457670534,0.0,0.0,7377717.684643034,7549477.863185034,171760.17854200024
75.0,188907.642272,7646127.457670534,7667004.638271366,0.0,0.0,7457219.815398534,7478096.995999366,20877.180600832216
123.0,282251.435409,7667004.638271366,7667183.8344065845,0.0,0.0,7384753.202862366,7384932.398997584,179.19613521825522
136.0,309793.8181125,7667183.8344065845,7667233.6010695845,0.0,0.0,7357390.0162940845,7357439.7829570845,49.7666629999876
148.0,335680.8330255,7667233.6010695845,7709206.012749062,2.0,1.0,7331552.768044084,7373525.179723562,41972.41167947743
45.0,117053.2931015,7709206.012749062,7727480.029176062,0.0,0.0,7592152.719647562,7610426.736074562,18274.016427000053
145.0,326895.9320855,7727480.029176062,7730797.379731434,0.0,0.0,7400584.097090562,7403901.447645934,3317.3505553724244
154.0,344238.811586,7730797.379731434,7730873.727886435,0.0,0.0,7386558.568145434,7386634.916300435,76.34815500024706
157.0,357661.260264,7730873.727886435,7731145.938706309,2.0,1.0,7373212.467622435,7373484.678442309,272.2108198739588
74.0,183682.75404200002,7731145.938706309,9198990.823497308,0.0,0.0,7547463.184664309,9015308.069455309,1467844.8847909998
167.0,375372.7264225,9198990.823497308,9202410.766695308,0.0,0.0,8823618.097074809,8827038.040272808,3419.9431979991496
173.0,394109.955546,9202410.766695308,9202996.707666758,1.0,1.0,8808300.811149308,8808886.75212076,585.9409714508802
186.0,423470.978464,9202996.707666758,9205209.948842462,0.0,0.0,8779525.729202759,8781738.970378462,2213.2411757037044
189.0,429673.2603045,6069826.497123266,9400865.857899912,16.0,5.0,5640153.236818765,8971192.597595412,3331039.360776646
96.0,238144.3334275,9400865.857899912,9400877.257367428,2.0,1.0,9162721.524472412,9162732.923939928,11.399467516690493
99.0,241472.3293935,9400877.257367428,9400927.046143427,0.0,0.0,9159404.927973928,9159454.716749927,49.788775999099016
174.0,394531.720638,9400927.046143427,9401691.400054427,0.0,0.0,9006395.325505428,9007159.679416427,764.3539109993726
179.0,405870.353695,9401691.400054427,9611919.220664907,2.0,1.0,8995821.046359427,9206048.866969908,210227.82061048038
