id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
57.0,137902.24535450002,400820.1939437505,400886.08179610816,0.0,0.0,262917.9485892505,262983.83644160815,65.88785235764226
65.0,162424.1941165,400886.08179610816,400954.6470167019,0.0,0.0,238461.88767960816,238530.45290020193,68.56522059376584
171.0,382606.690195,400955.1829345201,406552.98567652015,0.0,0.0,18348.492739520152,23946.29548152018,5597.802742000029
172.0,387732.8104775,406552.98567652015,409212.96705652017,0.0,0.0,18820.17519902013,21480.156579020142,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
118.0,275937.0101835,305285.3710784583,429397.61204445834,0.0,0.0,29348.360894958314,153460.60186095833,124112.24096600001
84.0,214171.32370550002,400954.6470167019,450275.1530212936,0.0,0.0,186783.3233112019,236103.82931579355,49320.50600459165
21.0,44591.3118095,57996.90530831107,465021.4118208886,0.0,1.0,13405.593498811068,420430.1000113886,407024.5065125775
86.0,222212.83243,429397.61204445834,482927.8314187438,0.0,0.0,207184.77961445833,260714.9989887438,53530.21937428549
100.0,244809.798359,482927.8314187438,482935.7279790648,0.0,0.0,238118.03305974382,238125.9296200648,7.896560320979916
110.0,266426.6025675,482935.7279790648,486450.3444375381,0.0,0.0,216509.12541156478,220023.7418700381,3514.6164584733197
126.0,293776.032106,486450.3444375381,487049.91101801634,0.0,0.0,192674.31233153812,193273.87891201634,599.5665804782184
132.0,305873.5090475,487049.91101801634,487297.5084169056,0.0,0.0,181176.40197051637,181423.99936940562,247.59739888925105
158.0,357728.95932049997,487297.5084169056,488307.76586254535,0.0,0.0,129568.54909640562,130578.80654204538,1010.257445639756
160.0,359325.2278455,488307.76586254535,488328.77467454533,0.0,0.0,128982.53801704536,129003.54682904534,21.008811999985483
62.0,152396.3403435,155278.5343305,513462.63642450003,0.0,0.0,2882.193987000006,361066.296081,358184.10209400003
32.0,86105.52224800001,87048.27905414907,547365.9329164858,2.0,1.0,942.7568061490601,461260.4106684858,460317.65386233677
164.0,364006.7339855,547365.9329164858,547407.2930864858,0.0,0.0,183359.19893098582,183400.55910098582,41.360169999999925
166.0,366371.3211685,547366.9473882003,547417.1492422003,0.0,0.0,180995.62621970032,181045.8280737003,50.20185399998445
178.0,404501.988775,547407.2930864858,547441.8990842189,1.0,0.0,142905.30431148584,142939.91030921892,34.60599773307331
180.0,406795.910686,547417.1492422003,547514.5898072004,0.0,0.0,140621.2385562003,140718.67912120034,97.44056500005536
64.0,156095.2670315,547365.9329164858,646039.2614365075,0.0,1.0,391270.6658849858,489943.99440500746,98673.32852002163
87.0,223624.173823,450275.1530212936,731076.4202953597,0.0,1.0,226650.9791982936,507452.2464723597,280801.2672740661
66.0,165567.65095,646039.2614365075,766867.5486708474,0.0,0.0,480471.6104865074,601299.8977208474,120828.28723433998
92.0,233614.28282300002,766867.5486708474,766992.7112668474,0.0,0.0,533253.2658478474,533378.4284438475,125.16259600000922
184.0,422565.97967150004,766992.7651975715,768869.6823875714,0.0,0.0,344426.78552607144,346303.7027160714,1876.9171899999492
162.0,360676.49787849997,731076.4202953597,789994.6730144315,0.0,0.0,370399.9224168597,429318.1751359315,58918.25271907181
192.0,433826.61098249996,789994.6730144315,790179.4792654315,0.0,0.0,356168.06203193153,356352.86828293157,184.8062510000309
194.0,435713.745017,790179.4792654315,791391.9934204315,0.0,0.0,354465.7342484315,355678.2484034315,1212.5141549999826
195.0,440404.648375,791391.9934204315,791833.1449979065,0.0,0.0,350987.3450454315,351428.49662290653,441.1515774750151
63.0,153955.511232,337965.1176681248,850567.2806268027,0.0,0.0,184009.6064361248,696611.7693948027,512602.1629586779
120.0,276499.112248,850567.2806268027,856801.2419859421,0.0,0.0,574068.1683788027,580302.1297379421,6233.961359139415
163.0,363097.631186,400820.7353783838,896423.5497293838,0.0,0.0,37723.10419238376,533325.9185433837,495602.814351
190.0,429765.6870035,768869.6823875714,927460.2679385714,0.0,0.0,339103.99538407143,497694.5809350714,158590.58555099997
149.0,335923.05952350004,927460.2679385714,929483.3853105714,0.0,0.0,591537.2084150714,593560.3257870714,2023.117372000008
127.0,294011.1641465,856801.2419859421,991489.4260339421,0.0,0.0,562790.0778394421,697478.2618874421,134688.18404800002
139.0,313716.0777005,991489.4260339421,995903.3837491381,2.0,1.0,677773.3483334421,682187.3060486381,4413.957715195953
111.0,266604.225912,303081.1772086442,1121369.2784946442,0.0,0.0,36476.95129664423,854765.0525826442,818288.101286
49.0,125542.02673150001,127808.46685451128,1392680.5618898142,8.0,8.0,2266.4401230112708,1267138.5351583143,1264872.095035303
94.0,234513.150202,1392680.5618898142,1740148.851798039,0.0,0.0,1158167.4116878142,1505635.7015960389,347468.2899082247
103.0,252235.251159,1740148.851798039,1744371.320929039,0.0,0.0,1487913.600639039,1492136.069770039,4222.469131000107
38.0,102727.60244650001,115197.13796021306,1807109.964200097,2.0,1.0,12469.535513713054,1704382.361753597,1691912.826239884
73.0,182829.02396700002,1807109.964200097,1807164.993459004,0.0,0.0,1624280.940233097,1624335.969492004,55.02925890707411
142.0,321254.816183,465021.4118208886,1808285.1173446605,0.0,0.0,143766.5956378886,1487030.3011616603,1343263.705523772
116.0,274433.63279400003,995903.3837491381,1830730.5126993803,0.0,0.0,721469.7509551381,1556296.8799053803,834827.1289502422
130.0,305692.15104,1830730.5126993803,1830933.7460663803,0.0,0.0,1525038.3616593801,1525241.5950263804,203.233367000008
199.0,456452.3227705,1830934.5091774971,1830939.865787497,0.0,0.0,1374482.186406997,1374487.5430169972,5.356609999900684
137.0,310745.688629,1830933.7460663803,1830940.6085737562,0.0,0.0,1520188.0574373803,1520194.9199447562,6.862507375888526
165.0,364878.41126100003,1830939.865787497,1897803.1588954404,0.0,0.0,1466061.454526497,1532924.7476344404,66863.29310794338
161.0,360326.926832,488328.77467454533,2009740.1125625635,0.0,0.0,128001.8478425453,1649413.1857305635,1521411.3378880182
197.0,444472.6538205,791833.1449979065,2218264.7185999067,0.0,0.0,347360.4911774065,1773792.0647794066,1426431.5736020003
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
90.0,233330.623755,1807164.993459004,2297315.8864618745,0.0,0.0,1573834.369704004,2063985.2627068744,490150.8930028705
95.0,237331.089142,2297315.8864618745,2297321.6433478743,0.0,0.0,2059984.7973198744,2059990.5542058742,5.756885999813676
121.0,280736.436666,2297321.6433478743,2297449.187942874,0.0,0.0,2016585.2066818743,2016712.7512768742,127.54459499986842
128.0,296910.123391,2297449.187942874,2297808.973342458,0.0,0.0,2000539.064551874,2000898.8499514577,359.785399583634
133.0,307281.725475,2297808.973342458,2298030.4904484577,0.0,0.0,1990527.2478674578,1990748.7649734577,221.51710599986836
146.0,328470.297573,2298030.4904484577,2310168.8451554575,0.0,0.0,1969560.1928754577,1981698.5475824575,12138.354706999846
147.0,335000.902867,2310168.8451554575,2322595.0995924575,0.0,0.0,1975167.9422884574,1987594.1967254574,12426.254437000025
159.0,358973.149203,2322595.0995924575,2336293.3299908647,0.0,0.0,1963621.9503894574,1977320.1807878646,13698.230398407206
170.0,380738.480578,2336293.3299908647,2336348.389154865,0.0,0.0,1955554.8494128648,1955609.908576865,55.05916400020942
138.0,312070.0995685,2253899.3173335,2344769.932920538,0.0,0.0,1941829.217765,2032699.833352038,90870.61558703799
105.0,253857.5985645,1897803.1588954404,2411040.6164007327,0.0,0.0,1643945.5603309404,2157183.0178362327,513237.45750529226
168.0,377602.836153,2411040.6164007327,2411141.0398410433,0.0,0.0,2033437.7802477325,2033538.2036880432,100.4234403106384
183.0,420603.550977,2411141.0398410433,2411147.8186424687,0.0,0.0,1990537.4888640433,1990544.2676654686,6.778801425360143
198.0,448237.14763,2411147.8186424687,2411158.774433041,0.0,0.0,1962910.6710124686,1962921.626803041,10.955790572334081
93.0,233628.442204,766992.7112668474,2539278.7224556417,0.0,1.0,533364.2690628475,2305650.2802516418,1772286.0111887944
119.0,276366.8810335,1744371.320929039,2718398.686638041,0.0,1.0,1468004.439895539,2442031.8056045407,974027.3657090019
85.0,220932.997041,2539278.7224556417,2791592.7506186566,0.0,0.0,2318345.7254146417,2570659.7535776566,252314.0281630149
72.0,177756.3057805,204009.42064677845,2831192.9469657782,0.0,0.0,26253.114866278454,2653436.641185278,2627183.526319
58.0,139815.3152335,400886.08179610816,2854923.3076427206,8.0,2.0,261070.76656260816,2715107.9924092204,2454037.2258466124
78.0,196080.665862,2854923.3076427206,2855110.858313298,0.0,0.0,2658842.6417807206,2659030.192451298,187.55067057721317
80.0,200382.068073,2855110.858313298,2880792.598115298,0.0,0.0,2654728.790240298,2680410.530042298,25681.739802000113
102.0,251450.6998685,2880792.598115298,3135752.7092058235,0.0,0.0,2629341.8982467977,2884302.0093373237,254960.11109052552
104.0,253344.304871,3135752.7092058235,3135974.328091815,0.0,0.0,2882408.4043348236,2882630.023220815,221.6188859916292
196.0,444307.5961195,929483.3853105714,3172963.8808551515,0.0,0.0,485175.7891910714,2728656.2847356517,2243480.49554458
68.0,166654.8077295,2791592.7506186566,3704024.0171146602,2.0,0.0,2624937.9428891568,3537369.2093851604,912431.2664960036
77.0,193200.77521649998,3704024.0171146602,3704042.4790690895,0.0,0.0,3510823.2418981604,3510841.7038525897,18.461954429280013
79.0,199938.4513355,3704042.4790690895,3717727.7757510897,0.0,0.0,3504104.0277335895,3517789.3244155897,13685.29668200016
175.0,394657.1756905,547441.8990842189,3832255.022221872,3.0,0.0,152784.7233937189,3437597.846531372,3284813.1231376533
200.0,456456.2580165,3979182.1814918597,4085392.817974385,0.0,0.0,3522725.9234753596,3628936.5599578847,106210.63648252515
112.0,268313.2389855,3135974.328091815,4225528.027425863,1.0,1.0,2867661.0891063153,3957214.788440363,1089553.6993340477
113.0,269372.4981945,4225528.027425863,4225533.551888863,0.0,0.0,3956155.529231363,3956161.0536943628,5.524462999776006
122.0,281473.73990549997,4225533.551888863,4242499.948703863,0.0,0.0,3944059.811983363,3961026.208798363,16966.396815000102
144.0,326401.403512,4242499.948703863,4244483.289294602,1.0,0.0,3916098.5451918626,3918081.8857826022,1983.3405907396227
152.0,343272.549891,4244483.289294602,4460998.733111602,0.0,0.0,3901210.739403602,4117726.183220602,216515.4438169999
153.0,343554.81479499995,4460998.733111602,4461022.847837603,0.0,0.0,4117443.9183166022,4117468.0330426027,24.114726000465453
169.0,379593.56767950003,4461022.847837603,4461064.792435289,0.0,0.0,4081429.2801581025,4081471.224755789,41.94459768664092
173.0,394109.955546,4461064.792435289,4461816.476295059,0.0,0.0,4066954.8368892893,4067706.5207490586,751.6838597692549
176.0,395316.65771500004,4461816.476295059,4462538.913387058,0.0,0.0,4066499.8185800584,4067222.255672058,722.4370919996873
81.0,202283.69962449998,3717727.7757510897,4506464.517826651,1.0,0.0,3515444.07612659,4304180.818202151,788736.7420755615
40.0,107246.37799,4506464.517826651,4506470.73126346,0.0,0.0,4399218.139836651,4399224.35327346,6.213436808437109
97.0,240380.9453855,4506470.73126346,4506973.860253684,0.0,0.0,4266089.78587796,4266592.914868184,503.1289902245626
177.0,403468.222944,4462538.913387058,4649313.7366826255,2.0,0.0,4059070.6904430585,4245845.513738626,186774.82329556718
117.0,274474.300025,4649313.7366826255,4677725.650971958,0.0,0.0,4374839.436657625,4403251.350946958,28411.914289332926
114.0,269505.848342,4506973.860253684,4809878.643126664,2.0,0.0,4237468.011911685,4540372.794784664,302904.78287297953
129.0,303723.4392165,4809878.643126664,5012485.6660181405,0.0,0.0,4506155.203910164,4708762.22680164,202607.02289147675
148.0,335680.8330255,5012485.6660181405,5069797.031366868,0.0,0.0,4676804.83299264,4734116.198341368,57311.36534872744
150.0,338372.32196950004,5069797.031366868,5070080.105783868,0.0,0.0,4731424.709397368,4731707.783814368,283.07441699970514
82.0,211837.6293995,2344769.932920538,5291388.887417538,0.0,0.0,2132932.303521038,5079551.258018038,2946618.954497
187.0,424285.2665505,5291388.887417538,5292832.985199239,0.0,0.0,4867103.620867038,4868547.718648739,1444.0977817010134
188.0,428573.2530905,5292832.985199239,5520421.053811443,0.0,0.0,4864259.732108739,5091847.800720943,227588.06861220393
191.0,431623.2507215,5520421.053811443,5520437.478660648,0.0,0.0,5088797.803089943,5088814.2279391475,16.424849204719067
151.0,341376.0975345,5070080.105783868,5536660.467997666,1.0,0.0,4728704.008249368,5195284.370463166,466580.3622137988
34.0,89178.866072,5536660.467997666,6060702.258869286,1.0,0.0,5447481.601925666,5971523.392797286,524041.79087161925
35.0,96649.5944855,6060702.258869286,6232462.437411286,0.0,0.0,5964052.664383786,6135812.842925786,171760.17854200024
45.0,117053.2931015,6232462.437411286,6254925.285958587,0.0,0.0,6115409.144309786,6137871.992857087,22462.848547301255
136.0,309793.8181125,6254925.285958587,6254985.9735942595,0.0,0.0,5945131.467846087,5945192.155481759,60.6876356722787
193.0,435603.20097650005,6254986.309850623,6254991.959807623,0.0,0.0,5819383.108874123,5819388.758831123,5.6499570002779365
155.0,349079.155596,6254985.9735942595,6261892.78813326,0.0,0.0,5905906.817998259,5912813.63253726,6906.814539000392
182.0,412013.886263,6254991.959807623,6261976.433986196,0.0,0.0,5842978.073544623,5849962.547723196,6984.474178573117
157.0,357661.260264,6261892.78813326,6262278.226343438,0.0,0.0,5904231.52786926,5904616.966079438,385.4382101781666
61.0,145870.116539,6262278.226343438,6262301.81550631,0.0,0.0,6116408.109804438,6116431.698967311,23.589162872172892
83.0,213582.054893,6262301.81550631,6278275.950379022,0.0,0.0,6048719.76061331,6064693.895486022,15974.134872712195
99.0,241472.3293935,6278275.950379022,6278338.040432511,0.0,0.0,6036803.620985523,6036865.71103901,62.090053488500416
154.0,344238.811586,6278338.040432511,6278432.1793239275,0.0,0.0,5934099.228846511,5934193.3677379275,94.13889141660184
140.0,316362.832648,4677725.650971958,6375136.827203767,14.0,3.0,4361362.818323959,6058773.994555768,1697411.176231809
75.0,188907.642272,6375136.827203767,6395996.36059026,0.0,0.0,6186229.184931767,6207088.718318259,20859.53338649217
123.0,282251.435409,6395996.36059026,6396175.639929665,0.0,0.0,6113744.925181259,6113924.204520665,179.27933940570801
145.0,326895.9320855,6396175.639929665,6399494.408008734,0.0,0.0,6069279.707844165,6072598.475923234,3318.7680790685117
167.0,375372.7264225,6399494.408008734,6402914.351206734,0.0,0.0,6024121.681586234,6027541.624784234,3419.943198000081
179.0,405870.353695,6402914.351206734,6638205.040379734,0.0,0.0,5997043.997511734,6232334.686684734,235290.68917299993
181.0,409006.181078,6638205.040379734,6653971.844805914,2.0,0.0,6229198.859301734,6244965.663727914,15766.804426180199
186.0,423470.978464,6653971.844805914,6655764.587172914,0.0,0.0,6230500.866341914,6232293.608708914,1792.742367000319
156.0,353031.9442205,6278432.1793239275,7340223.873518927,0.0,0.0,5925400.235103427,6987191.929298427,1061791.6941949995
189.0,429673.2603045,6655764.587172914,9836588.249544915,0.0,0.0,6226091.326868414,9406914.989240415,3180823.6623720005
74.0,183682.75404200002,9836588.249544915,11304433.134335915,0.0,0.0,9652905.495502915,11120750.380293915,1467844.8847909998
96.0,238144.3334275,11304433.134335915,11304437.843400663,1.0,0.0,11066288.800908415,11066293.509973163,4.709064748138189
174.0,394531.720638,11304437.843400663,11305202.197311662,0.0,0.0,10909906.122762663,10910670.476673663,764.3539109993726
