id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
55.0,132897.395531,359602.6271301249,415211.9324598448,0.0,0.0,226705.2315991249,282314.5369288448,55609.30532971991
171.0,382606.690195,415212.0536024024,420809.8563444024,0.0,0.0,32605.363407402416,38203.166149402445,5597.802742000029
172.0,387732.8104775,420809.8563444024,423469.83772440243,0.0,0.0,33077.045866902394,35737.027246902406,2659.981380000012
185.0,422977.088913,423469.83772440243,423563.7121908689,2.0,2.0,492.7488114024163,586.6232778689009,93.87446646648459
160.0,359325.2278455,423563.7121908689,423584.7210028689,0.0,0.0,64238.484345368925,64259.49315736891,21.008811999985483
118.0,275937.0101835,328161.53176756215,452273.77273356216,0.0,0.0,52224.52158406214,176336.76255006215,124112.24096600001
164.0,364006.7339855,452273.77273356216,452315.13290356216,0.0,0.0,88267.03874806216,88308.39891806216,41.360169999999925
166.0,366371.3211685,452315.13290356216,452365.33475756214,0.0,0.0,85943.81173506216,85994.01358906215,50.20185399998445
178.0,404501.988775,452365.33475756214,452406.43081756216,0.0,0.0,47863.34598256217,47904.44204256218,41.096060000010766
180.0,406795.910686,452406.43081756216,452503.87138256215,0.0,0.0,45610.52013156214,45707.960696562135,97.44056499999715
21.0,44591.3118095,57119.05082346999,464262.84485294984,0.0,1.0,12527.739013969986,419671.53304344986,407143.79402947985
65.0,162424.1941165,464262.84485294984,464321.70511494984,0.0,0.0,301838.65073644987,301897.51099844987,58.86026200000197
84.0,214171.32370550002,464321.70511494984,506676.6389589498,0.0,0.0,250150.38140944982,292505.31525344984,42354.933843999985
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,87048.22778260302,540723.9134262996,8.0,7.0,942.7055346030102,454618.39117829956,453675.6856436966
100.0,244809.798359,540723.9134262996,540731.8137639449,0.0,0.0,295914.1150672996,295922.0154049449,7.900337645318359
110.0,266426.6025675,540731.8137639449,544246.7072466569,0.0,0.0,274305.21119644487,277820.10467915685,3514.893482711981
126.0,293776.032106,544246.7072466569,544846.2724750978,0.0,0.0,250470.67514065688,251070.2403690978,599.5652284409152
132.0,305873.5090475,544846.2724750978,545093.7815769918,0.0,0.0,238972.76342759782,239220.2725294918,247.50910189398564
158.0,357728.95932049997,545093.7815769918,546104.3357014694,0.0,0.0,187364.8222564918,188375.37638096948,1010.5541244776687
162.0,360676.49787849997,546104.3357014694,605007.0101011689,0.0,0.0,185427.83782296948,244330.5122226689,58902.674399699434
64.0,156095.2670315,540723.9134262996,628549.7207542995,0.0,0.0,384628.6463947996,472454.45372279955,87825.80732799997
92.0,233614.28282300002,628549.7207542995,628674.8833502996,0.0,0.0,394935.43793129956,395060.60052729957,125.16259600000922
184.0,422565.97967150004,628675.435452119,630552.3526421189,0.0,0.0,206109.45578061894,207986.3729706189,1876.9171899999492
87.0,223624.173823,506676.6389589498,782596.7914506056,0.0,1.0,283052.46513594984,558972.6176276056,275920.1524916558
192.0,433826.61098249996,782596.7914506056,782781.5977016056,0.0,0.0,348770.18046810565,348954.9867191057,184.8062510000309
194.0,435713.745017,782781.5977016056,783994.1118566056,0.0,0.0,347067.85268460563,348280.3668396056,1212.5141549999826
195.0,440404.648375,783994.1118566056,784435.606830444,0.0,0.0,343589.46348160564,344030.95845544396,441.4949738383293
190.0,429765.6870035,630552.3526421189,789142.9381931189,0.0,0.0,200786.66563861893,359377.2511896189,158590.58555099997
63.0,153955.511232,355418.6247206211,867838.7952941528,0.0,0.0,201463.1134886211,713883.2840621528,512420.1705735317
163.0,363097.631186,415211.9324598448,910814.7468108449,0.0,0.0,52114.30127384479,547717.1156248448,495602.81435100007
66.0,165567.65095,867838.7952941528,988683.6167413273,0.0,0.0,702271.1443441528,823115.9657913273,120844.82144717453
111.0,266604.225912,333725.54037454113,1152013.641660541,0.0,0.0,67121.31446254114,885409.415748541,818288.1012859999
94.0,234513.150202,988683.6167413273,1336127.8654608722,0.0,0.0,754170.4665393273,1101614.7152588721,347444.24871954485
95.0,237331.089142,1336127.8654608722,1336133.6223468722,0.0,0.0,1098796.776318872,1098802.5332048722,5.7568860000465065
103.0,252235.251159,1336133.6223468722,1340356.0914778723,0.0,0.0,1083898.3711878723,1088120.8403188724,4222.469131000107
127.0,294011.1641465,1336134.430998076,1470822.615046076,0.0,0.0,1042123.266851576,1176811.450899576,134688.18404800002
139.0,313716.0777005,1470822.615046076,1475913.342335076,0.0,0.0,1157106.537345576,1162197.2646345762,5090.72728900006
149.0,335923.05952350004,1475913.342335076,1477534.4313195422,2.0,0.0,1139990.282811576,1141611.3717960422,1621.0889844661579
49.0,125542.02673150001,127808.38344089143,1481223.8768778895,0.0,1.0,2266.356709391417,1355681.8501463896,1353415.493436998
120.0,276499.112248,1481223.8768778895,1486222.6504598896,0.0,0.0,1204724.7646298895,1209723.5382118896,4998.773582000053
130.0,305692.15104,1486222.6504598896,1486425.8838268896,0.0,0.0,1180530.4994198894,1180733.7327868897,203.233367000008
137.0,310745.688629,1486425.8838268896,1486432.7400700697,0.0,0.0,1175680.1951978896,1175687.0514410697,6.856243180111051
165.0,364878.41126100003,1486432.7400700697,1545058.3163830696,0.0,0.0,1121554.3288090697,1180179.9051220696,58625.57631299994
142.0,321254.816183,359602.9492248247,1689685.0349152377,0.0,1.0,38348.13304182474,1368430.2187322378,1330082.085690413
38.0,102727.60244650001,115075.74322665027,1862745.9551353508,0.0,1.0,12348.140780150265,1760018.3526888508,1747670.2119087006
57.0,137902.24535450002,1862745.9551353508,1862811.8272220534,0.0,0.0,1724843.709780851,1724909.5818675533,65.87208670261316
199.0,456452.3227705,1862812.8341328965,1862818.1907428964,0.0,0.0,1406360.5113623966,1406365.8679723963,5.356609999900684
73.0,182829.02396700002,1862811.8272220534,1862866.8107901756,0.0,0.0,1679982.8032550535,1680037.7868231756,54.98356812214479
161.0,360326.926832,423584.7210028689,1943097.5633256552,0.0,0.0,63257.794170868874,1582770.6364936552,1519512.8423227863
116.0,274433.63279400003,1340356.0914778723,2145064.314109854,0.0,1.0,1065922.4586838724,1870630.681315854,804708.2226319816
197.0,444472.6538205,784435.606830444,2210867.180432444,0.0,0.0,339962.95300994394,1766394.526611944,1426431.573602
138.0,312070.0995685,2145064.314109854,2222141.2563518537,0.0,0.0,1832994.214541354,1910071.1567833538,77076.94224199979
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
93.0,233628.442204,628674.8833502996,2321091.5042796317,0.0,1.0,395046.4411462996,2087463.0620756317,1692416.620929332
119.0,276366.8810335,1477534.4313195422,2468666.098280474,0.0,0.0,1201167.5502860423,2192299.217246974,991131.6669609318
105.0,253857.5985645,2222141.2563518537,2735512.484486438,0.0,0.0,1968283.6577873537,2481654.885921938,513371.22813458415
72.0,177756.3057805,203784.7728506618,2830968.299169662,0.0,0.0,26028.4670701618,2653211.993389162,2627183.526319
58.0,139815.3152335,415211.9324598448,2852129.196430522,11.0,5.0,275396.61722634477,2712313.881197022,2436917.2639706773
121.0,280736.436666,2852129.196430522,2852256.741025522,0.0,0.0,2571392.759764522,2571520.3043595217,127.54459499986842
128.0,296910.123391,2852256.741025522,2852616.314538386,0.0,0.0,2555346.617634522,2555706.191147386,359.5735128642991
133.0,307281.725475,2852616.314538386,2852837.831644386,0.0,0.0,2545334.5890633864,2545556.106169386,221.51710599986836
146.0,328470.297573,2852837.831644386,2864976.186351386,0.0,0.0,2524367.534071386,2536505.8887783857,12138.354706999846
147.0,335000.902867,2864976.186351386,2875601.1443805313,1.0,0.0,2529975.283484386,2540600.241513531,10624.958029145375
159.0,358973.149203,2875601.1443805313,2886592.223655531,0.0,0.0,2516627.995177531,2527619.074452531,10991.07927499991
170.0,380738.480578,2886592.223655531,2886647.2828195314,0.0,0.0,2505853.743077531,2505908.802241531,55.05916400020942
90.0,233330.623755,2468666.098280474,2959253.565991857,0.0,0.0,2235335.474525474,2725922.942236857,490587.467711383
78.0,196080.665862,2959253.565991857,2959409.1759078573,0.0,0.0,2763172.900129857,2763328.510045857,155.60991600016132
79.0,199938.4513355,2959409.1759078573,2973094.4725898574,0.0,0.0,2759470.7245723573,2773156.0212543574,13685.29668200016
80.0,200382.068073,2973094.4725898574,2998776.2123918575,0.0,0.0,2772712.4045168576,2798394.1443188577,25681.739802000113
68.0,166654.8077295,1862866.8107901756,3079830.6620019386,0.0,0.0,1696212.0030606757,2913175.8542724387,1216963.851211763
175.0,394657.1756905,605007.0101011689,3312021.507605723,7.0,2.0,210349.83441066887,2917364.331915223,2707014.497504554
196.0,444307.5961195,1545058.3163830696,3351371.823387161,3.0,1.0,1100750.7202635696,2907064.227267661,1806313.5070040913
85.0,220932.997041,3351371.823387161,3553855.9652451607,0.0,0.0,3130438.826346161,3332922.9682041607,202484.14185799984
102.0,251450.6998685,3553855.9652451607,3808830.6122749243,0.0,0.0,3302405.265376661,3557379.912406424,254974.64702976355
104.0,253344.304871,3808830.6122749243,3809052.3122700015,0.0,0.0,3555486.3074039244,3555708.0073990016,221.69999507721514
113.0,269372.4981945,3809052.3122700015,3809057.8367330013,0.0,0.0,3539679.8140755016,3539685.3385385014,5.524462999776006
122.0,281473.73990549997,3809057.8367330013,3826024.2335480014,0.0,0.0,3527584.0968275014,3544550.4936425015,16966.396815000102
144.0,326401.403512,3826024.2335480014,3827999.7892795615,1.0,0.0,3499622.8300360013,3501598.3857675614,1975.5557315601036
112.0,268313.2389855,2735512.484486438,4103628.785647941,4.0,1.0,2467199.245500938,3835315.546662441,1368116.301161503
81.0,202283.69962449998,2998776.2123918575,4127775.739022023,1.0,0.0,2796492.5127673578,3925492.0393975233,1128999.5266301655
153.0,343554.81479499995,4127775.739022023,4127805.533986889,0.0,0.0,3784220.924227023,3784250.719191889,29.794964865781367
168.0,377602.836153,4127805.533986889,4127890.2331388886,0.0,0.0,3750202.6978338887,3750287.3969858885,84.69915199978277
176.0,395316.65771500004,4127890.2331388886,4128790.8689889912,0.0,0.0,3732573.5754238884,3733474.211273991,900.6358501026407
183.0,420603.550977,4128790.8689889912,4128797.6469286014,0.0,0.0,3708187.318011991,3708194.0959516014,6.777939610183239
198.0,448237.14763,4128797.6469286014,4128808.59561149,0.0,0.0,3680560.4992986014,3680571.44798149,10.948682888410985
152.0,343272.549891,4103628.785647941,4370557.773621336,0.0,0.0,3760356.2357569407,4027285.2237303355,266928.9879733948
77.0,193200.77521649998,4370557.773621336,4370576.226342474,0.0,0.0,4177356.998404836,4177375.4511259743,18.452721138484776
97.0,240380.9453855,4370576.226342474,4371079.232280609,0.0,0.0,4130195.2809569743,4130698.2868951093,503.0059381350875
151.0,341376.0975345,3827999.7892795615,4401128.578569417,5.0,0.0,3486623.6917450614,4059752.481034917,573128.7892898554
117.0,274474.300025,4401128.578569417,4429544.566683764,0.0,0.0,4126654.2785444167,4155070.2666587634,28415.98811434675
114.0,269505.848342,4371079.232280609,4655062.520221471,2.0,0.0,4101573.383938609,4385556.671879471,283983.28794086166
129.0,303723.4392165,4655062.520221471,4857655.104161137,0.0,0.0,4351339.081004971,4553931.664944637,202592.58393966593
148.0,335680.8330255,4857655.104161137,4915008.916095064,0.0,0.0,4521974.271135637,4579328.083069564,57353.81193392724
150.0,338372.32196950004,4915008.916095064,4915291.990512064,0.0,0.0,4576636.594125564,4576919.668542564,283.07441699970514
155.0,349079.155596,4915291.990512064,4922198.805051064,0.0,0.0,4566212.834916064,4573119.649455064,6906.814539000392
157.0,357661.260264,4922198.805051064,4922584.259614291,0.0,0.0,4564537.544787064,4564922.999350291,385.4545632265508
169.0,379593.56767950003,4922584.259614291,4922626.199342786,0.0,0.0,4542990.69193479,4543032.631663286,41.939728495664895
177.0,403468.222944,4922626.199342786,5206176.602501018,0.0,0.0,4519157.9763987865,4802708.379557018,283550.40315823164
187.0,424285.2665505,5206176.602501018,5207621.759610297,0.0,0.0,4781891.335950518,4783336.493059797,1445.1571092791855
191.0,431623.2507215,5207621.759610297,5207638.191584145,0.0,0.0,4775998.508888797,4776014.940862644,16.431973847560585
200.0,456456.2580165,5207638.191584145,5313891.839410461,0.0,0.0,4751181.933567645,4857435.581393961,106253.64782631584
140.0,316362.832648,4429544.566683764,5921675.812101593,8.0,0.0,4113181.734035764,5605312.9794535935,1492131.2454178296
181.0,409006.181078,5921675.812101593,5945699.112198502,0.0,0.0,5512669.631023593,5536692.931120502,24023.300096908584
182.0,412013.886263,5945699.112198502,5952682.600825579,0.0,0.0,5533685.225935502,5540668.714562579,6983.48862707708
82.0,211837.6293995,3079830.6620019386,6026449.616498939,0.0,0.0,2867993.0326024387,5814611.987099439,2946618.954497
193.0,435603.20097650005,6026449.616498939,6026456.439776353,0.0,0.0,5590846.4155224385,5590853.238799852,6.823277413845062
188.0,428573.2530905,5952682.600825579,6118544.0648513315,2.0,0.0,5524109.347735079,5689970.811760832,165861.46402575262
40.0,107246.37799,6118544.0648513315,6118550.279148533,0.0,0.0,6011297.686861332,6011303.901158533,6.214297201484442
45.0,117053.2931015,6118550.279148533,6141026.348563036,0.0,0.0,6001496.986047033,6023973.055461536,22476.06941450294
61.0,145870.116539,6141026.348563036,6141049.9408697225,0.0,0.0,5995156.232024036,5995179.824330723,23.59230668656528
83.0,213582.054893,6141049.9408697225,6157029.240717116,0.0,0.0,5927467.885976722,5943447.185824116,15979.299847393297
99.0,241472.3293935,6157029.240717116,6157091.356651209,0.0,0.0,5915556.911323616,5915619.027257709,62.11593409348279
136.0,309793.8181125,6157091.356651209,6157141.123314209,0.0,0.0,5847297.538538709,5847347.305201709,49.7666629999876
154.0,344238.811586,6157141.123314209,6157235.280883605,0.0,0.0,5812902.311728209,5812996.469297605,94.15756939537823
34.0,89178.866072,5921675.812101593,6528272.997964594,0.0,0.0,5832496.946029593,6439094.131892594,606597.1858630003
35.0,96649.5944855,6528272.997964594,6700033.176506594,0.0,0.0,6431623.403479094,6603383.582021094,171760.17854200024
75.0,188907.642272,6700033.176506594,6720905.215357861,0.0,0.0,6511125.534234594,6531997.57308586,20872.038851266727
123.0,282251.435409,6720905.215357861,6721084.40962205,0.0,0.0,6438653.77994886,6438832.97421305,179.19426418934017
145.0,326895.9320855,6721084.40962205,6724403.053419608,0.0,0.0,6394188.47753655,6397507.121334108,3318.643797557801
167.0,375372.7264225,6724403.053419608,6727822.996617608,0.0,0.0,6349030.326997108,6352450.270195108,3419.943198000081
173.0,394109.955546,6727822.996617608,6728439.413111608,0.0,0.0,6333713.041071608,6334329.4575656075,616.4164939997718
179.0,405870.353695,6728439.413111608,6963730.1022846075,0.0,0.0,6322569.059416608,6557859.748589608,235290.68917299993
186.0,423470.978464,6963730.1022846075,6965522.844651608,0.0,0.0,6540259.123820608,6542051.866187608,1792.742367000319
156.0,353031.9442205,6157235.280883605,7219026.975078605,0.0,0.0,5804203.336663105,6865995.030858105,1061791.6941950005
189.0,429673.2603045,6965522.844651608,10146346.507023608,0.0,0.0,6535849.584347107,9716673.246719109,3180823.6623720005
74.0,183682.75404200002,10146346.507023608,11614191.391814608,0.0,0.0,9962663.752981609,11430508.637772609,1467844.8847909998
96.0,238144.3334275,11614191.391814608,11614197.563402405,1.0,0.0,11376047.058387108,11376053.229974905,6.171587796881795
174.0,394531.720638,11614197.563402405,11614961.917313404,0.0,0.0,11219665.842764406,11220430.196675405,764.3539109993726
