id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
82.0,847350.517598,847350.517598,2644846.9880669974,27.0,23.0,0.0,1797496.4704689975,1797496.4704689975
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1446883.6760879997,2666250.975927,0.0,0.0,5575.968760999618,1224943.2685999998,1219367.2998390002
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
263.0,2480519.989239,2480519.989239,2716246.024768247,1.0,0.0,0.0,235726.03552924702,235726.03552924702
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
292.0,2768953.1523080003,2768953.1523080003,2935250.8905180003,0.0,0.0,0.0,166297.7382100001,166297.7382100001
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
140.0,1265451.330593,1280238.1691437075,2950507.7142277076,0.0,0.0,14786.838550707558,1685056.3836347077,1670269.545084
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083034.779958,0.0,0.0,0.0,8.593392999842763,8.593392999842763
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
304.0,2876914.488378,2876914.488378,3097280.622745,0.0,0.0,0.0,220366.13436699985,220366.13436699985
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3084925.682627,3134111.282073,0.0,0.0,0.0,49185.599446000066,49185.599446000066
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
338.0,3166014.787327,3188665.1140639996,3194052.1719629997,0.0,0.0,22650.326736999676,28037.3846359998,5387.057899000123
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
327.0,3082411.9087610003,3082411.9087610003,3199214.3275380004,0.0,0.0,0.0,116802.41877700016,116802.41877700016
197.0,1777890.615282,1782312.599491396,3208744.1730933962,0.0,0.0,4421.984209395945,1430853.5578113962,1426431.5736020003
345.0,3210462.6417529997,3210462.6417529997,3214081.769906,0.0,0.0,0.0,3619.128153000027,3619.128153000027
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
311.0,2953282.682166,2953282.682166,3226169.914744909,2.0,0.0,0.0,272887.232578909,272887.232578909
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
341.0,3173554.873162,3226807.0960339997,3226870.5178579995,0.0,0.0,53252.22287199972,53315.64469599957,63.42182399984449
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
347.0,3244152.413812,3244152.413812,3244200.110047,0.0,0.0,0.0,47.696235000155866,47.696235000155866
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
349.0,3264360.201841,3269401.992626,3269607.189652,0.0,0.0,5041.790785000194,5246.987811000086,205.1970259998925
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
348.0,3245530.882768,3245530.882768,3295810.458618,0.0,0.0,0.0,50279.57585000014,50279.57585000014
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
242.0,2278096.14383,2278096.14383,3372511.657782,0.0,0.0,0.0,1094415.513952,1094415.513952
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393951.0276395627,3.0,0.0,0.0,365.0478365630843,365.0478365630843
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
331.0,3129379.646593,3129379.646593,3423959.17403,0.0,0.0,0.0,294579.52743700007,294579.52743700007
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3318291.6112639997,3431175.1530679995,0.0,0.0,0.0,112883.5418039998,112883.5418039998
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
376.0,3517438.442771,3517438.442771,3517683.175498,0.0,0.0,0.0,244.73272700002417,244.73272700002417
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
377.0,3528750.319292,3528750.319292,3529083.538607,0.0,0.0,0.0,333.2193149998784,333.2193149998784
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
299.0,2841794.3037349996,2841794.3037349996,3579147.2479748093,3.0,1.0,0.0,737352.9442398096,737352.9442398096
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
305.0,2878321.8428869997,2878321.8428869997,3645080.3005669997,0.0,0.0,0.0,766758.45768,766758.45768
392.0,3654580.6904089996,3654580.6904089996,3655020.7910959995,0.0,0.0,0.0,440.1006869999692,440.1006869999692
391.0,3640972.8719379995,3640972.8719379995,3656085.1129979994,0.0,0.0,0.0,15112.241059999913,15112.241059999913
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677536.333647388,3.0,1.0,0.0,9.56290038768202,9.56290038768202
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
196.0,1777230.384478,1782312.599491396,3709868.818659396,0.0,0.0,5082.215013395995,1932638.434181396,1927556.219168
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
407.0,3753984.41224,3798125.004446,3798322.2113719997,0.0,0.0,44140.592205999885,44337.79913199972,197.20692599983886
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
408.0,3762909.9625029997,3810306.298824,3813544.9118790003,0.0,0.0,47396.336321000475,50634.94937600056,3238.6130550000817
414.0,3794882.08522,3813545.463226341,3813549.992185341,0.0,0.0,18663.3780063414,18667.90696534142,4.528959000017494
416.0,3800687.095088,3813549.992185341,3813612.679919341,0.0,0.0,12862.89709734125,12925.58483134117,62.687733999919146
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
411.0,3776698.78639,3813544.9118790003,3847686.055889,0.0,0.0,36846.12548900023,70987.26949900016,34141.14400999993
415.0,3796211.4602480005,3849634.9524452244,3849811.2602222245,0.0,0.0,53423.49219722394,53599.799974224064,176.3077770001255
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
419.0,3823292.7744839997,3856726.4283620003,3857133.992599,0.0,0.0,33433.653878000565,33841.21811500052,407.564236999955
398.0,3685268.099377,3847441.847403,3878276.10034,0.0,0.0,162173.74802600034,193008.00096300012,30834.25293699978
401.0,3739635.768947,3878276.10034,3878281.275356,0.0,0.0,138640.33139299974,138645.50640899967,5.175015999935567
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
405.0,3749641.5668589994,3878281.275356,3883634.7837199997,0.0,0.0,128639.70849700039,133993.21686100028,5353.508363999892
410.0,3769923.396896,3883634.7837199997,3883769.1104409997,0.0,0.0,113711.3868239997,113845.71354499971,134.32672100001946
409.0,3767932.865611,3878277.0924747232,3884585.4334767233,0.0,0.0,110344.22686372325,116652.56786572328,6308.34100200003
421.0,3839720.515219,3884585.9810448694,3884807.8016128694,0.0,0.0,44865.465825869236,45087.2863938692,221.82056799996644
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
417.0,3801003.679075,3884585.4334767233,3943310.419332723,0.0,0.0,83581.75440172339,142306.74025772326,58724.98585599987
434.0,3951360.571148,3951360.571148,3951364.2324090004,0.0,0.0,0.0,3.6612610002048314,3.6612610002048314
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
337.0,3162333.657546,3170743.025471,4001605.336238,0.0,0.0,8409.367924999911,839271.678692,830862.3107670001
438.0,4001982.046587,4001982.046587,4002026.4652110003,0.0,0.0,0.0,44.41862400015816,44.41862400015816
424.0,3849634.166065,3849634.166065,4008263.727972312,4.0,3.0,0.0,158629.5619073119,158629.5619073119
439.0,4006384.0745089995,4006384.0745089995,4049554.1630279995,0.0,0.0,0.0,43170.08851899998,43170.08851899998
397.0,3680794.2050940003,3680794.2050940003,4068453.1041050004,0.0,0.0,0.0,387658.89901100006,387658.89901100006
404.0,3748656.4654940004,4068453.1041050004,4068747.4343520002,0.0,0.0,319796.63861100003,320090.9688579999,294.3302469998598
449.0,4059294.930582,4068747.4343520002,4068757.5023740004,0.0,0.0,9452.503770000301,9462.571792000439,10.068022000137717
413.0,3784247.996119,4068747.4343520002,4068764.622481,0.0,0.0,284499.4382330002,284516.6263620001,17.188128999900073
418.0,3814991.1273669996,4068764.622481,4068769.589718,0.0,0.0,253773.4951140005,253778.4623510004,4.967236999887973
426.0,3857939.465946,4068769.589718,4068832.9479258927,0.0,0.0,210830.12377199996,210893.4819798926,63.358207892626524
448.0,4046293.784022,4068769.589718,4069638.910307,0.0,0.0,22475.80569599988,23345.126284999773,869.3205889998935
430.0,3898603.8350620004,4068832.9479258927,4070430.3619160266,0.0,0.0,170229.11286389222,171826.52685402613,1597.4139901339076
432.0,3923426.915372,4070430.3619160266,4070953.4614580264,0.0,0.0,147003.4465440265,147526.54608602636,523.0995419998653
340.0,3173422.430525,3196927.692316,4074242.6043837178,1.0,1.0,23505.261790999677,900820.1738587175,877314.9120677179
437.0,3993937.3738410003,4070953.4614580264,4074758.8510200265,0.0,0.0,77016.08761702618,80821.47717902623,3805.389562000055
428.0,3877892.476988,4074758.8510200265,4075710.9033130263,0.0,0.0,196866.37403202662,197818.42632502643,952.0522929998115
403.0,3743407.5457910006,3743407.5457910006,4098043.518332004,11.0,7.0,0.0,354635.9725410035,354635.9725410035
447.0,4044331.793614,4049554.5275635724,4100159.6832825723,0.0,0.0,5222.733949572314,55827.88966857223,50605.155718999915
451.0,4086507.3146980004,4098043.518332004,4110722.725390004,0.0,0.0,11536.203634003643,24215.410692003556,12679.207057999913
450.0,4084307.379755,4110722.725390004,4110734.080825004,0.0,0.0,26415.345635003876,26426.701070003677,11.355434999801219
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
458.0,4153845.4580989997,4153845.4580989997,4156276.9600879997,0.0,0.0,0.0,2431.5019890000112,2431.5019890000112
460.0,4158423.2053410006,4158423.2053410006,4158454.5197750004,0.0,0.0,0.0,31.31443399982527,31.31443399982527
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
371.0,3481237.7403589995,3481237.7403589995,4175188.7096009995,0.0,0.0,0.0,693950.969242,693950.969242
455.0,4119364.377189,4175188.7096009995,4176982.4642539993,0.0,0.0,55824.33241199935,57618.087064999156,1793.7546529998071
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
462.0,4160363.235775,4179646.60478,4179656.6885410002,0.0,0.0,19283.36900500022,19293.452766000293,10.083761000074446
459.0,4154843.4238059996,4208588.077205811,4208633.012555811,0.0,0.0,53744.653399811126,53789.58874981105,44.935349999926984
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
461.0,4160248.398404,4208633.012555811,4210765.267746811,0.0,0.0,48384.61415181076,50516.86934281094,2132.2551910001785
441.0,4016287.89794,4075710.9033130263,4214596.879609026,0.0,0.0,59423.005373026244,198308.98166902596,138885.97629599972
423.0,3845632.958101,3954253.787181838,4220063.554925838,0.0,0.0,108620.82908083778,374430.5968248374,265809.7677439996
468.0,4220324.873102,4220324.873102,4220367.237535,0.0,0.0,0.0,42.36443299986422,42.36443299986422
469.0,4222534.012741,4222534.012741,4222772.148807,0.0,0.0,0.0,238.1360659999773,238.1360659999773
470.0,4234234.35807,4234234.35807,4234259.168414,0.0,0.0,0.0,24.81034400034696,24.81034400034696
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4285690.9564580005,4286491.4795820005,0.0,0.0,0.0,800.5231240000576,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
478.0,4348894.296177,4348894.296177,4353580.694224,0.0,0.0,0.0,4686.39804700017,4686.39804700017
479.0,4355953.686156,4355953.686156,4357513.997158,0.0,0.0,0.0,1560.311002000235,1560.311002000235
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
472.0,4253185.541705,4360235.671235,4360296.154372999,0.0,0.0,107050.12952999957,107110.61266799923,60.48313799966127
175.0,1578628.702762,1578628.702762,4382950.320092,0.0,0.0,0.0,2804321.61733,2804321.61733
369.0,3471285.260642,3471285.260642,4403398.271521,0.0,0.0,0.0,932113.0108790002,932113.0108790002
481.0,4422777.238177,4422777.238177,4423174.751185037,1.0,0.0,0.0,397.51300803758204,397.51300803758204
457.0,4153733.358813,4176982.4642539993,4423734.212799999,0.0,0.0,23249.10544099938,270000.853986999,246751.74854599964
373.0,3482419.4360849997,3482419.4360849997,4448354.505062,0.0,0.0,0.0,965935.0689770002,965935.0689770002
484.0,4446578.644333,4448354.505062,4448361.495599,0.0,0.0,1775.8607289995998,1782.8512659994885,6.990536999888718
483.0,4427724.273159,4448354.505062,4448374.165879,0.0,0.0,20630.231902999803,20649.892719999887,19.660817000083625
477.0,4341554.32223,4360296.154372999,4452194.044488999,0.0,0.0,18741.832142999396,110639.72225899901,91897.89011599962
452.0,4099910.441643,4423734.212799999,4458078.703214999,0.0,0.0,323823.7711569988,358168.2615719992,34344.49041500036
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4478263.332524336,4478266.755491336,0.0,0.0,1355.2850263351575,1358.7079933350906,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
431.0,3905744.548262,4452194.044488999,4480856.098990999,0.0,0.0,546449.496226999,575111.5507289991,28662.0545020001
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
490.0,4484622.400344,4495509.326362875,4495513.587333876,0.0,0.0,10886.926018875092,10891.18698987551,4.260971000418067
491.0,4489193.667573,4495513.587333876,4502620.350049876,0.0,0.0,6319.919760875404,13426.682476875372,7106.762715999968
489.0,4482319.584093,4495508.947845,4503815.691223,0.0,0.0,13189.363752000034,21496.107130000368,8306.743378000334
480.0,4392697.917177,4458078.703214999,4504466.903859,0.0,0.0,65380.786037999205,111768.98668199964,46388.20064400043
445.0,4042702.3158620005,4504466.903859,4504858.011704,0.0,0.0,461764.58799699927,462155.69584199926,391.10784499999136
463.0,4163582.6730370005,4504858.011704,4505107.812724,0.0,0.0,341275.33866699925,341525.1396869994,249.80102000012994
422.0,3844781.3113510003,4074242.6043837178,4584188.154886718,0.0,0.0,229461.29303271743,739406.8435357176,509945.55050300015
474.0,4276447.624254,4584188.154886718,4596676.984256718,0.0,0.0,307740.53063271753,320229.36000271793,12488.8293700004
499.0,4546177.325875,4596676.984256718,4596695.925643718,0.0,0.0,50499.65838171821,50518.59976871777,18.941386999562383
502.0,4588205.85037,4596676.984256718,4596697.835674718,0.0,0.0,8471.133886718191,8491.985304717906,20.851417999714613
497.0,4544335.736404,4596676.984256718,4596743.224136719,0.0,0.0,52341.24785271846,52407.4877327187,66.2398800002411
504.0,4593800.709867,4596695.925643718,4596750.830544718,0.0,0.0,2895.2157767182216,2950.1206777179614,54.904900999739766
493.0,4498605.774593,4596676.984256718,4598565.4559937185,0.0,0.0,98071.20966371801,99959.68140071817,1888.47173700016
492.0,4493359.698176,4596676.984256718,4608570.484243718,0.0,0.0,103317.28608071804,115210.78606771771,11893.499986999668
508.0,4600468.038568,4608570.484243718,4608757.838977718,0.0,0.0,8102.445675717667,8289.800409717485,187.35473399981856
440.0,4012249.9961989997,4012249.9961989997,4616447.183145,0.0,0.0,0.0,604197.186946,604197.186946
513.0,4649037.102826,4649037.102826,4649169.063518,0.0,0.0,0.0,131.96069199964404,131.96069199964404
485.0,4449558.3521529995,4505107.812724,4651057.838461,0.0,0.0,55549.46057100035,201499.48630800005,145950.0257369997
496.0,4528542.071812,4651057.838461,4651061.7639999995,0.0,0.0,122515.76664899942,122519.69218799938,3.9255389999598265
427.0,3873597.0874449997,4480856.098990999,4661232.141895999,0.0,0.0,607259.0115459994,787635.0544509995,180376.04290500004
510.0,4632508.935319999,4632508.935319999,4665638.301583999,0.0,0.0,0.0,33129.366263999604,33129.366263999604
500.0,4579075.070711,4661232.141895999,4668904.658987,0.0,0.0,82157.07118499931,89829.58827599976,7672.517091000453
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
511.0,4633623.076593,4633623.076593,4732299.6107520005,0.0,0.0,0.0,98676.53415900003,98676.53415900003
515.0,4694578.592141001,4732299.6107520005,4739057.723418,0.0,0.0,37721.01861099992,44479.1312769996,6758.112665999681
512.0,4636658.362083,4649037.429656181,4749122.224820181,0.0,0.0,12379.067573180422,112463.86273718067,100084.79516400024
501.0,4585025.275113,4651061.7639999995,4768493.338582999,0.0,0.0,66036.4888869999,183468.06346999947,117431.57458299957
506.0,4595188.439231,4768493.338582999,4768589.597798999,0.0,0.0,173304.89935199916,173401.1585679995,96.25921600032598
522.0,4751716.105981,4768493.545719709,4768591.65649471,0.0,0.0,16777.43973870948,16875.550513709895,98.11077500041574
507.0,4598530.16985,4768589.597798999,4769481.1926029995,0.0,0.0,170059.42794899922,170951.02275299933,891.5948040001094
518.0,4725549.539586,4769481.1926029995,4769494.441771949,0.0,0.0,43931.653016999364,43944.902185948566,13.249168949201703
523.0,4755262.180042,4768493.338582999,4770987.440008999,0.0,0.0,13231.158540999517,15725.259966999292,2494.1014259997755
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
509.0,4630435.000105,4749122.224820181,4786620.045328181,0.0,0.0,118687.2247151807,156185.04522318114,37497.82050800044
442.0,4020690.113779,4049554.1630279995,4803265.096007,0.0,0.0,28864.04924899945,782574.9822279997,753710.9329790003
530.0,4796796.297868,4803265.096007,4803315.912099,0.0,0.0,6468.79813899938,6519.614230999723,50.816092000342906
532.0,4801992.531595,4803315.912099,4814353.98603,0.0,0.0,1323.3805040000007,12361.454435000196,11038.073931000195
534.0,4812643.845258,4814353.98603,4815467.029378001,0.0,0.0,1710.1407719999552,2823.18412000034,1113.0433480003849
535.0,4825342.305875,4825342.305875,4825378.058909,0.0,0.0,0.0,35.75303400028497,35.75303400028497
536.0,4828702.145982,4828702.145982,4833564.4520270005,0.0,0.0,0.0,4862.306045000441,4862.306045000441
