cores,time,running_job_len
149.0,8725951.539368,17.0
124.0,8725957.4599,16.0
122.0,8730291.44551,15.0
124.0,8750159.674419,16.0
126.0,8757572.005694,17.0
114.0,8757778.691406,16.0
112.0,8761605.612068001,15.0
127.0,8774854.112436999,16.0
112.0,8775097.531446582,15.0
117.0,8778405.804777,16.0
113.0,8780122.944866,15.0
147.0,8785206.635115,16.0
181.0,8785376.494318,17.0
176.0,8785397.186506,16.0
118.0,8789266.861598877,15.0
116.0,8789394.421497844,14.0
131.0,8789538.396899,15.0
128.0,8800178.898847999,14.0
134.0,8800565.773109,15.0
128.0,8800793.853889,14.0
131.0,8801975.176955,15.0
146.0,8807198.523610001,16.0
141.0,8807518.430763,15.0
143.0,8814112.303936,16.0
142.0,8817820.525673,15.0
173.0,8822861.815561,16.0
143.0,8824304.373264,15.0
138.0,8835233.049027521,14.0
142.0,8840729.174908001,15.0
138.0,8843298.921852771,14.0
148.0,8847218.025069,15.0
138.0,8847326.965044001,14.0
143.0,8852661.895342,15.0
167.0,8863719.555794,16.0
148.0,8864534.423542,15.0
107.0,8872759.31397419,14.0
132.0,8875714.973369,15.0
162.0,8878259.742339,16.0
164.0,8879911.502381,17.0
115.0,8882949.916538356,16.0
117.0,8888167.980986001,17.0
128.0,8889450.460858999,18.0
123.0,8907620.70930824,17.0
153.0,8914453.008026,18.0
137.0,8917923.643160427,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935095.183953,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8957995.46289304,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8990136.941594962,20.0
190.0,8998932.431069,21.0
194.0,9000071.858723,22.0
192.0,9001745.7695,21.0
195.0,9008555.431359,20.0
173.0,9011323.922798492,19.0
175.0,9015419.546009,20.0
170.0,9022169.341441434,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084864.056863587,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
173.0,9126924.669991,21.0
175.0,9127705.048744999,22.0
173.0,9128273.152053999,21.0
177.0,9128432.618364,22.0
173.0,9128496.416683001,21.0
176.0,9132092.857954,22.0
173.0,9134106.629766999,21.0
185.0,9134958.512792999,22.0
178.0,9136150.4770312,21.0
187.0,9144917.043402001,22.0
184.0,9144925.121058002,21.0
163.0,9147648.91207398,20.0
172.0,9156097.735944001,21.0
163.0,9156105.069088269,20.0
173.0,9157995.948676,21.0
161.0,9171790.342135,20.0
164.0,9175846.727814,21.0
182.0,9189045.012837,22.0
168.0,9189139.915108,21.0
186.0,9205740.863805,22.0
168.0,9205865.799796,21.0
170.0,9216396.726413,22.0
168.0,9216478.151645001,21.0
171.0,9218467.193915,22.0
192.0,9224433.034344,23.0
171.0,9224551.540181002,22.0
173.0,9224886.497371001,23.0
171.0,9225273.128204001,22.0
168.0,9225381.750641,21.0
158.0,9232270.2567741,20.0
160.0,9234249.807899,21.0
158.0,9238210.026756,20.0
161.0,9245644.325369,21.0
160.0,9245919.640773,20.0
165.0,9257490.304556,21.0
160.0,9259377.243267814,20.0
185.0,9261408.598386,21.0
160.0,9261440.859899001,20.0
181.0,9263155.387383,21.0
160.0,9265947.851926,20.0
162.0,9286643.622155,21.0
167.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
168.0,9308566.367792,22.0
166.0,9308575.7415,21.0
160.0,9308691.963487063,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355785.033251889,21.0
203.0,9375719.416921,22.0
176.0,9376812.526099665,21.0
202.0,9379785.266617998,22.0
176.0,9379797.066884277,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
256.0,9410261.78277,24.0
253.0,9410334.439742662,23.0
230.0,9410568.516267136,23.0
242.0,9411829.006877,24.0
237.0,9412107.990135,23.0
250.0,9412893.453816831,23.0
252.0,9414752.176486999,24.0
226.0,9415007.066134831,23.0
224.0,9415352.869303994,22.0
231.0,9417958.524982002,23.0
224.0,9417963.064246,22.0
226.0,9437087.641629,23.0
232.0,9444201.911589999,24.0
234.0,9451162.410975,25.0
236.0,9451305.820781,26.0
230.0,9452440.602764,25.0
223.0,9454613.678498227,24.0
226.0,9463529.175151,25.0
231.0,9483009.221725,26.0
227.0,9483024.786881592,25.0
240.0,9492130.501180999,26.0
256.0,9498464.442149218,28.0
227.0,9498472.141538218,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
256.0,9528494.481629448,29.0
253.0,9532323.438781,28.0
256.0,9532714.058094,29.0
256.0,9542820.861353,29.0
251.0,9560314.908989448,28.0
256.0,9571753.77079664,30.0
253.0,9571758.711429,29.0
256.0,9571815.588646038,29.0
256.0,9571825.080258174,29.0
256.0,9571830.54081963,29.0
236.0,9571839.06184915,28.0
256.0,9572728.811780134,28.0
256.0,9575412.2529764,28.0
256.0,9584024.825316677,28.0
256.0,9587604.298264984,28.0
256.0,9592895.924579399,28.0
254.0,9597793.376846489,27.0
231.0,9603086.460830133,26.0
230.0,9677445.666953,25.0
214.0,9682393.340012,24.0
191.0,9688844.203300422,23.0
186.0,9714035.231597787,22.0
179.0,9739520.661644,21.0
179.0,9776794.761096,20.0
167.0,9781494.711732,19.0
168.0,9883108.718206001,18.0
171.0,9968119.854367984,17.0
164.0,9973324.084114242,16.0
158.0,10055312.815194348,15.0
138.0,10186653.332093,14.0
136.0,10228053.091864,13.0
127.0,10358217.786943454,12.0
103.0,10454050.29857632,11.0
92.0,10749796.26855,10.0
92.0,10782751.281014957,9.0
90.0,10806529.123035999,8.0
88.0,10879452.238578,7.0
77.0,10926301.147991,6.0
52.0,10973650.47764183,5.0
42.0,10980652.882785998,4.0
37.0,10993057.943088,3.0
33.0,10999225.7393,2.0
31.0,11147703.149749,1.0
0.0,11918696.019229,0.0
