id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1441307.707327,2660675.007166,0.0,0.0,0.0,1219367.299839,1219367.299839
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
263.0,2480519.989239,2480519.989239,2740730.5147506534,2.0,1.0,0.0,260210.52551165363,260210.52551165363
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2775341.984215,0.0,0.0,0.0,6064.062450000085,6064.062450000085
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
242.0,2278096.14383,2278096.14383,2877319.932342917,4.0,3.0,0.0,599223.7885129172,599223.7885129172
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
292.0,2768953.1523080003,2768953.1523080003,2935250.8905180003,0.0,0.0,0.0,166297.7382100001,166297.7382100001
140.0,1265451.330593,1265451.330593,2935720.875677,0.0,0.0,0.0,1670269.5450839999,1670269.5450839999
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
312.0,2959819.4682380003,2959819.4682380003,2959829.0492990003,0.0,0.0,0.0,9.58106100000441,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059504.439572,0.0,0.0,0.0,48.494365000166,48.494365000166
324.0,3062423.068736,3062423.068736,3062428.829035,0.0,0.0,0.0,5.76029899995774,5.76029899995774
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
328.0,3083026.186565,3083026.186565,3083034.779958,0.0,0.0,0.0,8.593392999842763,8.593392999842763
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
304.0,2876914.488378,2876914.488378,3097280.622745,0.0,0.0,0.0,220366.13436699985,220366.13436699985
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3084925.682627,3134111.282073,0.0,0.0,0.0,49185.599446000066,49185.599446000066
333.0,3138206.794717,3138206.794717,3138302.851907,0.0,0.0,0.0,96.05719000007957,96.05719000007957
334.0,3141732.850421,3141732.850421,3141854.0318819997,0.0,0.0,0.0,121.18146099988371,121.18146099988371
335.0,3142769.7457830003,3142769.7457830003,3144004.783276,0.0,0.0,0.0,1235.037492999807,1235.037492999807
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
339.0,3170792.248748,3170792.248748,3171638.0850609997,0.0,0.0,0.0,845.8363129999489,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
338.0,3166014.787327,3188665.1140639996,3194052.1719629997,0.0,0.0,22650.326736999676,28037.3846359998,5387.057899000123
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
327.0,3082411.9087610003,3082411.9087610003,3199214.3275380004,0.0,0.0,0.0,116802.41877700016,116802.41877700016
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
311.0,2953282.682166,2953282.682166,3218001.893123085,4.0,0.0,0.0,264719.21095708525,264719.21095708525
341.0,3173554.873162,3218002.6646108255,3218066.0864348253,0.0,0.0,44447.791448825505,44511.21327282535,63.42182399984449
344.0,3201055.897945,3204322.1888840003,3220472.336457,0.0,0.0,3266.290939000435,19416.438512000255,16150.14757299982
345.0,3210462.6417529997,3218001.893123085,3221621.021276085,0.0,0.0,7539.251370085403,11158.37952308543,3619.128153000027
346.0,3225582.777655,3225582.777655,3226673.7456596186,2.0,1.0,0.0,1090.9680046187714,1090.9680046187714
343.0,3180232.514811,3180232.514811,3229000.805512,0.0,0.0,0.0,48768.29070100002,48768.29070100002
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
347.0,3244152.413812,3264360.914830975,3264403.204527543,1.0,0.0,20208.50101897493,20250.790715543088,42.289696568157524
349.0,3264360.201841,3264360.201841,3264667.2856203425,0.0,1.0,0.0,307.08377934247255,307.08377934247255
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061101.7323229997,3298346.4335,0.0,0.0,0.0,237244.70117700007,237244.70117700007
348.0,3245530.882768,3264403.204527543,3314682.780377543,0.0,0.0,18872.321759542916,69151.89760954306,50279.57585000014
82.0,847350.517598,847350.517598,3318074.5744156973,1.0,0.0,0.0,2470724.0568176974,2470724.0568176974
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393951.405426576,3.0,0.0,0.0,365.4256235761568,365.4256235761568
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415321.5605746466,3415351.5947626466,0.0,0.0,20894.142499646638,20924.176687646657,30.03418800001964
331.0,3129379.646593,3129379.646593,3423959.17403,0.0,0.0,0.0,294579.52743700007,294579.52743700007
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3318291.6112639997,3431175.1530679995,0.0,0.0,0.0,112883.5418039998,112883.5418039998
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
372.0,3481444.94748,3482419.7592938393,3483861.4172528395,0.0,0.0,974.8118138392456,2416.469772839453,1441.6579590002075
305.0,2878321.8428869997,2878321.8428869997,3492534.797622712,2.0,0.0,0.0,614212.9547357121,614212.9547357121
376.0,3517438.442771,3517438.442771,3517683.175498,0.0,0.0,0.0,244.73272700002417,244.73272700002417
374.0,3500353.341014,3500353.341014,3519695.608841,0.0,0.0,0.0,19342.267827000003,19342.267827000003
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
377.0,3528750.319292,3528750.319292,3529083.538607,0.0,0.0,0.0,333.2193149998784,333.2193149998784
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
299.0,2841794.3037349996,2841794.3037349996,3568200.7280310993,2.0,0.0,0.0,726406.4242960997,726406.4242960997
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
391.0,3640972.8719379995,3640972.8719379995,3656085.1129979994,0.0,0.0,0.0,15112.241059999913,15112.241059999913
393.0,3673339.616445,3673935.9195301933,3673942.165987193,0.0,0.0,596.3030851935036,602.549542193301,6.246456999797374
392.0,3654580.6904089996,3673935.3484835695,3674355.333626945,1.0,1.0,19354.65807456989,19774.64321794547,419.985143375583
396.0,3677526.7707470004,3677526.7707470004,3677534.294565441,2.0,0.0,0.0,7.52381844073534,7.52381844073534
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
196.0,1777230.384478,1777890.7637295201,3705446.98289752,0.0,0.0,660.3792515201494,1928216.59841952,1927556.219168
340.0,3173422.430525,3196927.692316,3727210.3247680506,11.0,11.0,23505.261790999677,553787.8942430504,530282.6324520507
398.0,3685268.099377,3707982.3798140273,3738816.632751027,0.0,0.0,22714.28043702757,53548.53337402735,30834.25293699978
401.0,3739635.768947,3739635.768947,3739640.943963,0.0,0.0,0.0,5.175015999935567,5.175015999935567
404.0,3748656.4654940004,3749641.923325838,3749936.253572838,0.0,0.0,985.4578318377025,1279.7880788375624,294.3302469998598
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
410.0,3769923.396896,3776700.0652951314,3776834.3920161314,0.0,0.0,6776.668399131391,6910.995120131411,134.32672100001946
409.0,3767932.865611,3776699.3267219937,3783007.667723994,0.0,0.0,8766.461110993754,15074.802112993784,6308.34100200003
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
413.0,3784247.996119,3794882.3692231313,3794899.557352131,0.0,0.0,10634.373104131315,10651.561233131215,17.188128999900073
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
399.0,3707981.891243,3707981.891243,3798125.004446,0.0,0.0,0.0,90143.11320299981,90143.11320299981
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
418.0,3814991.1273669996,3838088.3892929545,3838093.3565299544,0.0,0.0,23097.261925954837,23102.229162954725,4.967236999887973
419.0,3823292.7744839997,3838089.794814131,3838497.359051131,0.0,0.0,14797.02033013152,15204.584567131475,407.564236999955
421.0,3839720.515219,3839720.515219,3839942.335787,0.0,0.0,0.0,221.82056799996644,221.82056799996644
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
417.0,3801003.679075,3810306.298824,3907714.705146105,0.0,0.0,9302.619749000296,106711.02607110515,97408.40632210486
429.0,3878218.155625,3907714.705146105,3910058.4083926436,3.0,1.0,29496.5495211049,31840.252767643426,2343.7032465385273
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
432.0,3923426.915372,3931557.7561660856,3932080.8557080855,0.0,0.0,8130.840794085525,8653.94033608539,523.0995419998653
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
434.0,3951360.571148,3966095.2410649997,3966098.902326,0.0,0.0,14734.669916999526,14738.331177999731,3.6612610002048314
337.0,3162333.657546,3162333.657546,3993195.968313,0.0,0.0,0.0,830862.3107670001,830862.3107670001
438.0,4001982.046587,4012250.6933515375,4012295.1119755376,0.0,0.0,10268.64676453732,10313.065388537478,44.41862400015816
397.0,3680794.2050940003,3681191.725105,4044476.679277238,11.0,13.0,397.52001099986956,363682.47418323765,363284.9541722378
426.0,3857939.465946,4044476.679277238,4044539.965694911,0.0,0.0,186537.2133312379,186600.49974891078,63.28641767287627
430.0,3898603.8350620004,4044539.965694911,4046134.587593606,0.0,0.0,145936.1306329104,147530.75253160577,1594.6218986953609
424.0,3849634.166065,3856726.4283620003,4074325.292987776,2.0,1.0,7092.26229700027,224691.126922776,217598.86462577572
448.0,4046293.784022,4074325.292987776,4075194.613576776,0.0,0.0,28031.508965775836,28900.82955477573,869.3205889998935
449.0,4059294.930582,4075194.613576776,4075204.681598776,0.0,0.0,15899.68299477594,15909.751016776077,10.068022000137717
439.0,4006384.0745089995,4033234.9986363444,4076405.0871553444,0.0,0.0,26850.924127344973,70021.01264634496,43170.08851899998
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
447.0,4044331.793614,4044476.679277238,4095081.834996238,0.0,0.0,144.88566323788837,50750.0413822378,50605.155718999915
451.0,4086507.3146980004,4086507.3146980004,4095954.9680933855,2.0,0.0,0.0,9447.653395385016,9447.653395385016
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847442.06370447,4113251.8314484702,0.0,0.0,1809.1056034700014,267618.8733474701,265809.76774400007
431.0,3905744.548262,4113251.8314484702,4158861.611054603,0.0,0.0,207507.28318647016,253117.06279260293,45609.77960613277
460.0,4158423.2053410006,4158865.899784625,4158897.214218625,0.0,0.0,442.69444362446666,474.0088776242919,31.31443399982527
445.0,4042702.3158620005,4158861.611054603,4159484.309324192,0.0,0.0,116159.29519260256,116781.99346219143,622.6982695888728
403.0,3743407.5457910006,3743407.5457910006,4160489.365743564,3.0,1.0,0.0,417081.8199525634,417081.8199525634
458.0,4153845.4580989997,4158864.2709239395,4161295.7729129395,0.0,0.0,5018.812824939843,7450.3148139398545,2431.5019890000112
437.0,3993937.3738410003,4159484.309324192,4163289.698886192,0.0,0.0,165546.93548319163,169352.32504519168,3805.389562000055
428.0,3877892.476988,4163289.698886192,4164241.7511791917,0.0,0.0,285397.2218981921,286349.2741911919,952.0522929998115
371.0,3481237.7403589995,3481237.7403589995,4175188.7096009995,0.0,0.0,0.0,693950.969242,693950.969242
462.0,4160363.235775,4175188.7096009995,4175198.7933619996,0.0,0.0,14825.473825999536,14835.55758699961,10.083761000074446
464.0,4171688.0416230005,4175198.7933619996,4175273.2932769996,0.0,0.0,3510.751738999039,3585.25165399909,74.49991500005126
465.0,4174660.5092720003,4175198.7933619996,4180184.8888699994,0.0,0.0,538.2840899992734,5524.3795979991555,4986.095507999882
452.0,4099910.441643,4164241.7511791917,4198586.241594192,0.0,0.0,64331.309536191635,98675.79995119153,34344.49041499989
456.0,4127513.6363120005,4158862.110231953,4210644.159092953,0.0,0.0,31348.473919952754,83130.52278095298,51782.04886100022
466.0,4208587.666995,4210644.159092953,4210741.236814953,0.0,0.0,2056.4920979533345,2153.5698199532926,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.066102414,0.0,0.0,0.0,11.591771414503455,11.591771414503455
422.0,3844781.3113510003,3847441.847403,4357387.397906,0.0,0.0,2660.5360519997776,512606.08655499946,509945.5505029997
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
476.0,4312340.7306470005,4360235.671235,4361800.161454,0.0,0.0,47894.9405879993,49459.430806999095,1564.4902189997956
478.0,4348894.296177,4357387.525988439,4362073.924035439,0.0,0.0,8493.22981143929,13179.62785843946,4686.39804700017
479.0,4355953.686156,4360235.671235,4362566.155786898,0.0,0.0,4281.985078999773,6612.4696308979765,2330.484551898204
475.0,4285690.9564580005,4362566.155786898,4363366.678910898,0.0,0.0,76875.19932889752,77675.72245289758,800.5231240000576
473.0,4275501.56281,4357387.397906,4364316.341841,0.0,0.0,81885.83509599976,88814.7790310001,6928.943935000338
427.0,3873597.0874449997,4198586.241594192,4378962.284499192,0.0,0.0,324989.1541491919,505365.19705419196,180376.04290500004
446.0,4043044.796197,4378962.284499192,4379924.888886192,0.0,0.0,335917.4883021917,336880.0926891919,962.6043870002031
468.0,4220324.873102,4379924.888886192,4379967.253319192,0.0,0.0,159600.0157841919,159642.38021719176,42.36443299986422
455.0,4119364.377189,4379924.888886192,4381718.643539192,0.0,0.0,260560.51169719175,262354.266350192,1793.7546530002728
459.0,4154843.4238059996,4381718.643539192,4381763.578889192,0.0,0.0,226875.21973319259,226920.1550831925,44.935349999926984
469.0,4222534.012741,4381763.578889192,4382001.714955192,0.0,0.0,159229.5661481917,159467.70221419167,238.1360659999773
175.0,1578628.702762,1578628.702762,4382950.320092,0.0,0.0,0.0,2804321.61733,2804321.61733
470.0,4234234.35807,4382950.320092,4382975.130436,0.0,0.0,148715.962022,148740.77236600034,24.81034400034696
461.0,4160248.398404,4381718.7987889275,4383851.053979928,0.0,0.0,221470.40038492763,223602.6555759278,2132.2551910001785
463.0,4163582.6730370005,4383851.053979928,4384100.854999928,0.0,0.0,220268.3809429272,220518.18196292734,249.80102000012994
472.0,4253185.541705,4384100.854999928,4384161.338137927,0.0,0.0,130915.31329492759,130975.79643292725,60.48313799966127
369.0,3471285.260642,3471285.260642,4403398.271521,0.0,0.0,0.0,932113.0108790002,932113.0108790002
457.0,4153733.358813,4158862.9774077204,4405614.7259537205,0.0,0.0,5129.618594720494,251881.3671407206,246751.7485460001
481.0,4422777.238177,4422777.238177,4423240.353150999,0.0,0.0,0.0,463.1149739995599,463.1149739995599
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
480.0,4392697.917177,4392697.917177,4439086.1178210005,0.0,0.0,0.0,46388.20064400043,46388.20064400043
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
373.0,3482419.4360849997,3482419.4360849997,4448354.505062,0.0,0.0,0.0,965935.0689770002,965935.0689770002
474.0,4276447.624254,4446578.926280999,4459067.755650999,0.0,0.0,170131.30202699825,182620.13139699865,12488.8293700004
482.0,4424769.628639,4459067.755650999,4475941.592329999,0.0,0.0,34298.12701199949,51171.963690999895,16873.836679000407
486.0,4471117.119638,4475941.592329999,4475945.877264,0.0,0.0,4824.472691999748,4828.7576259998605,4.284934000112116
477.0,4341554.32223,4384101.122398082,4475999.012514082,0.0,0.0,42546.80016808212,134444.69028408173,91897.89011599962
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
440.0,4012249.9961989997,4012249.9961989997,4486234.998557879,2.0,1.0,0.0,473985.00235887896,473985.00235887896
490.0,4484622.400344,4486235.739864556,4486240.000835557,0.0,0.0,1613.339520555921,1617.600491556339,4.260971000418067
489.0,4482319.584093,4486234.998557879,4494541.741935879,0.0,0.0,3915.4144648788497,12222.157842879184,8306.743378000334
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
441.0,4016287.89794,4357387.397906,4496273.374202,0.0,0.0,341099.49996599974,479985.4762619999,138885.97629600018
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
492.0,4493359.698176,4496273.374202,4508166.874189,0.0,0.0,2913.67602599971,14807.176012999378,11893.499986999668
496.0,4528542.071812,4544336.230284655,4544340.1558236545,0.0,0.0,15794.15847265441,15798.08401165437,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
499.0,4546177.325875,4546177.325875,4546196.267262,0.0,0.0,0.0,18.941386999562383,18.941386999562383
502.0,4588205.85037,4588205.85037,4588226.701788,0.0,0.0,0.0,20.851417999714613,20.851417999714613
504.0,4593800.709867,4593800.709867,4593843.40838477,2.0,0.0,0.0,42.69851777050644,42.69851777050644
500.0,4579075.070711,4588206.422109571,4595878.939200572,0.0,0.0,9131.351398571394,16803.868489571847,7672.517091000453
485.0,4449558.3521529995,4475941.592329999,4621891.618066999,0.0,0.0,26383.24017699994,172333.26591399964,145950.0257369997
506.0,4595188.439231,4621891.618066999,4621987.877282999,0.0,0.0,26703.17883599922,26799.438051999547,96.25921600032598
508.0,4600468.038568,4621987.877282999,4622175.232016999,0.0,0.0,21519.838714999147,21707.193448998965,187.35473399981856
507.0,4598530.16985,4621893.167712882,4622784.762516882,0.0,0.0,23362.99786288198,24254.59266688209,891.5948040001094
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
513.0,4649037.102826,4667933.454123334,4668065.414815334,0.0,0.0,18896.351297333837,19028.31198933348,131.96069199964404
510.0,4632508.935319999,4667932.820613001,4701062.186877,0.0,0.0,35423.88529300131,68553.25155700091,33129.366263999604
501.0,4585025.275113,4588207.540284867,4705639.114867867,0.0,0.0,3182.2651718677953,120613.83975486737,117431.57458299957
517.0,4705719.077974,4705719.077974,4706481.742252,0.0,0.0,0.0,762.6642779996619,762.6642779996619
515.0,4694578.592141001,4704334.039605516,4711092.152271516,0.0,0.0,9755.447464515455,16513.560130515136,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
522.0,4751716.105981,4751716.105981,4751814.216756,0.0,0.0,0.0,98.11077500041574,98.11077500041574
523.0,4755262.180042,4755262.180042,4757323.420962752,2.0,2.0,0.0,2061.240920752287,2061.240920752287
511.0,4633623.076593,4667932.820613001,4766609.354772001,0.0,0.0,34309.7440200001,132986.27817900013,98676.53415900003
512.0,4636658.362083,4667932.820613001,4768017.615777001,0.0,0.0,31274.45853000041,131359.25369400065,100084.79516400024
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
494.0,4518359.583190001,4518359.583190001,4777174.756585001,0.0,0.0,0.0,258815.1733950004,258815.1733950004
518.0,4725549.539586,4777174.756585001,4777188.016822554,0.0,0.0,51625.21699900087,51638.47723655403,13.260237553156912
442.0,4020690.113779,4046134.587593606,4799845.5205726065,0.0,0.0,25444.4738146062,779155.4067936065,753710.9329790003
530.0,4796796.297868,4799846.23330798,4799897.04939998,0.0,0.0,3049.9354399796575,3100.7515319800004,50.816092000342906
519.0,4731536.416559,4784417.993628324,4802771.183453324,0.0,0.0,52881.57706932444,71234.76689432468,18353.18982500024
