id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506340.504736952,3.0,1.0,0.0,78.29002195206704,78.29002195206704
44.0,448485.481804,448485.481804,518983.72882620577,3.0,1.0,0.0,70498.24702220579,70498.24702220579
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
35.0,386598.377942,386598.377942,535087.9739793856,2.0,2.0,0.0,148489.59603738558,148489.59603738558
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551658.2719728051,4.0,0.0,0.0,49.29055480507668,49.29055480507668
53.0,530265.412517,530265.412517,552946.612824,0.0,0.0,0.0,22681.200306999963,22681.200306999963
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582711.6597677151,4.0,0.0,0.0,25.64062771515455,25.64062771515455
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,675872.8708150832,2.0,0.0,0.0,331450.7818240832,331450.7818240832
64.0,624381.068125,624381.068125,679095.4208371448,1.0,0.0,0.0,54714.35271214484,54714.35271214484
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.0748420621,2.0,0.0,0.0,127.41139406210277,127.41139406210277
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807619.2081436282,1.0,0.0,0.0,7865.402802628232,7865.402802628232
80.0,801528.272292,801528.272292,818362.5494181025,1.0,0.0,0.0,16834.277126102475,16834.277126102475
63.0,615822.044928,615822.044928,836303.4525052117,1.0,0.0,0.0,220481.40757721174,220481.40757721174
83.0,854328.219573,854328.219573,864776.3177574554,2.0,0.0,0.0,10448.098184455419,10448.098184455419
62.0,609585.361373,609585.361373,870322.3726700939,3.0,0.0,0.0,260737.01129709394,260737.01129709394
84.0,856685.2948220001,856685.2948220001,889656.4839043416,3.0,0.0,0.0,32971.1890823415,32971.1890823415
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
34.0,356715.464288,356715.464288,929517.8172438737,1.0,1.0,0.0,572802.3529558737,572802.3529558737
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.9619216777,1.0,0.0,0.0,90.8306306777522,90.8306306777522
89.0,925198.407553,925198.407553,944204.3007734659,1.0,0.0,0.0,19005.893220465863,19005.893220465863
95.0,949324.356568,949324.356568,949334.5562466343,4.0,0.0,0.0,10.199678634293377,10.199678634293377
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974062.8523562335,1.0,0.0,0.0,8979.000207233592,8979.000207233592
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057219.232163624,3.0,0.0,0.0,3516.6487366238143,3516.6487366238143
110.0,1065706.41027,1065706.41027,1067932.0777028266,3.0,0.0,0.0,2225.667432826478,2225.667432826478
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.0919503933,1086255.5332901326,2.0,0.0,687.8723913931753,726.3137311325409,38.4413397393655
102.0,1005802.799475,1005802.799475,1111799.197317508,1.0,0.0,0.0,105996.39784250804,105996.39784250804
120.0,1105996.448992,1111799.9817377205,1115802.496003292,2.0,1.0,5803.532745720586,9806.047011292074,4002.514265571488
121.0,1122945.746665,1122945.746665,1123073.29126,0.0,0.0,0.0,127.54459500010125,127.54459500010125
117.0,1097897.2001,1111799.197317508,1135173.196354508,0.0,0.0,13901.997217508033,37275.99625450792,23373.999036999885
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.62484885,1142325.38529885,0.0,0.0,13175.883211849956,13319.6436618499,143.76044999994338
122.0,1125894.9596219999,1125894.9596219999,1142861.356437,0.0,0.0,0.0,16966.396815000102,16966.396815000102
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
94.0,938052.600808,938052.600808,1174120.964990757,2.0,2.0,0.0,236068.36418275698,236068.36418275698
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111799.197317508,1235911.4382835082,0.0,0.0,8051.156582508003,132163.39754850813,124112.24096600013
130.0,1222768.604161,1235914.9606312448,1236118.1939982448,0.0,0.0,13146.356470244704,13349.589837244712,203.233367000008
132.0,1223494.03619,1235917.5175245022,1236124.3108705021,0.0,0.0,12423.481334502343,12630.274680502247,206.79334599990398
133.0,1229126.9019,1235921.3668870083,1236142.8839930084,0.0,0.0,6794.464987008367,7015.982093008468,221.5171060001012
134.0,1231654.0809219999,1235925.754401406,1236154.3879764061,0.0,0.0,4271.673479406163,4500.307054406265,228.6335750001017
128.0,1187640.493564,1235911.9295002262,1236203.741287226,0.0,0.0,48271.43593622628,48563.2477232262,291.81178699992597
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1235930.6333189595,1241127.735045189,4.0,0.0,2706.503190959338,7903.6049171888735,5197.101726229535
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
131.0,1223228.304687,1235911.4382835082,1245113.8863829644,4.0,0.0,12683.133596508065,21885.581695964327,9202.448099456262
90.0,933322.495019,933322.495019,1248823.340743013,2.0,0.0,0.0,315500.84572401294,315500.84572401294
139.0,1254864.310802,1254864.310802,1258678.2633275287,4.0,0.0,0.0,3813.9525255286135,3813.9525255286135
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1300433.938558926,1300470.1960114855,2.0,0.0,4707.564941926161,4743.822394485585,36.257452559424564
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
138.0,1248280.398273,1248280.398273,1312598.6154867772,2.0,1.0,0.0,64318.21721377713,64318.21721377713
144.0,1305605.614049,1312598.6154867772,1314424.9394315567,2.0,0.0,6993.001437777188,8819.325382556766,1826.3239447795786
145.0,1307583.728342,1312600.3149542767,1315134.8864133675,1.0,0.0,5016.586612276733,7551.158071367536,2534.571459090803
146.0,1313881.190292,1314424.9394315567,1326563.2941385568,0.0,0.0,543.7491395566612,12682.10384655674,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1086216.5515954462,1354018.8705424462,0.0,0.0,8193.158227446256,275995.4771744462,267802.31894699996
149.0,1343692.2380930001,1352429.8659060001,1354070.6095646853,2.0,1.0,8737.627813,10378.371471685125,1640.7436586851254
150.0,1353489.2878780002,1354018.8705424462,1354301.944959446,0.0,0.0,529.5826644459739,812.6570814459119,283.07441699993797
129.0,1214893.756866,1235913.1350774548,1368477.5185315448,2.0,0.0,21019.378211454954,153583.76166554494,132564.38345408998
148.0,1342723.332101,1352430.5858047346,1398969.2976807347,0.0,0.0,9707.253703734605,56245.96557973465,46538.711876000045
153.0,1374219.259179,1398969.2976807347,1398993.4124067347,0.0,0.0,24750.038501734613,24774.153227734612,24.11472599999979
154.0,1376955.246345,1398969.6034786787,1399047.681722692,1.0,1.0,22014.357133678626,22092.435377691872,78.07824401324615
155.0,1396316.622383,1398970.25416495,1405877.06870395,0.0,0.0,2653.6317819498945,9560.44632094982,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448462.4108343404,1448483.4196463404,0.0,0.0,11161.499452340417,11182.50826434046,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448959.79149088,0.0,0.0,17813.720937999897,18314.750433880137,501.0294958802406
158.0,1430915.8372809999,1448459.5333616536,1449303.5528216537,0.0,0.0,17543.696080653695,18387.715540653793,844.0194600000978
159.0,1435892.5968129998,1448460.8827740513,1459451.9620490512,0.0,0.0,12568.285961051472,23559.36523605138,10991.07927499991
164.0,1456026.935942,1459451.9620490512,1459486.4947352174,3.0,0.0,3425.026107051177,3459.5587932174094,34.53268616623245
162.0,1442705.991515,1448466.370170279,1497685.2856752789,0.0,0.0,5760.378655279055,54979.29416027898,49218.915504999924
166.0,1465485.284673,1497685.2856752789,1497735.487529279,0.0,0.0,32200.001002278877,32250.20285627898,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518265.8338154894,0.0,0.0,7727.876744000008,7854.489203489386,126.61245948937722
167.0,1501490.905691,1518139.289524637,1521559.232722637,0.0,0.0,16648.383833636995,20068.327031637076,3419.943198000081
169.0,1518374.2707180001,1521559.232722637,1521592.887879637,0.0,0.0,3184.96200463688,3218.6171616369393,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1373090.199564,1589605.643381,0.0,0.0,0.0,216515.44381700014,216515.44381700014
173.0,1576439.822184,1589605.90950821,1590153.0364432721,2.0,1.0,13166.087324209977,13713.214259272208,547.1269350622315
176.0,1581266.6308600002,1589608.6974537207,1590215.7346717827,1.0,0.0,8342.066593720578,8949.103811782552,607.0372180619743
174.0,1578126.882553,1589606.9081434987,1590562.7152698957,0.0,2.0,11480.025590498699,12435.832716895733,955.8071263970342
116.0,1097734.531175,1097734.531175,1621887.2188296407,2.0,0.0,0.0,524152.68765464076,524152.68765464076
178.0,1618007.9551,1621887.2188296407,1621928.3148896405,0.0,0.0,3879.2637296407484,3920.3597896406427,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
182.0,1648055.545053,1648055.545053,1657231.6506002748,0.0,0.0,0.0,9176.105547274696,9176.105547274696
181.0,1636024.724312,1648056.3147299986,1665624.1325527183,2.0,1.0,12031.59041799861,29599.4082407183,17567.81782271969
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.0048091821,2.0,0.0,232.4802240000572,319.64915718208067,87.16893318202347
74.0,734731.016167,734731.016167,1713057.9150170747,25.0,49.0,0.0,978326.8988500746,978326.8988500746
187.0,1697141.066202,1713057.9150170747,1714216.4294590747,0.0,0.0,15916.848815074656,17075.36325707473,1158.5144420000724
186.0,1693883.913856,1713057.9150170747,1714850.6573840748,0.0,0.0,19174.00116107473,20966.743528074818,1792.7423670000862
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735478.790454115,1.0,1.0,0.0,172.34652311494574,172.34652311494574
193.0,1742412.8039060002,1742855.6563355578,1742861.3062925579,0.0,0.0,442.8524295575917,448.5023865576368,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
111.0,1066416.903647,1066416.903647,1760912.45534916,2.0,2.0,0.0,694495.5517021599,694495.5517021599
195.0,1761618.5935,1761618.5935,1761935.6994183387,2.0,1.0,0.0,317.10591833875515,317.10591833875515
198.0,1792948.59052,1824108.8864619513,1824117.6679949514,0.0,0.0,31160.29594195122,31169.07747495128,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
151.0,1365504.390139,1365504.390139,1856316.1311506676,4.0,2.0,0.0,490811.74101166753,490811.74101166753
201.0,1845726.2315900002,1856316.1311506676,1858463.7021543179,2.0,0.0,10589.899560667342,12737.470564317657,2147.571003650315
179.0,1623481.41478,1627184.2574506023,1862474.9466236022,0.0,0.0,3702.8426706022583,238993.5318436022,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862628.5145941577,3.0,0.0,0.0,54.49971115752123,54.49971115752123
190.0,1719062.7480150003,1731814.304272,1881170.979402767,1.0,1.0,12751.556256999727,162108.23138776678,149356.67513076705
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714293.012362,1891135.2424209004,1.0,1.0,0.0,176842.2300589003,176842.2300589003
205.0,1900021.885334,1900021.885334,1900221.9897237998,3.0,1.0,0.0,200.1043897997588,200.1043897997588
206.0,1920810.351713,1920810.351713,1922459.9646113396,4.0,0.0,0.0,1649.6128983395174,1649.6128983395174
200.0,1825825.0320650002,1843584.436972,1929822.052626,0.0,0.0,17759.404906999785,103997.02056099987,86237.61565400008
202.0,1853084.1196599999,1856316.1311506676,1935376.8050766676,0.0,0.0,3232.0114906677045,82292.68541666772,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949471.2940151405,2.0,1.0,0.0,3984.545385140693,3984.545385140693
112.0,1073252.955941,1073252.955941,1960931.7061708292,16.0,18.0,0.0,887678.7502298292,887678.7502298292
214.0,1975315.664744,1975315.664744,1975712.297595877,2.0,0.0,0.0,396.63285187701695,396.63285187701695
119.0,1105467.524135,1111799.197317508,2006562.801638484,1.0,1.0,6331.673182507977,901095.2775034839,894763.604320976
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062354.570864491,1.0,0.0,0.0,15780.41264949087,15780.41264949087
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.1607684714,1.0,0.0,0.0,7669.789456471568,7669.789456471568
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079647.1486510974,3.0,1.0,0.0,20486.916746097617,20486.916746097617
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124206.9823265113,1.0,0.0,0.0,13955.588566511404,13955.588566511404
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
93.0,934513.768815,934513.768815,2141072.9940782334,2.0,0.0,0.0,1206559.2252632333,1206559.2252632333
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156737.600725473,1.0,0.0,0.0,209627.38347747293,209627.38347747293
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165390.958752428,3.0,0.0,0.0,52288.556689428166,52288.556689428166
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.627825876,4.0,0.0,0.0,6.442352876067162,6.442352876067162
156.0,1412127.776883,1412127.776883,2244878.9372313023,3.0,0.0,0.0,832751.1603483022,832751.1603483022
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.3755103434,1.0,0.0,0.0,530.2248923433945,530.2248923433945
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293862.354887785,1.0,1.0,0.0,27.046887784730643,27.046887784730643
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1448464.0427235768,2329809.754840618,3.0,0.0,7156.335396576673,888502.0475136179,881345.7121170412
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
203.0,1856959.0874599998,1858463.7021543179,2344694.563455862,1.0,1.0,1504.6146943180356,487735.47599586216,486230.8613015441
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362710.6008669883,3.0,1.0,0.0,12.842295988462865,12.842295988462865
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1300434.6516489785,2377955.085687978,0.0,0.0,15415.386917978525,1092935.8209569782,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413944.654300957,3.0,0.0,0.0,136.4886089572683,136.4886089572683
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495273.375869888,2495372.107633888,0.0,0.0,11091.623201888055,11190.354965887964,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.600595757,2.0,0.0,0.0,7.860226756893098,7.860226756893098
91.0,934334.3014079999,934334.3014079999,2533809.8532696324,2.0,0.0,0.0,1599475.5518616326,1599475.5518616326
269.0,2521748.714618,2533813.569972824,2534093.0565218236,0.0,0.0,12064.855354823638,12344.341903823428,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2552259.924946222,4.0,0.0,0.0,132928.20605022227,132928.20605022227
215.0,2002015.5548669999,2002015.5548669999,2553075.8622137913,4.0,0.0,0.0,551060.3073467915,551060.3073467915
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
