id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
273.0,2566547.434823,2589946.7284139995,2590003.2663109996,0.0,0.0,23399.293590999674,23455.831487999763,56.53789700008929
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
275.0,2580176.2276990004,2590003.2663109996,2592130.5198309994,0.0,0.0,9827.038611999247,11954.292131999042,2127.2535199997947
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2602677.180004,2602680.73319,0.0,0.0,0.0,3.5531859998591244,3.5531859998591244
281.0,2608552.7756919996,2608552.7756919996,2608578.3640119997,0.0,0.0,0.0,25.588320000097156,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2507249.241718,2636498.913222,0.0,0.0,0.0,129249.6715040002,129249.6715040002
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
72.0,711025.223122,711025.223122,2669150.0417278777,2.0,0.0,0.0,1958124.8186058777,1958124.8186058777
288.0,2689152.097848,2689152.097848,2689688.9046278615,3.0,1.0,0.0,536.8067798614502,536.8067798614502
260.0,2469471.5977459997,2469471.5977459997,2696685.341073,0.0,0.0,0.0,227213.74332700018,227213.74332700018
215.0,2002015.5548669999,2002015.5548669999,2718365.386949,0.0,0.0,0.0,716349.8320820001,716349.8320820001
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2635038.162436,2723958.975346,0.0,0.0,0.0,88920.81290999986,88920.81290999986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
293.0,2769277.921765,2769277.921765,2774028.4139507124,3.0,0.0,0.0,4750.492185712326,4750.492185712326
287.0,2662643.450858,2662643.450858,2790789.042317,0.0,0.0,0.0,128145.59145900002,128145.59145900002
295.0,2811834.464503,2811834.464503,2811852.042118,0.0,0.0,0.0,17.5776149998419,17.5776149998419
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
296.0,2813341.0199659998,2813341.0199659998,2816943.764147,0.0,0.0,0.0,3602.744181000162,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2844723.593072,2844726.773544,0.0,0.0,0.0,3.1804720000363886,3.1804720000363886
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
292.0,2768953.1523080003,2768953.1523080003,2897852.4842136563,3.0,1.0,0.0,128899.33190565603,128899.33190565603
263.0,2480519.989239,2480519.989239,2898673.594709294,2.0,0.0,0.0,418153.60547029413,418153.60547029413
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
175.0,1578628.702762,1578628.702762,2924671.229715803,2.0,1.0,0.0,1346042.5269538031,1346042.5269538031
309.0,2942222.372293,2942222.372293,2942679.607944,0.0,0.0,0.0,457.2356509999372,457.2356509999372
310.0,2943690.7090669996,2943690.7090669996,2943697.1932519996,0.0,0.0,0.0,6.48418499995023,6.48418499995023
140.0,1265451.330593,1280288.0295140063,2950557.5745980064,0.0,0.0,14836.698921006406,1685106.2440050065,1670269.545084
312.0,2959819.4682380003,2959819.4682380003,2959835.349556932,0.0,0.0,0.0,15.881318931933492,15.881318931933492
307.0,2915580.055224,2915580.055224,2971276.832079,0.0,0.0,0.0,55696.77685499983,55696.77685499983
314.0,2969914.522872,2971276.832079,2971287.840467,0.0,0.0,1362.3092069998384,1373.3175949999131,11.008388000074774
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
316.0,2993536.457758,2993536.457758,2993601.829705,0.0,0.0,0.0,65.37194699980319,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059497.1413072427,2.0,0.0,0.0,41.19610024290159,41.19610024290159
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3075594.5842314633,3075600.344530463,0.0,0.0,13171.515495463274,13177.275794463232,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
254.0,2391278.08295,2391278.08295,3084737.238834,0.0,0.0,0.0,693459.155884,693459.155884
304.0,2876914.488378,2876914.488378,3097280.622745,0.0,0.0,0.0,220366.13436699985,220366.13436699985
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
82.0,847350.517598,847350.517598,3130750.497434047,3.0,0.0,0.0,2283399.979836047,2283399.979836047
328.0,3083026.186565,3130750.497434047,3130759.20330087,1.0,0.0,47724.31086904695,47733.016735869925,8.705866822972894
330.0,3126641.161671,3130759.20330087,3130773.0881848396,3.0,0.0,4118.0416298699565,4131.926513839513,13.88488396955654
315.0,2986167.892468,2986167.892468,3170743.025471,0.0,0.0,0.0,184575.13300300017,184575.13300300017
333.0,3138206.794717,3170743.025471,3170839.082661,0.0,0.0,32536.230754000135,32632.287944000214,96.05719000007957
334.0,3141732.850421,3170743.280505611,3170864.461966611,0.0,0.0,29010.43008461129,29131.611545611173,121.18146099988371
242.0,2278096.14383,2278096.14383,3171091.1848612735,2.0,0.0,0.0,892995.0410312735,892995.0410312735
339.0,3170792.248748,3170839.639102268,3171637.7681447165,1.0,1.0,47.39035426825285,845.5193967167288,798.129042448476
335.0,3142769.7457830003,3170839.082661,3172771.8324855287,0.0,0.0,28069.336877999827,30002.08670252841,1932.7498245285824
338.0,3166014.787327,3171091.1848612735,3176478.2427602736,0.0,0.0,5076.397534273565,10463.455433273688,5387.057899000123
313.0,2969020.8526,2969020.8526,3188665.1140639996,0.0,0.0,0.0,219644.26146399975,219644.26146399975
342.0,3178599.5218060003,3188665.1140639996,3188672.4982469995,0.0,0.0,10065.59225799935,10072.976440999191,7.384182999841869
197.0,1777890.615282,1777890.615282,3204322.1888840003,0.0,0.0,0.0,1426431.5736020003,1426431.5736020003
329.0,3084925.682627,3130750.6829399723,3212212.5995639316,0.0,2.0,45825.00031297235,127286.91693693167,81461.91662395932
345.0,3210462.6417529997,3212212.5995639316,3215831.7277169316,0.0,0.0,1749.957810931839,5369.085963931866,3619.128153000027
336.0,3151941.1752919997,3171091.1848612735,3216077.7018852737,0.0,0.0,19150.009569273796,64136.52659327397,44986.517024000175
327.0,3082411.9087610003,3084737.238834,3216637.957246056,1.0,1.0,2325.330072999932,134226.04848505557,131900.71841205563
341.0,3173554.873162,3216637.957246056,3216701.3790700557,0.0,0.0,43083.08408405585,43146.5059080557,63.42182399984449
344.0,3201055.897945,3201055.897945,3217206.0455179997,0.0,0.0,0.0,16150.14757299982,16150.14757299982
311.0,2953282.682166,2953282.682166,3218614.5259304307,4.0,0.0,0.0,265331.84376443084,265331.84376443084
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
343.0,3180232.514811,3188665.1140639996,3237433.4047649996,0.0,0.0,8432.59925299976,57200.88995399978,48768.29070100002
284.0,2629941.776462,2629941.776462,3256976.368514,0.0,0.0,0.0,627034.5920520001,627034.5920520001
347.0,3244152.413812,3256976.368514,3257055.5620447695,0.0,0.0,12823.954702000134,12903.148232769687,79.19353076955304
349.0,3264360.201841,3264360.201841,3264565.398867,0.0,0.0,0.0,205.1970259998925,205.1970259998925
332.0,3137689.234145,3137689.234145,3269401.992626,0.0,0.0,0.0,131712.75848100008,131712.75848100008
350.0,3270099.817885,3270099.817885,3270668.7452209997,0.0,0.0,0.0,568.9273359999061,568.9273359999061
351.0,3270828.2460419997,3270828.2460419997,3270990.0096679996,0.0,0.0,0.0,161.76362599991262,161.76362599991262
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
322.0,3061101.7323229997,3061337.892537085,3298582.593714085,0.0,0.0,236.16021408513188,237480.8613910852,237244.70117700007
348.0,3245530.882768,3256977.6868821536,3307257.2627321538,0.0,0.0,11446.804114153609,61726.37996415375,50279.57585000014
305.0,2878321.8428869997,2878321.8428869997,3318315.0888803396,11.0,12.0,0.0,439993.2459933399,439993.2459933399
356.0,3317231.759273,3317231.759273,3318704.706754,0.0,0.0,0.0,1472.9474809998646,1472.9474809998646
358.0,3323442.473693,3323442.473693,3323483.138691,0.0,0.0,0.0,40.664998000022024,40.664998000022024
359.0,3328032.011763,3328032.011763,3328047.412156,0.0,0.0,0.0,15.400392999872565,15.400392999872565
299.0,2841794.3037349996,2841794.3037349996,3333830.7203903412,7.0,4.0,0.0,492036.4166553416,492036.4166553416
331.0,3129379.646593,3130759.20330087,3348216.221734204,4.0,2.0,1379.5567078702152,218836.57514120406,217457.01843333384
357.0,3318291.6112639997,3318315.0888803396,3378791.205468456,2.0,0.0,23.47761633992195,60499.59420445608,60476.11658811616
361.0,3389278.757967,3389278.757967,3389355.602546,0.0,0.0,0.0,76.84457900002599,76.84457900002599
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
362.0,3393585.9798029996,3393585.9798029996,3393950.5066886498,3.0,0.0,0.0,364.5268856501207,364.5268856501207
363.0,3394427.418075,3394427.418075,3394457.452263,0.0,0.0,0.0,30.03418800001964,30.03418800001964
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478458.765841492,3.0,0.0,0.0,266.1795534924604,266.1795534924604
372.0,3481444.94748,3481444.94748,3482886.6054390003,0.0,0.0,0.0,1441.6579590002075,1441.6579590002075
375.0,3517405.5937769995,3517405.5937769995,3520825.8019759995,0.0,0.0,0.0,3420.208198999986,3420.208198999986
376.0,3517438.442771,3520825.8019759995,3521004.5389693887,3.0,0.0,3387.359204999637,3566.096198388841,178.73699338920414
374.0,3500353.341014,3517405.6615109905,3536747.9293379905,0.0,0.0,17052.320496990345,36394.58832399035,19342.267827000003
378.0,3533835.498613,3536748.1074983254,3536756.9620543253,0.0,0.0,2912.6088853254914,2921.4634413253516,8.854555999860168
379.0,3535086.866922,3536749.079511258,3537075.907838258,0.0,0.0,1662.2125892578624,1989.0409162580036,326.82832700014114
377.0,3528750.319292,3536747.9293379905,3537081.1486529903,0.0,0.0,7997.610045990441,8330.82936099032,333.2193149998784
337.0,3162333.657546,3170743.025471,3544551.807958242,1.0,0.0,8409.367924999911,382218.1504122419,373808.782487242
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
387.0,3601368.9246480004,3601368.9246480004,3641332.3654350005,0.0,0.0,0.0,39963.440787000116,39963.440787000116
393.0,3673339.616445,3673941.0000337334,3673947.246490733,0.0,0.0,601.3835887336172,607.6300457334146,6.246456999797374
390.0,3633869.5168760004,3673935.1518583475,3673954.3614143473,0.0,0.0,40065.63498234702,40084.844538346864,19.20955599984154
392.0,3654580.6904089996,3673937.841495097,3674377.942182097,0.0,0.0,19357.151086097583,19797.251773097552,440.1006869999692
396.0,3677526.7707470004,3677526.7707470004,3677536.423146029,3.0,1.0,0.0,9.652399028651416,9.652399028651416
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
394.0,3673934.953693,3673934.953693,3684763.304628,0.0,0.0,0.0,10828.350934999995,10828.350934999995
391.0,3640972.8719379995,3673936.1379926144,3689048.3790526143,0.0,0.0,32963.26605461491,48075.507114614826,15112.241059999913
196.0,1777230.384478,1777890.870838232,3705447.0900062323,0.0,0.0,660.4863602321129,1928216.7055282323,1927556.2191680002
398.0,3685268.099377,3689048.3790526143,3719882.631989614,0.0,0.0,3780.2796756145544,34614.53261261433,30834.25293699978
340.0,3173422.430525,3176478.2427602736,3746294.274941893,10.0,14.0,3055.812235273421,572871.8444168926,569816.0321816192
401.0,3739635.768947,3746294.274941893,3746299.4499578928,0.0,0.0,6658.505994892679,6663.681010892615,5.175015999935567
404.0,3748656.4654940004,3749642.337940752,3749936.668187752,0.0,0.0,985.8724467516877,1280.2026937515475,294.3302469998598
407.0,3753984.41224,3753984.41224,3754181.619166,0.0,0.0,0.0,197.20692599983886,197.20692599983886
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
410.0,3769923.396896,3769923.396896,3770057.723617,0.0,0.0,0.0,134.32672100001946,134.32672100001946
409.0,3767932.865611,3767932.865611,3774241.206613,0.0,0.0,0.0,6308.34100200003,6308.34100200003
399.0,3707981.891243,3707981.891243,3775401.188795234,2.0,0.0,0.0,67419.29755223403,67419.29755223403
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
413.0,3784247.996119,3794882.741408533,3794899.929537533,0.0,0.0,10634.745289532933,10651.933418532833,17.188128999900073
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
411.0,3776698.78639,3776698.78639,3810839.9304,0.0,0.0,0.0,34141.14400999993,34141.14400999993
306.0,2906908.615951,2906908.615951,3847441.847403,0.0,0.0,0.0,940533.2314520003,940533.2314520003
418.0,3814991.1273669996,3847441.847403,3847446.81464,0.0,0.0,32450.72003600048,32455.687273000367,4.967236999887973
421.0,3839720.515219,3847445.062460193,3847666.883028193,0.0,0.0,7724.547241192777,7946.367809192743,221.82056799996644
419.0,3823292.7744839997,3847442.3315985785,3847849.8958355784,0.0,0.0,24149.557114578784,24557.12135157874,407.564236999955
417.0,3801003.679075,3810839.9304,3860366.268847746,2.0,1.0,9836.251325000077,59362.58977274597,49526.33844774589
420.0,3838087.615993,3847443.0662099165,3866081.8785789167,0.0,0.0,9355.45021691639,27994.262585916556,18638.812369000167
426.0,3857939.465946,3866082.4796653814,3866122.9414743814,0.0,0.0,8143.013719381299,8183.475528381299,40.46180900000036
371.0,3481237.7403589995,3481237.7403589995,3880406.991770702,9.0,9.0,0.0,399169.2514117025,399169.2514117025
429.0,3878218.155625,3880406.991770702,3882446.5814833646,3.0,0.0,2188.836145701818,4228.4258583644405,2039.5897126626223
213.0,1959508.036314,1959508.036314,3966095.2410649997,0.0,0.0,0.0,2006587.2047509998,2006587.2047509998
434.0,3951360.571148,3966095.2410649997,3966098.902326,0.0,0.0,14734.669916999526,14738.331177999731,3.6612610002048314
433.0,3931557.6825269996,3966095.2410649997,3966187.932398,0.0,0.0,34537.5585380001,34630.24987100018,92.69133300008252
424.0,3849634.166065,3849634.166065,3991107.8617318263,1.0,0.0,0.0,141473.69566682633,141473.69566682633
397.0,3680794.2050940003,3689048.483048027,4001033.6014339137,2.0,0.0,8254.277954026591,320239.39633991336,311985.1183858868
428.0,3877892.476988,4001033.6014339137,4001985.6537269135,0.0,0.0,123141.12444591383,124093.17673891364,952.0522929998115
438.0,4001982.046587,4001986.4407808464,4002030.8594048466,0.0,0.0,4.394193846266717,48.81281784642488,44.41862400015816
430.0,3898603.8350620004,4001985.6537269135,4003005.4436269137,0.0,0.0,103381.81866491307,104401.60856491327,1019.7899000002071
431.0,3905744.548262,4003005.4436269137,4031667.498128914,0.0,0.0,97260.89536491362,125922.94986691372,28662.0545020001
432.0,3923426.915372,4031667.498128914,4032190.5976709137,0.0,0.0,108240.58275691373,108763.6822989136,523.0995419998653
437.0,3993937.3738410003,4032190.5976709137,4035995.9872329137,0.0,0.0,38253.22382991342,42058.61339191347,3805.389562000055
439.0,4006384.0745089995,4031667.498128914,4074837.586647914,0.0,0.0,25283.423619914334,68453.51213891432,43170.08851899998
449.0,4059294.930582,4074837.9613237074,4074848.0293457075,0.0,0.0,15543.030741707422,15553.09876370756,10.068022000137717
448.0,4046293.784022,4074837.586647914,4075706.9072369137,0.0,0.0,28543.80262591364,29413.123214913532,869.3205889998935
450.0,4084307.379755,4086508.419330718,4086519.774765718,0.0,0.0,2201.0395757178776,2212.395010717679,11.355434999801219
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3847446.81464,4113256.582384,0.0,0.0,1813.8565389998257,267623.6242829999,265809.76774400007
445.0,4042702.3158620005,4113256.582384,4113879.193272709,0.0,0.0,70554.26652199961,71176.87741070846,622.6108887088485
447.0,4044331.793614,4074837.586647914,4125442.7423669137,0.0,0.0,30505.79303391371,81110.94875291362,50605.155718999915
455.0,4119364.377189,4125442.7423669137,4127236.4970199135,0.0,0.0,6078.365177913569,7872.119830913376,1793.7546529998071
427.0,3873597.0874449997,3873597.0874449997,4165191.1607757686,0.0,0.0,0.0,291594.07333076885,291594.07333076885
462.0,4160363.235775,4165191.4483996783,4165201.5321606784,0.0,0.0,4828.212624678388,4838.296385678463,10.083761000074446
460.0,4158423.2053410006,4165191.1607757686,4165222.4752097684,0.0,0.0,6767.955434767995,6799.26986876782,31.31443399982527
458.0,4153845.4580989997,4165191.1607757686,4167622.6627647686,0.0,0.0,11345.70267676888,13777.204665768892,2431.5019890000112
461.0,4160248.398404,4165201.5321606784,4168679.1148815546,0.0,0.0,4953.133756678551,8430.716477554757,3477.5827208762057
459.0,4154843.4238059996,4171688.89458053,4171733.82993053,0.0,0.0,16845.470774530433,16890.40612453036,44.935349999926984
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
456.0,4127513.6363120005,4127513.6363120005,4179295.6851730007,0.0,0.0,0.0,51782.04886100022,51782.04886100022
465.0,4174660.5092720003,4174660.5092720003,4179646.60478,0.0,0.0,0.0,4986.095507999882,4986.095507999882
403.0,3743407.5457910006,3746294.274941893,4251674.049875461,1.0,1.0,2886.7291508922353,508266.50408446,505379.77493356774
466.0,4208587.666995,4251674.049875461,4251747.429952519,2.0,0.0,43086.38288046047,43159.76295751892,73.38007705844939
471.0,4235386.474331,4251747.429952519,4251754.77418538,1.0,0.0,16360.955621519126,16368.299854380079,7.344232860952616
441.0,4016287.89794,4127514.0361631694,4266400.012459169,0.0,0.0,111226.13822316937,250112.1145191691,138885.97629599972
452.0,4099910.441643,4266400.012459169,4300744.5028741695,0.0,0.0,166489.57081616903,200834.06123116938,34344.49041500036
468.0,4220324.873102,4300744.5028741695,4300786.867307169,0.0,0.0,80419.62977216952,80461.99420516938,42.36443299986422
475.0,4285690.9564580005,4300744.5028741695,4301545.02599817,0.0,0.0,15053.546416169032,15854.06954016909,800.5231240000576
469.0,4222534.012741,4301545.02599817,4301760.788448129,1.0,1.0,79011.01325716916,79226.77570712846,215.762449959293
470.0,4234234.35807,4301760.788448129,4301785.598792129,0.0,0.0,67526.43037812877,67551.24072212912,24.81034400034696
473.0,4275501.56281,4300744.5028741695,4307269.453996063,1.0,1.0,25242.940064169466,31767.891186063178,6524.951121893711
463.0,4163582.6730370005,4312341.851674274,4312591.652694274,0.0,0.0,148759.17863727314,149008.97965727327,249.80102000012994
472.0,4253185.541705,4312591.652694274,4312652.135832273,0.0,0.0,59406.110989273526,59466.59412727319,60.48313799966127
476.0,4312340.7306470005,4312340.7306470005,4313568.176688281,3.0,0.0,0.0,1227.4460412804037,1227.4460412804037
402.0,3740507.5223519998,3746294.274941893,4366022.423824893,0.0,0.0,5786.752589893062,625514.9014728935,619728.1488830005
479.0,4355953.686156,4366022.423824893,4367582.734826894,0.0,0.0,10068.7376688933,11629.048670893535,1560.311002000235
478.0,4348894.296177,4366022.423824893,4370708.8218718935,0.0,0.0,17128.127647893503,21814.525694893673,4686.39804700017
369.0,3471285.260642,3471285.260642,4403398.271521,0.0,0.0,0.0,932113.0108790002,932113.0108790002
457.0,4153733.358813,4165191.1607757686,4411942.909321768,0.0,0.0,11457.801962768659,258209.5505087683,246751.74854599964
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
483.0,4427724.273159,4433452.212346,4433471.873163,0.0,0.0,5727.939186999574,5747.600003999658,19.660817000083625
422.0,3844781.3113510003,4001033.6014339137,4433789.6582844155,1.0,0.0,156252.29008291336,589008.3469334152,432756.0568505018
481.0,4422777.238177,4433452.212346,4433915.327319999,0.0,0.0,10674.974169000052,11138.089142999612,463.1149739995599
446.0,4043044.796197,4433789.6582844155,4434752.262671416,0.0,0.0,390744.86208741553,391707.46647441573,962.6043870002031
474.0,4276447.624254,4434752.262671416,4447241.092041416,0.0,0.0,158304.63841741532,170793.46778741572,12488.8293700004
484.0,4446578.644333,4447241.092041416,4447248.082578416,0.0,0.0,662.4477084157988,669.4382454156876,6.990536999888718
373.0,3482419.4360849997,3482886.6054390003,4448821.674416,0.0,0.0,467.16935400059447,966402.2383310003,965935.0689769997
482.0,4424769.628639,4434752.947178225,4451626.783857225,0.0,0.0,9983.318539225496,26857.155218225904,16873.836679000407
480.0,4392697.917177,4411942.909321768,4458331.109965769,0.0,0.0,19244.992144768126,65633.19278876856,46388.20064400043
486.0,4471117.119638,4471117.119638,4471121.404572,0.0,0.0,0.0,4.284934000112116,4.284934000112116
487.0,4476908.047498001,4476908.047498001,4476911.470465001,0.0,0.0,0.0,3.4229669999331236,3.4229669999331236
488.0,4478263.067322,4478263.067322,4478270.924965,0.0,0.0,0.0,7.8576429998502135,7.8576429998502135
490.0,4484622.400344,4484622.400344,4484626.661315001,0.0,0.0,0.0,4.260971000418067,4.260971000418067
489.0,4482319.584093,4482319.584093,4490626.327471,0.0,0.0,0.0,8306.743378000334,8306.743378000334
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
491.0,4489193.667573,4489193.667573,4496300.430289,0.0,0.0,0.0,7106.762715999968,7106.762715999968
492.0,4493359.698176,4493359.698176,4505253.198163,0.0,0.0,0.0,11893.499986999668,11893.499986999668
493.0,4498605.774593,4505253.198163,4506728.825710448,3.0,1.0,6647.423569999635,8123.051117448136,1475.627547448501
440.0,4012249.9961989997,4031667.688118909,4539672.250562795,1.0,0.0,19417.691919909324,527422.2543637957,508004.5624438864
496.0,4528542.071812,4539673.7937272815,4539677.719266281,0.0,0.0,11131.721915281378,11135.647454281338,3.9255389999598265
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
485.0,4449558.3521529995,4451626.783857225,4597576.809594225,0.0,0.0,2068.43170422595,148018.45744122565,145950.0257369997
499.0,4546177.325875,4597576.809594225,4597596.992452884,1.0,1.0,51399.48371922504,51419.666577883996,20.1828586589545
502.0,4588205.85037,4597576.809594225,4597597.661012225,0.0,0.0,9370.959224225022,9391.810642224737,20.851417999714613
504.0,4593800.709867,4597580.463094563,4597635.367995563,0.0,0.0,3779.753227563575,3834.6581285633147,54.904900999739766
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
500.0,4579075.070711,4597576.809594225,4610141.72537214,0.0,0.0,18501.738883225247,31066.654661140405,12564.915777915157
506.0,4595188.439231,4630436.633843004,4630532.893059004,0.0,0.0,35248.19461200386,35344.45382800419,96.25921600032598
507.0,4598530.16985,4630532.893059004,4631424.487863004,0.0,0.0,32002.723209003918,32894.31801300403,891.5948040001094
510.0,4632508.935319999,4632508.935319999,4665638.301583999,0.0,0.0,0.0,33129.366263999604,33129.366263999604
513.0,4649037.102826,4665638.301583999,4665770.2622759985,0.0,0.0,16601.198757998645,16733.15944999829,131.96069199964404
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
354.0,3297775.902699,3297775.902699,4710428.391899878,21.0,24.0,0.0,1412652.489200878,1412652.489200878
517.0,4705719.077974,4710428.391899878,4711191.056177878,0.0,0.0,4709.313925878145,5471.978203877807,762.6642779996619
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
501.0,4585025.275113,4597578.259539287,4715009.834122286,0.0,0.0,12552.984426287003,129984.55900928658,117431.57458299957
518.0,4725549.539586,4725549.539586,4725562.813758841,0.0,0.0,0.0,13.274172840639949,13.274172840639949
511.0,4633623.076593,4665639.050854328,4764315.585013328,0.0,0.0,32015.974261327647,130692.50842032768,98676.53415900003
