cores,time,running_job_len
134.0,8818271.124122,14.0
165.0,8822861.815561,15.0
135.0,8824304.373264,14.0
130.0,8833890.062242357,13.0
134.0,8840729.174908001,14.0
130.0,8844257.808162002,13.0
140.0,8847218.025069,14.0
130.0,8847322.513035653,13.0
135.0,8852661.895342,14.0
159.0,8863719.555794,15.0
140.0,8864493.695737183,14.0
165.0,8875714.973369,15.0
195.0,8878259.742339,16.0
197.0,8879911.502381,17.0
148.0,8882949.279321266,16.0
150.0,8888167.980986001,17.0
158.0,8889450.460858999,18.0
127.0,8900902.30173412,17.0
157.0,8914453.008026,18.0
141.0,8917914.123774763,17.0
167.0,8926189.221974,18.0
163.0,8926251.835601,17.0
161.0,8933132.615507001,16.0
117.0,8933768.963902364,15.0
120.0,8935092.139431,16.0
117.0,8935095.183953,15.0
128.0,8937115.203948,16.0
122.0,8941841.472428,15.0
142.0,8943551.060118,16.0
133.0,8943821.582891999,15.0
135.0,8954980.642225,16.0
133.0,8958250.189956998,15.0
139.0,8960551.255693,16.0
141.0,8974476.124795,17.0
175.0,8979075.015464,18.0
215.0,8982028.810752,19.0
238.0,8987609.777157001,20.0
216.0,8989902.915077088,19.0
221.0,8998932.431069,20.0
226.0,9000071.858723,21.0
223.0,9001330.001953844,20.0
214.0,9008555.431359,19.0
216.0,9015419.546009,20.0
207.0,9020347.46641347,19.0
202.0,9021706.256841287,18.0
173.0,9025324.219717,17.0
171.0,9029392.070608879,16.0
174.0,9033649.251139,17.0
184.0,9056642.89126,18.0
187.0,9084701.578617,19.0
184.0,9084868.060635114,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
207.0,9126924.669991,20.0
209.0,9127705.048744999,21.0
207.0,9128273.152053999,20.0
211.0,9128432.618364,21.0
207.0,9128496.416683001,20.0
210.0,9132092.857954,21.0
207.0,9134106.629766999,20.0
219.0,9134958.512792999,21.0
212.0,9136350.586806202,20.0
218.0,9144917.043402001,21.0
215.0,9144926.985144993,20.0
197.0,9148310.330907213,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189124.360665249,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216458.727238448,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
199.0,9232407.445740456,20.0
201.0,9234249.807899,21.0
199.0,9238210.026756,20.0
202.0,9245644.325369,21.0
199.0,9245919.640773,20.0
204.0,9257490.304556,21.0
199.0,9259306.089065555,20.0
224.0,9261408.598386,21.0
199.0,9261440.461312825,20.0
220.0,9263155.387383,21.0
199.0,9265947.851926,20.0
201.0,9286643.622155,21.0
209.0,9287263.536403999,22.0
211.0,9294527.137411999,23.0
209.0,9295416.321548998,22.0
204.0,9295534.560035998,21.0
199.0,9299619.991097925,20.0
201.0,9308566.367792,21.0
199.0,9308575.7415,20.0
208.0,9333673.667737,21.0
199.0,9334047.482724,20.0
215.0,9348268.64776,21.0
218.0,9355748.496975,22.0
215.0,9355791.968889998,21.0
242.0,9375719.416921,22.0
215.0,9376900.646716762,21.0
241.0,9379785.266617998,22.0
256.0,9379789.545510584,22.0
256.0,9379791.506125417,22.0
205.0,9379796.218902063,21.0
239.0,9386699.450763,22.0
256.0,9396897.829727,23.0
256.0,9408247.3343436,23.0
239.0,9419328.971481359,22.0
256.0,9419334.088389736,28.0
249.0,9419338.627653735,27.0
244.0,9419372.710727358,26.0
239.0,9419607.954739358,25.0
237.0,9420131.036758956,24.0
215.0,9421443.86504913,23.0
205.0,9422260.769001342,22.0
242.0,9437087.641629,23.0
252.0,9444201.911589999,24.0
245.0,9451050.243897917,23.0
247.0,9451162.410975,24.0
249.0,9451305.820781,25.0
243.0,9452440.602764,24.0
233.0,9458452.075914199,23.0
236.0,9463529.175151,24.0
244.0,9483009.221725,25.0
240.0,9483024.133455,24.0
253.0,9492130.501180999,25.0
246.0,9492413.201394789,24.0
239.0,9494046.516768135,23.0
256.0,9504922.285309993,26.0
256.0,9504924.892795658,26.0
256.0,9504926.454074709,26.0
218.0,9504928.700793345,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.820948206,27.0
254.0,9542820.861353,26.0
256.0,9551129.579733992,26.0
256.0,9564535.248308206,26.0
256.0,9566205.267178971,26.0
251.0,9564705.144345518,25.0
256.0,9571754.00157702,27.0
252.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9585787.21343,26.0
231.0,9602111.650627019,25.0
224.0,9667076.559912363,24.0
218.0,9677445.666953,23.0
202.0,9682393.340012,22.0
195.0,9739520.661644,21.0
182.0,9744044.059677,20.0
177.0,9752606.571668642,19.0
175.0,9776794.761096,18.0
163.0,9781494.711732,17.0
162.0,9883108.718206001,16.0
172.0,9958382.268321,15.0
172.0,10152651.517727667,14.0
149.0,10186653.332093,13.0
152.0,10202329.79980301,12.0
150.0,10228053.091864,11.0
153.0,10334951.241707414,10.0
110.0,10451305.36042616,9.0
90.0,10574060.961615467,8.0
83.0,10684341.09498056,7.0
77.0,10749796.26855,6.0
66.0,10926301.147991,5.0
61.0,10993057.943088,4.0
57.0,10999225.7393,3.0
17.0,11095461.181916159,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
