id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787338.3863177241,1.0,0.0,0.0,25841.739130724105,25841.739130724105
79.0,799753.805341,799753.805341,807607.2137203717,1.0,0.0,0.0,7853.408379371744,7853.408379371744
80.0,801528.272292,801528.272292,818409.4145097516,1.0,0.0,0.0,16881.142217751592,16881.142217751592
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890953.6280986858,1.0,0.0,0.0,34268.33327668568,34268.33327668568
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,950699.0665002061,3.0,0.0,0.0,25500.658947206102,25500.658947206102
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980443.6460137899,3.0,1.0,0.0,15359.793864790001,15359.793864790001
101.0,987907.418525,987907.418525,987971.1513215754,2.0,1.0,0.0,63.73279657540843,63.73279657540843
103.0,1008941.004636,1008941.004636,1012214.2114584151,4.0,0.0,0.0,3273.2068224151153,3273.2068224151153
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072127.7716539695,1074751.6631859695,0.0,0.0,31899.23027896951,34523.12181096943,2623.8915319999214
110.0,1065706.41027,1072129.5197960327,1075064.6777190326,0.0,0.0,6423.109526032582,9358.267449032515,2935.1579229999334
109.0,1053702.583427,1072128.4729615457,1076961.1566675457,0.0,0.0,18425.889534545597,23258.57324054558,4832.683705999982
113.0,1077489.9927790002,1085529.9301783214,1085535.4546413214,0.0,0.0,8039.937399321236,8045.461862321245,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088512.3991269162,1.0,0.0,0.0,150459.79831891623,150459.79831891623
102.0,1005802.799475,1005802.799475,1115244.2165576238,1.0,0.0,0.0,109441.41708262381,109441.41708262381
120.0,1105996.448992,1115244.5615200128,1120243.3351020128,0.0,0.0,9248.112528012833,14246.886110012885,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3551044941,0.0,0.0,0.0,199.6084394941572,199.6084394941572
117.0,1097897.2001,1115244.2165576238,1138618.2155946237,0.0,0.0,17347.016457623802,40721.01549462369,23373.999036999885
123.0,1129005.741637,1138618.5375084397,1138762.2979584397,0.0,0.0,9612.795871439623,9756.556321439566,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1138618.2155946237,1152250.4016975109,3.0,1.0,12723.255972623825,26355.442075510975,13632.18610288715
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.3338000902,1236141.1187942424,2.0,0.0,12490.297610090347,12647.082604242489,156.78499415214173
133.0,1229126.9019,1235985.5807233213,1236207.0978293214,0.0,0.0,6858.678823321359,7080.19592932146,221.5171060001012
134.0,1231654.0809219999,1235987.2032945515,1236215.8368695516,0.0,0.0,4333.122372551588,4561.75594755169,228.6335750001017
118.0,1103748.040735,1115244.2165576238,1239356.457523624,0.0,0.0,11496.175822623773,135608.4167886239,124112.24096600013
136.0,1239175.27245,1239356.457523624,1239406.224186624,0.0,0.0,181.18507362389937,230.95173662388697,49.7666629999876
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310737.5440167165,1310784.7456457166,0.0,0.0,15011.17039971659,15058.372028716607,47.20162900001742
141.0,1280237.5500049999,1310734.0654649697,1311753.6191069698,0.0,0.0,30496.515459969873,31516.069101969944,1019.5536420000717
144.0,1305605.614049,1310739.9858688328,1312916.5427592886,1.0,1.0,5134.371819832828,7310.928710288601,2176.556890455773
139.0,1254864.310802,1310732.840634,1315823.567923,0.0,0.0,55868.52983199991,60959.25712099997,5090.72728900006
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1337973.70588462,1.0,1.0,27866.687358000083,30389.977542620152,2523.2901846200693
147.0,1340003.611469,1340003.611469,1349385.846918456,4.0,0.0,0.0,9382.235449455911,9382.235449455911
149.0,1343692.2380930001,1349385.846918456,1350961.5833999976,2.0,0.0,5693.608825455885,7269.34530699742,1575.7364815415349
114.0,1078023.393368,1085531.845683203,1353334.164630203,0.0,0.0,7508.452315203147,275310.7712622031,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353717.2889206242,3.0,0.0,0.0,228.00104262400419,228.00104262400419
129.0,1214893.756866,1222768.6560451037,1387964.1493621038,0.0,0.0,7874.899179103784,173070.3924961039,165195.4933170001
153.0,1374219.259179,1387964.7978851947,1387987.5142730193,3.0,0.0,13745.53870619461,13768.25509401923,22.71638782462105
154.0,1376955.246345,1387987.5142730193,1388063.4957878483,1.0,1.0,11032.267928019166,11108.249442848144,75.9815148289781
148.0,1342723.332101,1349386.4246357372,1395925.1365117372,0.0,0.0,6663.092534737196,53201.80441073724,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.3796834936,1448777.4070164936,0.0,0.0,17814.3386264937,18132.365959493676,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.246499911,1459451.3257749109,0.0,0.0,12567.649686911143,23558.728961911052,10991.07927499991
164.0,1456026.935942,1459451.3257749109,1459492.6859449109,0.0,0.0,3424.389832910849,3465.7500029108487,41.360169999999925
166.0,1465485.284673,1465485.284673,1465526.9768061307,2.0,0.0,0.0,41.69213313073851,41.69213313073851
111.0,1066416.903647,1072131.060511174,1484191.3991991533,2.0,0.0,5714.156864173943,417774.4955521533,412060.3386879794
162.0,1442705.991515,1448461.2896541052,1497680.2051591051,0.0,0.0,5755.298139105318,54974.21364410524,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510411.8155466563,1513066.6450407659,4.0,0.0,8920.909855656326,11575.739349765936,2654.82949410961
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.4517958371,1524111.028108837,0.0,0.0,5971.80675283703,64597.38306583697,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633220.845305527,1633299.7613489614,3.0,0.0,6037.202561527025,6116.118604961317,78.91604343429208
173.0,1576439.822184,1633216.802459106,1633833.218953106,0.0,0.0,56776.98027510615,57393.396769106155,616.4164940000046
174.0,1578126.882553,1633218.6837640263,1633983.0376750263,0.0,0.0,55091.801211026264,55856.155122026335,764.3539110000711
176.0,1581266.6308600002,1633833.218953106,1634555.656045106,0.0,0.0,52566.58809310594,53289.02518510586,722.4370919999201
152.0,1373090.199564,1387964.1493621038,1636073.3540791697,1.0,3.0,14873.949798103888,262983.1545151698,248109.2047170659
181.0,1636024.724312,1636024.724312,1667265.5089664198,0.0,0.0,0.0,31240.78465441987,31240.78465441987
182.0,1648055.545053,1667265.5089664198,1672210.3499677354,1.0,0.0,19209.96391341975,24154.804914735258,4944.841001315508
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
116.0,1097734.531175,1097734.531175,1678657.9538310205,3.0,1.0,0.0,580923.4226560206,580923.4226560206
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.7676871188,2.0,0.0,232.4802240000572,320.4120351187885,87.93181111873128
187.0,1697141.066202,1719063.8633666541,1720222.3778086542,0.0,0.0,21922.797164654126,23081.3116066542,1158.5144420000724
74.0,734731.016167,734731.016167,1720349.5144937239,25.0,59.0,0.0,985618.4983267238,985618.4983267238
186.0,1693883.913856,1719063.0413567855,1720855.7837237855,0.0,0.0,25179.127500785515,26971.8698677856,1792.7423670000862
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.272446104,1742860.9224031041,0.0,0.0,442.46854010387324,448.11849710391834,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1793010.8010021343,3.0,0.0,0.0,427506.4108631343,427506.4108631343
198.0,1792948.59052,1793010.8010021343,1793019.5825351344,0.0,0.0,62.210482134250924,70.99201513431035,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1845766.8258398038,2.0,0.0,0.0,126704.07782480353,126704.07782480353
201.0,1845726.2315900002,1845767.5739611322,1848411.9123341322,0.0,0.0,41.34237113199197,2685.680744132027,2644.338373000035
177.0,1613872.891776,1633983.0376750263,1863694.5828710264,0.0,0.0,20110.145899026422,249821.69109502644,229711.54519600002
204.0,1862574.0148830002,1863694.5828710264,1863759.3546530264,0.0,0.0,1120.5679880261887,1185.3397700262722,64.77178200008348
179.0,1623481.41478,1633983.3213070517,1869274.0104800516,0.0,0.0,10501.906527051702,245792.59570005164,235290.68917299993
188.0,1714293.012362,1720222.3778086542,1876045.3118801473,2.0,0.0,5929.365446654148,161752.29951814725,155822.9340714931
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900216.6574482871,2.0,0.0,0.0,194.77211428713053,194.77211428713053
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1845766.8258398038,1928309.853850922,1.0,0.0,19941.793774803635,102484.82178592193,82543.0280111183
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
119.0,1105467.524135,1115244.2165576238,1943043.478445624,0.0,0.0,9776.692422623746,837575.9543106239,827799.2618880002
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
72.0,711025.223122,711025.223122,2034427.8640191252,4.0,5.0,0.0,1323402.6408971252,1323402.6408971252
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078545.6733218753,1.0,0.0,0.0,7656.3020098754205,7656.3020098754205
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2084031.330153293,2.0,2.0,0.0,24871.098248293158,24871.098248293158
203.0,1856959.0874599998,1863694.5828710264,2103793.6018060073,1.0,0.0,6735.495411026524,246834.5143460075,240099.01893498097
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124169.9896150865,1.0,0.0,0.0,13918.595855086576,13918.595855086576
228.0,2136887.8798889997,2136887.8798889997,2137140.1913784756,3.0,0.0,0.0,252.311489475891,252.311489475891
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
156.0,1412127.776883,1412127.776883,2154778.5501456694,4.0,2.0,0.0,742650.7732626693,742650.7732626693
212.0,1947110.217248,1947110.217248,2156326.983979872,1.0,0.0,0.0,209216.766731872,209216.766731872
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.766849331,4.0,0.0,0.0,6.581376330927014,6.581376330927014
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
93.0,934513.768815,934513.768815,2254132.681760261,2.0,2.0,0.0,1319618.9129452608,1319618.9129452608
239.0,2255540.390964,2255540.390964,2255549.210891832,2.0,0.0,0.0,8.819927832111716,8.819927832111716
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270599.304801028,2.0,0.0,0.0,1945.3234820282087,1945.3234820282087
112.0,1073252.955941,1075064.6777190326,2273473.0675920323,0.0,0.0,1811.7217780326027,1200220.1116510322,1198408.3898729996
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2347645.964741111,1.0,0.0,0.0,345630.40987411095,345630.40987411095
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358928.426260445,3.0,0.0,0.0,26.110602444503456,26.110602444503456
249.0,2361743.54565,2361743.54565,2361942.051689491,2.0,0.0,0.0,198.50603949092329,198.50603949092329
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310735.607717224,2388256.041756224,0.0,0.0,25716.342986223986,1103236.777025224,1077520.434039
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413979.275519896,1.0,1.0,0.0,171.10982789611444,171.10982789611444
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2553732.5112790084,3.0,0.0,0.0,134400.79238300864,134400.79238300864
272.0,2556766.549097,2556766.549097,2556786.186367825,4.0,0.0,0.0,19.637270824983716,19.637270824983716
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
