cores,time,running_job_len
226.0,9466252.714982603,25.0
230.0,9483009.221725,26.0
226.0,9483024.133455,25.0
239.0,9492130.501180999,26.0
256.0,9504921.045826564,28.0
256.0,9504928.745215563,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.661968296,28.0
256.0,9535749.623972628,28.0
256.0,9551136.039639562,29.0
254.0,9561242.842898563,28.0
256.0,9564144.089328296,28.0
251.0,9564313.981942121,27.0
256.0,9571753.844959108,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579880.795310086,29.0
253.0,9587906.009017562,28.0
230.0,9602111.494009107,27.0
226.0,9677445.666953,26.0
210.0,9682393.340012,25.0
205.0,9712088.769585883,24.0
190.0,9720389.348689962,23.0
185.0,9739520.661644,22.0
182.0,9749717.947862739,21.0
180.0,9776794.761096,20.0
168.0,9781494.711732,19.0
155.0,9804169.887568941,18.0
153.0,9883108.718206001,17.0
150.0,9958382.268321,16.0
127.0,10186653.332093,15.0
125.0,10228053.091864,14.0
122.0,10339049.838131,13.0
96.0,10558382.473817937,12.0
91.0,10634115.372607,11.0
85.0,10749796.26855,10.0
83.0,10806529.123035999,9.0
81.0,10879452.238578,8.0
70.0,10926301.147991,7.0
60.0,10980652.882785998,6.0
55.0,10993057.943088,5.0
51.0,10999225.7393,4.0
49.0,11147703.149749,3.0
46.0,11387843.16795,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
