cores,time,running_job_len
197.0,9084701.578617,21.0
194.0,9084886.700147849,20.0
224.0,9087245.843377,21.0
193.0,9087355.369550725,20.0
202.0,9097591.952050999,21.0
217.0,9126924.669991,22.0
219.0,9127705.048744999,23.0
217.0,9128273.152053999,22.0
221.0,9128432.618364,23.0
217.0,9128496.416683001,22.0
220.0,9132092.857954,23.0
219.0,9134106.629766999,22.0
200.0,9134260.750927001,21.0
212.0,9134958.512792999,22.0
212.0,9144917.043402001,23.0
209.0,9144925.121058002,22.0
218.0,9156097.735944001,23.0
209.0,9156103.347258002,22.0
219.0,9157995.948676,23.0
210.0,9158959.458904516,22.0
196.0,9171790.342135,21.0
199.0,9175846.727814,22.0
217.0,9189045.012837,23.0
203.0,9189139.915108,22.0
221.0,9205740.863805,23.0
203.0,9205865.799796,22.0
205.0,9216396.726413,23.0
203.0,9216478.151645001,22.0
206.0,9218467.193915,23.0
231.0,9224433.034344,24.0
210.0,9224551.540181002,23.0
212.0,9224886.497371001,24.0
210.0,9225273.128204001,23.0
207.0,9225381.750641,22.0
209.0,9234249.807899,23.0
207.0,9238210.026756,22.0
210.0,9245644.325369,23.0
207.0,9245919.640773,22.0
212.0,9257490.304556,23.0
207.0,9259607.526931586,22.0
232.0,9261408.598386,23.0
207.0,9261440.859899001,22.0
228.0,9263155.387383,23.0
209.0,9265947.851926,22.0
211.0,9286643.622155,23.0
216.0,9287263.536403999,24.0
218.0,9294527.137411999,25.0
216.0,9295416.321548998,24.0
211.0,9295534.560035998,23.0
213.0,9308566.367792,24.0
211.0,9308575.7415,23.0
209.0,9317297.089095,22.0
218.0,9333673.667737,23.0
209.0,9334047.482724,22.0
225.0,9348268.64776,23.0
228.0,9355748.496975,24.0
225.0,9355785.292974021,23.0
220.0,9358773.963666696,22.0
247.0,9375719.416921,23.0
220.0,9376900.563038882,22.0
246.0,9379785.266617998,23.0
220.0,9379790.843298,22.0
244.0,9386699.450763,23.0
256.0,9410262.83501352,25.0
251.0,9410305.522016,24.0
256.0,9411829.7226792,26.0
251.0,9412107.990135,25.0
256.0,9414753.038118444,27.0
250.0,9415347.3478022,26.0
248.0,9415551.353995,25.0
222.0,9416866.650436444,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423941.21877752,23.0
246.0,9437087.641629,24.0
252.0,9444201.911589999,25.0
242.0,9447418.715089358,24.0
244.0,9451162.410975,25.0
246.0,9451305.820781,26.0
240.0,9452440.602764,25.0
233.0,9455780.455798687,24.0
236.0,9463529.175151,25.0
227.0,9464419.835092776,24.0
231.0,9483009.221725,25.0
227.0,9483024.133455,24.0
240.0,9492130.501180999,25.0
233.0,9494381.918045525,24.0
256.0,9498464.869620701,26.0
256.0,9498468.026370192,26.0
256.0,9498470.299462171,26.0
256.0,9498471.60787609,26.0
256.0,9498472.392924443,26.0
218.0,9498473.57049697,25.0
256.0,9504920.344789,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532324.021381106,26.0
249.0,9544671.489164999,27.0
256.0,9554778.292423999,27.0
248.0,9554884.836102,26.0
243.0,9564144.448741106,25.0
256.0,9571754.20908806,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9581441.458542999,26.0
256.0,9592895.924579399,26.0
233.0,9602111.858138058,25.0
227.0,9677445.666953,24.0
211.0,9682393.340012,23.0
194.0,9702856.018031329,22.0
187.0,9739520.661644,21.0
185.0,9776794.761096,20.0
173.0,9781494.711732,19.0
171.0,9883108.718206001,18.0
168.0,9906640.157173323,17.0
173.0,9958382.268321,16.0
159.0,10188904.05792766,15.0
157.0,10228053.091864,14.0
146.0,10339049.838131,13.0
115.0,10522593.835042287,12.0
110.0,10634115.372607,11.0
104.0,10708854.796729518,10.0
98.0,10749796.26855,9.0
96.0,10806529.123035999,8.0
49.0,10870126.424644629,7.0
47.0,10879452.238578,6.0
36.0,10926301.147991,5.0
26.0,10980652.882785998,4.0
21.0,10993057.943088,3.0
17.0,10999225.7393,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
