cores,time,running_job_len
146.0,7979969.962011686,13.0
169.0,7988801.96936,14.0
147.0,7990611.770836937,13.0
153.0,7999493.499736999,14.0
148.0,7999499.429128999,13.0
143.0,8019646.764961845,12.0
155.0,8023533.676332001,13.0
146.0,8024377.28009378,12.0
169.0,8026318.412358999,13.0
159.0,8026401.0332619995,12.0
134.0,8026436.771560876,11.0
163.0,8039453.133169,12.0
134.0,8039516.433676,11.0
142.0,8045027.1546330005,12.0
174.0,8056758.004461999,13.0
161.0,8056869.268237999,12.0
163.0,8070655.131630001,13.0
189.0,8071325.596911,14.0
192.0,8072615.068128999,15.0
190.0,8073366.886949999,14.0
188.0,8075482.775829362,13.0
190.0,8076936.659546001,14.0
202.0,8093680.878894,15.0
201.0,8093715.040700001,14.0
164.0,8108297.909986295,13.0
171.0,8109437.50511,14.0
164.0,8109444.925938,13.0
181.0,8116256.149228,14.0
164.0,8116337.515733,13.0
126.0,8117731.691355916,12.0
142.0,8130111.738099,13.0
127.0,8131313.277572943,12.0
133.0,8132358.594939999,13.0
127.0,8132367.550070195,12.0
121.0,8142995.126031085,11.0
125.0,8143216.256135001,12.0
131.0,8146487.228658999,13.0
136.0,8149264.721364,14.0
133.0,8149277.696169999,13.0
135.0,8153157.238633,14.0
129.0,8154507.86385088,13.0
126.0,8163451.427923507,12.0
145.0,8164928.419798,13.0
181.0,8166638.08214,14.0
192.0,8172585.014818,15.0
202.0,8173308.0225,16.0
212.0,8173548.29483,17.0
202.0,8173577.450515,16.0
205.0,8176310.487638,17.0
202.0,8176316.830685,16.0
194.0,8179938.780011291,15.0
201.0,8182536.849616,16.0
201.0,8183245.734298,15.0
190.0,8190663.678485007,14.0
181.0,8195187.68253925,13.0
185.0,8201335.388975999,14.0
186.0,8201350.483312999,13.0
196.0,8214428.087773,14.0
172.0,8216613.652621035,13.0
178.0,8232097.8349979995,14.0
173.0,8232199.372495925,13.0
164.0,8232654.752363765,12.0
177.0,8234695.235363,13.0
180.0,8236447.370891,14.0
178.0,8236481.676985,13.0
188.0,8239394.065169,14.0
179.0,8251559.922318,13.0
128.0,8258341.620264889,12.0
159.0,8259471.199831,13.0
128.0,8259490.773844,12.0
150.0,8267586.08044,13.0
134.0,8272882.985359814,12.0
161.0,8275168.288555,13.0
164.0,8279335.248617999,14.0
161.0,8280559.761926231,13.0
163.0,8287345.6641110005,14.0
174.0,8298794.902285,15.0
167.0,8299501.159455,14.0
173.0,8307359.093208999,15.0
169.0,8307371.211393999,14.0
172.0,8310129.234354,15.0
128.0,8310295.122105257,14.0
134.0,8311023.839394,15.0
134.0,8311036.051586,14.0
137.0,8315926.362910001,15.0
128.0,8318561.36107893,14.0
156.0,8338889.867736,15.0
146.0,8339099.190791771,14.0
122.0,8339193.732395,13.0
126.0,8340360.258807001,14.0
122.0,8341808.477254867,13.0
129.0,8343068.510193,14.0
139.0,8366706.425196,15.0
137.0,8366712.533590534,14.0
152.0,8374285.477805001,15.0
138.0,8374479.550846001,14.0
148.0,8380149.859139,15.0
147.0,8380175.536348749,14.0
151.0,8384008.741417,15.0
161.0,8393676.010253,16.0
177.0,8394877.886814,17.0
167.0,8395063.692699868,16.0
184.0,8395867.189097,17.0
185.0,8397676.261382239,16.0
156.0,8398152.83805211,15.0
158.0,8403076.927227,16.0
157.0,8404071.345300762,15.0
159.0,8404960.08408,16.0
164.0,8419868.725971,17.0
159.0,8419887.272931451,16.0
149.0,8427273.539122518,15.0
151.0,8427444.064854,16.0
146.0,8429976.839930693,15.0
153.0,8461645.21214,16.0
147.0,8476918.492564801,15.0
141.0,8477656.93383274,14.0
136.0,8485923.527566785,13.0
152.0,8499056.594268,14.0
167.0,8504139.918422,15.0
166.0,8504370.866341,14.0
141.0,8508696.341311684,13.0
95.0,8536795.59018575,12.0
99.0,8541510.627191,13.0
102.0,8542191.141517,14.0
99.0,8542822.305845108,13.0
130.0,8542906.191857,14.0
125.0,8543735.03639847,13.0
133.0,8546146.392711,14.0
127.0,8546166.422488,13.0
121.0,8548199.344300745,12.0
126.0,8548425.576013,13.0
122.0,8551522.500103263,12.0
116.0,8552536.085618323,11.0
118.0,8580281.893274,12.0
116.0,8580293.873028,11.0
122.0,8583986.972497,12.0
116.0,8583996.84504,11.0
109.0,8584720.14488746,10.0
120.0,8589879.970561,11.0
134.0,8593623.497589,12.0
159.0,8593938.255959,13.0
134.0,8594613.145028,12.0
138.0,8596552.139431,13.0
135.0,8596880.014380999,12.0
98.0,8615575.05818558,11.0
125.0,8615943.082078,12.0
99.0,8616051.620675214,11.0
104.0,8617891.477008,12.0
138.0,8621726.18201,13.0
133.0,8624572.655795466,12.0
136.0,8632755.852381,13.0
133.0,8632760.514401,12.0
124.0,8645181.815678058,11.0
126.0,8659008.226227,12.0
124.0,8661869.867142001,11.0
128.0,8667072.293314999,12.0
131.0,8681984.047382,13.0
133.0,8687789.79136,14.0
127.0,8699064.833474988,13.0
133.0,8709824.540668,14.0
140.0,8712890.38937,15.0
138.0,8713638.016146,14.0
143.0,8716125.963035,15.0
138.0,8716135.295522,14.0
133.0,8720158.835560944,13.0
151.0,8723858.292573,14.0
133.0,8723939.696965683,13.0
158.0,8725951.539368,14.0
131.0,8725964.439056274,13.0
133.0,8750159.674419,14.0
138.0,8757572.005694,15.0
136.0,8757778.691406,14.0
134.0,8758668.124112252,13.0
129.0,8759237.225183256,12.0
125.0,8771139.176565813,11.0
117.0,8772809.345465202,10.0
132.0,8774854.112436999,11.0
117.0,8775153.870585999,10.0
122.0,8778405.804777,11.0
156.0,8785206.635115,12.0
190.0,8785376.494318,13.0
194.0,8785396.117359398,12.0
136.0,8789261.288644653,11.0
151.0,8789538.396899,12.0
157.0,8800565.773109,13.0
151.0,8800746.902990067,12.0
154.0,8801975.176955,13.0
173.0,8807198.523610001,14.0
158.0,8807488.419525122,13.0
160.0,8814112.303936,14.0
158.0,8817820.525673,13.0
151.0,8822456.383113824,12.0
182.0,8822861.815561,13.0
151.0,8824027.6369206,12.0
155.0,8840729.174908001,13.0
151.0,8843680.77900575,12.0
161.0,8847218.025069,13.0
151.0,8847326.965044001,12.0
156.0,8852661.895342,13.0
184.0,8863719.555794,14.0
165.0,8864370.392617363,13.0
190.0,8875714.973369,14.0
196.0,8878259.742339,15.0
198.0,8879911.502381,16.0
173.0,8887260.888426,15.0
175.0,8888167.980986001,16.0
183.0,8889450.460858999,17.0
167.0,8912578.744501,16.0
189.0,8914453.008026,17.0
175.0,8914485.250117451,16.0
186.0,8926189.221974,17.0
189.0,8926251.835601,16.0
194.0,8933132.615507001,15.0
197.0,8935092.139431,16.0
194.0,8935096.772105033,15.0
151.0,8935406.053663176,14.0
162.0,8937115.203948,15.0
106.0,8941099.170819938,14.0
100.0,8941841.472428,13.0
120.0,8943551.060118,14.0
111.0,8943821.582891999,13.0
113.0,8954980.642225,14.0
111.0,8958250.189956998,13.0
117.0,8960551.255693,14.0
126.0,8974476.124795,15.0
157.0,8979075.015464,16.0
197.0,8982028.810752,17.0
220.0,8987609.777157001,18.0
198.0,8990277.497787662,17.0
226.0,8998932.431069,18.0
231.0,9000071.858723,19.0
228.0,9001028.212812938,18.0
215.0,9013762.417434335,17.0
222.0,9015419.546009,18.0
222.0,9031826.644975001,17.0
225.0,9033649.251139,18.0
222.0,9052724.942063479,17.0
232.0,9056642.89126,18.0
244.0,9084701.578617,19.0
241.0,9084906.483519,18.0
256.0,9097592.815995494,20.0
256.0,9120060.053330975,20.0
226.0,9097721.038142493,19.0
256.0,9126924.669991,20.0
256.0,9135710.09919738,20.0
256.0,9141433.171549529,20.0
238.0,9148318.720743118,19.0
256.0,9148319.677272342,24.0
256.0,9148322.525723053,24.0
256.0,9148324.083274176,24.0
251.0,9148326.66263207,23.0
247.0,9148382.519062119,22.0
245.0,9148741.42718272,21.0
242.0,9150212.729180045,20.0
256.0,9156097.735944001,21.0
256.0,9156100.036582742,21.0
256.0,9156101.528864438,21.0
256.0,9156102.678776365,21.0
238.0,9156108.084035464,20.0
256.0,9157995.948676,21.0
256.0,9163420.727302562,21.0
256.0,9165489.334524933,21.0
256.0,9177662.0444271,22.0
243.0,9182220.382039407,21.0
256.0,9216399.343201436,24.0
256.0,9216436.576763215,24.0
256.0,9216450.566957746,24.0
256.0,9216454.123295244,24.0
256.0,9216473.205750437,24.0
232.0,9216476.167188775,23.0
230.0,9216478.151645001,22.0
200.0,9216501.707256446,21.0
256.0,9218467.193915,22.0
252.0,9259715.220695857,21.0
256.0,9259720.94078135,26.0
256.0,9259832.531091072,26.0
235.0,9259834.770114776,25.0
232.0,9259935.216839157,24.0
229.0,9259999.16198712,23.0
256.0,9261528.51309024,23.0
256.0,9261541.74031057,23.0
223.0,9261563.199876722,22.0
256.0,9263155.387383,23.0
254.0,9263675.439552857,22.0
256.0,9264272.3732002,22.0
228.0,9265641.422212487,21.0
219.0,9273301.647050729,20.0
256.0,9286643.622155,21.0
256.0,9291222.360869251,21.0
256.0,9298905.008931,21.0
256.0,9303980.882514045,21.0
256.0,9306241.435363937,21.0
251.0,9308857.516946692,20.0
256.0,9308859.753095144,23.0
253.0,9308869.126803145,22.0
251.0,9309747.431133933,21.0
246.0,9317128.540578691,20.0
256.0,9333673.667737,21.0
256.0,9333823.1937318,21.0
256.0,9333891.258051941,21.0
241.0,9333974.52118983,20.0
256.0,9348268.64776,21.0
256.0,9364825.456672696,21.0
256.0,9364843.280157845,21.0
256.0,9364851.35122748,21.0
251.0,9364861.975983284,20.0
256.0,9410274.158873778,25.0
230.0,9410272.459404014,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
229.0,9411512.15870082,23.0
256.0,9411829.006877,24.0
256.0,9411943.39001278,24.0
256.0,9411991.01483691,24.0
247.0,9412047.91300683,23.0
241.0,9413913.285401,22.0
256.0,9414753.072228035,24.0
254.0,9415551.353995,23.0
228.0,9416866.684546035,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423952.542637778,21.0
256.0,9437087.641629,22.0
256.0,9450356.390265055,22.0
256.0,9454807.26894666,22.0
253.0,9484210.90882973,21.0
256.0,9484214.679909157,26.0
252.0,9484229.591639157,25.0
246.0,9492450.223514616,24.0
256.0,9504924.537802158,28.0
256.0,9504926.610795313,28.0
218.0,9504934.788448205,27.0
256.0,9515978.070005,28.0
256.0,9522311.15174887,28.0
256.0,9526025.446183356,28.0
256.0,9526278.522843001,28.0
256.0,9551131.832226157,29.0
256.0,9556979.03623487,29.0
254.0,9561238.635485157,28.0
256.0,9571756.661876582,31.0
256.0,9575412.2529764,31.0
254.0,9571761.211582193,30.0
246.0,9571861.557733951,29.0
256.0,9577866.712218,30.0
253.0,9578825.862292444,29.0
256.0,9584203.297987081,29.0
253.0,9587901.801604157,28.0
256.0,9589546.843396936,28.0
218.0,9596113.18263618,27.0
212.0,9600420.058599306,26.0
212.0,9623244.118646296,25.0
205.0,9625955.16183179,24.0
190.0,9704612.275207374,23.0
188.0,9718360.408956464,22.0
183.0,9719283.758917384,21.0
176.0,9739520.661644,20.0
151.0,9761509.340383915,19.0
148.0,9786894.4004331,18.0
145.0,9835819.638446,17.0
135.0,9881238.466220703,16.0
127.0,9886744.523797018,15.0
123.0,9929319.170075875,14.0
130.0,9958382.268321,13.0
130.0,10164417.338199161,12.0
134.0,10260959.709714536,11.0
132.0,10317287.169977026,10.0
145.0,10422861.373611618,9.0
89.0,10458315.939237693,8.0
89.0,10617770.003831,7.0
88.0,10721515.842816625,6.0
86.0,10806529.123035999,5.0
51.0,10860068.36526464,4.0
47.0,10884296.495028067,3.0
37.0,10980652.882785998,2.0
30.0,10995610.27147631,1.0
0.0,11607647.244910033,0.0
