cores,time,running_job_len
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593832.203030812,24.0
252.0,4593843.40838477,23.0
256.0,4595878.939200572,23.0
236.0,4621891.618066999,22.0
256.0,4621893.167712882,24.0
256.0,4621987.877282999,24.0
253.0,4622175.232016999,23.0
235.0,4622784.762516882,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.73334272,27.0
254.0,4668065.414815334,26.0
252.0,4701062.186877,25.0
256.0,4704334.039605516,27.0
236.0,4705639.114867867,26.0
256.0,4705719.541481451,28.0
254.0,4706481.742252,27.0
249.0,4711092.152271516,26.0
246.0,4712574.080461001,25.0
256.0,4751716.185503911,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
256.0,4756284.76162666,27.0
256.0,4756691.7333579445,27.0
252.0,4757323.420962752,26.0
246.0,4766609.354772001,25.0
243.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.016822554,23.0
256.0,4784417.993628324,25.0
249.0,4799845.5205726065,24.0
256.0,4799846.23330798,26.0
256.0,4801178.526184291,26.0
248.0,4799897.04939998,25.0
256.0,4801992.531595,26.0
256.0,4802771.183453324,26.0
248.0,4813030.605526,25.0
256.0,4813031.136726208,27.0
254.0,4814143.648874001,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
254.0,4829649.532039339,26.0
256.0,4867124.9820932085,27.0
256.0,4869069.904511209,27.0
256.0,4869951.298697392,27.0
256.0,4870386.809745182,27.0
256.0,4870643.761263378,27.0
251.0,4871013.520765172,26.0
256.0,4872356.040821911,26.0
256.0,4873515.701716853,26.0
247.0,4880857.929795911,25.0
256.0,4888210.048426208,25.0
256.0,4888250.945885208,25.0
236.0,4899516.70359,24.0
256.0,4903183.24429308,26.0
256.0,4903322.284884177,26.0
256.0,4903382.848490174,26.0
256.0,4903417.70949265,26.0
245.0,4903470.000996364,25.0
256.0,4909469.577032,26.0
256.0,4920595.888724,26.0
256.0,4922532.383973,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
256.0,4928659.709271451,25.0
232.0,5009263.88291,24.0
256.0,5009264.102689799,27.0
256.0,5070858.972194,27.0
256.0,5071473.884718,27.0
256.0,5071481.746578,27.0
254.0,5072082.360560999,26.0
256.0,5074830.599500403,27.0
256.0,5096893.401603403,28.0
256.0,5096901.877048403,28.0
251.0,5107155.600948606,27.0
256.0,5141895.609313,28.0
227.0,5150102.953418451,27.0
256.0,5150103.7221429115,29.0
247.0,5150167.688259912,28.0
256.0,5156558.208175,29.0
256.0,5166429.111407451,30.0
256.0,5166470.520570451,30.0
254.0,5166578.143046452,29.0
253.0,5222940.634979,28.0
256.0,5222941.41360618,30.0
256.0,5223715.928990799,31.0
256.0,5223725.913326799,31.0
250.0,5227143.111162799,30.0
256.0,5230810.382188,31.0
250.0,5237213.229556,30.0
256.0,5244595.225324,31.0
254.0,5257554.802785799,30.0
256.0,5257555.373692681,32.0
254.0,5258893.322535682,31.0
256.0,5259524.170914,31.0
256.0,5259552.511331,31.0
256.0,5265866.822645,31.0
256.0,5270993.744992999,31.0
256.0,5273083.023404603,31.0
256.0,5344092.655754776,31.0
256.0,5348355.858658018,31.0
252.0,5350663.095729999,30.0
256.0,5350663.4333512895,32.0
256.0,5350804.27484029,32.0
256.0,5350872.6261112895,32.0
256.0,5416100.780703306,32.0
254.0,5422422.712955999,31.0
233.0,5423870.074454451,30.0
256.0,5423870.131706196,32.0
252.0,5424503.879648447,31.0
256.0,5431211.539637451,33.0
250.0,5431350.896802451,32.0
256.0,5432665.609445451,32.0
256.0,5509889.744137799,32.0
256.0,5512985.999356078,32.0
256.0,5514438.785979451,32.0
256.0,5514683.942925827,32.0
254.0,5514696.292086827,31.0
256.0,5515081.8997720005,32.0
256.0,5521951.003732824,33.0
256.0,5563502.691899851,33.0
256.0,5592941.035452091,33.0
256.0,5595235.648517289,34.0
256.0,5637098.550780451,34.0
251.0,5718119.133830799,33.0
256.0,5720613.256798999,34.0
251.0,5725455.244390999,33.0
256.0,5739817.591405001,33.0
256.0,5750792.461533278,33.0
256.0,5765177.7754999995,33.0
256.0,5765808.921575863,33.0
256.0,5766005.2090718625,33.0
256.0,5766011.5740088625,33.0
254.0,5771238.965232,32.0
242.0,5773347.304806862,31.0
256.0,5773347.715426194,33.0
256.0,5773386.389334861,33.0
256.0,5773410.173788691,33.0
256.0,5773444.400197862,34.0
252.0,5773561.069709862,33.0
256.0,5774995.130617196,33.0
256.0,5783198.523185,34.0
253.0,5783349.911027,33.0
256.0,5785046.936382862,33.0
256.0,5785481.8195899995,33.0
256.0,5795821.289203196,33.0
248.0,5812913.510488862,32.0
256.0,5812913.812837096,34.0
256.0,5813069.422064862,34.0
248.0,5813422.828015096,33.0
256.0,5827278.453576028,35.0
254.0,5827287.556864,34.0
244.0,5827790.727048028,33.0
256.0,5831295.351605,34.0
256.0,5831310.891871,34.0
256.0,5831317.546813133,34.0
256.0,5831320.852977472,34.0
251.0,5831325.889047503,33.0
248.0,5846012.722528862,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
248.0,5869454.423380451,32.0
256.0,5896226.277905873,34.0
256.0,5897565.986652873,34.0
256.0,5897604.227588873,34.0
256.0,5897633.153713874,34.0
244.0,5918529.017481,33.0
256.0,5941163.617209,34.0
249.0,5941250.982572,33.0
244.0,5942681.812740551,32.0
256.0,5948087.874645358,34.0
256.0,5948605.401944158,34.0
256.0,5949381.692892358,34.0
256.0,5958896.136998186,34.0
250.0,5960218.294040194,33.0
248.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
256.0,5976993.448852001,33.0
256.0,5976994.688363201,33.0
253.0,5976998.59273892,32.0
251.0,5980519.955146721,31.0
256.0,5991758.281199,32.0
253.0,5992695.385312,31.0
245.0,5993991.777702999,30.0
256.0,6001267.448919999,30.0
256.0,6025941.556625633,31.0
247.0,6026101.453192633,30.0
256.0,6030969.835395,31.0
254.0,6033366.416269,30.0
256.0,6034065.0294429995,30.0
256.0,6034106.726229999,30.0
253.0,6039408.242854,29.0
256.0,6049284.254924632,31.0
251.0,6049288.587320631,30.0
248.0,6057271.276842,29.0
246.0,6065619.724264,28.0
239.0,6074737.744275,27.0
256.0,6080187.677555796,29.0
254.0,6080194.021729999,28.0
256.0,6080206.961024796,28.0
253.0,6081885.422842633,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
240.0,6112222.162502,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6129369.273173796,26.0
228.0,6132930.664213796,25.0
256.0,6132931.326041456,27.0
238.0,6132943.374511456,26.0
256.0,6134662.6943230005,27.0
243.0,6134795.970754,26.0
256.0,6160126.615619796,26.0
256.0,6171440.678719079,26.0
256.0,6160129.686601796,26.0
256.0,6160269.348450796,26.0
256.0,6211151.446007796,27.0
251.0,6213172.187696196,26.0
256.0,6282491.7383409785,27.0
256.0,6286756.854747945,27.0
249.0,6306878.852154921,26.0
256.0,6306882.09668,27.0
256.0,6331166.721815324,27.0
256.0,6331171.364754325,27.0
241.0,6331238.666169325,26.0
256.0,6335316.8249094505,26.0
256.0,6340764.38145445,26.0
256.0,6341198.22786045,26.0
254.0,6343973.221667824,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
233.0,6350393.01539645,24.0
256.0,6351720.656420821,26.0
254.0,6351724.68265,25.0
256.0,6351728.122878822,25.0
256.0,6352782.801580822,25.0
256.0,6354364.819633822,26.0
256.0,6354368.047837422,26.0
226.0,6354372.890142822,25.0
256.0,6354551.582009822,25.0
224.0,6361746.9452558225,24.0
252.0,6374376.446469001,25.0
235.0,6374461.851284,24.0
232.0,6375114.426753,23.0
225.0,6387629.168869115,22.0
214.0,6404136.229640208,21.0
226.0,6405717.32489,22.0
228.0,6406771.645512001,23.0
226.0,6409426.45098,22.0
240.0,6412350.124273,23.0
247.0,6425891.324825,24.0
240.0,6426083.474177,23.0
244.0,6430924.261391001,24.0
240.0,6431022.119480001,23.0
242.0,6442511.464857,24.0
244.0,6442806.082669999,25.0
242.0,6442829.768211326,24.0
243.0,6446859.928544979,24.0
245.0,6450384.674983,25.0
214.0,6455803.994091978,24.0
219.0,6456893.510389,25.0
214.0,6459106.301105,24.0
212.0,6460298.598365,23.0
214.0,6464148.977249,24.0
216.0,6464213.928232,25.0
214.0,6464226.763133001,24.0
210.0,6467670.910119403,23.0
214.0,6470180.474633999,24.0
210.0,6470206.351786999,23.0
215.0,6471658.290705999,24.0
218.0,6475882.933166,25.0
215.0,6476167.841186,24.0
203.0,6480060.48717,23.0
205.0,6485052.467276,24.0
203.0,6485087.337177,23.0
224.0,6487010.633247,24.0
203.0,6487274.64203,23.0
201.0,6488801.189426,22.0
196.0,6493199.326497999,21.0
191.0,6499326.337037539,20.0
194.0,6502029.85566,21.0
196.0,6510153.923053,22.0
191.0,6537980.658658946,21.0
194.0,6545413.878767,22.0
180.0,6546375.836566,21.0
198.0,6546778.966464,22.0
180.0,6546793.732279582,21.0
205.0,6556168.767821,22.0
180.0,6559335.710148,21.0
177.0,6572927.974145999,20.0
188.0,6574768.417805,21.0
177.0,6574840.696295001,20.0
204.0,6577101.390237,21.0
177.0,6577186.609596,20.0
183.0,6577239.338849,21.0
177.0,6578482.445194317,20.0
162.0,6584959.959340999,19.0
185.0,6603105.740083001,20.0
162.0,6603160.025737001,19.0
175.0,6611928.978872,20.0
162.0,6611955.0780110005,19.0
177.0,6619212.4012980005,20.0
162.0,6636291.8775430005,19.0
165.0,6640762.765737,20.0
163.0,6641585.792134,19.0
160.0,6646923.790762,18.0
177.0,6651002.28393,19.0
160.0,6658954.933565,18.0
162.0,6659727.2847919995,19.0
161.0,6659882.422946,18.0
172.0,6672394.242432,19.0
177.0,6683663.697987,20.0
182.0,6687399.25387,21.0
177.0,6691581.736238,20.0
172.0,6693556.108141,19.0
178.0,6694688.7414029995,20.0
173.0,6701781.995761,19.0
197.0,6725808.856912,20.0
173.0,6725819.030941,19.0
184.0,6732908.70126,20.0
181.0,6733030.482834999,19.0
178.0,6744909.896787606,18.0
180.0,6752591.016279,19.0
187.0,6761240.283818,20.0
180.0,6761257.051677,19.0
191.0,6771027.141128,20.0
180.0,6774916.366054,19.0
187.0,6775879.072366,20.0
180.0,6776040.707454001,19.0
182.0,6777356.887653,20.0
180.0,6777372.693487,19.0
183.0,6784220.593122,20.0
180.0,6784316.553274,19.0
187.0,6792849.193293,20.0
180.0,6793043.3127,19.0
175.0,6795492.039949683,18.0
178.0,6799347.30122,19.0
182.0,6808327.843867,20.0
178.0,6809522.334451,19.0
185.0,6820451.315001001,20.0
216.0,6826276.367880001,21.0
227.0,6827619.220784999,22.0
216.0,6827646.553997,21.0
225.0,6835459.805668,22.0
227.0,6838520.12651,23.0
229.0,6839741.144393,24.0
220.0,6840102.000536,23.0
218.0,6840204.47505,22.0
216.0,6841677.488318,21.0
214.0,6842393.780059,20.0
206.0,6843457.480376,19.0
191.0,6847321.759194052,18.0
193.0,6853307.246701,19.0
224.0,6854034.675284999,20.0
194.0,6854334.609045999,19.0
191.0,6855541.177634236,18.0
168.0,6860719.826658001,17.0
170.0,6862492.024351,18.0
174.0,6869736.542583999,19.0
170.0,6876707.74872,18.0
172.0,6877957.721746,19.0
174.0,6882170.862772999,20.0
172.0,6882819.331683,19.0
174.0,6886994.804741001,20.0
176.0,6895777.489534,21.0
174.0,6910838.8635249995,20.0
172.0,6924299.257945,19.0
175.0,6937829.271592,20.0
172.0,6939485.055031,19.0
170.0,6940422.406544,18.0
176.0,6974547.252913,19.0
170.0,6997678.868895,18.0
178.0,7006584.612285,19.0
181.0,7016166.081778,20.0
185.0,7028588.623980001,21.0
181.0,7028611.551277,20.0
190.0,7067893.228453999,21.0
222.0,7088986.351091,22.0
190.0,7088992.505446,21.0
210.0,7089851.373096,22.0
190.0,7090255.53543,21.0
196.0,7094730.0654029995,22.0
190.0,7095980.139424999,21.0
193.0,7096814.2414,22.0
196.0,7099944.471405,23.0
193.0,7104399.102628999,22.0
223.0,7118280.930433,23.0
200.0,7118289.341014001,22.0
189.0,7134814.443426,21.0
191.0,7139390.973374001,22.0
171.0,7146685.659752349,21.0
178.0,7148824.334507001,22.0
171.0,7148832.417391273,21.0
191.0,7161755.614894,22.0
203.0,7170763.167622999,23.0
196.0,7173224.941377087,22.0
216.0,7174238.891109,23.0
199.0,7175450.047861,22.0
187.0,7178983.181705995,21.0
184.0,7186009.789082999,20.0
176.0,7194828.746006,19.0
161.0,7200231.804415649,18.0
159.0,7202347.641568,17.0
175.0,7223417.378164,18.0
167.0,7223429.469018,17.0
180.0,7227284.446323,18.0
167.0,7227291.398777,17.0
169.0,7228061.798419001,18.0
167.0,7228125.275954001,17.0
170.0,7232853.407249001,18.0
172.0,7243031.224481,19.0
152.0,7243234.378508,18.0
145.0,7254368.347466,17.0
147.0,7259586.489749,18.0
159.0,7266567.9379320005,19.0
147.0,7266573.578366,18.0
149.0,7272270.572696,19.0
165.0,7287135.733272,20.0
149.0,7287189.027597,19.0
147.0,7287738.797573,18.0
152.0,7300852.596519,19.0
147.0,7300856.890958,18.0
151.0,7301400.429814999,19.0
158.0,7302110.9013559995,20.0
151.0,7302190.397431999,19.0
149.0,7318854.050153,18.0
153.0,7321787.995472999,19.0
149.0,7322865.283604999,18.0
146.0,7324575.420193001,17.0
149.0,7333272.108898,18.0
146.0,7333878.767568438,17.0
168.0,7335892.222925,18.0
170.0,7341393.32384,19.0
168.0,7344880.096685001,18.0
146.0,7345333.98145,17.0
149.0,7347978.37374,18.0
152.0,7366956.943811,19.0
154.0,7373690.882252,20.0
156.0,7378200.397158001,21.0
154.0,7378219.352082001,20.0
156.0,7381345.817802001,21.0
154.0,7390201.402548922,20.0
181.0,7408294.858689,21.0
154.0,7408333.345519,20.0
156.0,7420128.069316001,21.0
154.0,7431423.052161001,20.0
157.0,7441413.161766999,21.0
159.0,7441471.633942999,22.0
179.0,7443124.887471001,23.0
182.0,7455140.441371,24.0
143.0,7460086.307842591,23.0
148.0,7465193.608550999,24.0
143.0,7466365.540763999,23.0
145.0,7470346.794511,24.0
142.0,7470590.303785,23.0
165.0,7475940.348735001,24.0
162.0,7479268.034547102,23.0
164.0,7488587.978891,24.0
178.0,7492337.835482,25.0
164.0,7492585.438247001,24.0
182.0,7502215.765433,25.0
179.0,7503815.281838,24.0
176.0,7507423.628025001,23.0
174.0,7531405.796208,22.0
182.0,7531653.438655,23.0
201.0,7556193.615439,24.0
182.0,7556199.803989,23.0
179.0,7568816.622184,22.0
159.0,7576966.541403,21.0
142.0,7598602.282141001,20.0
140.0,7601339.941528,19.0
135.0,7601830.951878782,18.0
143.0,7607154.073835,19.0
147.0,7609858.260342,20.0
143.0,7609888.5515290005,19.0
171.0,7619664.567374,20.0
143.0,7621332.685741,19.0
155.0,7637421.473564999,20.0
200.0,7638954.061931,21.0
168.0,7638958.910056,20.0
143.0,7639433.544165191,19.0
125.0,7647828.826743,18.0
132.0,7653313.778921001,19.0
125.0,7656802.737865001,18.0
130.0,7664731.219683,19.0
125.0,7664739.325243,18.0
123.0,7677280.547738001,17.0
125.0,7703536.662717,18.0
147.0,7706122.533916,19.0
151.0,7707997.632327001,20.0
143.0,7708217.607126,19.0
168.0,7715889.494272999,20.0
145.0,7716614.093199999,19.0
150.0,7724799.987141,20.0
145.0,7724804.525195928,19.0
143.0,7750495.362129999,18.0
141.0,7758796.763892001,17.0
137.0,7759624.327037,16.0
154.0,7762597.175489999,17.0
137.0,7762712.111519,16.0
155.0,7765114.677427,17.0
133.0,7767390.357070001,16.0
115.0,7767577.991527,15.0
126.0,7778346.26787,16.0
129.0,7783591.664489,17.0
157.0,7801825.214605,18.0
133.0,7802839.682976,17.0
140.0,7804932.508726,18.0
133.0,7806872.712803,17.0
122.0,7811858.56664,16.0
120.0,7812707.124791001,15.0
131.0,7817628.756244,16.0
120.0,7817637.614131,15.0
122.0,7819306.813621,16.0
127.0,7820089.954047,17.0
129.0,7821965.493116001,18.0
127.0,7822008.443858,17.0
135.0,7827631.693841999,18.0
127.0,7827749.717308,17.0
143.0,7835597.800435001,18.0
127.0,7835643.965428001,17.0
131.0,7850965.183642,18.0
127.0,7851064.450754,17.0
129.0,7852298.9873,18.0
133.0,7852758.423933,19.0
142.0,7861757.299522,20.0
133.0,7861813.498827,19.0
141.0,7864179.73586,20.0
133.0,7864183.093544001,19.0
144.0,7865099.167415,20.0
146.0,7865847.94515,21.0
124.0,7868038.877396001,20.0
131.0,7875521.374497999,21.0
124.0,7875538.342168524,20.0
143.0,7876293.307010001,21.0
124.0,7880470.70813,20.0
126.0,7888992.273833999,21.0
128.0,7897129.870953,22.0
147.0,7902474.434616,23.0
154.0,7907047.665413001,24.0
148.0,7907083.843291,23.0
146.0,7913450.544559999,22.0
136.0,7916344.752480874,21.0
145.0,7917566.354077,22.0
136.0,7917571.315918,21.0
138.0,7922662.562231,22.0
135.0,7923979.774390463,21.0
133.0,7928044.007135,20.0
144.0,7957322.53945,21.0
147.0,7959698.812982,22.0
144.0,7967587.350634,21.0
141.0,7969408.143019,20.0
148.0,7971039.934707001,21.0
141.0,7973029.865823001,20.0
164.0,7988801.96936,21.0
172.0,7999493.499736999,22.0
166.0,7999499.429128999,21.0
155.0,8020043.749656,20.0
167.0,8023533.676332001,21.0
177.0,8026318.412358999,22.0
167.0,8026401.0332619995,21.0
155.0,8026554.814700001,20.0
184.0,8039453.133169,21.0
155.0,8039523.425268,20.0
163.0,8045027.1546330005,21.0
179.0,8056758.004461999,22.0
163.0,8056869.268237999,21.0
165.0,8070655.131630001,22.0
194.0,8071325.596911,23.0
197.0,8072615.068128999,24.0
192.0,8073214.390856384,23.0
189.0,8073366.886949999,22.0
194.0,8076936.659546001,23.0
183.0,8088024.178559,22.0
185.0,8093680.878894,23.0
185.0,8093715.040700001,22.0
183.0,8106786.048095,21.0
190.0,8109437.50511,22.0
183.0,8109444.925938,21.0
200.0,8116256.149228,22.0
183.0,8116337.515733,21.0
179.0,8121103.244048,20.0
194.0,8130111.738099,21.0
179.0,8131643.790209,20.0
185.0,8132358.594939999,21.0
179.0,8132365.238712999,20.0
183.0,8143216.256135001,21.0
189.0,8146487.228658999,22.0
194.0,8149264.721364,23.0
189.0,8149277.696169999,22.0
166.0,8150177.207792001,21.0
170.0,8153157.238633,22.0
164.0,8155709.60954,21.0
178.0,8164928.419798,22.0
220.0,8166638.08214,23.0
229.0,8172585.014818,24.0
239.0,8173308.0225,25.0
249.0,8173548.29483,26.0
239.0,8173577.450515,25.0
242.0,8176310.487638,26.0
239.0,8176316.830685,25.0
242.0,8182536.849616,26.0
239.0,8183245.734298,25.0
235.0,8192172.082025001,24.0
225.0,8196303.440551,23.0
197.0,8199317.330221847,22.0
201.0,8201335.388975999,23.0
197.0,8201350.483312999,22.0
188.0,8201831.52544,21.0
190.0,8214428.087773,22.0
182.0,8222364.3016708605,21.0
185.0,8232097.8349979995,22.0
189.0,8234695.235363,23.0
192.0,8236447.370891,24.0
189.0,8236481.676985,23.0
187.0,8238955.260791,22.0
197.0,8239394.065169,23.0
187.0,8248591.436012934,22.0
218.0,8259471.199831,23.0
256.0,8259491.296583966,23.0
185.0,8259499.93045695,22.0
183.0,8261871.131439001,21.0
207.0,8267586.08044,22.0
205.0,8272278.592441,21.0
210.0,8275168.288555,22.0
205.0,8279124.45439618,21.0
208.0,8279335.248617999,22.0
205.0,8280836.312550999,21.0
207.0,8287345.6641110005,22.0
214.0,8298794.902285,23.0
207.0,8299501.159455,22.0
213.0,8307359.093208999,23.0
207.0,8307371.211393999,22.0
181.0,8309009.852255,21.0
180.0,8309616.288434999,20.0
183.0,8310129.234354,21.0
185.0,8311023.839394,22.0
183.0,8311036.051586,21.0
179.0,8314050.781031,20.0
182.0,8315926.362910001,21.0
177.0,8332420.6386359995,20.0
205.0,8338889.867736,21.0
181.0,8339193.732395,20.0
185.0,8340360.258807001,21.0
181.0,8341925.289466001,20.0
188.0,8343068.510193,21.0
166.0,8344225.960994,20.0
168.0,8366706.425196,21.0
166.0,8366710.858627001,20.0
181.0,8374285.477805001,21.0
166.0,8374479.550846001,20.0
162.0,8379001.7999,19.0
172.0,8380149.859139,20.0
162.0,8380179.715563,19.0
166.0,8384008.741417,20.0
171.0,8393676.010253,21.0
182.0,8394877.886814,22.0
177.0,8395240.144684,21.0
194.0,8395867.189097,22.0
183.0,8397806.381218933,21.0
166.0,8398838.054346,20.0
168.0,8403076.927227,21.0
166.0,8404404.551794,20.0
168.0,8404960.08408,21.0
173.0,8419868.725971,22.0
168.0,8419888.881785,21.0
170.0,8427444.064854,22.0
173.0,8461645.21214,23.0
170.0,8478501.534874,22.0
162.0,8479892.154006,21.0
174.0,8499056.594268,22.0
176.0,8504139.918422,23.0
174.0,8504370.866341,22.0
162.0,8513461.384949999,21.0
166.0,8541510.627191,22.0
169.0,8542191.141517,23.0
204.0,8542906.191857,24.0
197.0,8542949.873333361,23.0
205.0,8546146.392711,24.0
197.0,8546166.422488,23.0
202.0,8548425.576013,24.0
198.0,8554749.702619,23.0
184.0,8575723.726613037,22.0
186.0,8580281.893274,23.0
184.0,8580293.873028,22.0
190.0,8583986.972497,23.0
184.0,8583996.84504,22.0
195.0,8589879.970561,23.0
198.0,8593623.497589,24.0
223.0,8593938.255959,25.0
198.0,8594613.145028,24.0
202.0,8596552.139431,25.0
198.0,8596880.014380999,24.0
196.0,8600783.19122,23.0
190.0,8615573.682426,22.0
217.0,8615943.082078,23.0
191.0,8616049.498208001,22.0
196.0,8617891.477008,23.0
230.0,8621726.18201,24.0
225.0,8624605.471494215,23.0
228.0,8632755.852381,24.0
225.0,8632760.514401,23.0
227.0,8659008.226227,24.0
225.0,8661869.867142001,23.0
229.0,8667072.293314999,24.0
232.0,8681984.047382,25.0
229.0,8685134.656673,24.0
231.0,8687789.79136,25.0
228.0,8691680.026437,24.0
225.0,8699782.930185825,23.0
197.0,8704181.366329,22.0
199.0,8709824.540668,23.0
201.0,8712890.38937,24.0
199.0,8713638.016146,23.0
204.0,8716125.963035,24.0
199.0,8716138.463718567,23.0
217.0,8723858.292573,24.0
199.0,8723941.973822245,23.0
224.0,8725951.539368,24.0
199.0,8725957.4599,23.0
197.0,8730291.44551,22.0
199.0,8750159.674419,23.0
201.0,8757572.005694,24.0
199.0,8757778.691406,23.0
197.0,8761605.612068001,22.0
212.0,8774854.112436999,23.0
197.0,8775153.870585999,22.0
202.0,8778405.804777,23.0
198.0,8780122.944866,22.0
196.0,8780688.72860829,21.0
230.0,8785206.635115,22.0
235.0,8785376.494318,23.0
230.0,8785397.186506,22.0
245.0,8789538.396899,23.0
216.0,8793018.954323,22.0
209.0,8797803.08132072,21.0
206.0,8800178.898847999,20.0
212.0,8800565.773109,21.0
206.0,8800793.853889,20.0
209.0,8801975.176955,21.0
224.0,8807198.523610001,22.0
209.0,8807518.430763,21.0
211.0,8814112.303936,22.0
209.0,8816874.355582504,21.0
207.0,8818271.124122,20.0
238.0,8822861.815561,21.0
207.0,8824304.373264,20.0
211.0,8840729.174908001,21.0
208.0,8841880.845509,20.0
204.0,8844257.808162002,19.0
214.0,8847218.025069,20.0
204.0,8847326.965044001,19.0
209.0,8852661.895342,20.0
228.0,8863719.555794,21.0
209.0,8864481.198503366,20.0
234.0,8875714.973369,21.0
240.0,8878259.742339,22.0
242.0,8879911.502381,23.0
240.0,8885532.688956,22.0
215.0,8887260.888426,21.0
217.0,8888167.980986001,22.0
225.0,8889450.460858999,23.0
209.0,8893965.513801359,22.0
190.0,8910415.507677795,21.0
159.0,8912578.744501,20.0
189.0,8914453.008026,21.0
173.0,8917914.233212648,20.0
177.0,8926189.221974,21.0
173.0,8926251.835601,20.0
171.0,8933132.615507001,19.0
174.0,8935092.139431,20.0
171.0,8935095.183953,19.0
182.0,8937115.203948,20.0
160.0,8941075.323077,19.0
154.0,8941841.472428,18.0
163.0,8943551.060118,19.0
154.0,8943821.582891999,18.0
150.0,8948118.730922,17.0
152.0,8954980.642225,18.0
150.0,8958250.189956998,17.0
156.0,8960551.255693,18.0
158.0,8974476.124795,19.0
192.0,8979075.015464,20.0
202.0,8982028.810752,21.0
235.0,8987609.777157001,22.0
237.0,8998932.431069,23.0
241.0,9000071.858723,24.0
239.0,9001745.7695,23.0
219.0,9004593.186378097,22.0
214.0,9008555.431359,21.0
216.0,9015419.546009,22.0
211.0,9021824.456688106,21.0
182.0,9025324.219717,20.0
180.0,9031826.644975001,19.0
183.0,9033649.251139,20.0
172.0,9034770.16635,19.0
178.0,9056642.89126,20.0
167.0,9068860.502866,19.0
172.0,9084701.578617,20.0
169.0,9084868.106621563,19.0
199.0,9087245.843377,20.0
169.0,9087374.065523999,19.0
178.0,9097591.952050999,20.0
190.0,9126924.669991,21.0
192.0,9127705.048744999,22.0
190.0,9128273.152053999,21.0
194.0,9128432.618364,22.0
190.0,9128496.416683001,21.0
193.0,9132092.857954,22.0
190.0,9134106.629766999,21.0
171.0,9134260.750927001,20.0
183.0,9134958.512792999,21.0
186.0,9144917.043402001,22.0
183.0,9144925.121058002,21.0
192.0,9156097.735944001,22.0
183.0,9156103.347258002,21.0
193.0,9157995.948676,22.0
184.0,9162664.032435998,21.0
174.0,9171790.342135,20.0
177.0,9175846.727814,21.0
191.0,9189045.012837,22.0
177.0,9189124.779001627,21.0
195.0,9205740.863805,22.0
179.0,9205865.799796,21.0
181.0,9216396.726413,22.0
179.0,9216478.151645001,21.0
182.0,9218467.193915,22.0
203.0,9224433.034344,23.0
182.0,9224551.540181002,22.0
184.0,9224886.497371001,23.0
182.0,9225273.128204001,22.0
179.0,9225381.750641,21.0
169.0,9232094.631012557,20.0
171.0,9234249.807899,21.0
169.0,9238210.026756,20.0
172.0,9245644.325369,21.0
169.0,9245919.640773,20.0
174.0,9257490.304556,21.0
169.0,9259411.757035295,20.0
194.0,9261408.598386,21.0
169.0,9261440.859899001,20.0
158.0,9261625.4335537,19.0
179.0,9263155.387383,20.0
158.0,9265947.851926,19.0
160.0,9286643.622155,20.0
165.0,9287263.536403999,21.0
167.0,9294527.137411999,22.0
165.0,9295416.321548998,21.0
160.0,9295534.560035998,20.0
162.0,9308566.367792,21.0
160.0,9308575.7415,20.0
158.0,9317297.089095,19.0
167.0,9333673.667737,20.0
158.0,9334047.482724,19.0
174.0,9348268.64776,20.0
177.0,9355748.496975,21.0
174.0,9355790.551045308,20.0
201.0,9375719.416921,21.0
174.0,9376967.395605002,20.0
200.0,9379785.266617998,21.0
174.0,9379790.843298,20.0
198.0,9386699.450763,21.0
226.0,9396897.829727,22.0
231.0,9410261.78277,23.0
226.0,9410305.522016,22.0
232.0,9410395.660278,23.0
204.0,9410576.213491,22.0
209.0,9411829.006877,23.0
204.0,9412043.61860935,22.0
230.0,9412148.763939999,23.0
224.0,9413913.285401,22.0
198.0,9414262.376257999,21.0
200.0,9414752.176486999,22.0
198.0,9415551.353995,21.0
205.0,9417958.524982002,22.0
198.0,9417963.064246,21.0
188.0,9435091.850888588,20.0
190.0,9437087.641629,21.0
196.0,9444201.911589999,22.0
198.0,9451162.410975,23.0
200.0,9451305.820781,24.0
194.0,9452440.602764,23.0
197.0,9463529.175151,24.0
201.0,9483009.221725,25.0
197.0,9483024.133455,24.0
210.0,9492130.501180999,25.0
239.0,9495429.465925,26.0
210.0,9495437.165314,25.0
231.0,9498464.194741,26.0
238.0,9504920.344789,27.0
235.0,9507979.394098999,26.0
240.0,9515978.070005,27.0
245.0,9518252.102776,28.0
242.0,9532323.438781,27.0
