cores,time,running_job_len
256.0,3914281.882302646,24.0
256.0,3914699.996161646,24.0
256.0,3914888.51035521,24.0
256.0,3915110.120331574,24.0
254.0,3916150.023965088,23.0
256.0,3931558.614376618,25.0
254.0,3931650.3738599997,24.0
237.0,3932081.713918618,23.0
218.0,3946936.4198560175,22.0
256.0,3951360.571148,23.0
245.0,3951364.2324090004,22.0
256.0,3954252.6642870004,23.0
217.0,3954969.9135645973,22.0
256.0,3972861.9431849997,23.0
256.0,3997491.597863544,23.0
256.0,3998823.91175108,23.0
256.0,4015823.3540234063,23.0
256.0,4017039.2809592965,23.0
203.0,4029350.963946829,22.0
256.0,4029351.3211672315,28.0
252.0,4029395.3825708292,27.0
256.0,4033156.353508829,27.0
256.0,4037009.136671481,27.0
230.0,4053846.5173666105,26.0
256.0,4053848.5017140345,29.0
256.0,4054237.6252116105,29.0
226.0,4054811.1061010347,28.0
222.0,4055106.9458006104,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
250.0,4081717.041652441,26.0
256.0,4086508.073665937,28.0
256.0,4086512.615839937,28.0
245.0,4086521.4317537504,27.0
243.0,4095993.3714721594,26.0
256.0,4110930.636146001,28.0
256.0,4110935.8487564404,28.0
256.0,4110938.490429725,28.0
256.0,4110940.0781678013,28.0
245.0,4110942.624229748,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
256.0,4127514.4426159333,29.0
238.0,4129308.197268933,28.0
236.0,4129465.5387591,27.0
214.0,4145275.126561001,26.0
256.0,4153733.358813,27.0
256.0,4157836.281487494,27.0
256.0,4162274.861657774,27.0
236.0,4163833.435802598,26.0
256.0,4163838.013341431,31.0
256.0,4163842.046845831,31.0
235.0,4163850.058392845,30.0
233.0,4163865.3988334676,29.0
256.0,4163878.371152598,29.0
232.0,4164128.172172598,28.0
216.0,4165486.0589711866,27.0
214.0,4166264.937791598,26.0
201.0,4166778.074601724,25.0
195.0,4167837.797368402,24.0
256.0,4171688.0416230005,25.0
256.0,4171718.5865881504,25.0
256.0,4171730.637729329,25.0
256.0,4171736.5985647426,25.0
251.0,4171744.5228433055,24.0
256.0,4174660.5092720003,25.0
253.0,4179646.60478,24.0
249.0,4183620.8913948927,23.0
256.0,4208587.666995,24.0
256.0,4208626.4980838,24.0
256.0,4208642.93155771,24.0
256.0,4208650.499829069,24.0
251.0,4208660.052644856,23.0
256.0,4235394.19047202,28.0
253.0,4235394.231448,27.0
256.0,4235409.276150845,27.0
256.0,4235416.5993939005,27.0
240.0,4235419.00081602,26.0
220.0,4235430.251026807,25.0
206.0,4235591.125748658,24.0
192.0,4240832.588834622,23.0
256.0,4253185.541705,24.0
256.0,4253209.7349602,24.0
228.0,4253244.985369058,23.0
256.0,4275501.56281,24.0
246.0,4279531.061056058,23.0
243.0,4282430.506745,22.0
256.0,4285691.706123801,24.0
256.0,4287161.127712199,24.0
250.0,4286491.4795820005,23.0
223.0,4298180.535493801,22.0
221.0,4312207.285831767,21.0
256.0,4312340.7306470005,22.0
256.0,4334179.700002663,22.0
256.0,4312982.17163679,22.0
256.0,4313268.435319869,22.0
251.0,4313600.486236841,21.0
246.0,4342777.667068262,20.0
256.0,4348895.788057755,22.0
256.0,4350769.750524253,22.0
253.0,4353208.782581162,21.0
256.0,4355953.686156,22.0
253.0,4357513.997158,21.0
206.0,4391569.148724557,20.0
256.0,4392697.917177,21.0
246.0,4399127.017546517,20.0
239.0,4400485.107359,19.0
256.0,4427725.632260017,22.0
253.0,4427743.933976,21.0
256.0,4427910.357080049,21.0
256.0,4427994.277442678,21.0
256.0,4428036.186257575,21.0
232.0,4428096.674368419,20.0
205.0,4430962.698510089,19.0
186.0,4440793.678173754,18.0
158.0,4444599.4689390175,17.0
256.0,4446578.644333,18.0
256.0,4446581.51045317,18.0
256.0,4446582.86620282,18.0
256.0,4446583.823701644,18.0
251.0,4446586.242877696,17.0
256.0,4471117.869170897,19.0
256.0,4471119.283331338,19.0
256.0,4471120.280058907,19.0
256.0,4471121.051034603,19.0
250.0,4471123.0667631505,18.0
256.0,4476908.047498001,19.0
252.0,4476911.470465001,18.0
256.0,4478263.067322,19.0
254.0,4478270.924965,18.0
256.0,4484622.520596903,20.0
254.0,4484628.764885173,19.0
256.0,4490241.699470514,19.0
256.0,4491120.1217299,19.0
254.0,4498226.8844459,18.0
249.0,4523949.542463405,17.0
256.0,4523955.10818262,21.0
256.0,4524727.491399113,21.0
245.0,4525719.96605673,20.0
247.0,4542901.179219824,19.0
256.0,4544336.806284397,21.0
234.0,4544340.731823397,20.0
230.0,4544401.976284,19.0
256.0,4544731.226605,20.0
256.0,4557238.770223823,20.0
256.0,4569656.631080917,21.0
256.0,4569664.397049587,21.0
256.0,4569667.926992885,21.0
256.0,4569669.549389141,21.0
246.0,4569672.428364749,20.0
256.0,4588208.638220534,23.0
254.0,4588226.701788,22.0
256.0,4590285.384578197,22.0
256.0,4591276.9522446,22.0
256.0,4592649.487615485,22.0
256.0,4594338.064553852,22.0
254.0,4594392.969454852,21.0
256.0,4630068.292329053,21.0
256.0,4641341.858545019,21.0
249.0,4667030.693343536,20.0
256.0,4667039.815046077,27.0
256.0,4676811.13065901,28.0
256.0,4667075.72785481,28.0
256.0,4667088.95064186,28.0
256.0,4667097.275540049,28.0
256.0,4667109.549130321,28.0
256.0,4667110.204151193,28.0
256.0,4667112.890588975,28.0
256.0,4667129.597067908,28.0
252.0,4667132.970891537,27.0
249.0,4667199.477895677,26.0
256.0,4668021.1918719085,26.0
256.0,4680619.115316275,26.0
256.0,4683020.320075109,26.0
256.0,4689973.188104071,26.0
256.0,4696943.794169772,27.0
254.0,4697586.100182905,26.0
238.0,4699197.686201566,25.0
233.0,4703701.906835772,24.0
256.0,4704333.417001001,25.0
236.0,4705640.212803533,24.0
256.0,4705719.077974,25.0
256.0,4706508.866203633,25.0
254.0,4706481.742252,24.0
251.0,4712574.080461001,23.0
256.0,4730403.64205656,23.0
256.0,4739149.612804425,23.0
256.0,4744216.938771571,23.0
256.0,4745378.580770477,23.0
230.0,4750935.406599034,22.0
256.0,4750936.485098127,24.0
256.0,4750943.602979033,25.0
256.0,4752888.583906508,25.0
253.0,4752986.6946815085,24.0
256.0,4755262.180042,25.0
256.0,4756284.76162666,25.0
256.0,4756691.19446565,25.0
252.0,4757132.450752844,24.0
256.0,4769289.6749231275,24.0
256.0,4776895.9258230105,24.0
256.0,4776911.8375754105,24.0
256.0,4776918.723437422,24.0
256.0,4776922.013337296,24.0
256.0,4776923.849743503,24.0
250.0,4776926.512233291,23.0
256.0,4784417.8907,24.0
256.0,4796423.354557821,24.0
243.0,4803547.772359592,23.0
256.0,4803549.8921057405,26.0
256.0,4805589.853719084,26.0
256.0,4803319.1366466535,26.0
228.0,4813225.552368198,25.0
256.0,4813225.932324861,27.0
254.0,4814338.975672862,26.0
254.0,4819919.5013181195,26.0
249.0,4820925.191289813,25.0
256.0,4825342.305875,26.0
256.0,4825356.96461894,26.0
253.0,4825374.929154606,25.0
256.0,4828702.145982,26.0
256.0,4829551.710357198,26.0
239.0,4829592.607816198,25.0
228.0,4829871.629595339,24.0
256.0,4831953.142552,25.0
256.0,4831970.1203088295,25.0
256.0,4831978.369316176,25.0
256.0,4831983.117525282,25.0
256.0,4831993.524973253,25.0
253.0,4833564.4520270005,24.0
256.0,4835405.366507656,24.0
256.0,4847356.462917915,24.0
256.0,4853153.723961811,24.0
256.0,4868441.529250914,24.0
247.0,4876943.418224914,23.0
235.0,4879446.518039464,22.0
256.0,4882711.478544001,23.0
256.0,4894580.0802987,23.0
256.0,4898994.3232976,23.0
249.0,4909743.357627732,22.0
256.0,4909743.697144802,24.0
256.0,4909883.028729741,24.0
256.0,4909942.304912765,24.0
256.0,4909977.870622578,24.0
245.0,4910031.219187299,23.0
256.0,4912531.473887472,23.0
251.0,4922806.164568732,22.0
256.0,4922806.34770951,25.0
256.0,4922810.1243127985,25.0
256.0,4922812.129926286,25.0
251.0,4922815.501879691,24.0
249.0,4922960.4747017315,23.0
256.0,4927267.867048,24.0
256.0,4946372.367807077,24.0
249.0,4961797.645324824,23.0
256.0,4984926.569709041,25.0
252.0,4997803.953928693,24.0
256.0,4997804.459338765,26.0
249.0,4997812.934783765,25.0
256.0,5004049.486393,26.0
256.0,5009263.88291,27.0
254.0,5009271.74477,26.0
252.0,5009766.887756487,25.0
249.0,5047135.616297,24.0
256.0,5047136.16917145,26.0
256.0,5047137.39756425,26.0
256.0,5047139.24015345,27.0
250.0,5047231.233764847,26.0
256.0,5053436.769120253,26.0
256.0,5056446.769845283,26.0
256.0,5057800.550114121,26.0
220.0,5059474.346066122,25.0
256.0,5087708.325138,26.0
256.0,5087886.391262641,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5104485.5631882,26.0
256.0,5134477.518002823,26.0
248.0,5137258.17401051,25.0
256.0,5141896.937213299,27.0
256.0,5142059.169000969,27.0
256.0,5142152.551200701,27.0
256.0,5142292.624500299,27.0
241.0,5142324.651001811,26.0
239.0,5149885.616713693,25.0
256.0,5156558.208175,26.0
221.0,5190662.615909147,25.0
256.0,5190668.878549071,31.0
256.0,5190802.277758147,31.0
254.0,5190811.6475481475,30.0
256.0,5193256.087998712,30.0
250.0,5194229.459930147,29.0
236.0,5195585.4274099935,28.0
256.0,5200941.3114599995,29.0
254.0,5200951.2957959995,28.0
256.0,5202410.653584,29.0
256.0,5205199.755985716,29.0
254.0,5236239.543043,28.0
256.0,5244599.587201416,33.0
256.0,5245196.510052546,33.0
256.0,5244678.563739081,33.0
256.0,5244713.438574485,33.0
256.0,5244775.751745108,33.0
256.0,5252255.432981878,33.0
256.0,5290046.6826157,33.0
256.0,5301661.361263696,34.0
254.0,5302999.310106697,33.0
249.0,5344068.9969606465,32.0
256.0,5344069.157330496,34.0
256.0,5344137.508601496,34.0
256.0,5344209.838449647,34.0
256.0,5344266.974887297,34.0
256.0,5344292.732227727,34.0
248.0,5344329.797668833,33.0
256.0,5351524.607226,34.0
244.0,5369374.52771004,33.0
256.0,5369374.595579431,35.0
256.0,5369377.177377151,35.0
256.0,5369380.89264704,35.0
251.0,5370828.665387431,34.0
253.0,5373420.978489696,33.0
256.0,5373645.460541258,34.0
244.0,5376300.625740325,33.0
256.0,5453513.882004,34.0
256.0,5489065.592046,34.0
256.0,5495485.85677951,34.0
256.0,5514876.991323421,34.0
256.0,5517182.869785378,37.0
256.0,5517187.932941387,37.0
256.0,5517190.052923476,37.0
252.0,5517192.584080392,36.0
241.0,5519175.08384168,35.0
256.0,5519175.701807588,37.0
245.0,5519242.995264181,36.0
256.0,5521674.125492,37.0
254.0,5529058.412614,36.0
252.0,5544188.226816067,35.0
256.0,5571754.020836809,37.0
256.0,5576511.0606726585,37.0
254.0,5577452.254895574,36.0
256.0,5580950.904234,37.0
249.0,5582557.026736437,36.0
256.0,5592446.279189262,36.0
256.0,5607861.97796901,36.0
248.0,5594729.575594261,35.0
256.0,5626382.9764851425,35.0
256.0,5626422.785595452,35.0
256.0,5626441.091637793,35.0
240.0,5626467.43447921,34.0
256.0,5658324.705657,35.0
256.0,5660597.631129057,35.0
256.0,5666863.430677259,35.0
256.0,5670326.62142828,35.0
256.0,5671935.032133712,35.0
256.0,5672741.4752158625,35.0
237.0,5673723.633730471,34.0
256.0,5686294.296630001,35.0
256.0,5686843.577216271,35.0
237.0,5687483.619424478,34.0
256.0,5694973.938215703,34.0
236.0,5694985.84148086,33.0
256.0,5712764.347701692,33.0
254.0,5712819.7640268775,32.0
254.0,5732429.272561292,32.0
256.0,5751224.037840171,33.0
256.0,5751531.574407589,33.0
256.0,5754989.331962578,33.0
253.0,5759263.549037855,32.0
256.0,5761926.659850692,32.0
256.0,5763351.216266693,32.0
252.0,5764288.330782958,31.0
256.0,5765488.0508906925,32.0
247.0,5765547.2383092055,31.0
256.0,5765548.634281259,33.0
250.0,5766396.537616182,32.0
256.0,5771925.052956,33.0
256.0,5778667.666490459,33.0
253.0,5769855.478520621,32.0
256.0,5780068.307172,33.0
256.0,5783323.241340118,33.0
256.0,5780130.37618722,33.0
256.0,5780166.9969062,33.0
253.0,5780219.695014001,32.0
253.0,5784699.624020182,32.0
256.0,5791712.811063,33.0
235.0,5794450.212978178,32.0
256.0,5796420.623325,33.0
256.0,5796482.9879554,33.0
246.0,5796558.677939194,32.0
244.0,5798361.0880927555,31.0
256.0,5802737.322724,32.0
256.0,5806119.672126672,32.0
256.0,5802940.9287952,32.0
256.0,5803030.811737286,32.0
256.0,5803073.7244486995,32.0
256.0,5803099.472075547,32.0
242.0,5803138.093515819,31.0
256.0,5812040.699708,32.0
256.0,5820359.06252741,32.0
253.0,5844984.000171999,31.0
256.0,5844984.158167424,33.0
256.0,5844993.737310999,33.0
243.0,5845013.084292424,32.0
241.0,5845032.587975999,31.0
256.0,5848798.640346,32.0
256.0,5853409.102499838,32.0
252.0,5848907.9379279995,31.0
256.0,5852493.714300937,31.0
256.0,5858703.2348453505,31.0
256.0,5863644.0543773975,31.0
256.0,5870222.755022509,31.0
256.0,5874104.188403125,31.0
256.0,5876394.2340976875,31.0
256.0,5879689.665706937,31.0
256.0,5897245.696153023,31.0
256.0,5900551.325705308,31.0
255.0,5912859.705104345,31.0
255.0,5920121.648949778,31.0
256.0,5930571.763263937,33.0
256.0,5947910.705289804,33.0
251.0,5948032.671569456,32.0
256.0,5948087.3049800005,33.0
256.0,5951244.525425449,33.0
248.0,5960041.5325205885,32.0
256.0,5961560.605216,33.0
254.0,5962796.834747378,32.0
256.0,5971816.269106249,32.0
256.0,5973638.800677407,32.0
256.0,5975956.0885648765,32.0
256.0,5976851.297479937,32.0
256.0,5991881.649768585,32.0
253.0,5992695.385312,31.0
256.0,5992695.601591749,33.0
256.0,5997773.917232812,33.0
256.0,5992696.783416032,33.0
256.0,5992697.480692359,33.0
254.0,5992698.48409,32.0
256.0,6005877.30645,33.0
256.0,6010327.489084537,33.0
256.0,6012232.0858702995,33.0
247.0,6012419.335687219,32.0
256.0,6016251.905056,33.0
256.0,6017859.632195572,33.0
247.0,6016411.801623,32.0
256.0,6023244.235943053,32.0
256.0,6023477.47682088,32.0
245.0,6023263.84930599,31.0
256.0,6029157.846862125,31.0
256.0,6031004.386090112,31.0
256.0,6034073.190855788,31.0
256.0,6037547.109349128,31.0
254.0,6036469.771729788,30.0
256.0,6044853.773380714,30.0
251.0,6044858.105776713,29.0
256.0,6049284.166134,30.0
250.0,6049458.378743004,29.0
251.0,6065619.724264,28.0
244.0,6074737.744275,27.0
225.0,6078303.957940754,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091972.916371796,28.0
254.0,6092070.910112409,27.0
256.0,6097420.472916796,27.0
235.0,6097854.319322796,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
240.0,6112222.162502,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
251.0,6153139.234900656,24.0
256.0,6215700.3477046825,24.0
235.0,6237766.294326487,23.0
256.0,6237766.689061399,26.0
256.0,6237819.841739834,26.0
256.0,6237845.444052734,26.0
256.0,6237860.180993819,26.0
256.0,6237869.2442125855,26.0
239.0,6237882.286405445,25.0
249.0,6239319.388526943,25.0
249.0,6239613.220777433,25.0
256.0,6240036.052552531,25.0
226.0,6240044.12306153,24.0
256.0,6249457.274445,25.0
235.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
256.0,6306883.388758071,27.0
256.0,6309833.089439171,27.0
256.0,6311530.965928781,27.0
256.0,6312549.6918225465,27.0
256.0,6313176.208247213,27.0
256.0,6314077.780663195,27.0
241.0,6314082.423602195,26.0
206.0,6317628.0121456105,25.0
256.0,6326426.645981,26.0
256.0,6343245.720584447,26.0
241.0,6326493.947396,25.0
239.0,6343696.343427001,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
256.0,6352473.1735651605,25.0
256.0,6352503.831323113,25.0
256.0,6352517.769773952,25.0
251.0,6352534.770800075,24.0
256.0,6393618.033612844,24.0
239.0,6393703.438427843,23.0
235.0,6396889.797012,22.0
256.0,6405717.32489,23.0
256.0,6407372.910322471,23.0
256.0,6408388.882535766,23.0
256.0,6413142.094865071,23.0
256.0,6435454.589802,23.0
256.0,6448916.175786364,23.0
256.0,6452851.074950445,23.0
249.0,6457180.109283077,22.0
256.0,6457198.528869661,30.0
256.0,6457204.754178203,30.0
256.0,6457207.614678245,30.0
252.0,6457211.955331725,29.0
251.0,6457277.967372077,28.0
241.0,6457352.55444138,27.0
256.0,6459265.383699491,27.0
254.0,6459641.871836477,26.0
256.0,6464148.977249,27.0
256.0,6464301.372227183,27.0
256.0,6465147.940725889,27.0
256.0,6465153.2030353,27.0
256.0,6465155.580162408,27.0
256.0,6465157.071669273,27.0
256.0,6465157.836927637,27.0
250.0,6465159.455597261,26.0
248.0,6466095.3217584705,25.0
256.0,6470180.474633999,26.0
256.0,6470190.825495199,26.0
256.0,6470195.389040067,26.0
256.0,6470197.747956876,26.0
246.0,6470201.12384882,25.0
256.0,6471658.290705999,26.0
237.0,6473784.637473352,25.0
256.0,6475882.933166,26.0
253.0,6476167.841186,25.0
250.0,6483694.505942415,24.0
256.0,6485052.467276,25.0
256.0,6485066.4152364,25.0
256.0,6485072.40220819,25.0
256.0,6485075.505027919,25.0
251.0,6485079.809401615,24.0
249.0,6488801.189426,23.0
244.0,6493199.326497999,22.0
256.0,6502029.970257813,24.0
235.0,6502293.979040813,23.0
223.0,6502388.803485682,22.0
256.0,6510153.923053,23.0
256.0,6510801.915657515,23.0
256.0,6534601.386256137,23.0
249.0,6534661.030217034,22.0
244.0,6534893.581251787,21.0
256.0,6545413.878767,22.0
232.0,6567422.07005178,21.0
256.0,6567422.129074333,23.0
256.0,6570332.652525306,23.0
256.0,6567426.022601312,23.0
256.0,6567428.442016537,23.0
256.0,6567430.049778006,23.0
220.0,6567437.0890299175,22.0
195.0,6569881.454603575,21.0
192.0,6572927.974145999,20.0
256.0,6574768.417805,21.0
256.0,6574798.0519859,21.0
256.0,6574811.152905949,21.0
256.0,6574817.83263324,21.0
233.0,6574827.226831253,20.0
256.0,6577239.946436292,22.0
256.0,6577274.034179891,22.0
256.0,6577290.800973398,22.0
211.0,6577313.154901385,21.0
205.0,6578785.257323,20.0
256.0,6603105.740083001,21.0
256.0,6603127.4543446,21.0
256.0,6603138.356007971,21.0
256.0,6603144.38547886,21.0
211.0,6603154.944323707,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
215.0,6638906.694615855,20.0
256.0,6640762.765737,21.0
249.0,6645120.173925954,20.0
246.0,6646923.790762,19.0
237.0,6647573.638630293,18.0
256.0,6651002.28393,19.0
254.0,6656261.12151938,18.0
237.0,6658954.933565,17.0
242.0,6659727.2847919995,18.0
237.0,6659842.290316334,17.0
248.0,6672394.242432,18.0
254.0,6683663.697987,19.0
254.0,6693556.108141,19.0
256.0,6695970.160018482,19.0
255.0,6696805.285939523,19.0
256.0,6699713.5202263035,19.0
256.0,6700975.66427173,19.0
246.0,6702937.3820321215,18.0
256.0,6752591.58632312,21.0
232.0,6752601.349414198,20.0
221.0,6752689.670144553,19.0
256.0,6761240.283818,20.0
256.0,6761246.9909616,20.0
256.0,6761250.199323801,20.0
256.0,6761252.104994894,20.0
240.0,6761255.374946615,19.0
208.0,6761788.166551468,18.0
228.0,6771027.141128,19.0
217.0,6774096.568002116,18.0
204.0,6775684.960209719,17.0
211.0,6775879.072366,18.0
204.0,6776040.707454001,17.0
206.0,6777356.887653,18.0
204.0,6777372.693487,17.0
207.0,6784220.593122,18.0
204.0,6784300.050659181,17.0
211.0,6792849.193293,18.0
212.0,6793005.87528312,17.0
215.0,6799347.30122,18.0
210.0,6807329.907452005,17.0
218.0,6808327.843867,18.0
214.0,6809220.604251666,17.0
207.0,6812550.746487302,16.0
199.0,6817061.700582836,15.0
206.0,6820451.315001001,16.0
229.0,6826276.367880001,17.0
211.0,6826925.042968973,16.0
245.0,6827619.220784999,17.0
234.0,6827646.553997,16.0
243.0,6835459.805668,17.0
251.0,6838520.12651,18.0
236.0,6839099.369396467,17.0
238.0,6839741.144393,18.0
239.0,6840204.47505,17.0
237.0,6842393.780059,16.0
191.0,6844584.998482933,15.0
189.0,6853306.636317718,14.0
191.0,6853307.246701,15.0
222.0,6854034.675284999,16.0
192.0,6854280.521483002,15.0
189.0,6855632.233191317,14.0
176.0,6858888.262246375,13.0
178.0,6862492.024351,14.0
182.0,6869736.542583999,15.0
178.0,6876707.74872,14.0
180.0,6877957.721746,15.0
183.0,6882170.862772999,16.0
181.0,6882819.331683,15.0
183.0,6886994.804741001,16.0
190.0,6895777.489534,17.0
185.0,6897419.203325478,16.0
183.0,6924299.257945,15.0
178.0,6930780.148050833,14.0
184.0,6937829.271592,15.0
181.0,6938901.112756176,14.0
191.0,6974547.252913,15.0
185.0,6997678.868895,14.0
193.0,7006584.612285,15.0
204.0,7016166.081778,16.0
197.0,7021972.304534537,15.0
212.0,7028588.623980001,16.0
208.0,7028611.551277,15.0
217.0,7067893.228453999,16.0
210.0,7068514.419369572,15.0
191.0,7082795.415827997,14.0
223.0,7088986.351091,15.0
191.0,7088992.505446,14.0
211.0,7089851.373096,15.0
191.0,7090192.03621093,14.0
197.0,7094730.0654029995,15.0
191.0,7095980.139424999,14.0
194.0,7096814.2414,15.0
201.0,7099944.471405,16.0
194.0,7101897.269093618,15.0
227.0,7118280.930433,16.0
204.0,7118289.341014001,15.0
216.0,7139390.973374001,16.0
226.0,7148824.334507001,17.0
219.0,7148831.34323013,16.0
202.0,7150282.755567401,15.0
222.0,7161755.614894,16.0
253.0,7170763.167622999,17.0
246.0,7173605.110515926,16.0
237.0,7181040.901473999,15.0
244.0,7200843.461838977,15.0
256.0,7201665.091442585,15.0
218.0,7201808.469440187,14.0
216.0,7202347.641568,13.0
230.0,7223417.378164,14.0
222.0,7223429.469018,13.0
235.0,7227284.446323,14.0
222.0,7227291.398777,13.0
224.0,7228061.798419001,14.0
222.0,7228125.275954001,13.0
225.0,7232853.407249001,14.0
227.0,7243031.224481,15.0
229.0,7259586.489749,16.0
244.0,7266567.9379320005,17.0
256.0,7266575.2387213,17.0
228.0,7266579.069823959,16.0
234.0,7272270.572696,17.0
229.0,7275332.21095865,16.0
224.0,7275657.478448283,15.0
204.0,7287035.178016088,14.0
220.0,7287135.733272,15.0
204.0,7287189.027597,14.0
209.0,7300852.596519,15.0
204.0,7300860.643006644,14.0
208.0,7301400.429814999,15.0
221.0,7302110.9013559995,16.0
215.0,7302190.397431999,15.0
222.0,7321787.995472999,16.0
218.0,7322597.8394555645,15.0
212.0,7324469.853909216,14.0
209.0,7324575.420193001,13.0
212.0,7333272.108898,14.0
209.0,7334026.082948,13.0
231.0,7335892.222925,14.0
240.0,7341393.32384,15.0
211.0,7343798.094536022,14.0
214.0,7347978.37374,15.0
221.0,7366956.943811,16.0
216.0,7369515.523063935,15.0
222.0,7373690.882252,16.0
224.0,7378200.397158001,17.0
222.0,7378216.439761622,16.0
224.0,7381345.817802001,17.0
185.0,7382848.39206344,16.0
183.0,7390220.077270204,15.0
210.0,7408294.858689,16.0
184.0,7408333.345519,15.0
186.0,7420128.069316001,16.0
184.0,7431423.052161001,15.0
177.0,7431988.86727383,14.0
180.0,7441413.161766999,15.0
186.0,7441471.633942999,16.0
206.0,7443124.887471001,17.0
228.0,7455140.441371,18.0
221.0,7459568.69940063,17.0
225.0,7465193.608550999,18.0
220.0,7466078.656737281,17.0
213.0,7469005.435979394,16.0
215.0,7470346.794511,17.0
212.0,7470590.303785,16.0
237.0,7475940.348735001,17.0
232.0,7478777.881080354,16.0
234.0,7488587.978891,17.0
231.0,7490223.531352674,16.0
220.0,7491577.971282179,15.0
237.0,7492337.835482,16.0
223.0,7492585.438247001,15.0
241.0,7502215.765433,16.0
236.0,7519289.512215042,15.0
202.0,7528163.095388421,14.0
228.0,7531653.438655,15.0
248.0,7556193.615439,16.0
256.0,7556198.097418704,16.0
225.0,7556206.972602841,15.0
187.0,7556390.355287262,14.0
153.0,7591012.935664676,13.0
155.0,7599612.017994314,12.0
153.0,7601339.941528,11.0
148.0,7602747.518923624,10.0
160.0,7607154.073835,11.0
164.0,7609858.260342,12.0
160.0,7609886.220477861,11.0
155.0,7612665.168564404,10.0
183.0,7619664.567374,11.0
155.0,7621332.685741,10.0
167.0,7637421.473564999,11.0
212.0,7638954.061931,12.0
180.0,7638958.910056,11.0
155.0,7639431.873819331,10.0
158.0,7653313.778921001,11.0
155.0,7656802.737865001,10.0
160.0,7664731.219683,11.0
158.0,7664739.325243,10.0
151.0,7689812.188399953,9.0
153.0,7703536.662717,10.0
178.0,7706122.533916,11.0
211.0,7707997.632327001,12.0
235.0,7715889.494272999,13.0
211.0,7716614.093199999,12.0
206.0,7717243.063686753,11.0
210.0,7724799.987141,12.0
175.0,7730289.013166945,11.0
171.0,7759624.327037,10.0
188.0,7762597.175489999,11.0
171.0,7762712.111519,10.0
162.0,7762883.782021844,9.0
180.0,7765114.677427,10.0
162.0,7767436.783251468,9.0
173.0,7778346.26787,10.0
187.0,7783591.664489,11.0
143.0,7790040.407691235,10.0
121.0,7798015.22617333,9.0
149.0,7801825.214605,10.0
125.0,7802839.682976,9.0
132.0,7804932.508726,10.0
125.0,7806872.712803,9.0
136.0,7817628.756244,10.0
125.0,7817637.614131,9.0
127.0,7819306.813621,10.0
132.0,7820089.954047,11.0
134.0,7821965.493116001,12.0
132.0,7822008.443858,11.0
140.0,7827631.693841999,12.0
132.0,7827749.717308,11.0
148.0,7835597.800435001,12.0
132.0,7835640.249274643,11.0
136.0,7850965.183642,12.0
132.0,7851064.450754,11.0
134.0,7852298.9873,12.0
141.0,7852758.423933,13.0
155.0,7861757.299522,14.0
146.0,7861805.201102029,13.0
154.0,7864179.73586,14.0
146.0,7864183.093544001,13.0
157.0,7865099.167415,14.0
159.0,7865847.94515,15.0
166.0,7875521.374497999,16.0
159.0,7875539.757130999,15.0
178.0,7876293.307010001,16.0
159.0,7879665.144325886,15.0
152.0,7882251.467706723,14.0
147.0,7883857.834467332,13.0
109.0,7884738.840602836,12.0
111.0,7888992.273833999,13.0
116.0,7897129.870953,14.0
109.0,7898902.5646355525,13.0
128.0,7902474.434616,14.0
123.0,7903951.7312797895,13.0
130.0,7907047.665413001,14.0
123.0,7907080.225785515,13.0
131.0,7917566.354077,14.0
123.0,7917571.315918,13.0
125.0,7922662.562231,14.0
123.0,7931405.897279,13.0
137.0,7957322.53945,14.0
140.0,7959698.812982,15.0
137.0,7967305.305840218,14.0
144.0,7971039.934707001,15.0
137.0,7972523.170294819,14.0
128.0,7979669.679635319,13.0
157.0,7988801.96936,14.0
154.0,7995066.439184704,13.0
187.0,7999493.499736999,14.0
185.0,7999499.429128999,13.0
158.0,8004848.304759465,12.0
154.0,8019758.51019755,11.0
166.0,8023533.676332001,12.0
189.0,8026318.412358999,13.0
179.0,8026401.0332619995,12.0
154.0,8026434.9725569505,11.0
183.0,8039453.133169,12.0
154.0,8039518.34893261,11.0
162.0,8045027.1546330005,12.0
178.0,8056758.004461999,13.0
162.0,8056863.144429163,12.0
164.0,8070655.131630001,13.0
193.0,8071325.596911,14.0
196.0,8072615.068128999,15.0
191.0,8073224.409822588,14.0
188.0,8073268.100658431,13.0
145.0,8076305.838766845,12.0
148.0,8076936.659546001,13.0
141.0,8088024.178559,12.0
143.0,8093680.878894,13.0
141.0,8093715.040700001,12.0
109.0,8095131.796633841,11.0
118.0,8109437.50511,12.0
111.0,8109446.878071361,11.0
128.0,8116256.149228,12.0
111.0,8116326.349159677,11.0
