id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,649696.776466,649696.776466,649744.478005966,3.0,0.0,0.0,47.70153996604495,47.70153996604495
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679109.7079462871,1.0,0.0,0.0,54728.63982128713,54728.63982128713
34.0,356715.464288,356715.464288,680762.0669258973,1.0,0.0,0.0,324046.60263789725,324046.60263789725
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797686.3222692246,3.0,1.0,0.0,36189.67508222454,36189.67508222454
79.0,799753.805341,799753.805341,807607.1010510793,1.0,0.0,0.0,7853.295710079372,7853.295710079372
80.0,801528.272292,801528.272292,821601.0906877501,3.0,0.0,0.0,20072.81839575013,20072.81839575013
63.0,615822.044928,615822.044928,835591.6084316603,1.0,0.0,0.0,219769.56350366038,219769.56350366038
83.0,854328.219573,854328.219573,862037.4714486805,1.0,0.0,0.0,7709.251875680522,7709.251875680522
62.0,609585.361373,609585.361373,867582.9662262767,4.0,0.0,0.0,257997.60485327675,257997.60485327675
84.0,856685.2948220001,856685.2948220001,890336.2446176365,3.0,1.0,0.0,33650.949795636465,33650.949795636465
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.788729273,1.0,0.0,0.0,90.65743827307597,90.65743827307597
95.0,949324.356568,949324.356568,949333.7653475214,2.0,1.0,0.0,9.408779521356337,9.408779521356337
89.0,925198.407553,925198.407553,951386.0211562967,2.0,0.0,0.0,26187.61360329669,26187.61360329669
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974011.442398663,1.0,0.0,0.0,8927.590249663102,8927.590249663102
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012227.1379355827,3.0,0.0,0.0,3286.133299582638,3286.133299582638
104.0,1013377.219485,1013377.219485,1013545.5048445942,2.0,1.0,0.0,168.28535959415603,168.28535959415603
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057324.2460984574,2.0,0.0,0.0,3621.6626714572776,3621.6626714572776
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077502.8346695008,4.0,0.0,0.0,12.841890500625595,12.841890500625595
115.0,1085529.219559,1085529.219559,1085567.4729512634,4.0,0.0,0.0,38.25339226331562,38.25339226331562
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1112258.0758763654,1.0,0.0,0.0,106455.27640136541,106455.27640136541
120.0,1105996.448992,1112258.0758763654,1117256.8494583655,0.0,0.0,6261.626884365454,11260.400466365507,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3197868182,0.0,0.0,0.0,199.57312181824818,199.57312181824818
117.0,1097897.2001,1103748.5937211914,1127122.5927581913,0.0,0.0,5851.393621191382,29225.392658191267,23373.999036999885
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.141715084,1142325.902165084,0.0,0.0,13176.400078083854,13320.160528083798,143.76044999994338
125.0,1143850.292751,1143850.292751,1144020.1742700452,3.0,0.0,0.0,169.8815190452151,169.8815190452151
122.0,1125894.9596219999,1127122.5927581913,1144075.4084581058,1.0,0.0,1227.6331361914054,18180.448836105876,16952.81569991447
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1170364.5503098506,3.0,1.0,0.0,66616.50957485056,66616.50957485056
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.150848349,1236137.813690076,3.0,0.0,12490.114658349194,12643.777500075987,153.66284172679298
133.0,1229126.9019,1235984.8160062674,1236206.3331122675,0.0,0.0,6857.914106267504,7079.431212267606,221.5171060001012
134.0,1231654.0809219999,1235986.074905441,1236214.708480441,0.0,0.0,4331.9939834410325,4560.627558441134,228.6335750001017
136.0,1239175.27245,1239175.27245,1239217.2199926276,2.0,0.0,0.0,41.947542627574876,41.947542627574876
137.0,1242982.754515,1242982.754515,1242991.0964606202,1.0,1.0,0.0,8.341945620253682,8.341945620253682
135.0,1233224.1301280002,1235983.5833520002,1243246.4557440002,0.0,0.0,2759.4532240000553,10022.325615999987,7262.872391999932
127.0,1176044.656586,1176044.656586,1250641.3240227886,1.0,0.0,0.0,74596.66743678856,74596.66743678856
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295769.2233654798,2.0,1.0,0.0,42.84974847990088,42.84974847990088
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327195.105907927,2.0,0.0,19751.72646600008,21589.491858927067,1837.7653929269873
145.0,1307583.728342,1327195.105907927,1331535.2949966404,0.0,0.0,19611.377565927105,23951.566654640483,4340.189088713378
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325358.3447780355,1337496.6994850356,0.0,0.0,11477.154486035462,23615.50919303554,12138.354707000079
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.8861412262,0.0,0.0,0.0,446.5982632259838,446.5982632259838
155.0,1396316.622383,1396316.622383,1407213.5070647055,0.0,0.0,0.0,10896.884681705385,10896.884681705385
129.0,1214893.756866,1214893.756866,1408596.67598525,6.0,7.0,0.0,193702.91911925003,193702.91911925003
153.0,1374219.259179,1408596.67598525,1408624.5645243071,3.0,1.0,34377.41680624988,34405.305345307104,27.88853905722499
154.0,1376955.246345,1408624.5645243071,1408700.9126793072,0.0,0.0,31669.31817930704,31745.666334307054,76.34815500001423
148.0,1342723.332101,1345825.712315,1422034.4157778414,0.0,0.0,3102.380213999888,79311.08367684134,76208.70346284145
157.0,1430645.041057,1430645.041057,1431146.3982811063,0.0,0.0,0.0,501.357224106323,501.357224106323
158.0,1430915.8372809999,1431146.3982811063,1431886.6631836952,2.0,1.0,230.56100010639057,970.8259026953019,740.2649025889114
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.2785592289,1448292.3578342288,0.0,0.0,1408.6817462290637,12399.761021228973,10991.07927499991
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
116.0,1097734.531175,1097734.531175,1493582.0921364785,6.0,10.0,0.0,395847.5609614786,395847.5609614786
164.0,1456026.935942,1493582.0921364785,1493615.9617393163,4.0,0.0,37555.156194478506,37589.02579731634,33.869602837832645
166.0,1465485.284673,1493582.0921364785,1493632.2939904786,0.0,0.0,28096.80746347853,28147.00931747863,50.201854000100866
162.0,1442705.991515,1448292.3578342288,1497511.2733392287,0.0,0.0,5586.366319228895,54805.28182422882,49218.915504999924
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1522954.0799803813,1522987.7351373814,0.0,0.0,4579.809262381168,4613.464419381227,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1523008.9814769998,1526428.924675,0.0,0.0,21518.075785999885,24938.018983999966,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1493582.0921364785,1552207.6684494785,0.0,0.0,34068.447093478404,92694.02340647834,58625.57631299994
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1554129.3024975322,2.0,0.0,0.0,744994.5039985322,744994.5039985322
152.0,1373090.199564,1396318.381705633,1573824.013661986,3.0,0.0,23228.182141633006,200733.8140979861,177505.63195635309
173.0,1576439.822184,1576439.822184,1576929.2853552043,3.0,0.0,0.0,489.4631712043192,489.4631712043192
174.0,1578126.882553,1578126.882553,1578853.5769242244,1.0,0.0,0.0,726.694371224381,726.694371224381
176.0,1581266.6308600002,1581266.6308600002,1581839.8207058948,2.0,0.0,0.0,573.1898458946962,573.1898458946962
178.0,1618007.9551,1618007.9551,1618042.8184008943,2.0,0.0,0.0,34.863300894387066,34.863300894387066
180.0,1627183.642744,1627183.642744,1627262.0259412522,3.0,0.0,0.0,78.38319725217298,78.38319725217298
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
119.0,1105467.524135,1112258.0758763654,1660621.5289363263,3.0,2.0,6790.551741365343,555154.0048013262,548363.4530599609
182.0,1648055.545053,1660621.5289363263,1665570.571682469,1.0,0.0,12565.983883326175,17515.02662946889,4949.042746142717
181.0,1636024.724312,1636024.724312,1667314.3591707263,0.0,0.0,0.0,31289.63485872629,31289.63485872629
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1723628.0211513713,2.0,0.0,0.0,657211.1175043713,657211.1175043713
191.0,1726493.002886,1735307.7330452483,1735321.2047382484,0.0,0.0,8814.730159248225,8828.201852248283,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761888.7421312307,3.0,0.0,0.0,270.1486312306952,270.1486312306952
151.0,1365504.390139,1396317.178926473,1836949.6925092253,2.0,0.0,30812.788787472993,471445.3023702253,440632.5135827523
199.0,1825809.291082,1836949.6925092253,1836956.9839017882,2.0,1.0,11140.401427225443,11147.692819788354,7.291392562910914
198.0,1792948.59052,1836949.6925092253,1836959.685726618,3.0,0.0,44001.10198922525,44011.09520661784,9.99321739259176
190.0,1719062.7480150003,1719062.7480150003,1840987.50404904,4.0,0.0,0.0,121924.75603403966,121924.75603403966
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627183.910029331,1862474.599202331,0.0,0.0,3702.4952493309975,238993.18442233093,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862628.7703881406,4.0,0.0,0.0,54.75550514040515,54.75550514040515
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714293.012362,1897756.7045210681,3.0,2.0,0.0,183463.69215906807,183463.69215906807
205.0,1900021.885334,1900021.885334,1900215.400019216,2.0,0.0,0.0,193.51468521589413,193.51468521589413
200.0,1825825.0320650002,1836959.685726618,1917761.7782685165,1.0,1.0,11134.653661617776,91936.74620351638,80802.0925418986
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948574.045978995,1.0,0.0,0.0,3087.2973489952274,3087.2973489952274
214.0,1975315.664744,1975315.664744,1975711.3154680768,2.0,0.0,0.0,395.65072407689877,395.65072407689877
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2032414.8004079703,2.0,0.0,0.0,959161.8444669703,959161.8444669703
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063585.7036877014,3.0,1.0,0.0,13.728069701232016,13.728069701232016
223.0,2077053.4271119998,2077053.4271119998,2077088.9428446626,3.0,0.0,0.0,35.51573266275227,35.51573266275227
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2082901.293879455,2.0,1.0,0.0,23741.061974455137,23741.061974455137
203.0,1856959.0874599998,1862474.599202331,2085039.1689429963,2.0,0.0,5515.511742331088,228080.08148299647,222564.56974066538
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131579.49454955,3.0,0.0,0.0,21328.100789550226,21328.100789550226
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2158268.910956912,1.0,0.0,0.0,211158.69370891224,211158.69370891224
93.0,934513.768815,934513.768815,2161454.5203923993,3.0,1.0,0.0,1226940.7515773992,1226940.7515773992
231.0,2161826.7915169997,2161826.7915169997,2162301.9793859576,3.0,0.0,0.0,475.18786895787343,475.18786895787343
232.0,2170839.839387,2170839.839387,2170917.807061864,4.0,0.0,0.0,77.9676748639904,77.9676748639904
226.0,2113102.402063,2113102.402063,2176369.781667856,1.0,1.0,0.0,63267.37960485602,63267.37960485602
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2202575.900958,0.0,0.0,0.0,1467844.8847910003,1467844.8847910003
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.0820182627,3.0,1.0,0.0,5.896545262541622,5.896545262541622
237.0,2247699.31683,2247699.31683,2247729.1072800956,1.0,1.0,0.0,29.79045009566471,29.79045009566471
238.0,2255017.150618,2255017.150618,2255471.7332740235,2.0,1.0,0.0,454.58265602355823,454.58265602355823
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293862.3539227587,1.0,1.0,0.0,27.045922758523375,27.045922758523375
244.0,2300777.5806340002,2300777.5806340002,2301433.1368584163,4.0,0.0,0.0,655.5562244160101,655.5562244160101
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.3799090812,2373247.813948081,0.0,0.0,10708.115178081207,1088228.549217081,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413943.80423143,4.0,0.0,0.0,135.63853943021968,135.63853943021968
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
259.0,2460854.865746,2473919.471078,2473977.383796,0.0,0.0,13064.605332000181,13122.518050000072,57.91271799989045
262.0,2478942.320518,2480520.6495542857,2496850.368562286,0.0,0.0,1578.329036285635,17908.048044285737,16329.719008000102
265.0,2490096.5597180002,2496850.368562286,2496855.9022692856,0.0,0.0,6753.8088442855515,6759.342551285401,5.533706999849528
264.0,2484181.752668,2496850.691501862,2496949.423265862,0.0,0.0,12668.938833862077,12767.670597861987,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2520954.2825101526,3.0,1.0,0.0,101622.56361415284,101622.56361415284
268.0,2509212.895883,2520954.2825101526,2593935.0926301526,0.0,0.0,11741.386627152562,84722.1967471526,72980.81012000004
270.0,2538672.375659,2593935.0926301526,2593939.5772681525,0.0,0.0,55262.71697115246,55267.20160915237,4.484637999907136
272.0,2556766.549097,2593935.731841081,2593955.160357081,0.0,0.0,37169.18274408067,37188.61126008071,19.4285160000436
274.0,2569264.074747,2593939.9062339636,2593961.614501273,4.0,0.0,24675.831486963667,24697.539754272904,21.70826730923727
277.0,2584192.393152,2593947.0072926204,2593986.77065662,0.0,0.0,9754.614140620455,9794.377504620235,39.76336399978027
273.0,2566547.434823,2593937.4327460784,2593993.9706430784,0.0,0.0,27389.99792307848,27446.53582007857,56.53789700008929
269.0,2521748.714618,2593935.0926301526,2594214.5791791524,0.0,0.0,72186.37801215239,72465.86456115218,279.4865489997901
