cores,time,running_job_len
242.0,4320753.282070764,25.0
256.0,4345823.8676561685,26.0
240.0,4345848.678000169,25.0
256.0,4346786.472043169,26.0
235.0,4346846.955181168,25.0
233.0,4347392.801217,24.0
256.0,4348894.870286762,26.0
254.0,4353580.694224,25.0
256.0,4355953.686156,26.0
254.0,4358283.21103245,25.0
228.0,4361354.208514882,24.0
201.0,4361383.699656762,23.0
256.0,4392697.917177,24.0
249.0,4400485.107359,23.0
244.0,4417855.270110124,22.0
256.0,4422777.238177,23.0
256.0,4422962.4841666,23.0
256.0,4423046.85972785,23.0
256.0,4423089.195134924,23.0
232.0,4423141.76265713,22.0
256.0,4427725.068602694,24.0
253.0,4427743.933976,23.0
234.0,4438684.362159168,22.0
214.0,4439086.1178210005,21.0
186.0,4444598.905281695,20.0
256.0,4446578.644333,21.0
254.0,4446585.63487,20.0
244.0,4452105.769810532,19.0
256.0,4471117.739795366,21.0
253.0,4471121.404572,20.0
256.0,4478263.81440387,22.0
252.0,4478267.23737087,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.926975109,22.0
253.0,4490630.588442001,21.0
253.0,4495508.947845,20.0
256.0,4495789.900491996,20.0
256.0,4500666.235486666,20.0
256.0,4502718.000377821,20.0
256.0,4504507.779603674,20.0
242.0,4505147.564612116,19.0
237.0,4507513.977213315,18.0
256.0,4518359.583190001,19.0
236.0,4617067.765532366,18.0
256.0,4617074.126428078,28.0
256.0,4617072.943378952,28.0
256.0,4617079.158624593,28.0
256.0,4617081.8151519075,28.0
256.0,4617083.236149168,28.0
256.0,4617084.3247610815,28.0
256.0,4617086.2784823,28.0
254.0,4617088.616950366,27.0
252.0,4617122.670433366,26.0
248.0,4617134.005412366,25.0
256.0,4617243.106156373,25.0
254.0,4617347.677119893,24.0
236.0,4618134.7009603735,23.0
256.0,4624292.21953154,23.0
254.0,4626921.431798199,22.0
256.0,4632509.236403248,24.0
254.0,4665638.301583999,23.0
256.0,4665640.414539699,26.0
254.0,4665770.2622759985,25.0
256.0,4670007.056911249,25.0
256.0,4716061.498863063,25.0
236.0,4734505.7010110775,24.0
256.0,4734506.494743565,28.0
256.0,4734811.24296177,28.0
256.0,4734937.613240431,28.0
252.0,4735075.129862079,27.0
247.0,4741263.813677077,26.0
244.0,4742746.364471078,25.0
256.0,4751716.105981,26.0
253.0,4751814.216756,25.0
256.0,4755262.180042,26.0
256.0,4756284.76162666,26.0
256.0,4756691.764035583,26.0
252.0,4757134.593070557,25.0
249.0,4765723.880021319,24.0
243.0,4768683.591070249,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
238.0,4777174.756585001,22.0
256.0,4777175.196505662,24.0
256.0,4783968.8354239445,24.0
240.0,4777188.01175455,23.0
256.0,4784417.8907,24.0
256.0,4801078.71914042,24.0
256.0,4812439.841278993,24.0
256.0,4829087.101305534,24.0
241.0,4843982.901291888,23.0
256.0,4843982.959721892,26.0
256.0,4845095.944639889,26.0
256.0,4845131.697673889,26.0
256.0,4847232.38732154,26.0
254.0,4852392.776580899,25.0
254.0,4854757.1951497905,25.0
256.0,4856794.580554,25.0
256.0,4859196.831768458,25.0
256.0,4856845.396646,25.0
256.0,4861816.217373472,25.0
256.0,4862953.766603979,25.0
256.0,4864660.090449741,26.0
256.0,4866161.412366061,26.0
220.0,4871099.674553206,25.0
256.0,4871100.134242515,27.0
251.0,4871471.536824951,26.0
245.0,4874184.249488172,25.0
256.0,4882711.478544001,26.0
256.0,4884812.145926104,26.0
246.0,4892185.200575515,25.0
256.0,4893639.045690473,25.0
256.0,4901858.73411254,25.0
256.0,4893679.9431494735,25.0
240.0,4893746.864193362,24.0
256.0,4903182.5345519995,25.0
256.0,4903318.4678056,25.0
245.0,4903484.934346992,24.0
256.0,4909469.726256844,26.0
236.0,4915908.457779608,25.0
256.0,4916096.56917,26.0
256.0,4916100.51527609,26.0
256.0,4916102.646790749,26.0
256.0,4916104.08901479,26.0
256.0,4916105.086278244,26.0
249.0,4916107.149318536,25.0
256.0,4922184.912412571,27.0
254.0,4922338.435752,26.0
249.0,4922532.383973,25.0
256.0,4927267.867048,26.0
256.0,4940037.613040686,26.0
248.0,4961755.641697367,25.0
256.0,4984925.614489,26.0
256.0,4995548.961255971,26.0
232.0,5009263.88291,25.0
256.0,5009266.773010908,30.0
256.0,5009272.9870493915,30.0
254.0,5009274.634870907,29.0
252.0,5009873.601032391,28.0
256.0,5043703.403004114,28.0
253.0,5047135.616297,27.0
251.0,5048569.354923833,26.0
256.0,5088584.358111,27.0
227.0,5092542.918700206,26.0
256.0,5092543.672278347,28.0
256.0,5092569.898386317,28.0
256.0,5092585.37179002,28.0
256.0,5092594.501098204,28.0
256.0,5092599.756017062,28.0
247.0,5092607.638395348,27.0
256.0,5094255.732345269,27.0
246.0,5094284.0727622695,26.0
256.0,5108869.076689206,26.0
225.0,5108872.147671206,25.0
256.0,5108872.707478573,27.0
256.0,5111882.478682582,27.0
234.0,5116213.612854206,26.0
256.0,5136636.738713571,26.0
256.0,5136795.013628371,26.0
256.0,5136867.4209468085,26.0
256.0,5136988.368008206,26.0
231.0,5137007.651477206,25.0
256.0,5141895.609313,26.0
254.0,5161345.545695,25.0
256.0,5165488.849600723,27.0
256.0,5165628.511449723,28.0
254.0,5165637.669826001,27.0
256.0,5200943.479244569,30.0
254.0,5200951.2957959995,29.0
256.0,5202410.653584,30.0
246.0,5207255.902816037,29.0
256.0,5207256.613730887,31.0
250.0,5210683.795902887,30.0
256.0,5223342.517163,31.0
254.0,5236239.543043,30.0
256.0,5251947.843693,31.0
235.0,5266663.436794,30.0
256.0,5266664.079500123,33.0
256.0,5269178.72045723,33.0
256.0,5266744.293863973,33.0
256.0,5266791.620338644,33.0
256.0,5266859.724289999,34.0
256.0,5267408.28331563,34.0
256.0,5267620.856525824,34.0
256.0,5267719.736911066,34.0
256.0,5267766.909959616,34.0
250.0,5267824.448472507,33.0
244.0,5273066.284162,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
256.0,5307239.898224241,33.0
250.0,5307380.739713241,32.0
246.0,5311472.185182634,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5344339.937525722,32.0
250.0,5344479.294690723,31.0
246.0,5350663.095729999,30.0
256.0,5351525.076023672,32.0
244.0,5358860.806821671,31.0
242.0,5360601.316616,30.0
256.0,5365733.2802,31.0
251.0,5367187.350008,30.0
256.0,5454653.19856408,33.0
254.0,5489192.06251296,32.0
256.0,5495409.169600168,34.0
254.0,5495420.993525,33.0
254.0,5495448.0077565685,33.0
254.0,5495471.310650408,33.0
254.0,5495485.2923867125,33.0
254.0,5495493.681428495,33.0
256.0,5495506.264991168,33.0
254.0,5529058.412614,32.0
256.0,5529058.579703941,34.0
256.0,5536426.291467333,34.0
256.0,5571699.492674461,34.0
256.0,5577608.047451,34.0
256.0,5593392.511416844,34.0
256.0,5624609.294485153,35.0
256.0,5632766.448680156,35.0
249.0,5636211.830670153,34.0
256.0,5701729.841990322,34.0
256.0,5702247.369289122,34.0
256.0,5702565.648577884,34.0
253.0,5702649.606137,33.0
253.0,5702748.853241659,33.0
256.0,5703023.660237322,33.0
254.0,5712512.174738,32.0
246.0,5727862.137591168,31.0
256.0,5727862.614970484,33.0
256.0,5729847.829883204,33.0
256.0,5730145.433996168,33.0
256.0,5730990.5389549155,33.0
256.0,5732221.975376461,33.0
256.0,5754269.420351325,33.0
256.0,5761896.417631156,33.0
256.0,5765177.7754999995,33.0
256.0,5766517.484247,33.0
256.0,5766533.16303076,33.0
256.0,5766542.1878916565,33.0
256.0,5766555.725183,33.0
251.0,5776591.661644541,32.0
256.0,5776591.779284092,34.0
252.0,5776708.331156541,33.0
242.0,5777104.052756092,32.0
256.0,5780068.307172,33.0
256.0,5780130.37618722,33.0
256.0,5780157.505337274,33.0
251.0,5780194.625866498,32.0
256.0,5785456.084441763,32.0
256.0,5785472.763156563,32.0
256.0,5785480.833672331,32.0
256.0,5785492.939445982,32.0
256.0,5785504.826760917,32.0
249.0,5786411.484721462,31.0
256.0,5791712.811063,32.0
256.0,5849959.708428199,32.0
254.0,5877127.211788829,31.0
256.0,5877130.773497203,35.0
256.0,5886566.372247477,35.0
256.0,5875753.770238229,36.0
252.0,5875863.067820229,35.0
250.0,5877138.773081717,34.0
256.0,5877169.624162204,34.0
248.0,5877678.639340203,33.0
256.0,5896225.894253,34.0
256.0,5920539.399202971,34.0
254.0,5926300.8479991285,33.0
256.0,5929845.259069137,33.0
256.0,5929874.1851941375,33.0
250.0,5941139.998965325,32.0
256.0,5948087.466382093,34.0
249.0,5948174.831745093,33.0
256.0,5953336.979725971,33.0
256.0,5965930.633954056,33.0
256.0,5974195.392952654,33.0
254.0,5974672.377576,32.0
256.0,5975392.761748999,33.0
254.0,5975395.860526999,32.0
236.0,5975819.894738298,31.0
256.0,5975820.073031823,33.0
256.0,5978111.061436054,33.0
254.0,5978225.6363437,32.0
256.0,5980532.931131971,32.0
249.0,5982427.302641628,31.0
256.0,5991758.281199,32.0
256.0,5996277.506028743,32.0
251.0,6001267.448919999,31.0
256.0,6005877.30645,32.0
256.0,6012977.992750572,32.0
245.0,6012997.599329643,31.0
256.0,6016251.905056,32.0
247.0,6016411.801623,31.0
256.0,6030970.199079208,33.0
234.0,6031415.028688971,32.0
232.0,6033366.416269,31.0
256.0,6039408.242854,31.0
254.0,6048577.088893778,30.0
252.0,6049169.048125,29.0
256.0,6049285.27852599,31.0
256.0,6059073.1677136,31.0
251.0,6049289.61092199,30.0
249.0,6065619.724264,29.0
247.0,6068029.51819333,28.0
255.0,6076518.568663828,28.0
255.0,6079729.451960772,28.0
256.0,6084545.776906188,29.0
256.0,6084904.253876686,29.0
254.0,6084552.470404187,28.0
256.0,6088107.167946188,28.0
249.0,6088997.212090823,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
223.0,6093554.724491187,26.0
256.0,6096246.096315,27.0
235.0,6096679.942721,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
256.0,6123157.8581606,27.0
256.0,6123224.235283067,27.0
252.0,6123237.225604162,26.0
249.0,6129607.815769366,25.0
256.0,6199325.193300236,27.0
243.0,6199458.469731236,26.0
240.0,6208531.631786153,25.0
256.0,6249457.735886933,27.0
226.0,6249465.806395933,26.0
256.0,6263019.916038,27.0
243.0,6264252.096359998,26.0
234.0,6265873.371526,25.0
256.0,6280270.375319,26.0
241.0,6280275.018258001,25.0
256.0,6286286.65975543,27.0
256.0,6287367.70542498,27.0
256.0,6288923.356510431,27.0
234.0,6294932.054335277,26.0
202.0,6296118.719756431,25.0
185.0,6305570.734867662,24.0
254.0,6306882.09668,25.0
249.0,6325172.039091089,24.0
256.0,6343287.807478073,24.0
241.0,6343355.108893073,23.0
245.0,6348614.705085,24.0
243.0,6348716.520225,23.0
236.0,6349340.0571087375,22.0
238.0,6351719.945854,23.0
236.0,6351724.68265,22.0
238.0,6352396.600991,23.0
236.0,6352583.363367001,22.0
233.0,6353117.271018569,21.0
250.0,6374376.446469001,22.0
233.0,6374461.851284,21.0
229.0,6402105.927424984,20.0
241.0,6405717.32489,21.0
243.0,6406771.645512001,22.0
241.0,6408696.676767139,21.0
255.0,6412350.124273,22.0
230.0,6471836.919990611,21.0
256.0,6471844.8827410145,32.0
254.0,6471849.754891612,31.0
252.0,6471860.312048497,30.0
248.0,6471867.543730714,29.0
244.0,6471934.778079611,28.0
237.0,6472029.069342611,27.0
232.0,6474049.710706611,26.0
256.0,6475882.933166,27.0
253.0,6476167.841186,26.0
241.0,6480060.48717,25.0
210.0,6480783.05622983,24.0
208.0,6481750.843372611,23.0
243.0,6485052.467276,24.0
241.0,6485082.882132935,23.0
236.0,6493385.918533014,22.0
255.0,6496489.132167611,22.0
234.0,6496753.140950611,21.0
237.0,6502029.85566,22.0
239.0,6510153.923053,23.0
211.0,6516206.636941936,22.0
196.0,6526673.127849298,21.0
191.0,6537509.930008,20.0
194.0,6545413.878767,21.0
216.0,6546778.966464,22.0
198.0,6546796.137672364,21.0
223.0,6556168.767821,22.0
217.0,6556916.021490555,21.0
210.0,6558287.659140293,20.0
185.0,6559335.710148,19.0
196.0,6574768.417805,20.0
185.0,6574840.696295001,19.0
212.0,6577101.390237,20.0
185.0,6577186.609596,19.0
191.0,6577239.338849,20.0
185.0,6578785.257323,19.0
208.0,6603105.740083001,20.0
185.0,6603160.025737001,19.0
198.0,6611928.978872,20.0
185.0,6611955.0780110005,19.0
200.0,6619212.4012980005,20.0
185.0,6636291.8775430005,19.0
188.0,6640762.765737,20.0
166.0,6642367.138967256,19.0
163.0,6645560.468924636,18.0
180.0,6651002.28393,19.0
164.0,6658954.933565,18.0
166.0,6659727.2847919995,19.0
164.0,6659862.007905676,18.0
162.0,6670911.247267611,17.0
173.0,6672394.242432,18.0
178.0,6683663.697987,19.0
183.0,6687399.25387,20.0
178.0,6691581.736238,19.0
173.0,6693556.108141,18.0
179.0,6694688.7414029995,19.0
172.0,6701781.995761,18.0
196.0,6725808.856912,19.0
172.0,6725819.030941,18.0
183.0,6732908.70126,19.0
175.0,6733030.482834999,18.0
177.0,6752591.016279,19.0
187.0,6761240.283818,20.0
181.0,6761258.898652017,19.0
192.0,6771027.141128,20.0
181.0,6774916.366054,19.0
188.0,6775879.072366,20.0
181.0,6776040.707454001,19.0
183.0,6777356.887653,20.0
181.0,6777372.693487,19.0
184.0,6784220.593122,20.0
181.0,6784307.891189955,19.0
188.0,6792849.193293,20.0
181.0,6793043.3127,19.0
184.0,6799347.30122,20.0
188.0,6808327.843867,21.0
184.0,6809219.013521338,20.0
180.0,6815618.673655059,19.0
187.0,6820451.315001001,20.0
210.0,6826276.367880001,21.0
244.0,6827619.220784999,22.0
233.0,6827643.783697382,21.0
228.0,6828989.793706408,20.0
237.0,6835459.805668,21.0
239.0,6838520.12651,22.0
231.0,6839323.459673,21.0
233.0,6839741.144393,22.0
224.0,6840102.000536,21.0
222.0,6840204.47505,20.0
223.0,6842393.780059,19.0
177.0,6844567.565764927,18.0
179.0,6853307.246701,19.0
213.0,6854034.675284999,20.0
182.0,6854334.609045999,19.0
177.0,6855018.2476575365,18.0
167.0,6860568.022600918,17.0
169.0,6862492.024351,18.0
173.0,6869736.542583999,19.0
166.0,6873393.801138405,18.0
162.0,6876707.74872,17.0
164.0,6877957.721746,18.0
166.0,6882170.862772999,19.0
164.0,6882819.331683,18.0
166.0,6886994.804741001,19.0
168.0,6895777.489534,20.0
166.0,6898301.984746358,19.0
151.0,6904841.309795498,18.0
149.0,6910838.8635249995,17.0
152.0,6937829.271592,18.0
149.0,6939485.055031,17.0
147.0,6940422.406544,16.0
162.0,6974547.252913,17.0
156.0,6997678.868895,16.0
164.0,7006584.612285,17.0
183.0,7016166.081778,18.0
187.0,7028588.623980001,19.0
183.0,7028611.551277,18.0
192.0,7067893.228453999,19.0
185.0,7067937.026520111,18.0
217.0,7088986.351091,19.0
185.0,7088992.505446,18.0
205.0,7089851.373096,19.0
185.0,7090255.53543,18.0
191.0,7094730.0654029995,19.0
185.0,7095980.139424999,18.0
188.0,7096814.2414,19.0
191.0,7099944.471405,20.0
188.0,7104399.102628999,19.0
172.0,7107317.299605765,18.0
202.0,7118280.930433,19.0
179.0,7118289.341014001,18.0
168.0,7134814.443426,17.0
170.0,7139390.973374001,18.0
150.0,7143440.221854843,17.0
157.0,7148824.334507001,18.0
151.0,7148830.800171735,17.0
171.0,7161755.614894,18.0
154.0,7167424.51425179,17.0
182.0,7170763.167622999,18.0
212.0,7174238.891109,19.0
195.0,7175201.741194888,18.0
176.0,7177523.516685519,17.0
157.0,7195262.320663098,16.0
155.0,7202347.641568,15.0
164.0,7223417.378164,16.0
156.0,7223429.469018,15.0
169.0,7227284.446323,16.0
156.0,7227291.398777,15.0
152.0,7227546.157598582,14.0
154.0,7228061.798419001,15.0
152.0,7228125.275954001,14.0
155.0,7232853.407249001,15.0
157.0,7243031.224481,16.0
159.0,7259586.489749,17.0
174.0,7266567.9379320005,18.0
162.0,7266573.578366,17.0
164.0,7272270.572696,18.0
159.0,7275303.418104821,17.0
181.0,7287135.733272,18.0
165.0,7287189.027597,17.0
170.0,7300852.596519,18.0
165.0,7300856.890958,17.0
169.0,7301400.429814999,18.0
181.0,7302110.9013559995,19.0
174.0,7302190.397431999,18.0
169.0,7311237.067726168,17.0
167.0,7318854.050153,16.0
171.0,7321787.995472999,17.0
167.0,7322865.283604999,16.0
164.0,7324575.420193001,15.0
167.0,7333272.108898,16.0
164.0,7334026.082948,15.0
186.0,7335892.222925,16.0
188.0,7341393.32384,17.0
166.0,7345333.98145,16.0
169.0,7347978.37374,17.0
173.0,7366956.943811,18.0
175.0,7373690.882252,19.0
177.0,7378200.397158001,20.0
175.0,7378219.352082001,19.0
177.0,7381345.817802001,20.0
138.0,7384295.5318147205,19.0
136.0,7390450.312747072,18.0
163.0,7408294.858689,19.0
136.0,7408333.345519,18.0
138.0,7420128.069316001,19.0
136.0,7431423.052161001,18.0
139.0,7441413.161766999,19.0
141.0,7441471.633942999,20.0
158.0,7443124.887471001,21.0
160.0,7455140.441371,22.0
165.0,7465193.608550999,23.0
160.0,7466365.540763999,22.0
162.0,7470346.794511,23.0
159.0,7470590.303785,22.0
184.0,7475940.348735001,23.0
179.0,7478773.939529371,22.0
181.0,7488587.978891,23.0
198.0,7492337.835482,24.0
184.0,7492585.438247001,23.0
202.0,7502215.765433,24.0
199.0,7503815.281838,23.0
179.0,7504363.085207131,22.0
182.0,7531405.796208,21.0
190.0,7531653.438655,22.0
217.0,7556193.615439,23.0
204.0,7556208.345322795,22.0
201.0,7568816.622184,21.0
179.0,7598602.282141001,20.0
177.0,7601339.941528,19.0
172.0,7603164.852708143,18.0
180.0,7607154.073835,19.0
184.0,7609858.260342,20.0
180.0,7609885.106502671,19.0
208.0,7619664.567374,20.0
180.0,7621332.685741,19.0
178.0,7634969.229123889,18.0
190.0,7637421.473564999,19.0
235.0,7638954.061931,20.0
203.0,7638958.910056,19.0
185.0,7639144.8450997425,18.0
160.0,7639429.149638741,17.0
167.0,7653313.778921001,18.0
161.0,7656802.737865001,17.0
166.0,7664731.219683,18.0
162.0,7664739.325243,17.0
164.0,7703536.662717,18.0
189.0,7706122.533916,19.0
193.0,7707997.632327001,20.0
185.0,7708217.607126,19.0
209.0,7715889.494272999,20.0
185.0,7716614.093199999,19.0
180.0,7717278.407595764,18.0
175.0,7718379.033356843,17.0
179.0,7724799.987141,18.0
177.0,7750495.362129999,17.0
173.0,7759624.327037,16.0
164.0,7761624.373366873,15.0
181.0,7762597.175489999,16.0
164.0,7762712.111519,15.0
182.0,7765114.677427,16.0
160.0,7767390.357070001,15.0
142.0,7767577.991527,14.0
158.0,7778346.26787,15.0
161.0,7783591.664489,16.0
189.0,7801825.214605,17.0
165.0,7802622.239815285,16.0
172.0,7804932.508726,17.0
165.0,7806872.712803,16.0
154.0,7811858.56664,15.0
152.0,7812707.124791001,14.0
163.0,7817628.756244,15.0
152.0,7817637.614131,14.0
154.0,7819306.813621,15.0
159.0,7820089.954047,16.0
161.0,7821965.493116001,17.0
159.0,7822008.443858,16.0
167.0,7827631.693841999,17.0
159.0,7827745.0419360455,16.0
175.0,7835597.800435001,17.0
159.0,7835643.965428001,16.0
163.0,7850965.183642,17.0
159.0,7851064.450754,16.0
161.0,7852298.9873,17.0
165.0,7852758.423933,18.0
174.0,7861757.299522,19.0
165.0,7861813.498827,18.0
173.0,7864179.73586,19.0
165.0,7864183.093544001,18.0
176.0,7865099.167415,19.0
178.0,7865847.94515,20.0
156.0,7868038.877396001,19.0
166.0,7875521.374497999,20.0
159.0,7875537.975511117,19.0
178.0,7876293.307010001,20.0
159.0,7880470.70813,19.0
161.0,7888992.273833999,20.0
163.0,7897129.870953,21.0
177.0,7902474.434616,22.0
203.0,7907047.665413001,23.0
197.0,7907083.843291,22.0
195.0,7913450.544559999,21.0
204.0,7917566.354077,22.0
196.0,7917571.315918,21.0
198.0,7922662.562231,22.0
194.0,7922753.556482885,21.0
192.0,7928044.007135,20.0
206.0,7957322.53945,21.0
209.0,7959698.812982,22.0
208.0,7969408.143019,21.0
215.0,7971039.934707001,22.0
210.0,7973029.865823001,21.0
233.0,7988801.96936,22.0
230.0,7989656.204810123,21.0
236.0,7999493.499736999,22.0
232.0,7999499.429128999,21.0
227.0,8019011.053899245,20.0
216.0,8020043.749656,19.0
228.0,8023533.676332001,20.0
251.0,8026318.412358999,21.0
241.0,8026401.0332619995,20.0
216.0,8026435.000216808,19.0
193.0,8035303.676514741,18.0
222.0,8039453.133169,19.0
193.0,8039523.425268,18.0
201.0,8045027.1546330005,19.0
193.0,8053890.992275385,18.0
209.0,8056758.004461999,19.0
193.0,8056869.268237999,18.0
195.0,8070655.131630001,19.0
221.0,8071325.596911,20.0
224.0,8072615.068128999,21.0
221.0,8073366.886949999,20.0
219.0,8075892.022616001,19.0
221.0,8076936.659546001,20.0
210.0,8088024.178559,19.0
212.0,8093680.878894,20.0
212.0,8093715.040700001,19.0
219.0,8109437.50511,20.0
212.0,8109447.633710275,19.0
229.0,8116256.149228,20.0
212.0,8116337.515733,19.0
227.0,8130111.738099,20.0
212.0,8131643.790209,19.0
218.0,8132358.594939999,20.0
212.0,8132365.238712999,19.0
186.0,8137778.172503236,18.0
190.0,8143216.256135001,19.0
199.0,8146487.228658999,20.0
204.0,8149264.721364,21.0
199.0,8149277.696169999,20.0
176.0,8150177.207792001,19.0
180.0,8153157.238633,20.0
174.0,8155709.60954,19.0
193.0,8164928.419798,20.0
221.0,8166638.08214,21.0
212.0,8167528.8205029,20.0
248.0,8172585.014818,21.0
256.0,8176311.983245253,24.0
253.0,8176316.830685,23.0
243.0,8176341.138930253,22.0
256.0,8182536.849616,23.0
256.0,8185739.607910751,23.0
253.0,8183245.734298,22.0
256.0,8191072.3882075995,22.0
256.0,8192066.874577939,22.0
236.0,8194505.350073888,21.0
256.0,8201335.388975999,22.0
252.0,8201350.483312999,21.0
243.0,8201831.52544,20.0
246.0,8214428.087773,21.0
227.0,8222600.5098426435,20.0
230.0,8232097.8349979995,21.0
221.0,8232941.051617216,20.0
225.0,8234695.235363,21.0
228.0,8236447.370891,22.0
225.0,8236481.676985,21.0
209.0,8236945.117737194,20.0
207.0,8238955.260791,19.0
217.0,8239394.065169,20.0
211.0,8243776.241311503,19.0
201.0,8249332.540665587,18.0
232.0,8259471.199831,19.0
201.0,8259490.773844,18.0
199.0,8261871.131439001,17.0
194.0,8263438.943606037,16.0
216.0,8267586.08044,17.0
214.0,8272278.592441,16.0
209.0,8274155.642693666,15.0
214.0,8275168.288555,16.0
217.0,8279335.248617999,17.0
214.0,8280836.312550999,16.0
216.0,8287345.6641110005,17.0
223.0,8298794.902285,18.0
216.0,8299501.159455,17.0
222.0,8307359.093208999,18.0
216.0,8307371.211393999,17.0
190.0,8309009.852255,16.0
193.0,8310129.234354,17.0
195.0,8311023.839394,18.0
193.0,8311036.051586,17.0
196.0,8315926.362910001,18.0
191.0,8332420.6386359995,17.0
215.0,8338889.867736,18.0
191.0,8339193.732395,17.0
195.0,8340360.258807001,18.0
191.0,8341925.289466001,17.0
198.0,8343068.510193,18.0
176.0,8344225.960994,17.0
178.0,8366706.425196,18.0
176.0,8366712.671158153,17.0
191.0,8374285.477805001,18.0
176.0,8374443.565718254,17.0
172.0,8379001.7999,16.0
182.0,8380149.859139,17.0
172.0,8380179.715563,16.0
176.0,8384008.741417,17.0
181.0,8393676.010253,18.0
192.0,8394877.886814,19.0
187.0,8395138.481957313,18.0
204.0,8395867.189097,19.0
193.0,8397946.728093836,18.0
176.0,8398838.054346,17.0
178.0,8403076.927227,18.0
176.0,8404404.551794,17.0
178.0,8404960.08408,18.0
183.0,8419868.725971,19.0
178.0,8419888.881785,18.0
180.0,8427444.064854,19.0
125.0,8449525.403763833,18.0
128.0,8461645.21214,19.0
125.0,8478501.534874,18.0
117.0,8479892.154006,17.0
129.0,8499056.594268,18.0
131.0,8504139.918422,19.0
129.0,8504370.866341,18.0
117.0,8513461.384949999,17.0
79.0,8530823.297335435,16.0
84.0,8541510.627191,17.0
87.0,8542191.141517,18.0
122.0,8542906.191857,19.0
115.0,8542950.403806107,18.0
153.0,8546146.392711,19.0
145.0,8546166.422488,18.0
150.0,8548425.576013,19.0
146.0,8554749.702619,18.0
148.0,8580281.893274,19.0
146.0,8580293.873028,18.0
152.0,8583986.972497,19.0
146.0,8583996.84504,18.0
157.0,8589879.970561,19.0
160.0,8593623.497589,20.0
189.0,8593938.255959,21.0
164.0,8594613.145028,20.0
168.0,8596552.139431,21.0
164.0,8596880.014380999,20.0
162.0,8600783.19122,19.0
155.0,8610990.509579977,18.0
148.0,8615573.682426,17.0
175.0,8615943.082078,18.0
148.0,8616049.498208001,17.0
153.0,8617891.477008,18.0
182.0,8621726.18201,19.0
180.0,8632485.12501708,18.0
183.0,8632755.852381,19.0
180.0,8632760.514401,18.0
182.0,8659008.226227,19.0
180.0,8661869.867142001,18.0
184.0,8667072.293314999,19.0
186.0,8681984.047382,20.0
183.0,8685134.656673,19.0
185.0,8687789.79136,20.0
182.0,8691680.026437,19.0
183.0,8709824.540668,20.0
185.0,8712890.38937,21.0
183.0,8713638.016146,20.0
188.0,8716125.963035,21.0
183.0,8716135.736052115,20.0
201.0,8723858.292573,21.0
183.0,8723955.65342,20.0
208.0,8725951.539368,21.0
183.0,8725957.4599,20.0
164.0,8730234.260749208,19.0
162.0,8730291.44551,18.0
101.0,8735161.990206568,17.0
103.0,8750159.674419,18.0
105.0,8757572.005694,19.0
103.0,8757778.691406,18.0
101.0,8761605.612068001,17.0
99.0,8763061.127542,16.0
114.0,8774854.112436999,17.0
99.0,8775153.870585999,16.0
104.0,8778405.804777,17.0
100.0,8780122.944866,16.0
98.0,8780928.616283773,15.0
127.0,8785206.635115,16.0
132.0,8785376.494318,17.0
127.0,8785397.186506,16.0
142.0,8789538.396899,17.0
113.0,8793018.954323,16.0
110.0,8800178.898847999,15.0
116.0,8800565.773109,16.0
110.0,8800793.853889,15.0
113.0,8801975.176955,16.0
128.0,8807198.523610001,17.0
113.0,8807518.430763,16.0
115.0,8814112.303936,17.0
114.0,8817820.525673,16.0
145.0,8822861.815561,17.0
113.0,8824304.373264,16.0
110.0,8839532.841197526,15.0
114.0,8840729.174908001,16.0
110.0,8843351.168631572,15.0
120.0,8847218.025069,16.0
110.0,8847326.965044001,15.0
115.0,8852661.895342,16.0
108.0,8853713.651039712,15.0
127.0,8863719.555794,16.0
108.0,8864534.423542,15.0
133.0,8875714.973369,16.0
139.0,8878259.742339,17.0
141.0,8879911.502381,18.0
116.0,8887260.888426,17.0
118.0,8888167.980986001,18.0
129.0,8889450.460858999,19.0
124.0,8907643.575962596,18.0
154.0,8914453.008026,19.0
138.0,8917904.442914927,18.0
142.0,8926189.221974,19.0
138.0,8926251.835601,18.0
141.0,8935092.139431,19.0
138.0,8935096.98221564,18.0
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957344.735450834,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8989894.114680378,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004680.82441128,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021702.653303651,19.0
