cores,time,running_job_len
232.0,3881039.342584,22.0
220.0,3890265.8049714025,21.0
217.0,3898404.536861098,20.0
256.0,3898603.8350620004,21.0
256.0,3903825.7580768084,21.0
256.0,3899021.9489210006,21.0
256.0,3899210.7238043305,21.0
220.0,3899449.564582932,20.0
256.0,3905744.548262,21.0
256.0,3930413.7634442155,21.0
256.0,3934406.602764,22.0
256.0,3950521.5844297754,22.0
254.0,3934499.2940970003,21.0
237.0,3934929.702306,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
256.0,3954252.6642870004,21.0
256.0,3991724.7858732226,21.0
256.0,4009613.1116885203,21.0
256.0,4018230.216172319,21.0
250.0,4029027.944817476,20.0
256.0,4029030.3023537924,25.0
252.0,4029072.363441476,24.0
256.0,4030551.7213023384,24.0
256.0,4031248.418016778,24.0
256.0,4031649.4434426506,24.0
256.0,4032250.9815814593,24.0
256.0,4063161.1787980157,24.0
256.0,4070337.841021756,24.0
250.0,4072199.334517712,23.0
256.0,4072199.7319086823,25.0
256.0,4080318.9556342307,26.0
256.0,4081917.7396477577,28.0
254.0,4081927.807669758,27.0
250.0,4082787.0602367576,26.0
256.0,4086508.071468187,28.0
256.0,4089194.2318628193,28.0
248.0,4086519.426903187,27.0
246.0,4096016.0478989095,26.0
256.0,4110930.1665169997,27.0
256.0,4110935.4398422,27.0
256.0,4110938.3301657527,27.0
256.0,4110940.0315422425,27.0
245.0,4110943.175866704,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
237.0,4116950.8840688677,25.0
256.0,4119364.377189,26.0
256.0,4121971.3222686755,26.0
256.0,4120081.8790502,26.0
256.0,4120414.971755247,26.0
256.0,4120894.300282023,26.0
256.0,4121054.654498473,26.0
256.0,4121146.9559498928,26.0
256.0,4121203.721342516,26.0
256.0,4121285.408127023,26.0
239.0,4123364.4497304903,25.0
256.0,4127513.6363120005,26.0
253.0,4132522.8953667576,25.0
256.0,4135023.204293023,25.0
256.0,4141311.8436367195,25.0
256.0,4144442.180086762,25.0
220.0,4149585.8116623517,24.0
256.0,4153733.358813,25.0
256.0,4158667.77637045,27.0
256.0,4158680.61528839,27.0
256.0,4158685.9473289624,27.0
252.0,4158692.6977033066,26.0
234.0,4158712.71172045,25.0
256.0,4160248.398404,26.0
254.0,4161099.27835945,25.0
256.0,4161122.62303231,25.0
256.0,4161511.6640615286,25.0
256.0,4161692.3875484327,25.0
256.0,4161921.3963686586,25.0
256.0,4161925.4298730586,25.0
235.0,4161935.6718303976,24.0
256.0,4170179.0081623574,24.0
232.0,4170428.8091823575,23.0
256.0,4171688.0416230005,24.0
256.0,4172742.7720328993,24.0
256.0,4171717.8415890005,24.0
256.0,4171730.1243994995,24.0
252.0,4171744.856718027,23.0
256.0,4174660.5092720003,24.0
253.0,4179295.6851730007,23.0
250.0,4179646.60478,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235392.331925853,27.0
254.0,4235398.056340229,26.0
238.0,4235417.1422698535,25.0
226.0,4235430.618797482,24.0
212.0,4235628.355275263,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
256.0,4276751.149001652,24.0
256.0,4278273.140384,24.0
256.0,4279559.87292973,24.0
256.0,4280170.390800481,24.0
250.0,4280905.744729819,23.0
256.0,4285692.3088053325,25.0
256.0,4286019.968823766,25.0
256.0,4286166.138215117,25.0
256.0,4286234.15855668,25.0
256.0,4286268.700185079,25.0
242.0,4286314.389040099,24.0
233.0,4287914.962753757,23.0
206.0,4298181.138175333,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
240.0,4322462.368122813,21.0
238.0,4327339.16522628,20.0
256.0,4348894.461367998,22.0
256.0,4350768.954510399,22.0
256.0,4351524.733109072,22.0
252.0,4352450.651860781,21.0
256.0,4355953.686156,22.0
256.0,4356593.41366682,22.0
252.0,4357424.093309201,21.0
247.0,4360235.671235,20.0
241.0,4400485.107359,19.0
256.0,4422778.128612139,21.0
256.0,4422963.018427683,21.0
256.0,4423046.98819566,21.0
236.0,4423165.452965894,20.0
256.0,4427724.810080485,22.0
253.0,4427743.933976,21.0
256.0,4434474.344752085,21.0
256.0,4437634.841128288,21.0
237.0,4440792.351483998,20.0
191.0,4441310.477434397,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4449624.230190821,19.0
256.0,4453692.297213361,19.0
256.0,4458562.367389383,19.0
251.0,4468668.329724313,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
256.0,4478263.57837634,20.0
252.0,4478267.00134334,19.0
250.0,4478270.924965,18.0
256.0,4482319.584093,19.0
256.0,4485642.2814442,19.0
256.0,4487145.850241474,19.0
256.0,4487889.250196809,19.0
256.0,4488784.012472644,19.0
253.0,4488788.273443645,18.0
256.0,4489193.667573,19.0
254.0,4496300.430289,18.0
256.0,4496924.704564261,18.0
256.0,4501682.104559061,18.0
256.0,4503822.584394457,18.0
256.0,4506254.788363545,18.0
248.0,4508143.260100545,17.0
256.0,4518968.255252724,19.0
236.0,4604512.3931263825,18.0
256.0,4604522.872237692,27.0
242.0,4604518.535736636,26.0
256.0,4604520.381391619,29.0
256.0,4604527.124883435,29.0
256.0,4604529.036736809,29.0
252.0,4604532.828969108,28.0
249.0,4604534.782696237,27.0
253.0,4604573.825747927,26.0
253.0,4604577.306454017,26.0
253.0,4604587.909977762,26.0
250.0,4604596.704279108,25.0
256.0,4604603.815263379,25.0
254.0,4604793.274367683,24.0
238.0,4605107.01065539,23.0
227.0,4605971.345495557,22.0
213.0,4617058.2790798,21.0
256.0,4630435.000105,22.0
256.0,4639903.045509811,22.0
244.0,4667932.820613001,21.0
256.0,4667933.9876181185,26.0
256.0,4671872.234988324,26.0
254.0,4668065.028246337,25.0
256.0,4689238.23656998,25.0
251.0,4692053.411583164,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
256.0,4704333.417001001,25.0
256.0,4712574.080461001,25.0
256.0,4713461.131680129,25.0
254.0,4713336.744739001,24.0
234.0,4721947.984417194,23.0
256.0,4725549.539586,24.0
240.0,4725562.807254093,23.0
214.0,4728788.473882989,22.0
256.0,4731536.416559,23.0
256.0,4749889.606384,24.0
250.0,4766609.354772001,23.0
256.0,4766610.190949467,26.0
253.0,4766707.465547001,25.0
250.0,4768017.615777001,24.0
248.0,4769103.456198,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4798145.5485112,24.0
256.0,4819477.862131822,24.0
228.0,4827543.98305338,23.0
256.0,4827544.100404302,25.0
256.0,4829880.231399342,25.0
256.0,4834029.888613231,27.0
256.0,4834074.516659533,27.0
254.0,4834065.641647231,26.0
256.0,4834844.996902958,26.0
254.0,4835142.931961231,25.0
254.0,4837992.766412672,25.0
256.0,4841204.393941194,25.0
256.0,4843870.14104238,28.0
256.0,4843890.46747918,28.0
256.0,4843899.915015453,28.0
245.0,4843914.086319862,27.0
256.0,4847394.9814,28.0
253.0,4848732.44708738,27.0
245.0,4854908.21497338,26.0
256.0,4855896.870374,26.0
239.0,4855937.767833,25.0
233.0,4878851.561845003,24.0
256.0,4882711.478544001,25.0
256.0,4891941.640966561,25.0
256.0,4891985.979593082,25.0
253.0,4908761.938388284,24.0
256.0,4909470.088369603,26.0
248.0,4909809.921503603,25.0
256.0,4912288.239190531,25.0
253.0,4931119.464427544,24.0
256.0,4931120.551392987,27.0
256.0,4931123.96646641,27.0
252.0,4931130.068894216,26.0
250.0,4931274.861525987,25.0
256.0,4984925.614489,26.0
256.0,4987941.353388042,26.0
256.0,5037468.942715852,29.0
256.0,5037477.418160852,30.0
254.0,5037485.280020852,29.0
252.0,5038078.032143852,28.0
256.0,5059531.744818851,28.0
227.0,5062647.638088194,27.0
256.0,5062648.066702717,29.0
256.0,5062664.458922108,29.0
256.0,5062672.551383411,30.0
256.0,5062679.6089017335,30.0
256.0,5062690.1951792175,30.0
249.0,5062723.844396858,29.0
247.0,5070858.972194,28.0
245.0,5077936.425757238,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
256.0,5097838.590402309,28.0
251.0,5098346.502524555,27.0
256.0,5109320.78168795,27.0
256.0,5124587.290769085,27.0
241.0,5109950.423793383,26.0
236.0,5133220.347872712,25.0
256.0,5141896.230448756,27.0
256.0,5141897.489551377,27.0
256.0,5141898.214303128,27.0
256.0,5141898.64915418,27.0
256.0,5141898.916587576,27.0
256.0,5141899.301430756,27.0
256.0,5141907.207653047,27.0
256.0,5141911.768921689,27.0
223.0,5141918.332698517,26.0
256.0,5142092.82643,27.0
256.0,5143922.129145567,27.0
256.0,5142148.6911696,27.0
256.0,5142183.047984454,27.0
256.0,5142202.824102272,27.0
256.0,5142214.986414731,27.0
227.0,5142232.488279,26.0
219.0,5145571.464417491,25.0
215.0,5153619.474295526,24.0
256.0,5156558.208175,25.0
256.0,5168224.012271658,25.0
256.0,5196764.338114982,25.0
256.0,5206093.928557759,25.0
256.0,5209534.744779356,25.0
256.0,5215117.635348815,25.0
256.0,5223304.857376373,25.0
256.0,5237348.0635290705,25.0
256.0,5248312.089022435,25.0
214.0,5264089.589122644,24.0
256.0,5264092.074292285,34.0
256.0,5264099.573458644,34.0
254.0,5264238.620761644,33.0
256.0,5265437.522301644,33.0
256.0,5266616.804750029,33.0
256.0,5267516.771294644,33.0
256.0,5270403.9004366435,33.0
250.0,5274393.865593214,32.0
246.0,5275008.90100082,31.0
256.0,5287793.486838235,32.0
256.0,5287873.964711594,32.0
256.0,5287921.446656877,32.0
256.0,5287948.77772782,32.0
256.0,5287989.774334234,32.0
244.0,5287996.139271234,31.0
256.0,5288841.69939,32.0
254.0,5297918.478581644,31.0
252.0,5360601.316616,30.0
256.0,5360602.297803264,34.0
256.0,5360629.245836758,34.0
256.0,5360640.521368381,34.0
256.0,5360647.173932038,34.0
256.0,5360656.747133398,34.0
256.0,5360659.66846351,34.0
256.0,5360684.878725488,34.0
256.0,5360700.004882675,34.0
248.0,5360722.694118454,33.0
256.0,5360823.561597982,33.0
256.0,5368159.292395982,34.0
256.0,5368740.920319182,34.0
256.0,5368992.263212677,34.0
249.0,5369369.27755292,33.0
246.0,5393847.11487,32.0
235.0,5442801.015198643,31.0
256.0,5449472.6912217215,32.0
256.0,5450897.247637722,32.0
256.0,5452304.811056148,32.0
219.0,5452653.158153857,31.0
256.0,5453513.882004,32.0
256.0,5483548.018319094,32.0
256.0,5501052.297367664,32.0
256.0,5504224.4448835505,32.0
256.0,5509889.980691234,32.0
254.0,5529058.412614,31.0
256.0,5529062.675515117,35.0
256.0,5547871.891751728,35.0
256.0,5525022.93375233,35.0
256.0,5525120.02914333,37.0
254.0,5529075.024676117,36.0
247.0,5536722.56532833,35.0
256.0,5553918.414121,36.0
256.0,5564580.100615374,36.0
248.0,5556201.710526,35.0
256.0,5571753.617087999,36.0
256.0,5597953.871973856,36.0
256.0,5613840.881425722,36.0
256.0,5618763.443629169,36.0
238.0,5613882.578212721,35.0
234.0,5641163.970162077,34.0
230.0,5651846.648285118,33.0
256.0,5655435.922705,34.0
245.0,5672348.233573489,33.0
256.0,5672348.901048922,35.0
256.0,5675592.47068609,35.0
256.0,5683774.196432382,35.0
256.0,5684271.118524651,35.0
253.0,5685241.932946365,34.0
256.0,5688702.279476806,34.0
256.0,5690999.6106747,34.0
256.0,5692119.552495729,34.0
256.0,5693731.176091845,34.0
251.0,5694034.284860584,33.0
256.0,5694521.044711034,33.0
256.0,5694659.529529981,33.0
256.0,5694742.62042135,33.0
237.0,5694867.256758403,32.0
256.0,5697289.090282491,32.0
256.0,5697292.151530271,32.0
256.0,5697294.765735899,32.0
256.0,5697297.237802896,32.0
256.0,5697298.696322423,32.0
204.0,5697300.795167598,31.0
198.0,5707721.672431564,30.0
256.0,5716842.68979,31.0
256.0,5721052.766357477,31.0
256.0,5722989.561394277,31.0
256.0,5723826.363563557,31.0
256.0,5724228.965447125,31.0
254.0,5724656.405337285,30.0
243.0,5724704.995616692,29.0
256.0,5735650.184149398,31.0
256.0,5736482.310000072,31.0
247.0,5735709.144203894,30.0
242.0,5738033.030708522,29.0
256.0,5738721.30662,30.0
256.0,5761416.535081984,30.0
250.0,5762267.534337173,29.0
256.0,5766350.592220738,29.0
256.0,5766867.43253187,29.0
249.0,5767986.14497995,28.0
256.0,5771925.052956,29.0
256.0,5774789.102650921,29.0
256.0,5771971.7207608,29.0
256.0,5771991.431364164,29.0
248.0,5772026.137951612,28.0
256.0,5780068.307172,29.0
253.0,5780219.695014001,28.0
256.0,5791714.612839721,30.0
256.0,5793459.62702174,30.0
246.0,5818643.092061251,29.0
256.0,5818643.276764857,32.0
256.0,5818707.124782539,32.0
256.0,5818733.472463018,32.0
243.0,5818770.877650815,31.0
223.0,5818910.564245721,30.0
212.0,5819047.112467003,29.0
256.0,5819425.536909,30.0
256.0,5824210.38944633,30.0
243.0,5819454.463034,29.0
256.0,5827277.819725,30.0
254.0,5827287.556864,29.0
238.0,5830037.579083004,28.0
256.0,5831295.351605,29.0
256.0,5831310.891871,29.0
256.0,5831317.489728484,29.0
256.0,5831320.921660947,29.0
251.0,5831325.83306594,28.0
256.0,5848799.420944198,30.0
252.0,5848907.9379279995,29.0
249.0,5851586.392525251,28.0
256.0,5861294.613312,29.0
256.0,5862149.138496679,29.0
256.0,5862700.02943699,29.0
256.0,5866828.930505267,29.0
256.0,5898388.879678995,29.0
256.0,5899681.518501198,30.0
242.0,5902962.657438969,29.0
256.0,5948088.094238419,31.0
256.0,5948123.040383619,31.0
246.0,5948171.459661604,30.0
256.0,5951829.878130081,30.0
245.0,5951849.503602487,29.0
239.0,5953092.66106659,28.0
256.0,5961560.605216,29.0
256.0,5968740.7793571865,29.0
254.0,5970733.99410533,28.0
256.0,5975392.761748999,29.0
256.0,5978080.116286166,29.0
254.0,5975395.860526999,28.0
251.0,5992695.385312,27.0
256.0,5992696.030294697,29.0
256.0,5995976.034713166,29.0
251.0,6004723.073168198,28.0
256.0,6005877.30645,29.0
256.0,6011755.756963618,29.0
256.0,6020583.932950666,29.0
256.0,6024768.084494829,29.0
256.0,6028814.29159897,29.0
250.0,6029798.324854093,28.0
256.0,6030970.056747649,30.0
256.0,6039011.301641319,30.0
247.0,6031129.953314649,29.0
245.0,6033366.416269,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
251.0,6050805.878381628,28.0
228.0,6051925.719588194,27.0
227.0,6065619.724264,26.0
227.0,6074737.744275,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
256.0,6086726.982779511,25.0
256.0,6088960.480962961,25.0
256.0,6089953.600908194,25.0
206.0,6091105.602616628,24.0
256.0,6091972.456912001,25.0
256.0,6091999.492346031,25.0
256.0,6092011.841354144,25.0
251.0,6092026.112300013,24.0
256.0,6107580.031958053,26.0
254.0,6107585.019122,25.0
233.0,6108013.878364053,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
249.0,6124385.858557032,23.0
247.0,6181876.209274856,22.0
256.0,6199325.397504102,24.0
243.0,6199458.673935102,23.0
239.0,6225829.434771306,22.0
256.0,6228856.038409071,24.0
238.0,6228867.443472624,23.0
206.0,6231492.735164071,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6286289.70235223,25.0
256.0,6286291.55952783,25.0
256.0,6286292.943113029,25.0
256.0,6286294.285942949,25.0
256.0,6286296.109381374,25.0
221.0,6286300.126045211,24.0
189.0,6291984.670316796,23.0
256.0,6306882.09668,24.0
220.0,6309652.637603614,23.0
256.0,6326426.645981,24.0
241.0,6326493.947396,23.0
256.0,6348614.705085,24.0
254.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
249.0,6379327.525212478,22.0
256.0,6394599.655355649,22.0
239.0,6394685.060170649,21.0
256.0,6405717.32489,22.0
252.0,6430309.253334852,21.0
256.0,6430310.712875182,24.0
256.0,6430389.494109502,24.0
256.0,6430421.838322851,24.0
256.0,6430437.1563966,24.0
240.0,6430457.214353703,23.0
256.0,6430924.261391001,24.0
256.0,6431398.584705526,24.0
252.0,6431022.119480001,23.0
249.0,6432219.829765648,22.0
256.0,6442511.464857,23.0
233.0,6449934.567705092,22.0
256.0,6449935.2281547,24.0
256.0,6449944.368511257,24.0
256.0,6449948.315738322,24.0
256.0,6449950.57186947,24.0
256.0,6449951.742554983,24.0
250.0,6449953.934164452,23.0
256.0,6450384.674983,24.0
241.0,6450534.751612198,23.0
256.0,6456893.510389,24.0
225.0,6458879.2937017,23.0
220.0,6459106.301105,22.0
218.0,6460298.598365,21.0
198.0,6463073.565431771,20.0
254.0,6464148.977249,21.0
256.0,6464213.928232,22.0
256.0,6464219.190541411,22.0
256.0,6464221.463111548,22.0
256.0,6464222.732025056,22.0
256.0,6464223.488896065,22.0
250.0,6464224.821654962,21.0
256.0,6470180.474633999,22.0
252.0,6470206.351786999,21.0
242.0,6470565.997679621,20.0
249.0,6471658.290705999,21.0
252.0,6475882.933166,22.0
249.0,6476167.841186,21.0
237.0,6480060.48717,20.0
243.0,6485052.467276,21.0
246.0,6485087.337177,20.0
252.0,6487916.017992485,20.0
239.0,6488340.881697591,19.0
237.0,6488801.189426,18.0
240.0,6502029.85566,19.0
247.0,6510153.923053,20.0
223.0,6533853.0043833945,19.0
217.0,6537509.930008,18.0
223.0,6545413.878767,19.0
241.0,6546778.966464,20.0
223.0,6546793.997290202,19.0
248.0,6556168.767821,20.0
256.0,6558029.954316109,20.0
256.0,6558307.473483409,20.0
207.0,6558659.666121449,19.0
204.0,6572927.974145999,18.0
231.0,6574768.417805,19.0
220.0,6574840.696295001,18.0
216.0,6576488.348461924,17.0
243.0,6577101.390237,18.0
256.0,6577151.723722929,18.0
211.0,6577186.960155312,17.0
222.0,6577239.338849,18.0
216.0,6578484.313786577,17.0
239.0,6603105.740083001,18.0
216.0,6603160.025737001,17.0
229.0,6611928.978872,18.0
216.0,6611952.813326888,17.0
231.0,6619212.4012980005,18.0
216.0,6632409.11913867,17.0
219.0,6640762.765737,18.0
217.0,6641585.792134,17.0
214.0,6645565.198582269,16.0
231.0,6651002.28393,17.0
221.0,6658954.933565,16.0
223.0,6659727.2847919995,17.0
221.0,6659869.274536876,16.0
232.0,6672394.242432,17.0
237.0,6683663.697987,18.0
242.0,6687399.25387,19.0
239.0,6689196.754306282,18.0
232.0,6691078.953489289,17.0
227.0,6691581.736238,16.0
233.0,6694688.7414029995,17.0
227.0,6700210.762875567,16.0
251.0,6725808.856912,17.0
256.0,6725813.02826389,17.0
256.0,6725815.585714129,17.0
256.0,6725817.865292593,17.0
208.0,6725823.570049144,16.0
238.0,6732908.70126,17.0
227.0,6733030.482834999,16.0
229.0,6752591.016279,17.0
236.0,6761240.283818,18.0
229.0,6761257.051677,17.0
240.0,6771027.141128,18.0
229.0,6774916.366054,17.0
236.0,6775879.072366,18.0
229.0,6776040.707454001,17.0
231.0,6777356.887653,18.0
229.0,6777372.693487,17.0
232.0,6784220.593122,18.0
230.0,6784316.553274,17.0
237.0,6792849.193293,18.0
230.0,6793043.3127,17.0
233.0,6799347.30122,18.0
237.0,6808327.843867,19.0
233.0,6809522.334451,18.0
240.0,6820451.315001001,19.0
256.0,6826276.367880001,20.0
254.0,6829834.91154,19.0
256.0,6838521.513331438,22.0
245.0,6838547.709241411,21.0
256.0,6839741.144393,22.0
254.0,6840204.47505,21.0
252.0,6842393.780059,20.0
243.0,6843163.708199439,19.0
256.0,6853307.246701,20.0
256.0,6854554.6787094,20.0
256.0,6855058.305762111,20.0
256.0,6855286.795137555,20.0
251.0,6855563.154399367,19.0
256.0,6862492.914452595,21.0
225.0,6862792.848213594,20.0
217.0,6864949.137450764,19.0
212.0,6869095.579810635,18.0
256.0,6869736.542583999,19.0
252.0,6876707.74872,18.0
256.0,6877957.721746,19.0
232.0,6878021.565981655,18.0
228.0,6880175.369832415,17.0
233.0,6882170.862772999,18.0
231.0,6882819.331683,17.0
233.0,6886994.804741001,18.0
228.0,6894060.739363815,17.0
230.0,6895777.489534,18.0
241.0,6937829.271592,19.0
238.0,6939485.055031,18.0
236.0,6940422.406544,17.0
247.0,6974547.252913,18.0
242.0,6992458.458658358,17.0
250.0,7006584.612285,18.0
222.0,7020863.213072111,18.0
207.0,7024586.285848801,17.0
213.0,7028588.623980001,18.0
210.0,7028611.551277,17.0
219.0,7067893.228453999,18.0
256.0,7088986.351091,19.0
224.0,7088992.505446,18.0
250.0,7089851.373096,19.0
256.0,7090088.986632315,19.0
256.0,7090127.2244326845,19.0
218.0,7090177.474180395,18.0
236.0,7094730.0654029995,19.0
230.0,7095889.262906384,18.0
233.0,7096814.2414,19.0
240.0,7099944.471405,20.0
233.0,7101927.068940704,19.0
239.0,7132573.97042805,19.0
213.0,7132582.38100905,18.0
208.0,7137117.969155539,17.0
210.0,7139390.973374001,18.0
199.0,7139511.574720111,17.0
209.0,7148824.334507001,18.0
202.0,7148830.1314265095,17.0
183.0,7158840.662158062,16.0
203.0,7161755.614894,17.0
231.0,7170763.167622999,18.0
256.0,7174238.891109,19.0
236.0,7175450.047861,18.0
222.0,7178659.969092669,17.0
214.0,7194828.746006,16.0
212.0,7202347.641568,15.0
192.0,7209914.790599193,14.0
200.0,7223417.378164,15.0
192.0,7223429.469018,14.0
205.0,7227284.446323,15.0
192.0,7227291.398777,14.0
194.0,7228061.798419001,15.0
192.0,7228111.681511208,14.0
195.0,7232853.407249001,15.0
197.0,7243031.224481,16.0
194.0,7243334.975098001,15.0
196.0,7259586.489749,16.0
191.0,7266070.368534288,15.0
206.0,7266567.9379320005,16.0
194.0,7266573.578366,15.0
196.0,7272270.572696,16.0
191.0,7275405.221792805,15.0
146.0,7277355.744730488,14.0
165.0,7287135.733272,15.0
149.0,7287189.027597,14.0
154.0,7300852.596519,15.0
149.0,7300856.890958,14.0
153.0,7301400.429814999,15.0
160.0,7302110.9013559995,16.0
153.0,7302190.397431999,15.0
148.0,7311150.811788237,14.0
152.0,7321787.995472999,15.0
148.0,7322865.283604999,14.0
145.0,7324575.420193001,13.0
148.0,7333272.108898,14.0
145.0,7334026.082948,13.0
167.0,7335892.222925,14.0
169.0,7341393.32384,15.0
147.0,7345333.98145,14.0
153.0,7347978.37374,15.0
160.0,7366956.943811,16.0
155.0,7368596.598426746,15.0
157.0,7373690.882252,16.0
159.0,7378200.397158001,17.0
157.0,7378219.352082001,16.0
159.0,7381345.817802001,17.0
120.0,7384028.75502511,16.0
118.0,7393589.382609,15.0
145.0,7408294.858689,16.0
118.0,7408333.345519,15.0
113.0,7409473.834027424,14.0
115.0,7420128.069316001,15.0
110.0,7424045.107734784,14.0
108.0,7428542.314751322,13.0
111.0,7441413.161766999,14.0
113.0,7441471.633942999,15.0
133.0,7443124.887471001,16.0
153.0,7455140.441371,17.0
160.0,7465193.608550999,18.0
155.0,7466365.540763999,17.0
150.0,7467497.020594898,16.0
152.0,7470346.794511,17.0
175.0,7475940.348735001,18.0
172.0,7479374.747398476,17.0
179.0,7488587.978891,18.0
196.0,7492337.835482,19.0
182.0,7492560.924749852,18.0
200.0,7502215.765433,19.0
197.0,7503815.281838,18.0
163.0,7528553.63377347,17.0
171.0,7531653.438655,18.0
198.0,7556193.615439,19.0
185.0,7556202.701680528,18.0
182.0,7568816.622184,17.0
183.0,7600199.488014259,16.0
181.0,7601339.941528,15.0
176.0,7602145.376937524,14.0
138.0,7604353.379736325,13.0
146.0,7607154.073835,14.0
158.0,7609858.260342,15.0
154.0,7609888.5515290005,14.0
124.0,7619213.617647829,13.0
152.0,7619664.567374,14.0
128.0,7621332.685741,13.0
119.0,7633377.100005019,12.0
131.0,7637421.473564999,13.0
171.0,7638954.061931,14.0
143.0,7638970.701583727,13.0
119.0,7639362.33716801,12.0
126.0,7653313.778921001,13.0
119.0,7656802.737865001,12.0
103.0,7659962.212720084,11.0
108.0,7664731.219683,12.0
103.0,7664739.325243,11.0
105.0,7703536.662717,12.0
132.0,7706122.533916,13.0
158.0,7707997.632327001,14.0
182.0,7715889.494272999,15.0
158.0,7716614.093199999,14.0
153.0,7717207.092690534,13.0
157.0,7724799.987141,14.0
158.0,7749931.989125304,13.0
156.0,7750495.362129999,12.0
173.0,7762597.175489999,13.0
156.0,7762709.137552753,12.0
174.0,7765114.677427,13.0
156.0,7767088.897822753,12.0
134.0,7767390.357070001,11.0
145.0,7778346.26787,12.0
159.0,7783591.664489,13.0
115.0,7789284.820983342,12.0
94.0,7798098.898185615,11.0
122.0,7801825.214605,12.0
98.0,7802839.682976,11.0
105.0,7804932.508726,12.0
98.0,7806374.018690648,11.0
96.0,7812707.124791001,10.0
107.0,7817628.756244,11.0
96.0,7817637.614131,10.0
98.0,7819306.813621,11.0
106.0,7820089.954047,12.0
108.0,7821965.493116001,13.0
106.0,7822000.003162942,12.0
114.0,7827631.693841999,13.0
106.0,7827726.670692553,12.0
122.0,7835597.800435001,13.0
106.0,7835642.511065521,12.0
110.0,7850965.183642,13.0
106.0,7851064.450754,12.0
108.0,7852298.9873,13.0
115.0,7852758.423933,14.0
129.0,7861757.299522,15.0
120.0,7861813.498827,14.0
128.0,7864179.73586,15.0
120.0,7864185.099893686,14.0
131.0,7865099.167415,15.0
133.0,7865847.94515,16.0
142.0,7875521.374497999,17.0
135.0,7875538.464775282,16.0
154.0,7876293.307010001,17.0
135.0,7880470.70813,16.0
130.0,7884246.392562028,15.0
132.0,7888992.273833999,16.0
134.0,7897129.870953,17.0
153.0,7902474.434616,18.0
179.0,7907047.665413001,19.0
173.0,7907077.678585086,18.0
171.0,7913450.544559999,17.0
180.0,7917566.354077,18.0
173.0,7917571.315918,17.0
168.0,7921971.492582503,16.0
170.0,7922662.562231,17.0
186.0,7957322.53945,18.0
200.0,7959698.812982,19.0
197.0,7969408.143019,18.0
204.0,7971039.934707001,19.0
199.0,7972516.919679052,18.0
190.0,7981212.417307298,17.0
189.0,7987082.577542342,16.0
212.0,7988801.96936,17.0
190.0,7990668.889491384,16.0
219.0,7999493.499736999,17.0
213.0,7999499.429128999,16.0
206.0,8001269.68164288,15.0
201.0,8006760.056778627,14.0
196.0,8018730.214882164,13.0
184.0,8020384.551150634,12.0
196.0,8023533.676332001,13.0
184.0,8026051.494210131,12.0
194.0,8026318.412358999,13.0
184.0,8026401.0332619995,12.0
213.0,8039453.133169,13.0
184.0,8039523.425268,12.0
192.0,8045027.1546330005,13.0
208.0,8056758.004461999,14.0
192.0,8056869.268237999,13.0
161.0,8063634.948411001,12.0
167.0,8070655.131630001,13.0
196.0,8071325.596911,14.0
199.0,8072615.068128999,15.0
194.0,8073238.088156822,14.0
191.0,8073366.886949999,13.0
145.0,8076596.5259671295,12.0
147.0,8076936.659546001,13.0
136.0,8088024.178559,12.0
140.0,8093680.878894,13.0
138.0,8093715.040700001,12.0
145.0,8109437.50511,13.0
138.0,8109444.925938,12.0
155.0,8116256.149228,13.0
138.0,8116337.515733,12.0
153.0,8130111.738099,13.0
138.0,8131643.790209,12.0
144.0,8132358.594939999,13.0
138.0,8132366.582124832,12.0
142.0,8143216.256135001,13.0
153.0,8146487.228658999,14.0
165.0,8149264.721364,15.0
160.0,8149277.696169999,14.0
147.0,8152299.149901363,13.0
151.0,8153157.238633,14.0
170.0,8164928.419798,15.0
206.0,8166638.08214,16.0
197.0,8167517.865848085,15.0
233.0,8172585.014818,16.0
253.0,8173308.0225,17.0
256.0,8176311.26321646,19.0
253.0,8176316.830685,18.0
256.0,8176328.990056303,18.0
256.0,8176332.305558874,18.0
