cores,time,running_job_len
83.0,3050112.651528639,12.0
85.0,3119844.2936172844,12.0
85.0,3151043.0390034937,12.0
85.0,3154249.0626122737,12.0
77.0,3195174.2836069018,11.0
85.0,3445660.2046291786,11.0
83.0,3452936.94775225,10.0
85.0,3494658.5752362804,10.0
85.0,3525144.6452598507,10.0
85.0,3525233.5905698505,10.0
85.0,3525281.342732965,10.0
85.0,3525309.9940308337,10.0
85.0,3525327.184809555,10.0
85.0,3525352.9709776365,10.0
85.0,3525386.5009387243,10.0
83.0,3581150.230699795,9.0
85.0,3588389.0375439003,9.0
85.0,3588437.5430915193,9.0
85.0,3628757.4762305124,9.0
85.0,3631122.6374421823,9.0
82.0,3941957.0154326577,8.0
85.0,4005752.6102343565,8.0
85.0,4214327.486375592,8.0
85.0,4214895.668905279,8.0
85.0,4228435.66119345,8.0
77.0,5002949.4628505455,7.0
85.0,5061473.685540171,7.0
85.0,5105335.125981791,7.0
85.0,5105927.317233111,7.0
85.0,5107126.986262395,7.0
82.0,5113042.64659353,6.0
85.0,5117806.838881445,6.0
85.0,5452556.968761019,6.0
85.0,5452584.780626741,6.0
76.0,5629653.241228974,5.0
85.0,5983284.141670279,5.0
85.0,6352355.943979479,5.0
85.0,6420228.296712228,5.0
75.0,6420239.18117839,4.0
85.0,6499052.2257742565,4.0
85.0,6579335.102399638,4.0
85.0,6517959.348756177,4.0
85.0,6709986.520417094,4.0
85.0,6517965.450414922,4.0
85.0,6518046.825578144,4.0
85.0,6818878.576447226,4.0
85.0,6819076.9068386,4.0
85.0,6819164.081637001,4.0
67.0,6833976.952324846,3.0
85.0,6905963.64744328,4.0
85.0,6906102.253790034,4.0
68.0,6909980.815974938,3.0
85.0,6910431.825887339,3.0
55.0,6910465.481044339,2.0
85.0,6910465.751119679,4.0
85.0,6911731.521099826,4.0
85.0,6912618.060334888,4.0
66.0,6916023.434657838,3.0
40.0,7140177.296315678,2.0
85.0,7329543.017478723,2.0
85.0,7336403.296454993,2.0
85.0,7340450.861050992,2.0
25.0,7346275.405225723,1.0
0.0,10520119.890505485,0.0
