id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61625.168786875,61661.304030875,0.0,0.0,3301.3975780000037,3337.532822000001,36.13524399999733
24.0,41060.13291,52519.81473937185,63128.16440974029,0.0,1.0,11459.681829371846,22068.03149974029,10608.349670368443
28.0,46840.501885875,52559.17628916104,66819.00300916104,0.0,0.0,5718.674403286044,19978.50112328604,14259.826719999997
33.0,65285.68683075,66819.00300916104,69619.77713003907,0.0,0.0,1533.3161784110416,4334.090299289077,2800.7741208780353
37.0,73667.29874325001,73667.29874325001,74164.62769081342,2.0,0.0,0.0,497.3289475634083,497.3289475634083
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82066.89327021573,0.0,0.0,0.0,195.41011109073588,195.41011109073588
17.0,18815.991946500002,18815.991946500002,89501.24486259338,2.0,0.0,0.0,70685.25291609338,70685.25291609338
46.0,87810.94878975,89501.24486259338,89513.00249322107,0.0,0.0,1690.2960728433827,1702.0537034710724,11.75763062768965
47.0,93147.665901375,93147.665901375,94112.6059768184,2.0,0.0,0.0,964.9400754434027,964.9400754434027
48.0,93193.065461625,94112.6059768184,96442.9501358184,0.0,0.0,919.5405151934101,3249.8846741934103,2330.344159
50.0,94397.9058705,96445.30741554151,96453.61939217344,3.0,0.0,2047.4015450415027,2055.7135216734314,8.311976631928701
51.0,94924.165258875,96442.9501358184,96629.30416645126,0.0,1.0,1518.7848769434058,1705.1389075762563,186.35403063285048
41.0,81600.515794125,93151.0884881594,99650.64322195646,0.0,3.0,11550.572694034388,18050.127427831452,6499.554733797064
26.0,43182.248347875,89501.24486259338,102753.91254404135,0.0,2.0,46318.996514718376,59571.66419616635,13252.667681447972
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,107854.044849375,107854.044849375,110216.85019589742,2.0,0.0,0.0,2362.805346522422,2362.805346522422
60.0,109253.62858875,110216.85019589742,110247.83108989742,0.0,0.0,963.221607147425,994.2025011474179,30.980893999992986
53.0,99424.764847125,99424.764847125,120358.79151182201,1.0,1.0,0.0,20934.026664697012,20934.026664697012
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
65.0,121818.145587375,129102.78198708236,129161.64224908236,0.0,0.0,7284.636399707364,7343.496661707366,58.86026200000197
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.248075271,0.0,0.0,0.0,9.148134645991377,9.148134645991377
71.0,132675.323353875,132675.323353875,132704.90947448835,0.0,0.0,0.0,29.586120613355888,29.586120613355888
4.0,854.475052125,854.475052125,155981.0566259597,18.0,18.0,0.0,155126.5815738347,155126.5815738347
76.0,142780.62134775,155981.0566259597,200383.3210739597,0.0,0.0,13200.435278209683,57602.699726209685,44402.264448
109.0,197569.23439275,200383.3210739597,209953.35214507644,0.0,0.0,2814.0866812097083,12384.117752326449,9570.03107111674
44.0,84091.02783825,84091.02783825,211439.51108710072,0.0,1.0,0.0,127348.48324885072,127348.48324885072
84.0,160628.492779125,200383.3210739597,295313.0013032304,0.0,0.0,39754.828294834704,134684.50852410542,94929.68022927071
88.0,169230.845322,295313.0013032304,295813.08965123043,0.0,0.0,126082.1559812304,126582.24432923042,500.0883480000193
86.0,166659.62432250002,211439.51108710072,297643.16343395226,0.0,0.0,44779.8867646007,130983.53911145224,86203.65234685154
15.0,17909.56161,17909.56161,309849.33913288993,1.0,2.0,0.0,291939.77752288996,291939.77752288996
101.0,185232.64097325,309849.33913288993,309927.8681808899,0.0,0.0,124616.69815963993,124695.22720763992,78.52904799999669
106.0,192652.224612375,309927.8681808899,309936.6791635319,0.0,0.0,117275.64356851493,117284.45455115693,8.810982641996816
107.0,195022.826187,309936.6791635319,309959.13355046144,0.0,0.0,114913.85297653193,114936.30736346144,22.45438692951575
108.0,195042.851508,309849.8796037037,312473.77113570366,0.0,0.0,114807.02809570369,117430.91962770367,2623.8915319999796
115.0,203536.7286675,312473.77113570366,312522.11797370366,0.0,0.0,108937.04246820367,108985.38930620367,48.34683799999766
89.0,173474.701416375,295813.08965123043,337370.7776837376,0.0,1.0,122338.38823485543,163896.07626736257,41557.68803250714
135.0,231229.524399,337370.7776837376,344633.65007573756,0.0,0.0,106141.25328473758,113404.12567673757,7262.87239199999
131.0,229355.307129,319984.48779889534,345213.4171017207,0.0,0.0,90629.18066989534,115858.1099727207,25228.92930282536
143.0,242948.69505300003,345213.4171017207,345306.7172540818,0.0,0.0,102264.72204872067,102358.02220108177,93.30015236110194
141.0,240044.540626125,344633.65007573756,345653.2037177376,0.0,0.0,104589.10944961256,105608.66309161257,1019.5536420000135
160.0,269493.920884125,345653.2037177376,345694.1804037659,0.0,0.0,76159.28283361258,76200.25951964088,40.97668602829799
164.0,273005.050489125,345694.1804037659,345755.42372983566,0.0,0.0,72689.12991464086,72750.37324071064,61.243326069787145
166.0,274778.490876375,345755.42372983566,345829.6331340512,0.0,0.0,70976.93285346066,71051.14225767623,74.20940421556588
171.0,286955.01764625,345829.6331340512,351427.4358760512,0.0,0.0,58874.6154878012,64472.41822980117,5597.802741999971
172.0,290799.607858125,351427.4358760512,354087.4172560512,0.0,0.0,60627.82801792619,63287.809397926205,2659.981380000012
27.0,44542.54594500001,89501.24486259338,380811.1061657531,0.0,0.0,44958.69891759336,336268.5602207531,291309.86130315973
92.0,175210.71211725,380811.1061657531,381078.08521350974,0.0,0.0,205600.3940485031,205867.37309625975,266.9790477566421
185.0,317232.81668475,381078.08521350974,381306.51529508975,0.0,0.0,63845.26852875971,64073.69861033972,228.43008158000885
36.0,72943.80754575,380811.1061657531,397219.3026255381,0.0,0.0,307867.2986200031,324275.4950797881,16408.196459784987
100.0,183607.34876925,397219.3026255381,397232.14911092725,0.0,0.0,213611.95385628808,213624.80034167724,12.846485389163718
43.0,83337.71564775,397219.3026255381,398511.42091544124,0.0,0.0,313881.5869777881,315173.7052676912,1292.1182899031555
178.0,303376.49158125,398511.42091544124,398572.18816176994,0.0,0.0,95134.92933419126,95195.69658051996,60.76724632870173
180.0,305096.9330145,398572.18816176994,398716.63898531074,0.0,0.0,93475.25514726993,93619.70597081073,144.45082354079932
184.0,316924.484753625,398716.63898531074,402413.7551732956,0.0,0.0,81792.15423168574,85489.27041967062,3697.1161879848805
192.0,325369.958236875,402413.7551732956,402861.1998193987,0.0,0.0,77043.79693642061,77491.24158252368,447.4446461030748
110.0,199819.95192562504,397232.14911092725,402942.06777342,0.0,0.0,197412.1971853022,203122.11584779498,5709.918662492768
194.0,326785.30876275,402861.1998193987,405784.23887145915,0.0,0.0,76075.89105664869,78998.93010870914,2923.039052060456
62.0,114297.255257625,114297.255257625,445243.3968559244,1.0,1.0,0.0,330946.1415982994,330946.1415982994
52.0,97100.169560625,398511.42091544124,492578.5367946354,0.0,0.0,301411.25135481625,395478.3672340104,94067.11587919417
118.0,206952.757637625,312522.11797370366,496190.9454345491,0.0,0.0,105569.36033607865,289238.18779692415,183668.82746084547
98.0,180953.222278125,492578.5367946354,511893.3721516354,0.0,0.0,311625.3145165104,330940.1498735104,19314.835357000004
55.0,99673.04664825,492578.5367946354,593255.636114779,0.0,0.0,392905.4901463854,493582.589466529,100677.09932014364
127.0,220508.373109875,402942.06777342,708052.2914382889,0.0,0.0,182433.694663545,487543.91832841386,305110.22366486886
132.0,229405.131785625,708052.2914382889,708450.3263395552,0.0,0.0,478647.15965266386,479045.1945539302,398.0349012663355
134.0,230935.14017287505,708450.3263395552,708678.9599145552,0.0,0.0,477515.1861666802,477743.81974168017,228.63357499998529
66.0,124175.7382125,511893.3721516354,715831.1610652112,0.0,0.0,387717.6339391354,591655.4228527112,203937.78891357576
139.0,235287.05827537505,708678.9599145552,720009.1427216715,0.0,0.0,473391.90163918014,484722.08444629645,11330.182807116304
149.0,251942.29464262497,720009.1427216715,723950.2058085086,0.0,0.0,468066.8480790465,472007.9111658836,3941.0630868370645
87.0,167718.13036725,593255.636114779,831026.3726359847,1.0,1.0,425537.50574752904,663308.2422687346,237770.73652120563
124.0,214158.95741849998,831026.3726359847,831050.7186071385,1.0,1.0,616867.4152174847,616891.7611886385,24.34597115381621
125.0,214471.929891,831050.7186071385,831226.9007400259,1.0,0.0,616578.7887161385,616754.9708490259,176.18213288742118
126.0,220332.0240795,831226.9007400259,831727.6887560259,0.0,0.0,610894.8766605259,611395.6646765259,500.7880159999477
137.0,233059.26647175,831727.6887560259,831739.3231470109,0.0,0.0,598668.4222842759,598680.0566752609,11.634390985011123
21.0,33443.483857125,33443.483857125,848296.926847702,0.0,0.0,0.0,814853.442990577,814853.442990577
32.0,64579.141686,89501.24486259338,909619.5636621801,0.0,0.0,24922.103176593373,845040.42197618,820118.3187995867
95.0,177998.3168565,909619.5636621801,909632.4044548001,0.0,0.0,731621.2468056801,731634.0875983001,12.84079261997249
121.0,210552.32749949998,909632.4044548001,909906.1916769274,0.0,0.0,699080.0769553,699353.8641774274,273.7872221273137
133.0,230461.29410625,909906.1916769274,910402.0667665486,0.0,0.0,679444.8975706773,679940.7726602985,495.87508962117136
146.0,246352.72317975003,910402.0667665486,936173.7550338825,0.0,0.0,664049.3435867985,689821.0318541324,25771.6882673339
147.0,251250.67715025,936173.7550338825,963426.1399476313,0.0,0.0,684923.0778836324,712175.4627973812,27252.38491374883
190.0,322324.265252625,910402.4696075753,1068993.0551585753,0.0,0.0,588078.2043549503,746668.7899059503,158590.58555099997
63.0,115466.633424,124410.2166363189,1096440.5360706537,0.0,1.0,8943.583212318903,980973.9026466537,972030.3194343348
195.0,330303.48628125,1096440.5360706537,1097156.1907391478,0.0,0.0,766137.0497894037,766852.7044578978,715.6546684941277
162.0,270507.373408875,1068993.0551585753,1164548.2292633834,0.0,0.0,798485.6817497003,894040.8558545085,95555.17410480813
199.0,342339.2420778749,1164548.2292633834,1164560.2532945157,0.0,0.0,822208.9871855085,822221.0112166407,12.02403113222681
49.0,94156.520048625,96443.98365728049,1227492.2711402804,0.0,0.0,2287.4636086554965,1133335.7510916553,1131048.287483
57.0,103426.684015875,1227492.2711402804,1227599.585594651,0.0,0.0,1124065.5871244054,1124172.901578776,107.31445437064394
170.0,285553.8604335,1227492.2711402804,1227615.7059651583,0.0,0.0,941938.4107067804,942061.8455316583,123.43482487788424
64.0,117071.450273625,1227599.585594651,1300429.9486432387,2.0,0.0,1110528.135321026,1183358.4983696137,72830.3630485877
163.0,272323.2233895,345306.7172540818,1326034.9600996755,0.0,0.0,72983.4938645818,1053711.7367101754,980728.2428455937
34.0,66884.149554,102753.91254404135,1332711.3514440553,0.0,0.0,35869.762990041345,1265827.2018900553,1229957.438900014
77.0,144900.581412375,1332711.3514440553,1332738.2399610335,0.0,0.0,1187810.7700316804,1187837.6585486585,26.888516978127882
78.0,147060.4993965,1332738.2399610335,1333054.0646576572,0.0,0.0,1185677.7405645335,1185993.5652611572,315.82469662372023
158.0,268296.719490375,1332738.8009687786,1333582.8204287787,0.0,0.0,1064442.0814784034,1065286.1009384035,844.0194600000978
159.0,269229.86190225,1333582.8204287787,1358500.4648262416,0.0,0.0,1064352.9585265287,1089270.6029239916,24917.64439746295
79.0,149953.838501625,1333054.0646576572,1359870.5343850334,0.0,0.0,1183100.2261560322,1209916.6958834084,26816.469727376243
80.0,150286.55105475,1359870.5343850334,1411305.1905581448,0.0,0.0,1209583.9833302833,1261018.6395033947,51434.656173111405
142.0,240941.11213725,831739.3231470109,1684272.942183892,2.0,0.0,590798.2110097609,1443331.830046642,852533.6190368811
85.0,165699.74778075,1411305.1905581448,1859280.7104381165,0.0,0.0,1245605.4427773948,1693580.9626573664,447975.51987997163
111.0,199953.16943399998,309959.13355046144,1916449.6162278736,0.0,0.0,110005.96411646146,1716496.4467938736,1606490.4826774122
116.0,205825.22459549998,715831.1610652112,2128556.2714304714,0.0,0.0,510005.9364697112,1922731.0468349715,1412725.1103652604
161.0,270245.19512399996,963426.1399476313,2182793.439786631,0.0,0.0,693180.9448236313,1912548.2446626313,1219367.2998389998
105.0,190393.198923375,1359870.5343850334,2304834.810683193,0.0,0.0,1169477.3354616584,2114441.611759818,944964.2762981597
144.0,244801.05263400002,2304834.810683193,2309669.873663404,0.0,0.0,2060033.758049193,2064868.821029404,4835.062980210874
165.0,273658.80844575,2309669.873663404,2368295.449976404,0.0,0.0,2036011.065217654,2094636.6415306542,58625.57631300017
168.0,283202.12711475,2368295.449976404,2368476.1342757726,0.0,0.0,2085093.3228616542,2085274.0071610226,180.6842993684113
183.0,315452.66323275,2368476.1342757726,2368487.9068351695,0.0,0.0,2053023.4710430226,2053035.2436024195,11.772559396922588
198.0,336177.8607225,2368487.9068351695,2368506.701938533,0.0,0.0,2032310.0461126696,2032328.8412160333,18.79510336369276
90.0,174997.96781625,1684272.942183892,2537055.9963867767,0.0,0.0,1509274.974367642,2362058.0285705267,852783.0542028847
119.0,207275.16077512503,723950.2058085086,2585999.266584816,0.0,0.0,516675.04503338353,2378724.105809691,1862049.0607763072
102.0,188588.024901375,2182793.439786631,2602999.57310981,0.0,0.0,1994205.4148852562,2414411.5482084346,420206.1333231786
97.0,180285.709039125,2602999.57310981,2603710.2012458593,0.0,0.0,2422713.8640706846,2423424.492206734,710.6281360494904
103.0,189176.43836925,2603710.2012458593,2607932.670376859,0.0,0.0,2414533.7628766093,2418756.232007609,4222.469130999874
104.0,190008.22865325,2607932.670376859,2608308.5138426344,0.0,0.0,2417924.4417236093,2418300.2851893846,375.8434657752514
113.0,202029.373645875,2608308.5138426344,2608319.752915101,0.0,0.0,2406279.1401967593,2406290.379269226,11.239072466734797
120.0,207374.334186,2608319.752915101,2613318.526497101,0.0,0.0,2400945.4187291013,2405944.192311101,4998.77358199982
38.0,77045.701834875,93149.02238209388,2641248.316719973,18.0,13.0,16103.320547218886,2564202.614885098,2548099.294337879
40.0,80434.78349249999,2641248.316719973,2641257.1836048444,0.0,0.0,2560813.533227473,2560822.4001123444,8.866884871385992
122.0,211105.304929125,2613318.526497101,2647408.413311717,0.0,0.0,2402213.221567976,2436303.108382592,34089.886814616155
130.0,229269.11328000002,2647408.413311717,2647585.241049872,1.0,0.0,2418139.300031717,2418316.1277698716,176.82773815467954
138.0,234052.57467637505,2647585.241049872,2724662.1832918716,0.0,0.0,2413532.666373497,2490609.6086154967,77076.94224199979
94.0,175884.8626515,2537055.9963867767,2819968.4432177767,0.0,0.0,2361171.1337352768,2644083.580566277,282912.44683100004
117.0,205855.72501875,2819968.4432177767,2864252.1151726516,0.0,0.0,2614112.718199027,2658396.3901539017,44283.67195487488
91.0,175187.681514,297643.16343395226,2945943.334007168,4.0,2.0,122455.48191995226,2770755.652493168,2648300.170573216
114.0,202129.3862565,2641257.1836048444,3117540.7832009997,0.0,0.0,2439127.7973483442,2915411.3969444996,476283.59959615534
197.0,333354.490365375,405784.23887145915,3214485.0956864366,0.0,0.0,72429.74850608414,2881130.605321062,2808700.8568149777
68.0,124991.105797125,1300429.9486432387,3248882.6508947304,0.0,0.0,1175438.8428461137,3123891.5450976053,1948452.7022514916
150.0,253779.241477125,3248882.6508947304,3249408.560144303,0.0,0.0,2995103.4094176055,2995629.318667178,525.909249572549
35.0,72487.195864125,3117540.7832009997,3442165.132136262,0.0,0.0,3045053.5873368746,3369677.936272137,324624.3489352623
128.0,222682.59254325,3442165.132136262,3442456.943923262,0.0,0.0,3219482.539593012,3219774.351380012,291.81178699992597
152.0,257454.41241825,3249408.560144303,3703612.25331503,0.0,0.0,2991954.147726053,3446157.84089678,454203.69317072723
191.0,323717.438041125,3703612.25331503,3703641.0828120383,0.0,0.0,3379894.815273905,3379923.6447709133,28.82949700811878
129.0,227792.579412375,3442456.943923262,3729174.76624387,0.0,0.0,3214664.364510887,3501382.186831495,286717.82232060796
54.0,99537.62703525,3729174.76624387,3729397.12951887,0.0,0.0,3629637.13920862,3629859.50248362,222.3632749998942
73.0,137121.76797525,3729397.12951887,3729442.2316908697,0.0,0.0,3592275.36154362,3592320.46371562,45.102171999868006
93.0,175221.331653,381078.08521350974,3821749.1569218365,0.0,0.0,205856.75356050974,3646527.8252688367,3440671.0717083267
151.0,256032.073150875,2724662.1832918716,3822905.0618765,0.0,0.0,2468630.1101409965,3566872.988725625,1098242.8785846285
153.0,257666.11109625,3822905.0618765,3822955.624344852,0.0,0.0,3565238.95078025,3565289.513248602,50.56246835179627
187.0,318213.949912875,3822955.624344852,3825486.920807801,0.0,0.0,3504741.674431977,3507272.970894926,2531.2964629493654
193.0,326702.400732375,3825486.920807801,3825497.7680893294,0.0,0.0,3498784.5200754264,3498795.367356954,10.847281528171152
58.0,104861.486425125,129161.64224908236,3994996.456655066,5.0,0.0,24300.155823957364,3890134.970229941,3865834.814405984
61.0,109402.58740425,3994996.456655066,3995030.7780776434,0.0,0.0,3885593.869250816,3885628.190673393,34.32142257736996
72.0,133317.229335375,133317.229335375,4003505.30235905,1.0,0.0,0.0,3870188.073023675,3870188.073023675
112.0,201234.929239125,1859280.7104381165,4389973.644730235,0.0,0.0,1658045.7811989915,4188738.7154911105,2530692.934292119
136.0,232345.363584375,4389973.644730235,4390069.840743582,0.0,0.0,4157628.2811458604,4157724.4771592068,96.19601334631443
148.0,251760.624769125,4390069.840743582,4482574.730473666,0.0,0.0,4138309.2159744566,4230814.105704541,92504.88973008469
155.0,261809.366697,4482574.730473666,4496246.507975618,0.0,0.0,4220765.363776666,4234437.141278618,13671.777501951903
175.0,295992.881767875,354087.4172560512,4931495.146547094,5.0,0.0,58094.53548817622,4635502.264779219,4577407.729291042
196.0,333230.697089625,1097156.1907391478,5388765.835090285,0.0,0.0,763925.4936495228,5055535.138000661,4291609.644351138
169.0,284695.175759625,5388765.835090285,5388830.891506576,0.0,0.0,5104070.6593306605,5104135.715746951,65.0564162908122
182.0,309010.41469725,5388830.891506576,5400311.791789515,0.0,0.0,5079820.476809326,5091301.377092265,11480.900282938965
74.0,137762.06553149995,3729442.2316908697,5960815.8472772,0.0,0.0,3591680.1661593695,5823053.7817457,2231373.61558633
140.0,237272.12448600002,2864252.1151726516,6116861.846688958,2.0,0.0,2626979.990686652,5879589.722202958,3252609.7315163063
96.0,178608.250070625,6116861.846688958,6116866.837868813,0.0,0.0,5938253.596618333,5938258.587798188,4.991179855540395
99.0,181104.247045125,6116866.837868813,6116943.650488632,0.0,0.0,5935762.590823689,5935839.403443507,76.81261981837451
173.0,295582.4666595,6116943.650488632,6118186.997533901,0.0,0.0,5821361.183829132,5822604.5308744,1243.3470452688634
156.0,264773.958165375,4496246.507975618,6423386.6658007065,1.0,0.0,4231472.549810244,6158612.707635332,1927140.1578250881
176.0,296487.49328625,6423386.6658007065,6424109.102892706,0.0,0.0,6126899.172514456,6127621.609606456,722.4370919996873
179.0,304402.76527125,6424109.102892706,6841447.492809142,0.0,0.0,6119706.337621456,6537044.727537892,417338.3899164358
81.0,151712.774718375,5960815.8472772,6883495.3530502,0.0,0.0,5809103.072558825,6731782.578331825,922679.5057730004
83.0,160186.54116975,6883495.3530502,6904636.220123623,0.0,0.0,6723308.811880451,6744449.678953873,21140.867073422298
82.0,158878.222049625,3995030.7780776434,6941649.732574644,0.0,0.0,3836152.5560280182,6782771.510525019,2946618.954497
200.0,342342.193512375,6904636.220123623,6990873.835777623,0.0,0.0,6562294.026611248,6648531.642265247,86237.61565400008
145.0,245171.949064125,6990873.835777623,6995477.372696338,0.0,0.0,6745701.886713497,6750305.423632213,4603.536918715574
188.0,321429.93981787504,6883495.3530502,7044507.236525598,4.0,0.0,6562065.413232326,6723077.296707723,161011.8834753977
45.0,87789.969826125,7044507.236525598,7062301.5149878515,1.0,0.0,6956717.266699473,6974511.545161727,17794.27846225351
75.0,141680.731704,7062301.5149878515,7079033.902734851,0.0,0.0,6920620.783283851,6937353.171030851,16732.38774699997
123.0,211688.57655675,7079033.902734851,7079177.663184851,0.0,0.0,6867345.326178102,6867489.086628102,143.76044999994338
154.0,258179.1086895,7079177.663184851,7079264.007153986,1.0,0.0,6820998.554495351,6821084.898464486,86.34396913461387
157.0,268245.945198,7079264.007153986,7079588.117482437,1.0,1.0,6811018.061955986,6811342.172284436,324.110328450799
174.0,295898.7904785,7079264.007153986,7080387.828645471,0.0,0.0,6783365.216675486,6784489.038166971,1123.8214914845303
177.0,302601.167208,7079588.117482437,7309299.662678436,0.0,0.0,6776986.950274437,7006698.495470436,229711.54519599956
167.0,281529.544816875,7309299.662678436,7312660.219913534,1.0,0.0,7027770.1178615615,7031130.675096659,3360.5572350975126
181.0,306754.6358085,7312660.219913534,7329653.123123227,4.0,0.0,7005905.584105033,7022898.487314727,16992.9032096928
186.0,317603.233848,7329653.123123227,7331377.713318548,1.0,0.0,7012049.889275227,7013774.479470548,1724.590195321478
189.0,322254.945228375,6118186.997533901,12422548.424344344,12.0,10.0,5795932.052305525,12100293.479115969,6304361.426810443
