cores,time,running_job_len
85.0,103574.7258914319,10.0
85.0,115476.90051625464,11.0
85.0,117494.51476768803,12.0
85.0,118896.44221800637,14.0
85.0,118957.79333454226,14.0
85.0,119157.77944429636,14.0
85.0,119308.20770138036,14.0
85.0,119398.46465563077,14.0
85.0,119452.61882818102,14.0
82.0,119533.85008700637,13.0
85.0,121831.98869650166,13.0
83.0,124014.3392238213,12.0
85.0,124409.988553125,13.0
85.0,124542.177131125,13.0
85.0,124595.60217018155,13.0
85.0,124628.45856920132,13.0
82.0,124675.73972876638,12.0
85.0,129101.99501475,13.0
83.0,129259.29977975,12.0
85.0,130195.099940625,13.0
83.0,130204.16321778193,12.0
85.0,132675.323353875,13.0
83.0,132704.87901750562,12.0
85.0,133317.229335375,13.0
85.0,191829.55305028052,13.0
85.0,192570.17103972042,13.0
85.0,208246.76261218154,13.0
85.0,208359.71762918797,14.0
85.0,209785.3773422003,14.0
85.0,218927.73821857787,15.0
85.0,218951.87092599788,15.0
85.0,218966.10922337568,15.0
85.0,218974.30492625656,15.0
85.0,218979.22234798508,15.0
78.0,218986.59848057787,14.0
85.0,218987.2019060635,16.0
85.0,219018.6135252635,16.0
85.0,219037.4604967835,16.0
85.0,219049.0513842683,16.0
85.0,219065.7309540635,16.0
85.0,219074.496799842,16.0
85.0,220150.292327962,16.0
85.0,220785.0116895528,16.0
85.0,221698.388331842,16.0
85.0,221717.727067042,16.0
85.0,221746.735169842,16.0
85.0,226564.646052868,16.0
84.0,228494.8820123201,15.0
85.0,231229.524399,16.0
85.0,240731.4775985617,16.0
85.0,245574.61685631043,16.0
85.0,245961.1418512117,16.0
85.0,247586.39575035087,16.0
85.0,248971.38761615168,16.0
84.0,247679.90319494694,15.0
85.0,252761.98207718797,16.0
83.0,253486.7562635617,15.0
85.0,272323.2233895,16.0
85.0,347031.0540936487,16.0
85.0,384938.905785369,18.0
85.0,406234.8141853872,18.0
85.0,406295.95609573525,18.0
85.0,406370.26400251366,18.0
85.0,411968.0667445137,18.0
85.0,414628.0481245137,18.0
85.0,425780.9147698778,19.0
85.0,425842.03092524153,19.0
85.0,425986.6008921208,19.0
85.0,426046.3897532158,19.0
85.0,429683.3097343013,19.0
85.0,433965.4722495858,19.0
85.0,429798.9014263013,19.0
85.0,430244.1555182713,19.0
85.0,433186.97991799907,19.0
85.0,434333.62244146946,19.0
85.0,434346.2929482224,19.0
85.0,434361.40858722245,19.0
85.0,440043.1022045386,19.0
85.0,445361.2251102158,19.0
85.0,470564.3491299,19.0
85.0,472764.71311336895,19.0
85.0,487638.90604077897,19.0
85.0,472777.51826835226,19.0
78.0,622919.5934217274,18.0
85.0,622919.9646540725,20.0
84.0,622930.6786318026,20.0
85.0,622946.0963070726,20.0
85.0,634592.9306728763,20.0
85.0,634679.1603260763,20.0
85.0,634730.8981179963,20.0
85.0,634808.5048058763,20.0
85.0,635207.8483672778,20.0
85.0,635436.4819422778,20.0
85.0,646777.4996616248,20.0
85.0,648412.1080179085,20.0
85.0,741778.8020875675,20.0
85.0,744049.8781554053,20.0
82.0,744061.7795978503,19.0
85.0,745568.4961675182,19.0
85.0,745576.8996923182,19.0
85.0,745589.5049795182,19.0
85.0,765943.6455669104,19.0
85.0,772676.4656246158,19.0
85.0,809025.7391999182,19.0
82.0,828073.726095441,18.0
81.0,828995.0620006238,17.0
85.0,881628.801473482,17.0
85.0,973975.3385409717,17.0
81.0,1095600.1121929013,16.0
85.0,1234619.0592969838,16.0
85.0,1234628.7113789052,17.0
85.0,1234902.482247497,17.0
85.0,1235107.805334057,17.0
85.0,1235200.2029813684,17.0
85.0,1235255.6415697553,17.0
85.0,1235338.7994523353,17.0
85.0,1235834.5671280192,17.0
85.0,1236643.8140768192,17.0
85.0,1237019.1739407615,17.0
85.0,1237250.020257086,17.0
85.0,1237386.2195837174,17.0
85.0,1237582.213736675,17.0
85.0,1242244.1846943933,17.0
81.0,1263649.3263962157,16.0
85.0,1267219.1442157945,16.0
85.0,1320706.5328299166,16.0
85.0,1676668.5750503032,16.0
85.0,1763811.319360242,16.0
85.0,1763822.0426084283,16.0
85.0,1797741.2103190627,16.0
85.0,1797822.5036658626,16.0
85.0,1797861.3533561362,16.0
85.0,1797917.2590079934,16.0
85.0,1890727.8934414391,16.0
85.0,2164415.494985903,16.0
80.0,1890853.0707262212,15.0
85.0,2198020.0998305674,15.0
85.0,2199709.0874829674,15.0
85.0,2202242.5689615672,15.0
85.0,2202615.6090904684,15.0
85.0,2202617.8589316686,15.0
85.0,2202619.2425840064,15.0
85.0,2202620.039027791,15.0
85.0,2202621.2336934684,15.0
85.0,2206199.4571659663,15.0
85.0,2457063.6469472633,15.0
85.0,2211169.9589407663,15.0
85.0,2214152.2600056464,15.0
85.0,2215941.6406445745,15.0
85.0,2217015.269027931,15.0
85.0,2218625.7116029663,15.0
80.0,2490388.9008085113,14.0
85.0,2658966.915042272,14.0
85.0,2690568.4613614916,14.0
85.0,2736043.8572842716,14.0
85.0,2736093.5160459992,14.0
85.0,2759543.7465711995,14.0
85.0,2773613.8848863193,14.0
85.0,2782267.019950118,14.0
85.0,2784049.517812323,14.0
79.0,2784418.056348323,13.0
85.0,2794719.0923589994,13.0
85.0,2799695.817788869,13.0
85.0,2802632.0857924926,13.0
85.0,2804364.4839146305,13.0
85.0,2805386.598806692,13.0
85.0,2806857.4470659993,13.0
85.0,2807441.412087239,13.0
85.0,2819781.6210641842,13.0
85.0,2863700.5396806416,13.0
85.0,2863729.0925136716,13.0
83.0,2872814.5909666037,12.0
83.0,2976894.0712460717,12.0
85.0,3146641.5393446716,12.0
85.0,3147447.272042257,12.0
83.0,3151923.0202263747,11.0
85.0,3176338.0530123124,11.0
85.0,3176515.8281802167,11.0
85.0,3178067.367777542,11.0
77.0,3178079.852729806,10.0
85.0,3228724.146871345,10.0
83.0,3242473.9161997437,9.0
85.0,3275402.37329854,9.0
85.0,3315857.8291369425,9.0
85.0,3318222.036730215,9.0
77.0,3403602.887562703,8.0
85.0,3591941.229070052,8.0
85.0,3592032.398012802,8.0
85.0,3592080.5936930142,8.0
85.0,3592160.5696522864,8.0
85.0,3592190.163862708,8.0
85.0,3592208.655753228,8.0
85.0,3592218.204537173,8.0
85.0,3592223.8383197,8.0
85.0,3592227.0811798866,8.0
85.0,3592231.9454701664,8.0
85.0,3621044.2810384664,8.0
85.0,3621112.015425542,8.0
76.0,3621140.885036888,7.0
85.0,3695180.8781582685,7.0
85.0,3695273.66665181,7.0
85.0,3777388.167575584,7.0
85.0,3778594.9368044673,7.0
75.0,3778605.978477804,6.0
72.0,3906043.96046405,5.0
85.0,4013473.432261128,5.0
85.0,4013535.676227528,5.0
85.0,4013568.514311424,5.0
85.0,4013588.217161761,5.0
85.0,4013600.0388719635,5.0
85.0,4013617.7714372673,5.0
85.0,4019228.7430768874,5.0
85.0,4022037.5287326523,5.0
85.0,4023722.800126111,5.0
85.0,4026250.707216299,5.0
85.0,4395322.509525499,5.0
85.0,4590854.158858478,5.0
80.0,4669446.084948463,4.0
66.0,4761623.737582243,3.0
85.0,4884151.632857947,3.0
85.0,4887858.622668747,3.0
85.0,4890138.421402389,3.0
85.0,4891450.695795412,3.0
85.0,4893419.107384947,4.0
85.0,4914536.437681559,4.0
85.0,5075387.605953959,4.0
85.0,5174311.074441484,4.0
68.0,5252832.446825915,3.0
85.0,5316664.358362558,3.0
63.0,5316670.260174626,2.0
85.0,5316670.89436034,4.0
85.0,5316674.40697354,4.0
85.0,5316676.51454146,4.0
85.0,5316677.779082213,4.0
85.0,5316678.537806664,4.0
85.0,5316679.67589334,4.0
85.0,5316790.277176867,4.0
85.0,5316858.995090771,4.0
85.0,5316901.256607821,4.0
85.0,5316962.0719616255,4.0
85.0,5351457.118223226,4.0
85.0,5372671.571674109,4.0
85.0,5385188.099210131,4.0
64.0,5403199.687615626,3.0
85.0,5739431.720863326,3.0
82.0,5804826.672310165,3.0
82.0,6101532.878728718,3.0
83.0,5808848.542082024,3.0
83.0,6424242.234347766,3.0
83.0,5810167.758273373,3.0
83.0,6814320.003821542,3.0
83.0,5902052.376351773,3.0
83.0,5958561.416469988,3.0
84.0,6039879.303469373,3.0
84.0,7224607.227045704,3.0
84.0,6047730.911285372,3.0
84.0,6052441.875974973,3.0
84.0,6055268.454788732,3.0
85.0,6059508.323009373,3.0
85.0,6061809.553500573,3.0
57.0,6065261.399237373,2.0
73.0,7409701.265947327,2.0
80.0,7480122.939149547,2.0
80.0,7521671.726338857,2.0
82.0,7581461.444489327,2.0
82.0,7588771.051060127,2.0
82.0,7593266.459101169,2.0
84.0,7599735.460916327,2.0
84.0,7599755.3764267275,2.0
76.0,7599785.249692327,2.0
63.0,7599861.597847328,2.0
76.0,7600179.625180327,2.0
76.0,7601547.602459528,2.0
76.0,7603599.568378327,2.0
76.0,7604316.665325128,2.0
76.0,7604746.923493207,2.0
64.0,7605392.310745328,2.0
35.0,7779592.083991163,1.0
60.0,10568584.447504722,1.0
78.0,10579113.962940617,1.0
78.0,10581377.533539504,1.0
0.0,10584634.86684034,0.0
79.0,10584732.204291107,1.0
79.0,10584755.70592086,1.0
0.0,10584815.985373776,0.0
